trade_id,year,region1,region2,industry1,industry2,amount
103600,2019,WE,RU,BASIC,CONST,52.79
111734,2019,WL,RU,DAIRY,FOOD5,52.73
89534,2019,TR,RU,FABRI,CONST,52.60
72498,2019,NL,RU,CONST,ELECT,52.48
8149,2019,BR,RU,CROPS,MEDIC,52.36
72437,2019,NL,RU,COMPU,PUBLI,52.09
17838,2019,CY,RU,AIRTR,ELEC3,52.05
72927,2019,NL,RU,FOOD2,BASIC,52.00
11236,2019,CH,RU,COMPU,BUSIN,51.96
72362,2019,NL,RU,COMPU,COMPU,51.91
114801,2019,WM,RU,FABRI,CONST,51.72
102849,2019,WA,RU,VEGET,HOTEL,51.72
33663,2019,ES,RU,HOTEL,PUBLI,51.59
4676,2019,BE,RU,FOOD5,FURNI,51.24
109668,2019,WF,RU,FISH5,ELECT,51.12
107556,2019,WE,RU,PRINT,PRINT,51.05
13905,2019,CN,RU,CERAM,CONST,51.05
33376,2019,ES,RU,FOOD5,FURNI,50.81
92331,2019,TW,RU,HOTEL,WHEAT,50.81
14652,2019,CN,RU,FABRI,REALE,50.76
85538,2019,SE,RU,WHOLE,COMPU,50.63
45136,2019,GB,RU,MOTO1,SALEM,50.60
38029,2019,FI,RU,RETA1,RESEA,50.50
79399,2019,PL,RU,PAPER,PAPER,50.47
16265,2019,CN,RU,OFFIC,BUSIN,50.41
14068,2019,CN,RU,CHEM1,PIGS9,50.27
18314,2019,CY,RU,CONST,ELECT,50.25
64853,2019,KR,RU,TEXTI,MOTO1,50.16
52473,2019,IE,RU,ALUM1,TRANS,50.14
108079,2019,WE,RU,RUBBE,ELECT,50.09
14423,2019,CN,RU,ELECT,ELECT,50.05
112623,2019,WL,RU,MEATP,HOTEL,50.03
17048,2019,CN,RU,RUBBE,ELECT,49.95
27165,2019,DE,RU,SALEM,SALEM,49.86
84349,2019,SE,RU,MACHI,CONST,49.60
21194,2019,CZ,RU,MACHI,CONST,49.48
58352,2019,IT,RU,MACHI,CRUDE,49.47
58378,2019,IT,RU,MACHI,FURNI,49.26
43343,2019,GB,RU,BUSIN,REALE,49.07
14488,2019,CN,RU,ELECT,POSTT,49.05
59331,2019,IT,RU,RUBBE,CONST,49.05
93766,2019,US,RU,BUSIN,SALEM,49.04
43373,2019,GB,RU,BUSIN,WHOLE,49.03
71864,2019,NL,RU,AIRTR,ELEC3,48.93
81739,2019,RO,RU,CONST,FURNI,48.83
96825,2019,US,RU,TRANS,PUBLI,48.82
58924,2019,IT,RU,PLAST,RUBBE,48.80
92204,2019,TW,RU,HOTEL,BUSIN,48.75
115402,2019,WM,RU,HOTEL,CONST,48.71
97314,2019,WA,RU,ALUM1,TRANS,48.68
26211,2019,DE,RU,PAPER,PRINT,48.48
15165,2019,CN,RU,GLASS,REALE,48.30
61268,2019,JP,RU,MOTO1,LANDT,48.23
104851,2019,WE,RU,ELECT,MEDIC,48.03
27492,2019,DE,RU,TEXTI,ELECT,48.00
14655,2019,CN,RU,FABRI,RESEA,47.96
37569,2019,FI,RU,PAPER,WOODW,47.86
43349,2019,GB,RU,BUSIN,RUBBE,47.71
72268,2019,NL,RU,BUSIN,RESEA,47.70
54108,2019,IE,RU,RENTI,SEACO,47.69
54088,2019,IE,RU,RENTI,POSTT,47.64
103613,2019,WE,RU,BASIC,ELECT,47.63
37059,2019,FI,RU,MACHI,TRANS,47.50
106303,2019,WE,RU,MEAT1,FOOD5,47.46
44204,2019,GB,RU,FOOD5,FURNI,47.45
54010,2019,IE,RU,RENTI,DIST1,47.42
817,2019,AT,RU,FABRI,CONST,47.38
25382,2019,DE,RU,MACHI,DIST1,47.37
20013,2019,CZ,RU,BUSIN,MOTO1,47.33
101160,2019,WA,RU,OFFIC,REALE,47.33
16252,2019,CN,RU,OFFIC,AIRTR,47.33
29822,2019,DK,RU,SEACO,WHOLE,47.27
15016,2019,CN,RU,FURNI,RESEA,47.26
52408,2019,IE,RU,ALUM1,FABRI,47.03
93663,2019,US,RU,BUSIN,CONST,46.98
96259,2019,US,RU,RENTI,ELECT,46.85
104062,2019,WE,RU,CERAM,CONST,46.81
25478,2019,DE,RU,MACHI,RESEA,46.80
114477,2019,WM,RU,CONST,FURNI,46.78
54099,2019,IE,RU,RENTI,REALE,46.76
64688,2019,KR,RU,RUBBE,WOODW,46.60
101726,2019,WA,RU,PUBLI,FURNI,46.53
15646,2019,CN,RU,MACHI,CONST,46.39
58471,2019,IT,RU,MACHI,VEGET,46.39
100845,2019,WA,RU,NATUR,WHOLE,46.28
49853,2019,HU,RU,HOTEL,REALE,46.24
70467,2019,MT,RU,HOTEL,REALE,46.23
3571,2019,BE,RU,AIRTR,ELEC3,46.03
109009,2019,WE,RU,WOODW,FURNI,45.96
111680,2019,WL,RU,CROPS,MEDIC,45.92
98008,2019,WA,RU,CEMEN,CONST,45.86
97249,2019,WA,RU,ALUM1,FABRI,45.66
109052,2019,WE,RU,WOODW,REALE,45.54
41917,2019,FR,RU,RETA1,BUSIN,45.48
93748,2019,US,RU,BUSIN,POSTT,45.47
108528,2019,WE,RU,SUPPO,SEACO,45.42
28212,2019,DK,RU,BUSIN,MOTO1,45.40
44915,2019,GB,RU,MACHI,CONST,45.39
12047,2019,CH,RU,INSUR,CATTL,45.38
8516,2019,BR,RU,MEATP,FOOD5,45.33
94643,2019,US,RU,FOOD5,FURNI,45.24
14102,2019,CN,RU,CHEM1,TEXTI,45.19
15889,2019,CN,RU,MEDIC,TRANS,45.12
14552,2019,CN,RU,FABRI,CHEMI,45.09
16277,2019,CN,RU,OFFIC,COMPU,45.04
80200,2019,PL,RU,TEXTI,MOTO1,44.98
108514,2019,WE,RU,SUPPO,PUBLI,44.93
58479,2019,IT,RU,MACHI,WOODW,44.89
115154,2019,WM,RU,FURNI,ELECT,44.87
94083,2019,US,RU,COMPU,PUBLI,44.86
14406,2019,CN,RU,ELECT,COMPU,44.83
107923,2019,WE,RU,RAILW,PUBLI,44.78
94013,2019,US,RU,COMPU,COMPU,44.71
17453,2019,CN,RU,TEXTI,WEARI,44.69
95932,2019,US,RU,POSTT,ELEC4,44.65
35496,2019,FI,RU,BASIC,CONST,44.63
97177,2019,WA,RU,AIRTR,PUBLI,44.58
108121,2019,WE,RU,RUBBE,MOTOR,44.41
104986,2019,WE,RU,FABRI,MOTOR,44.39
5631,2019,BE,RU,PLAST,NATUR,44.32
17090,2019,CN,RU,RUBBE,MOTOR,44.28
35813,2019,FI,RU,CHEM1,HEALT,44.07
63366,2019,KR,RU,FOOD5,FURNI,43.83
19461,2019,CY,RU,SEACO,SUPPO,43.73
101208,2019,WA,RU,OILSE,FOOD5,43.67
77935,2019,PL,RU,FABRI,FABRI,43.63
41477,2019,FR,RU,POSTT,POSTT,43.46
15874,2019,CN,RU,MEDIC,RESEA,43.30
14529,2019,CN,RU,ELECT,WHOLE,43.22
26136,2019,DE,RU,PAPER,CEREA,43.17
105783,2019,WE,RU,HOTEL,WOODW,43.16
5926,2019,BE,RU,RUBBE,CONST,43.15
58446,2019,IT,RU,MACHI,REALE,43.00
99237,2019,WA,RU,FISHF,SUGAR,42.97
106416,2019,WE,RU,MEATC,FOOD5,42.96
22998,2019,DE,RU,BASIC,CONST,42.81
28735,2019,DK,RU,FISHF,SUGAR,42.81
98402,2019,WA,RU,CONST,ELECT,42.63
74889,2019,NL,RU,RENTI,MOTO1,42.57
96827,2019,US,RU,TRANS,RAILW,42.33
91513,2019,TW,RU,AUXIL,BUSIN,42.32
24867,2019,DE,RU,HOTEL,FISH5,42.29
93233,2019,US,RU,AIRTR,ELEC3,42.25
101149,2019,WA,RU,OFFIC,POSTT,42.23
78849,2019,PL,RU,MACHI,MACHI,42.14
16332,2019,CN,RU,OFFIC,MEDIC,42.07
15040,2019,CN,RU,FURNI,WHOLE,42.05
79441,2019,PL,RU,PAPER,WOODW,41.94
23769,2019,DE,RU,COMPU,POSTT,41.89
37169,2019,FI,RU,MOTOR,CATTL,41.89
41416,2019,FR,RU,PLAST,RUBBE,41.73
72351,2019,NL,RU,COMPU,BUSIN,41.73
14103,2019,CN,RU,CHEM1,TOBAC,41.71
14116,2019,CN,RU,CHEM1,WOODW,41.63
102645,2019,WA,RU,TEXTI,RUBBE,41.44
105779,2019,WE,RU,HOTEL,WHEAT,41.42
11185,2019,CH,RU,CHEM1,RAWMI,41.40
79499,2019,PL,RU,PLAST,RUBBE,41.37
97807,2019,WA,RU,BITUM,PRECI,41.35
16294,2019,CN,RU,OFFIC,ELECT,41.34
24094,2019,DE,RU,FABRI,FURNI,41.33
25664,2019,DE,RU,MOTOR,CATTL,41.30
81749,2019,RO,RU,CONST,MOTO1,41.17
106308,2019,WE,RU,MEAT1,HOTEL,41.13
107167,2019,WE,RU,PAPER,PAPER,41.11
106657,2019,WE,RU,MOTO1,LANDT,41.04
108149,2019,WE,RU,RUBBE,PRECI,40.97
90086,2019,TR,RU,HOTEL,WOODW,40.93
17118,2019,CN,RU,RUBBE,PRECI,40.86
53054,2019,IE,RU,CONST,FURNI,40.80
52925,2019,IE,RU,COMPU,FINAN,40.72
103920,2019,WE,RU,BUSIN,REALE,40.67
74554,2019,NL,RU,POSTT,POSTT,40.66
88529,2019,SK,RU,TRAN2,RESEA,40.65
103950,2019,WE,RU,BUSIN,WHOLE,40.64
103614,2019,WE,RU,BASIC,FABRI,40.62
16768,2019,CN,RU,PRINT,PRINT,40.58
14851,2019,CN,RU,FOOD5,FOOD5,40.56
98584,2019,WA,RU,CROPS,RAWMI,40.56
16285,2019,CN,RU,OFFIC,DISTR,40.50
97782,2019,WA,RU,BITUM,GLASS,40.47
49398,2019,HU,RU,CHEM1,HEALT,40.45
61118,2019,JP,RU,HOTEL,REALE,40.44
97848,2019,WA,RU,BUSIN,BUSIN,40.37
105023,2019,WE,RU,FABRI,REALE,40.37
11322,2019,CH,RU,COMPU,POSTT,40.35
98967,2019,WA,RU,FABRI,FABRI,40.30
35509,2019,FI,RU,BASIC,ELECT,40.26
116922,2019,WM,RU,VEGET,HOTEL,40.25
19241,2019,CY,RU,RETA1,BUSIN,40.22
100682,2019,WA,RU,MOTOR,FURNI,40.16
22144,2019,CZ,RU,RUBBE,CONST,40.06
21413,2019,CZ,RU,MOTO1,SALEM,40.04
58406,2019,IT,RU,MACHI,MOTO1,39.94
80937,2019,PT,RU,HOTEL,REALE,39.79
14788,2019,CN,RU,FISH5,PLAST,39.76
105653,2019,WE,RU,HOTEL,BUSIN,39.75
79921,2019,PL,RU,RUBBE,MOTO1,39.63
100186,2019,WA,RU,LEAD1,COKEO,39.62
102223,2019,WA,RU,RUBBE,MOTO1,39.60
103926,2019,WE,RU,BUSIN,RUBBE,39.54
115435,2019,WM,RU,HOTEL,HOTEL,39.45
114487,2019,WM,RU,CONST,MOTO1,39.44
62463,2019,KR,RU,BASIC,CONST,39.43
37618,2019,FI,RU,PLAST,NATUR,39.43
2959,2019,AU,RU,CATTL,MEATC,39.42
27882,2019,DE,RU,WHOLE,PRINT,39.41
16326,2019,CN,RU,OFFIC,MACHI,39.35
94412,2019,US,RU,FINAN,BUSIN,39.34
16403,2019,CN,RU,OFFIC,WHOLE,39.32
90082,2019,TR,RU,HOTEL,WHEAT,39.29
64990,2019,LT,RU,AIRTR,ELEC3,39.25
91436,2019,TW,RU,AIRTR,ELEC3,39.22
78818,2019,PL,RU,MACHI,FABRI,39.19
58014,2019,IT,RU,HOTEL,PUBLI,39.16
93754,2019,US,RU,BUSIN,PUBLI,39.14
101413,2019,WA,RU,PLANT,TEXTI,39.06
109475,2019,WF,RU,CROPS,TOBAC,39.02
23326,2019,DE,RU,BUSIN,REALE,38.90
23356,2019,DE,RU,BUSIN,WHOLE,38.87
16501,2019,CN,RU,PAPER,PAPER,38.74
101123,2019,WA,RU,OFFIC,MOTO1,38.72
14576,2019,CN,RU,FABRI,FISH5,38.71
14108,2019,CN,RU,CHEM1,VEGET,38.71
23011,2019,DE,RU,BASIC,ELECT,38.63
103548,2019,WE,RU,AUXIL,RADIO,38.60
104529,2019,WE,RU,COPP1,COPP1,38.56
26407,2019,DE,RU,POSTT,ELEC4,38.54
90826,2019,TR,RU,RUBBE,CONST,38.27
11996,2019,CH,RU,HOTEL,PUBLI,38.27
19108,2019,CY,RU,RECRE,RECRE,38.27
40862,2019,FR,RU,MACHI,TRANS,38.24
72272,2019,NL,RU,BUSIN,SALEM,38.21
43346,2019,GB,RU,BUSIN,RESEA,38.15
10919,2019,CH,RU,BUSIN,BUSIN,38.14
105026,2019,WE,RU,FABRI,RESEA,38.14
27045,2019,DE,RU,RUBBE,FISH5,38.03
62050,2019,JP,RU,RUBBE,WOODW,37.96
113680,2019,WL,RU,VEGET,VEGET,37.91
28348,2019,DK,RU,CHEM1,HEALT,37.88
23332,2019,DE,RU,BUSIN,RUBBE,37.82
114583,2019,WM,RU,CROPS,MEDIC,37.72
89956,2019,TR,RU,HOTEL,BUSIN,37.70
101097,2019,WA,RU,OFFIC,FURNI,37.65
107824,2019,WE,RU,RAILW,BASIC,37.59
103039,2019,WA,RU,WHEAT,MEDIC,37.52
73850,2019,NL,RU,MACHI,TRANS,37.45
42020,2019,FR,RU,RUBBE,CONST,37.39
74190,2019,NL,RU,OFFIC,TRANS,37.38
35678,2019,FI,RU,BUSIN,MOTO1,37.33
104663,2019,WE,RU,DAIRY,EDUCA,37.22
58336,2019,IT,RU,MACHI,BUSIN,37.19
66275,2019,LT,RU,RAILW,BITUM,37.19
72075,2019,NL,RU,AUXIL,RADIO,37.05
93763,2019,US,RU,BUSIN,RETA1,37.03
25387,2019,DE,RU,MACHI,ELEC2,36.83
79031,2019,PL,RU,MOTO1,SALEM,36.82
97670,2019,WA,RU,BASIC,SALEM,36.70
16368,2019,CN,RU,OFFIC,PUBLI,36.69
104681,2019,WE,RU,DAIRY,HOTEL,36.62
72169,2019,NL,RU,BUSIN,CONST,36.60
100359,2019,WA,RU,LIQUE,GLASS,36.59
100028,2019,WA,RU,KEROS,AIRTR,36.50
37535,2019,FI,RU,PAPER,PRINT,36.44
78804,2019,PL,RU,MACHI,CRUDE,36.42
104691,2019,WE,RU,DAIRY,MEATC,36.42
100890,2019,WA,RU,NONF1,NONF1,36.35
78830,2019,PL,RU,MACHI,FURNI,36.27
101048,2019,WA,RU,OFFIC,BASIC,36.15
43681,2019,GB,RU,CONST,ELECT,36.09
108058,2019,WE,RU,RUBBE,CHEMI,36.06
105258,2019,WE,RU,FOOD5,POULT,36.04
110849,2019,WL,RU,AUXIL,BUSIN,35.98
17027,2019,CN,RU,RUBBE,CHEMI,35.96
94003,2019,US,RU,COMPU,BUSIN,35.93
11171,2019,CH,RU,CHEM1,PIGS9,35.86
104923,2019,WE,RU,FABRI,CHEMI,35.86
79962,2019,PL,RU,RUBBE,RUBBE,35.82
102264,2019,WA,RU,RUBBE,RUBBE,35.79
38751,2019,FR,RU,AIRTR,ELEC3,35.72
3883,2019,BE,RU,BUSIN,ELECT,35.72
62476,2019,KR,RU,BASIC,ELECT,35.58
14083,2019,CN,RU,CHEM1,REALE,35.54
78131,2019,PL,RU,FOOD5,FOOD5,35.49
11518,2019,CH,RU,FABRI,CONST,35.47
97568,2019,WA,RU,BASIC,CHEM1,35.45
79228,2019,PL,RU,OFFIC,HEALT,35.44
91210,2019,TR,RU,VEGET,BEVER,35.43
72254,2019,NL,RU,BUSIN,POSTT,35.43
94564,2019,US,RU,FOOD4,BASIC,35.42
24591,2019,DE,RU,FURNI,PLAST,35.42
27042,2019,DE,RU,RUBBE,ELECT,35.41
52581,2019,IE,RU,AUXIL,RADIO,35.39
99740,2019,WA,RU,HOTEL,CONST,35.22
16389,2019,CN,RU,OFFIC,SUPPO,35.18
32114,2019,EE,RU,SUPPO,SUPPO,35.16
25479,2019,DE,RU,MACHI,RETA1,35.12
104660,2019,WE,RU,DAIRY,DAIRY,35.03
94141,2019,US,RU,CONST,ELECT,35.02
59598,2019,IT,RU,TEXTI,ELECT,34.81
111580,2019,WL,RU,COPP1,COPP1,34.69
99494,2019,WA,RU,GASDI,SUGAR,34.56
97620,2019,WA,RU,BASIC,MACHI,34.51
42710,2019,FR,RU,WHOLE,WEARI,34.46
107715,2019,WE,RU,RADIO,BUSIN,34.46
53062,2019,IE,RU,CONST,MOTO1,34.40
93688,2019,US,RU,BUSIN,FOOD5,34.37
35510,2019,FI,RU,BASIC,FABRI,34.34
100919,2019,WA,RU,NONME,BASIC,34.29
24180,2019,DE,RU,FABRI,TRANS,34.28
95960,2019,US,RU,POSTT,POSTT,34.24
94978,2019,US,RU,HOTEL,PUBLI,34.20
107209,2019,WE,RU,PAPER,WOODW,34.16
26218,2019,DE,RU,PAPER,REALE,34.16
78922,2019,PL,RU,MACHI,VEGET,34.16
13807,2019,CN,RU,BUSIN,MOTO1,34.10
21583,2019,CZ,RU,OFFIC,HEALT,34.08
49326,2019,HU,RU,CEREA,FOOD5,34.02
16335,2019,CN,RU,OFFIC,MOTOR,34.01
14387,2019,CN,RU,ELECT,BASIC,33.94
66836,2019,LT,RU,SUPPO,RAILW,33.94
46010,2019,GB,RU,RENTI,MOTO1,33.84
93643,2019,US,RU,BUSIN,BASIC,33.75
25952,2019,DE,RU,OFFIC,HEALT,33.75
101055,2019,WA,RU,OFFIC,BUSIN,33.72
26132,2019,DE,RU,PAPER,BUSIN,33.68
29717,2019,DK,RU,SEACO,CONST,33.60
93025,2019,TW,RU,SEACO,SUPPO,33.50
24464,2019,DE,RU,FOOD5,POULT,33.48
102822,2019,WA,RU,VEGET,BUSIN,33.36
58413,2019,IT,RU,MACHI,NONF1,33.34
2943,2019,AU,RU,CATTL,CATTL,33.32
65830,2019,LT,RU,LANDT,MOTOR,33.22
116776,2019,WM,RU,TEXTI,ELECT,33.15
63058,2019,KR,RU,ELECT,MEDIC,33.13
517,2019,AT,RU,CHEM1,HEALT,33.07
78930,2019,PL,RU,MACHI,WOODW,33.06
25433,2019,DE,RU,MACHI,MEDIC,33.01
112557,2019,WL,RU,MEATC,HEALT,33.01
53984,2019,IE,RU,RENTI,BASIC,32.98
109742,2019,WF,RU,FOOD5,FURNI,32.97
86261,2019,SI,RU,HOTEL,REALE,32.95
93782,2019,US,RU,BUSIN,TRANS,32.95
23012,2019,DE,RU,BASIC,FABRI,32.94
54064,2019,IE,RU,RENTI,NATUR,32.92
36779,2019,FI,RU,KEROS,AIRTR,32.92
46115,2019,GB,RU,RETA1,RESEA,32.87
16141,2019,CN,RU,NONME,BASIC,32.87
112621,2019,WL,RU,MEATP,HEALT,32.85
83351,2019,SE,RU,BUSIN,ELECT,32.85
96226,2019,US,RU,RENTI,AIRTR,32.82
4531,2019,BE,RU,FINAN,FINAN,32.82
80247,2019,PL,RU,TRAN2,BUSIN,32.80
25473,2019,DE,RU,MACHI,RAILW,32.76
14545,2019,CN,RU,FABRI,BUSIN,32.68
13971,2019,CN,RU,CHEM1,ALUM1,32.68
108105,2019,WE,RU,RUBBE,LANDT,32.68
9182,2019,CA,RU,BUSIN,MOTO1,32.63
17074,2019,CN,RU,RUBBE,LANDT,32.58
116622,2019,WM,RU,RUBBE,WOODW,32.55
14010,2019,CN,RU,CHEM1,FABRI,32.55
52173,2019,ID,RU,VEGE1,ELEC6,32.52
24552,2019,DE,RU,FURNI,FURNI,32.45
37464,2019,FI,RU,PAPER,CEREA,32.45
102789,2019,WA,RU,VEGE1,FURNI,32.41
72431,2019,NL,RU,COMPU,POSTT,32.40
36484,2019,FI,RU,GASDI,WOODW,32.37
54449,2019,IN,RU,BASIC,MOTO1,32.35
116250,2019,WM,RU,POSTT,ELEC4,32.29
15194,2019,CN,RU,HEAVY,BASIC,32.24
11205,2019,CH,RU,CHEM1,TEXTI,32.24
43971,2019,GB,RU,FINAN,BUSIN,32.22
101834,2019,WA,RU,RAILW,BITUM,32.19
16543,2019,CN,RU,PAPER,WOODW,32.19
54100,2019,IE,RU,RENTI,RECRE,32.17
115496,2019,WM,RU,HOTEL,RESEA,32.15
106586,2019,WE,RU,MEDIC,TRANS,32.15
2590,2019,AT,RU,WHOLE,COMPU,32.14
66845,2019,LT,RU,SUPPO,SALEM,32.13
103692,2019,WE,RU,BEVER,BEVER,32.13
107507,2019,WE,RU,PRINT,BUSIN,32.11
15952,2019,CN,RU,MOTO1,LANDT,32.10
88029,2019,SK,RU,RAILW,COKEO,32.10
45949,2019,GB,RU,RECRE,RECRE,31.98
79407,2019,PL,RU,PAPER,PRINT,31.94
110688,2019,WL,RU,AIRTR,ELEC3,31.89
52376,2019,IE,RU,ALUM1,ALUM1,31.88
75412,2019,NL,RU,TEXTI,MOTO1,31.85
97580,2019,WA,RU,BASIC,DIST1,31.85
74824,2019,NL,RU,RECRE,RECRE,31.81
57480,2019,IT,RU,FABRI,FABRI,31.71
28769,2019,DK,RU,FOOD5,FURNI,31.71
104242,2019,WE,RU,CHEM1,PLAST,31.71
99939,2019,WA,RU,INSUR,FURNI,31.70
98764,2019,WA,RU,ELEC2,DISTR,31.70
101043,2019,WA,RU,OFFIC,AIRTR,31.66
78897,2019,PL,RU,MACHI,REALE,31.66
106839,2019,WE,RU,NONME,BASIC,31.63
114626,2019,WM,RU,DAIRY,FISH5,31.62
103923,2019,WE,RU,BUSIN,RESEA,31.62
90681,2019,TR,RU,PLAST,RUBBE,31.56
27083,2019,DE,RU,RUBBE,MOTOR,31.39
107811,2019,WE,RU,RADIO,TRANS,31.34
97644,2019,WA,RU,BASIC,PAPE4,31.33
97696,2019,WA,RU,BEVER,BEVER,31.26
15346,2019,CN,RU,HOTEL,PUBLI,31.22
91662,2019,TW,RU,BUSIN,BUSIN,31.21
31416,2019,EE,RU,POSTT,ELEC4,31.19
14113,2019,CN,RU,CHEM1,WHOLE,31.16
102848,2019,WA,RU,VEGET,HEALT,31.15
33922,2019,ES,RU,MACHI,CONST,31.11
79199,2019,PL,RU,OFFIC,CONST,31.03
97217,2019,WA,RU,ALUM1,ALUM1,30.95
19350,2019,CY,RU,SALEM,SALEM,30.95
72660,2019,NL,RU,FABRI,CONST,30.89
24966,2019,DE,RU,HOTEL,WOODW,30.89
32743,2019,ES,RU,BUSIN,MOTO1,30.87
106571,2019,WE,RU,MEDIC,RESEA,30.85
107279,2019,WE,RU,PLAST,LIQUE,30.84
54061,2019,IE,RU,RENTI,MOTOR,30.82
107414,2019,WE,RU,POSTT,PUBLI,30.80
104947,2019,WE,RU,FABRI,FISH5,30.78
16295,2019,CN,RU,OFFIC,FABRI,30.75
36131,2019,FI,RU,FABRI,CONST,30.74
58952,2019,IT,RU,POSTT,ELEC4,30.72
105301,2019,WE,RU,FURNI,BUSIN,30.69
10723,2019,CH,RU,AIRTR,PUBLI,30.67
17262,2019,CN,RU,SEACO,SUPPO,30.64
99212,2019,WA,RU,FISHF,FISH5,30.61
108654,2019,WE,RU,TEXTI,WEARI,30.61
36319,2019,FI,RU,FOOD5,FURNI,30.59
43350,2019,GB,RU,BUSIN,SALEM,30.56
25491,2019,DE,RU,MACHI,SUPPO,30.55
92010,2019,TW,RU,CONST,WHOLE,30.54
106359,2019,WE,RU,MEAT4,FISHF,30.53
28710,2019,DK,RU,FISHF,FISH5,30.50
72260,2019,NL,RU,BUSIN,PUBLI,30.49
25369,2019,DE,RU,MACHI,CHEM1,30.41
79895,2019,PL,RU,RUBBE,FURNI,30.41
102197,2019,WA,RU,RUBBE,FURNI,30.39
38174,2019,FI,RU,SALEM,SALEM,30.34
62477,2019,KR,RU,BASIC,FABRI,30.34
64622,2019,KR,RU,RUBBE,MOTO1,30.30
23329,2019,DE,RU,BUSIN,RESEA,30.24
101067,2019,WA,RU,OFFIC,COMPU,30.13
35084,2019,ES,RU,TEXTI,MOTO1,30.10
8521,2019,BR,RU,MEATP,HOTEL,30.09
96208,2019,US,RU,RECRE,OILSE,30.08
106043,2019,WE,RU,LANDT,MOTOR,30.06
92216,2019,TW,RU,HOTEL,CONST,30.05
84460,2019,SE,RU,MACHI,TRANS,30.00
16289,2019,CN,RU,OFFIC,ELEC2,29.99
14077,2019,CN,RU,CHEM1,PRINT,29.98
89756,2019,TR,RU,FOOD5,FURNI,29.96
21305,2019,CZ,RU,MACHI,TRANS,29.93
13920,2019,CN,RU,CERAM,FURNI,29.92
46686,2019,GB,RU,WHOLE,COMPU,29.92
21554,2019,CZ,RU,OFFIC,CONST,29.84
34480,2019,ES,RU,PRIVA,CRUDE,29.76
11206,2019,CH,RU,CHEM1,TOBAC,29.76
11219,2019,CH,RU,CHEM1,WOODW,29.70
111353,2019,WL,RU,CHEM1,HEALT,29.66
105535,2019,WE,RU,GLASS,REALE,29.66
24962,2019,DE,RU,HOTEL,WHEAT,29.64
25923,2019,DE,RU,OFFIC,CONST,29.55
26434,2019,DE,RU,POSTT,POSTT,29.55
32882,2019,ES,RU,CHEM1,HEALT,29.53
91988,2019,TW,RU,CONST,SALEM,29.52
14086,2019,CN,RU,CHEM1,RESEA,29.50
27291,2019,DE,RU,SEACO,SUPPO,29.48
105318,2019,WE,RU,FURNI,DAIRY,29.48
94299,2019,US,RU,FABRI,CONST,29.45
64930,2019,KR,RU,TRANS,TRANS,29.45
38064,2019,FI,RU,RUBBE,CONST,29.44
23086,2019,DE,RU,BEVER,BEVER,29.41
78857,2019,PL,RU,MACHI,MOTO1,29.41
108893,2019,WE,RU,VEGET,VEGET,29.30
95824,2019,US,RU,PLAS2,NONF1,29.29
43248,2019,GB,RU,BUSIN,CONST,29.27
19149,2019,CY,RU,RENTI,ELECT,29.25
8336,2019,BR,RU,FOOD5,FURNI,29.14
93667,2019,US,RU,BUSIN,CRUDE,29.07
104157,2019,WE,RU,CHEM1,BUSIN,29.07
107723,2019,WE,RU,RADIO,COMPU,29.01
65798,2019,LT,RU,LANDT,FOOD5,28.99
27111,2019,DE,RU,RUBBE,PRECI,28.96
58908,2019,IT,RU,PLAST,NATUR,28.90
94457,2019,US,RU,FINAN,INSUR,28.89
14455,2019,CN,RU,ELECT,MACHI,28.89
23712,2019,DE,RU,COMPU,FINAN,28.86
72269,2019,NL,RU,BUSIN,RETA1,28.85
115515,2019,WM,RU,HOTEL,TRANS,28.75
65814,2019,LT,RU,LANDT,LANDT,28.75
79282,2019,PL,RU,OFFIC,RESEA,28.74
73082,2019,NL,RU,FOOD5,FOOD5,28.64
32374,2019,ES,RU,AIRTR,ELEC3,28.64
84877,2019,SE,RU,POSTT,ELEC4,28.57
51179,2019,HU,RU,WHOLE,COMPU,28.53
99772,2019,WA,RU,HOTEL,HOTEL,28.53
28680,2019,DK,RU,FISH5,PLAST,28.51
104381,2019,WE,RU,COMPU,PUBLI,28.46
15080,2019,CN,RU,GLASS,BEVER,28.45
24837,2019,DE,RU,HOTEL,BUSIN,28.44
79336,2019,PL,RU,PAPER,CEREA,28.43
34776,2019,ES,RU,RUBBE,CONST,28.42
14499,2019,CN,RU,ELECT,REALE,28.42
102400,2019,WA,RU,SEACO,SUPPO,28.39
15249,2019,CN,RU,HEAVY,WOODW,28.37
88394,2019,SK,RU,SUPPO,SUPPO,28.37
104315,2019,WE,RU,COMPU,COMPU,28.36
43332,2019,GB,RU,BUSIN,POSTT,28.33
53997,2019,IE,RU,RENTI,CHEM1,28.33
78214,2019,PL,RU,FURNI,ELECT,28.32
62611,2019,KR,RU,BUSIN,ELECT,28.29
20386,2019,CZ,RU,FABRI,CONST,28.28
36597,2019,FI,RU,HOTEL,FISH5,28.25
54947,2019,IN,RU,ELECT,MEDIC,28.25
98746,2019,WA,RU,ELEC1,NATUR,28.17
101121,2019,WA,RU,OFFIC,MEDIC,28.14
39764,2019,FR,RU,FABRI,CONST,28.11
25352,2019,DE,RU,MACHI,ALUM1,28.08
25467,2019,DE,RU,MACHI,PRECI,28.08
15757,2019,CN,RU,MACHI,TRANS,28.06
58407,2019,IT,RU,MACHI,MOTOR,28.06
