trade_id,factor_id,coefficient,impact_value
7012,643,46700.7,18657.40040379716
7012,540,19108.3,7633.958466058909
7013,540,163399.0,20187.24397498654
7013,540,156607.0,19348.121574738627
7013,540,153281.0,18937.20857367494
7013,643,46700.7,5769.670712199302
7013,540,19108.3,2360.7483157622464
7014,540,163399.0,1668.3945168699124
7014,540,156607.0,1599.0444256295716
7014,540,153281.0,1565.0841188767192
7014,643,46700.7,476.8400774422531
7014,540,19108.3,195.1063528338934
7015,540,163399.0,3982.865766744153
7015,540,156607.0,3817.310137347851
7015,540,153281.0,3736.2385791364113
7015,643,46700.7,1138.333890127777
7015,540,19108.3,465.7665832145686
7016,540,163399.0,15092.612002423235
7016,540,156607.0,14465.2579750396
7016,540,153281.0,14158.046624174174
7016,643,46700.7,4313.5854279497835
7016,540,19108.3,1764.9689283649466
7017,540,163399.0,31588.728413821955
7017,540,156607.0,30275.680944824722
7017,540,153281.0,29632.689796137325
7017,643,46700.7,9028.303288486311
7017,540,19108.3,3694.0672779505016
7018,540,163399.0,6831.19134434761
7018,540,156607.0,6547.239474318974
7018,540,153281.0,6408.190016174798
7018,643,46700.7,1952.4074052777212
7018,540,19108.3,798.857113967634
7019,540,163399.0,20447.4370523839
7019,540,156607.0,19597.499216413107
7019,540,153281.0,19181.289963992782
7019,643,46700.7,5844.03590935235
7019,540,19108.3,2391.1759645289585
7020,540,163399.0,20153.97355116375
7020,540,156607.0,19316.234101353748
7020,540,153281.0,18905.998322486248
7020,643,46700.7,5760.161767335375
7020,540,19108.3,2356.857586690875
7021,540,163399.0,82549.8124306105
7021,540,156607.0,79118.46752624324
7021,540,153281.0,77438.15934722005
7021,643,46700.7,23593.375879768002
7021,540,19108.3,9653.587726166223
7022,540,163399.0,4146.282378117132
7022,540,156607.0,3973.934016669561
7022,540,153281.0,3889.5360999771847
7022,643,46700.7,1185.039623594604
7022,540,19108.3,484.8769427338942
7802,540,168897.0,1813.4999751433602
7802,643,33301.4,357.56755935415725
7803,540,168897.0,597528.0958338974
7803,643,33301.4,117814.5386277018
7804,540,168897.0,28904.364869187182
7804,643,33301.4,5699.069943543995
7805,540,168897.0,3215.139054920554
7805,643,33301.4,633.92855837304
7806,540,168897.0,13523.006751867895
7806,643,33301.4,2666.3295206347866
7807,540,168897.0,15638.184578983246
7807,643,33301.4,3083.378863677583
7808,540,168897.0,8090.386139679361
7808,643,33301.4,1595.180405761608
7809,540,168897.0,13065.343282321144
7809,643,33301.4,2576.0920725761225
7810,540,168897.0,66790.12320897858
7810,643,33301.4,13169.000094918676
7811,540,168897.0,12346.061639416339
7811,643,33301.4,2434.271402564044
7812,540,168897.0,3111.2157399187445
7812,643,33301.4,613.4380115770564
7813,540,168897.0,9381.494249137533
7813,643,33301.4,1849.7480274263526
7814,540,168897.0,115257.9118209843
7814,643,33301.4,22725.387808636784
7815,540,168897.0,9641.32488744921
7815,643,33301.4,1900.9788013221141
7816,540,168897.0,9055.751533740982
7816,643,33301.4,1785.5213776782416
7817,540,168897.0,37168.68305377892
7817,643,33301.4,7328.544508470331
7818,540,168897.0,1801.512030411079
7818,643,33301.4,355.2038978166072
7819,540,168897.0,48477.57937399292
7819,643,33301.4,9558.318157013375
7820,540,168897.0,19268.967551851656
7820,643,33301.4,3799.2598804669874
7821,540,168897.0,2288.224735293247
7821,643,33301.4,451.1689799102088
7822,540,168897.0,20125.048712648015
7822,643,33301.4,3968.053294015741
7823,540,168897.0,3346.6486495918944
7823,643,33301.4,659.8582884214611
8318,721,24468.1,2615.613205628438
8319,721,24468.1,15752.229673537664
8320,721,24468.1,256.9937059494732
8321,721,24468.1,2736261.938864625
8322,721,24468.1,846.6380144162669
8323,721,24468.1,28390.031224218477
8324,721,24468.1,543.0067670011889
8325,721,24468.1,566.6363035254401
8326,721,24468.1,529.3251934663647
8327,721,24468.1,50227.076387665256
8328,721,24468.1,3957.5060078322554
8329,721,24468.1,4377.372492826408
8330,721,24468.1,12673.543301012178
8331,721,24468.1,1052.0336354902504
8332,721,24468.1,28601.261808612682
8333,721,24468.1,413175.09102389857
8334,721,24468.1,493.38772394820506
8335,721,24468.1,458.1208404795047
8336,721,24468.1,103333.12608577989
8337,721,24468.1,2437640.652231959
8338,721,24468.1,531.4417637942855
8339,721,24468.1,2551.3309973597356
8340,721,24468.1,8284.606011565482
8341,721,24468.1,51959.21360649837
8342,721,24468.1,262699.7610716582
8343,721,24468.1,1091.9423155346033
8344,721,24468.1,1949.082199125968
8345,721,24468.1,1130.6161814317989
8346,721,24468.1,12356.981391353289
8347,721,24468.1,1250.3821469612876
8348,721,24468.1,574.2400153267623
8349,721,24468.1,6997.533886823306
8350,721,24468.1,343.220053409193
8351,721,24468.1,32278.308907962837
8352,721,24468.1,29946.75606649167
8353,721,24468.1,1029410.4647449523
8354,721,24468.1,26773.12418954671
8355,721,24468.1,1111505.2528894923
8356,721,24468.1,11561.462829380212
8357,721,24468.1,251.84354530055217
8358,721,24468.1,30544.29919290484
8359,721,24468.1,462.44179731996985
8360,721,24468.1,51962.88644031912
8361,721,24468.1,991.2477849052965
8362,721,24468.1,3109.3542123779616
8363,721,24468.1,489.9544093517669
8364,721,24468.1,1786.7387182681507
8365,721,24468.1,9489.242565465687
8366,721,24468.1,1113.1353893614294
8367,721,24468.1,6858.016130554826
8368,721,24468.1,289.91551091956524
8369,721,24468.1,543.3656048808883
8370,721,24468.1,6261.32908147232
8371,721,24468.1,6985.538793340034
8372,721,24468.1,1014.6254456018703
8373,721,24468.1,1745.6907587136213
8374,721,24468.1,1768.290727115754
8375,721,24468.1,11371.360101277282
8376,721,24468.1,13378.981210539756
8377,721,24468.1,563.2292607463764
8378,721,24468.1,5308.100587913655
8379,721,24468.1,834.1898596495593
8380,721,24468.1,783.8887851627027
8381,721,24468.1,1536.5708315908619
8382,721,24468.1,61149.69069659203
8383,721,24468.1,8717.544638393183
8384,721,24468.1,568.820291670568
8385,721,24468.1,59232.30919761862
8386,721,24468.1,13453.470960452592
8387,721,24468.1,1877.2020019903844
8388,721,24468.1,2853.407075294785
8389,721,24468.1,9868.688326413381
8390,721,24468.1,1216.9962250120939
8391,721,24468.1,240991.5054259348
8392,721,24468.1,658.1734268464211
8393,721,24468.1,339.38044904140565
8394,721,24468.1,580.4343961123591
8395,721,24468.1,79296.8576819529
8396,721,24468.1,258995.99531995945
8443,540,280173.0,4017.643697469742
8444,540,280173.0,40164.599939736785
8445,540,280173.0,44921.886736764245
8446,540,280173.0,42971.92897524477
8447,540,280173.0,56643.31773228592
8448,540,280173.0,3029.9431028897384
8449,540,280173.0,38733.12175956404
8450,540,280173.0,51625.52094961067
8590,540,163399.0,40881.125587417366
8590,540,156607.0,39181.821399572036
8590,540,153281.0,38349.682746925755
8590,643,46700.7,11684.142385940564
8590,540,19108.3,4780.744142020742
8591,540,163399.0,7118.513573760752
8591,540,156607.0,6822.618591582262
8591,540,153281.0,6677.7206659748335
8591,643,46700.7,2034.5263242377782
8591,540,19108.3,832.4573156597811
8592,540,163399.0,366707.0301889664
8592,540,156607.0,351464.133053467
8592,540,153281.0,343999.78148210794
8592,643,46700.7,104807.70999054989
8592,540,19108.3,42883.66480186431
8593,540,163399.0,21986.765318864618
8593,540,156607.0,21072.842283560065
8593,540,153281.0,20625.29987846246
8593,643,46700.7,6283.987852598246
8593,540,19108.3,2571.188977548582
8594,540,163399.0,885353.8769801335
8594,540,156607.0,848552.4061483103
8594,540,153281.0,830530.9556202415
8594,643,46700.7,253040.99659536543
8594,540,19108.3,103535.56317663807
8595,540,163399.0,224059.80420059423
8595,540,156607.0,214746.3188663484
8595,540,153281.0,210185.56323888936
8595,643,46700.7,64038.02776045563
8595,540,19108.3,26202.13071442429
8596,540,163399.0,1685.1893395715708
8596,540,156607.0,1615.1411385766437
8596,540,153281.0,1580.8389718350172
8596,643,46700.7,481.64016787452834
8596,540,19108.3,197.07038266657352
8597,540,163399.0,379721.27574230335
8597,540,156607.0,363937.4159583284
8597,540,153281.0,356208.158355045
8597,643,46700.7,108527.28218690804
8597,540,19108.3,44405.58420349363
8598,540,163399.0,7277.382980310491
8598,540,156607.0,6974.884279570163
8598,540,153281.0,6826.752554207628
8598,643,46700.7,2079.932431340376
8598,540,19108.3,851.0359133328046
8599,540,163399.0,21169.37273805181
8599,540,156607.0,20289.426228973738
8599,540,153281.0,19858.52191666607
8599,643,46700.7,6050.370720922014
8599,540,19108.3,2475.6009834241054
8600,540,163399.0,2089646.6704727993
8600,540,156607.0,2002786.407032685
8600,540,153281.0,1960251.4782632766
8600,643,46700.7,597237.2062481964
8600,540,19108.3,244368.6648840898
8601,540,163399.0,2042.0578607445675
8601,540,156607.0,1957.175719543109
8601,540,153281.0,1915.6094648852688
8601,643,46700.7,583.6359557725189
8601,540,19108.3,238.8035068786554
8602,540,163399.0,1939.0975092546337
8602,540,156607.0,1858.4951170560432
8602,540,153281.0,1819.0246287679822
8602,643,46700.7,554.2090897156522
8602,540,19108.3,226.76305813432344
8603,540,163399.0,1648.4011320928773
8603,540,156607.0,1579.882105114898
8603,540,153281.0,1546.3287653432906
8603,643,46700.7,471.12581319059376
8603,540,19108.3,192.76827491214956
8604,540,163399.0,2551.0441722448772
8604,540,156607.0,2445.0050164490203
8604,540,153281.0,2393.0783038198947
8604,643,46700.7,729.108186554118
8604,540,19108.3,298.32567736954803
8605,540,163399.0,12348.22573581355
8605,540,156607.0,11834.947507687028
8605,540,153281.0,11583.598363583846
8605,643,46700.7,3529.2185730665906
8605,540,19108.3,1444.0333284025364
8606,540,163399.0,40064.8769723173
8606,540,156607.0,38399.501759519306
8606,540,153281.0,37583.977914147385
8606,643,46700.7,11450.85220852697
8606,540,19108.3,4685.289926193738
8607,540,163399.0,3802.6690568475237
8607,540,156607.0,3644.603657217732
8607,540,153281.0,3567.2000177641557
8607,643,46700.7,1086.832274512813
8607,540,19108.3,444.69391574587075
8608,540,163399.0,20363.702873231912
8608,540,156607.0,19517.245612691815
8608,540,153281.0,19102.740776331928
8608,643,46700.7,5820.104032288701
8608,540,19108.3,2381.3838739072903
8609,540,163399.0,58723.19130315027
8609,540,156607.0,56282.24665030052
8609,540,153281.0,55086.931291734814
8609,643,46700.7,16783.54298429629
8609,540,19108.3,6867.241270619687
8610,540,163399.0,6553.705395322066
8610,540,156607.0,6281.287773151626
8610,540,153281.0,6147.886564179472
8610,643,46700.7,1873.0997714509706
8610,540,19108.3,766.4071922437262
8611,540,163399.0,7081.046737457218
8611,540,156607.0,6786.709137834151
8611,540,153281.0,6642.573852741937
8611,643,46700.7,2023.8180121785829
8611,540,19108.3,828.075847302332
8612,540,163399.0,6652.3425734066695
8612,540,156607.0,6375.824903417391
8612,540,153281.0,6240.4159266234665
8612,643,46700.7,1901.291041058347
8612,540,19108.3,777.9420779529047
8613,540,163399.0,139530.37301007216
8613,540,156607.0,133730.5193176725
8613,540,153281.0,130890.36717089376
8613,643,46700.7,39878.86150362901
8613,540,19108.3,16317.041270683185
8614,540,163399.0,2293.556374802715
8614,540,156607.0,2198.220204461036
8614,540,153281.0,2151.5346769939533
8614,643,46700.7,655.5161793692075
8614,540,19108.3,268.21439100999834
8615,540,163399.0,908369.1891393617
8615,540,156607.0,870611.0417049555
8615,540,153281.0,852121.1126167878
8615,643,46700.7,259618.95110276432
8615,540,19108.3,106227.03307138762
8616,540,163399.0,639552.5130362026
8616,540,156607.0,612968.2581231255
8616,540,153281.0,599950.1144480822
8616,643,46700.7,182789.06263532693
8616,540,19108.3,74790.91845635329
8617,540,163399.0,2457.906642457108
8617,540,156607.0,2355.738930809125
8617,540,153281.0,2305.7080402111883
8617,643,46700.7,702.4887590340005
8617,540,19108.3,287.43393470010926
8618,540,163399.0,686770.8891611581
8618,540,156607.0,658223.9098088818
8618,540,153281.0,644244.6322285417
8618,643,46700.7,196284.440317557
8618,540,19108.3,80312.75700192875
8619,540,163399.0,4259.682090066359
8619,540,156607.0,4082.6200471179277
8619,540,153281.0,3995.9138700203894
8619,643,46700.7,1217.4501397411368
8619,540,19108.3,498.1381971836731
8620,540,163399.0,1673770.2194108549
8620,540,156607.0,1604196.6765480556
8620,540,153281.0,1570126.946930613
8620,643,46700.7,478376.4948723095
8620,540,19108.3,195735.0013376363
8621,540,163399.0,30588.28292612523
8621,540,156607.0,29316.820936552205
8621,540,153281.0,28694.193937535732
8621,643,46700.7,8742.3682179701
8621,540,19108.3,3577.0726053236476
8622,540,163399.0,131639.5290506402
8622,540,156607.0,126167.67376809902
8622,540,153281.0,123488.14039505248
8622,643,46700.7,37623.59717216894
8622,540,19108.3,15394.265650085668
8623,540,163399.0,3554.273408916871
8623,540,156607.0,3406.53306170934
8623,540,153281.0,3334.1855359713763
8623,643,46700.7,1015.8388740922778
8623,540,19108.3,415.6458887729193
8624,540,163399.0,6559.216843853504
8624,540,156607.0,6286.570127512198
8624,540,153281.0,6153.056732554722
8624,643,46700.7,1874.6749861366918
8624,540,19108.3,767.0517152332994
8625,540,163399.0,2553.396431242279
8625,540,156607.0,2447.259499186406
8625,540,153281.0,2395.2849061331326
8625,643,46700.7,729.7804803977766
8625,540,19108.3,298.60075659647146
8626,540,163399.0,3987.6121430692842
8626,540,156607.0,3821.8592212293306
8626,540,153281.0,3740.69105013986
8626,643,46700.7,1139.6904412501651
8626,540,19108.3,466.32163668939717
8627,540,163399.0,5091.624349637742
8627,540,156607.0,4879.9809945208835
8627,540,153281.0,4776.340564733094
8627,643,46700.7,1455.2256823182963
8627,540,19108.3,595.4276682243029
8628,540,163399.0,794619.6650602664
8628,540,156607.0,761589.7397541793
8628,540,153281.0,745415.1915256684
8628,643,46700.7,227108.45593963232
8628,540,19108.3,92924.87068997415
8629,540,163399.0,10710.720170642207
8629,540,156607.0,10265.508073879058
8629,540,153281.0,10047.490489392274
8629,643,46700.7,3061.2067973066573
8629,540,19108.3,1252.5392091547837
8630,540,163399.0,1752.4353122846117
8630,540,156607.0,1679.591900507079
8630,540,153281.0,1643.9209364947005
8630,643,46700.7,500.85958780904383
8630,540,19108.3,204.93429995121173
8631,540,163399.0,80727.83676625042
8631,540,156607.0,77372.22585482273
8631,540,153281.0,75729.0041393621
8631,643,46700.7,23072.641120628832
8631,540,19108.3,9440.521198297069
8632,540,163399.0,17638.3795818233
8632,540,156607.0,16905.20573057731
8632,540,153281.0,16546.175072561382
8632,643,46700.7,5041.185523392771
8632,540,19108.3,2062.677547373938
9324,540,168897.0,2372.7358801025907
9324,643,33301.4,467.83203157929637
9325,540,168897.0,1822.007511552035
9325,643,33301.4,359.24498922537964
9326,540,168897.0,19519.753826547396
9326,643,33301.4,3848.7073783393753
9327,540,168897.0,7842.6687954406325
9327,643,33301.4,1546.3380085169463
9328,540,168897.0,106207.29311174658
9328,643,33301.4,20940.878469312764
9329,540,168897.0,9859.318042678984
9329,643,33301.4,1943.960484001906
9330,540,168897.0,968485.9703736302
9330,643,33301.4,190956.25555101872
9331,540,168897.0,5909.392463210599
9331,643,33301.4,1165.1541600760313
9332,540,168897.0,752640.6306132326
9332,643,33301.4,148398.05737404161
9333,540,168897.0,6671.3333887629715
9333,643,33301.4,1315.3859554198784
9334,540,168897.0,1779.8558680753358
9334,643,33301.4,350.93395504434056
9335,540,168897.0,2967011.5383552616
9335,643,33301.4,585005.2875029392
9336,540,168897.0,6770.992881417603
9336,643,33301.4,1335.0358049061865
9337,540,168897.0,18627.192942541802
9337,643,33301.4,3672.7212624070385
9338,540,168897.0,38458.640935635
9338,643,33301.4,7582.885339905122
9339,540,168897.0,3747.261217973634
9339,643,33301.4,738.847017556423
9340,540,168897.0,3061.492887286671
9340,643,33301.4,603.6341630501923
9341,540,168897.0,4976.703009075511
9341,643,33301.4,981.2558990771134
9342,540,168897.0,861411.005482646
9342,643,33301.4,169844.2983473939
9343,540,168897.0,7999.2503508284935
9343,643,33301.4,1577.2111738697552
9344,540,168897.0,166437.42129483144
9344,643,33301.4,32816.445179652095
9345,540,444282.0,5029.160175019171
9345,643,143999.0,1630.0323579226383
9346,540,444282.0,4993.90445733997
9346,643,143999.0,1618.6054081698073
9728,540,112279.0,2859.2629911163685
9728,643,27735.6,706.3063851335259
9728,540,27139.0,691.1135503157949
9729,540,112279.0,163219.39677175172
9729,643,27735.6,40319.09708051013
9729,540,27139.0,39451.82277174334
9730,540,112279.0,10725.832855504526
9730,643,27735.6,2649.537400111609
9730,540,27139.0,2592.5451586275026
9731,540,112279.0,168559.5486613567
9731,643,27735.6,41638.242394855006
9731,540,27139.0,40742.59292584152
9732,540,112279.0,15971.317577814016
9732,643,27735.6,3945.2976586113023
9732,540,27139.0,3860.433275539456
9733,540,112279.0,1574078.9076979475
9733,643,27735.6,388835.160202239
9733,540,27139.0,380471.21435009746
9734,540,112279.0,68636.92021633909
9734,643,27735.6,16954.961874903536
9734,540,27139.0,16590.256216667643
9735,540,112279.0,1420.0318093251078
9735,643,27735.6,350.78184033271987
9735,540,27139.0,343.2364313297598
9736,540,112279.0,2236.686029863734
9736,643,27735.6,552.5149765306832
9736,540,27139.0,540.630235079328
9737,540,112279.0,8536.73311978816
9737,643,27735.6,2108.777377044652
9737,540,27139.0,2063.4170248927303
9738,540,112279.0,6004.253274113887
9738,643,27735.6,1483.194249231941
9738,540,27139.0,1451.290353549433
9739,540,112279.0,8081.771297877961
9739,643,27735.6,1996.3909191338003
9739,540,27139.0,1953.4480290447011
9740,540,112279.0,696917.856792956
9740,643,27735.6,172155.38888720697
9740,540,27139.0,168452.2815085994
9741,540,112279.0,37608.12915014989
9741,643,27735.6,9290.107917392366
9741,540,27139.0,9090.275269693513
9842,721,24468.1,2361.927980373247
9843,721,24468.1,787.3799336882803
9844,721,24468.1,386.77595229327164
9845,721,24468.1,693.6342837494689
9846,721,24468.1,564701.2139956453
9847,721,24468.1,8593.672539053458
9848,721,24468.1,410.0528296615844
9849,721,24468.1,927.0961571485245
9850,721,24468.1,1608.2070033687594
9851,721,24468.1,673.1156631332856
9852,721,24468.1,20305.75695971526
9853,721,24468.1,3743.5920102876444
9854,721,24468.1,358.23685860666
9855,721,24468.1,260.6777502364017
9856,721,24468.1,1333.4173994120072
9857,721,24468.1,16669.64589199331
9858,721,24468.1,24076.958128549955
9859,721,24468.1,2488.250765149266
9860,721,24468.1,1287.9880710676873
9861,721,24468.1,8302.009548113188
9862,721,24468.1,15690.640260810182
9863,721,24468.1,1943.6169176880003
9864,721,24468.1,249.785911444144
9875,540,280173.0,4515.771758536632
9876,540,280173.0,55486.5868999852
9877,540,280173.0,5559.724896359277
9878,540,280173.0,4252.437086269676
9987,540,163399.0,7760.012816623465
9987,540,156607.0,7437.45265988746
9987,540,153281.0,7279.496964760258
9987,643,46700.7,2217.8717773382177
9987,540,19108.3,907.4758897171106
9988,540,163399.0,12724.21896214027
9988,540,156607.0,12195.311837917621
9988,540,153281.0,11936.309320961713
9988,643,46700.7,3636.6803498505137
9988,540,19108.3,1488.002944903365
9989,540,163399.0,4065.339937595956
9989,540,156607.0,3896.356107485908
9989,540,153281.0,3813.605780785964
9989,643,46700.7,1161.9056470583507
9989,540,19108.3,475.41132521964516
9990,540,163399.0,12215.94444939644
9990,540,156607.0,11708.16475245643
9990,540,153281.0,11459.508204749942
9990,643,46700.7,3491.411556667595
9990,540,19108.3,1428.5640139927539
9991,540,163399.0,106049.41077137364
9991,540,156607.0,101641.25895918893
9991,540,153281.0,99482.61453525984
9991,643,46700.7,30309.74312946033
9991,540,19108.3,12401.691294577317
9992,540,163399.0,599164.6300613738
9992,540,156607.0,574259.1767392798
9992,540,153281.0,562063.1317231895
9992,643,46700.7,171245.89280905758
9992,540,19108.3,70067.85537611459
9993,540,163399.0,23722.63269127607
9993,540,156607.0,22736.554923118696
9993,540,153281.0,22253.678795778967
9993,643,46700.7,6780.112194844989
9993,540,19108.3,2774.185779929562
9994,540,163399.0,19974.976024943153
9994,540,156607.0,19144.676958477543
9994,540,153281.0,18738.08468888617
9994,643,46700.7,5709.002887704714
9994,540,19108.3,2335.9251548505267
9995,540,163399.0,62231.738475677135
9995,540,156607.0,59644.95417634361
9995,540,153281.0,58378.222053318976
9995,643,46700.7,17786.31294580172
9995,540,19108.3,7277.539815511609
9996,540,163399.0,3099.439586330893
9996,540,156607.0,2970.6052992767527
9996,540,153281.0,2907.5159531722074
9996,643,46700.7,885.8438441444753
9996,540,19108.3,362.45644984049227
9997,540,163399.0,1992.018271261819
9997,540,156607.0,1909.2161237675855
9997,540,153281.0,1868.6684290435248
9997,643,46700.7,569.3342534575905
9997,540,19108.3,232.95174837515663
9998,540,163399.0,3052.116862789176
9998,540,156607.0,2925.249637579327
9998,540,153281.0,2863.123549380276
9998,643,46700.7,872.3186431621887
9998,540,19108.3,356.92240863918636
9999,540,163399.0,22405.291985758635
9999,540,156607.0,21473.97206845637
9999,540,153281.0,21017.91051884693
9999,643,46700.7,6403.6060161893165
9999,540,19108.3,2620.132564161786
10000,540,163399.0,4016.374937715132
10000,540,156607.0,3849.4264338873168
10000,540,153281.0,3767.672793761976
10000,643,46700.7,1147.9110707761556
10000,540,19108.3,469.6852319924972
10001,540,163399.0,3043.3208660729947
10001,540,156607.0,2916.8192637231164
10001,540,153281.0,2854.872218756141
10001,643,46700.7,869.8046791609195
10001,540,19108.3,355.8937821234071
10002,540,163399.0,21220.721676254296
10002,540,156607.0,20338.64074782071
10002,540,153281.0,19906.69122367906
10002,643,46700.7,6065.046645244151
10002,540,19108.3,2481.605860539966
10003,540,163399.0,1161183.4636123108
10003,540,156607.0,1112916.5948747126
10003,540,153281.0,1089280.6105665187
10003,643,46700.7,331875.22921878006
10003,540,19108.3,135791.7856152309
10004,540,163399.0,40995.90366316706
10004,540,156607.0,39291.82849942536
10004,540,153281.0,38457.3535296661
10004,643,46700.7,11716.946849139016
10004,540,19108.3,4794.166585884217
10005,540,163399.0,3599.9145560129164
10005,540,156607.0,3450.277044985066
10005,540,153281.0,3377.0004899675996
10005,643,46700.7,1028.8834674997545
10005,540,19108.3,420.9832820926787
10006,540,163399.0,15540.155351515568
10006,540,156607.0,14894.19830681215
10006,540,153281.0,14577.877174497138
10006,643,46700.7,4441.496784096127
10006,540,19108.3,1817.3058005456883
10007,540,163399.0,48848.94490675881
10007,540,156607.0,46818.44267720596
10007,540,153281.0,45824.11841108512
10007,643,46700.7,13961.406871566356
10007,540,19108.3,5712.521459505991
10008,540,163399.0,427848.7407789571
10008,540,156607.0,410064.3684916684
10008,540,153281.0,401355.47240398853
10008,643,46700.7,122282.48452252363
10008,540,19108.3,50033.73394835064
10009,540,163399.0,5524.810354875574
10009,540,156607.0,5295.16077360326
10009,540,153281.0,5182.702807273502
10009,643,46700.7,1579.033598369254
10009,540,19108.3,646.0855556280574
10010,540,163399.0,1822.1070601136566
10010,540,156607.0,1746.3676054518046
10010,540,153281.0,1709.2784673179235
10010,643,46700.7,520.7723130634205
10010,540,19108.3,213.08189362707105
10011,540,163399.0,4834.305005028611
10011,540,156607.0,4633.357633293445
10011,540,153281.0,4534.954959796513
10011,643,46700.7,1381.6818202580164
10011,540,19108.3,565.3360811730072
10012,540,163399.0,55294.70726006337
10012,540,156607.0,52996.27427265004
10012,540,153281.0,51870.745986999755
10012,643,46700.7,15803.655685408363
10012,540,19108.3,6466.305514338942
10013,540,163399.0,3282.627089546281
10013,540,156607.0,3146.1782545338365
10013,540,153281.0,3079.36011182898
10013,643,46700.7,938.2002516586637
10013,540,19108.3,383.87886838461185
10014,540,163399.0,5437.136341699066
10014,540,156607.0,5211.1311027880565
10014,540,153281.0,5100.457748162318
10014,643,46700.7,1553.9756862207576
10014,540,19108.3,635.8327306659666
10015,540,163399.0,36464.39326779974
10015,540,156607.0,34948.67922380379
10015,540,153281.0,34206.44351851365
10015,643,46700.7,10421.806073975578
10015,540,19108.3,4264.240086408717
10016,540,163399.0,22077.50797802259
10016,540,156607.0,21159.81304606628
10016,540,153281.0,20710.42356672489
10016,643,46700.7,6309.922807540068
10016,540,19108.3,2581.8006578770314
10017,540,163399.0,13088.986976791737
10017,540,156607.0,12544.91755441847
10017,540,153281.0,12278.49015471095
10017,643,46700.7,3740.9338741795104
10017,540,19108.3,1530.659856233083
10018,540,163399.0,3565.852253462836
10018,540,156607.0,3417.630608865748
10018,540,153281.0,3345.0473948006843
10018,643,46700.7,1019.1481975611348
10018,540,19108.3,416.9999486829412
10019,540,163399.0,2933.4734867171724
10019,540,156607.0,2811.5379061947515
10019,540,153281.0,2751.826813612659
10019,643,46700.7,838.409447188371
10019,540,19108.3,343.0479465984354
10020,540,163399.0,95163.07148352564
10020,540,156607.0,91207.43172124981
10020,540,153281.0,89270.37962329201
10020,643,46700.7,27198.3430279909
10020,540,19108.3,11128.614733435656
10021,540,163399.0,108793.73792645063
10021,540,156607.0,104271.51277209562
10021,540,153281.0,102057.00734462438
10021,643,46700.7,31094.09308980956
10021,540,19108.3,12722.619981884813
10022,540,163399.0,4415.741640336847
10022,540,156607.0,4232.192676015352
10022,540,153281.0,4142.309894016929
10022,643,46700.7,1262.053168152063
10022,540,19108.3,516.3882030247955
10023,540,163399.0,312516.69023288746
10023,540,156607.0,299526.3208912038
10023,540,153281.0,293165.01811875973
10023,643,46700.7,89319.69103580198
10023,540,19108.3,36546.506845066884
10024,540,163399.0,3271.863444555764
10024,540,156607.0,3135.862021564052
10024,540,153281.0,3069.262973732716
10024,643,46700.7,935.1239185378452
10024,540,19108.3,382.6201400106788
10025,540,163399.0,208655.57692207393
10025,540,156607.0,199982.39851550641
10025,540,153281.0,195735.19719332687
10025,643,46700.7,59635.38027261304
10025,540,19108.3,24400.7206929055
10026,540,163399.0,279346.809321341
10026,540,156607.0,267735.211154213
10026,540,153281.0,262049.084018779
10026,643,46700.7,79839.48211478129
10026,540,19108.3,32667.535520749698
10027,540,163399.0,15669.436354449015
10027,540,156607.0,15018.105491228202
10027,540,153281.0,14699.152833532027
10027,643,46700.7,4478.446296233252
10027,540,19108.3,1832.4242540757173
10028,540,163399.0,4690.44013008603
10028,540,156607.0,4495.472784119749
10028,540,153281.0,4399.998491910702
10028,643,46700.7,1340.5641245240708
10028,540,19108.3,548.5121520800182
10029,540,163399.0,1454729.5534893603
10029,540,156607.0,1394260.865631419
10029,540,153281.0,1364649.7266715379
10029,643,46700.7,415772.97571368585
10029,540,19108.3,170119.82158361276
10030,540,163399.0,26454.575543005252
10030,540,156607.0,25354.939210542434
10030,540,153281.0,24816.454163167386
10030,643,46700.7,7560.922625360163
10030,540,19108.3,3093.666214899768
10031,540,163399.0,38821.09820705683
10031,540,156607.0,37207.42309874937
10031,540,153281.0,36417.2164718014
10031,643,46700.7,11095.370602257657
10031,540,19108.3,4539.839233226054
10032,540,163399.0,2597.077260960124
10032,540,156607.0,2489.1246495216137
10032,540,153281.0,2436.2609296092924
10032,643,46700.7,742.2647999126094
10032,540,19108.3,303.7089053519565
10033,540,163399.0,53884.7898001098
10033,540,156607.0,51644.96279797181
10033,540,153281.0,50548.13349745489
10033,643,46700.7,15400.69035317222
10033,540,19108.3,6301.426134415989
10034,540,163399.0,181513.92391547005
10034,540,156607.0,173968.94156408557
10034,540,153281.0,170274.21080720914
10034,643,46700.7,51878.08558558615
10034,540,19108.3,21226.7058693993
10035,540,163399.0,78150.76333639416
10035,540,156607.0,74902.27353792054
10035,540,153281.0,73311.50836275516
10035,643,46700.7,22336.093570609013
10035,540,19108.3,9139.151592487226
10036,540,163399.0,6722.778710744659
10036,540,156607.0,6443.3332245215015
10036,540,153281.0,6306.490514395144
10036,643,46700.7,1921.422234755862
10036,540,19108.3,786.1790613071204
10037,540,163399.0,4345.2097925084645
10037,540,156607.0,4164.592622815152
10037,540,153281.0,4076.145522344016
10037,643,46700.7,1241.8946196549552
10037,540,19108.3,508.1400270392688
10038,540,163399.0,21227.04394075451
