trade_id,year,region1,region2,industry1,industry2,amount
16646,2019,IN,DE,FINAN,NONME,0.01
1823,2019,IN,AU,DAIRY,PIGS9,0.01
85158,2019,IN,WL,SEACO,PFERT,0.01
77547,2019,IN,WE,MEDIC,FISH5,0.01
77410,2019,IN,WE,KEROS,REALE,0.01
5055,2019,IN,BE,OFFIC,FABRI,0.01
30370,2019,IN,GB,RESEA,SALEM,0.01
30717,2019,IN,GB,SEACO,LIQUE,0.01
20670,2019,IN,EE,PRINT,FOOD5,0.01
53401,2019,IN,PL,WOODW,93197,0.01
60947,2019,IN,TR,ALUM1,PFERT,0.01
67928,2019,IN,WA,BITU1,PULP5,0.01
52863,2019,IN,PL,PLAST,SALEM,0.01
14099,2019,IN,CY,WOODW,AIRTR,0.01
54851,2019,IN,RO,FABRI,FORES,0.01
30472,2019,IN,GB,RETA1,VEGE1,0.01
3296,2019,IN,AU,VEGET,EDUCA,0.01
41591,2019,IN,JP,RUBBE,TRAN2,0.01
83047,2019,IN,WL,ELECT,BIOG1,0.01
3998,2019,IN,BE,CROPS,ELE12,0.01
55438,2019,IN,RO,SUPPO,MEMBE,0.01
15227,2019,IN,CZ,RUBBE,MEDIC,0.01
80820,2019,IN,WF,MOTOR,REFI1,0.01
49298,2019,IN,NL,NONF1,BUSIN,0.01
85371,2019,IN,WL,TOBAC,RESEA,0.01
17243,2019,IN,DE,MEDIC,FOOD2,0.01
25873,2019,IN,FR,GASDI,GLASS,0.01
87440,2019,IN,WM,FOOD5,COKIN,0.01
83294,2019,IN,WL,FISH5,MEATA,0.01
84899,2019,IN,WL,RADIO,BRICK,0.01
38105,2019,IN,IT,NONME,RETAI,0.01
26010,2019,IN,FR,HEAVY,FISH5,0.01
40441,2019,IN,JP,FURNI,PULP5,0.01
7557,2019,IN,BR,KEROS,REALE,0.01
10671,2019,IN,CH,SUGA1,ELEC3,0.01
52951,2019,IN,PL,PUBLI,TRANS,0.01
21234,2019,IN,ES,COMPU,SUPPO,0.01
19983,2019,IN,DK,REALE,SEACO,0.01
34362,2019,IN,ID,FURNI,GLASS,0.01
27123,2019,IN,FR,RAILW,OILHA,0.01
40090,2019,IN,JP,FABRI,ELEC3,0.01
80527,2019,IN,WF,LUBRI,NONFE,0.01
10891,2019,IN,CH,WOODW,SUPPO,0.01
52224,2019,IN,PL,FOOD5,ELEC2,0.01
54960,2019,IN,RO,GLASS,RETA1,0.01
71822,2019,IN,WA,LIQUE,PADDY,0.01
49492,2019,IN,NL,PLANT,DAIRY,0.01
70196,2019,IN,WA,FISHF,NONF1,0.01
82532,2019,IN,WL,ALUM1,WHEAT,0.01
76048,2019,IN,WA,WEARI,FOOD5,0.01
33958,2019,IN,ID,BITUM,BASIC,0.01
7225,2019,IN,BR,FABRI,SUGAR,0.01
42979,2019,IN,KR,GLASS,COMPU,0.01
66543,2019,IN,US,SUGA1,SUGA1,0.01
38577,2019,IN,IT,REALE,FINAN,0.01
30552,2019,IN,GB,RUBBE,LUBRI,0.01
19922,2019,IN,DK,PROCE,BEVER,0.01
33393,2019,IN,HU,LANDT,PLAST,0.01
19330,2019,IN,DK,ELECT,BIOG1,0.01
4468,2019,IN,BE,GASDI,COALT,0.01
31472,2019,IN,GR,FABRI,INLAN,0.01
23254,2019,IN,FI,ALUM1,LUBRI,0.01
64076,2019,IN,US,COPP1,FURNI,0.01
35706,2019,IN,IE,MOTO1,BUSIN,0.01
49088,2019,IN,NL,LUBRI,EDUCA,0.01
38669,2019,IN,IT,RETA1,NONF1,0.01
40457,2019,IN,JP,FURNI,TOBAC,0.01
33875,2019,IN,HU,TRANS,PUBLI,0.01
67899,2019,IN,WA,BITU1,COMPU,0.01
48750,2019,IN,NL,FURNI,RETAI,0.01
15598,2019,IN,DE,ALUM1,GASDI,0.01
44865,2019,IN,LU,FABRI,TRAN2,0.01
77639,2019,IN,WE,MOTO1,MOTOR,0.01
35683,2019,IN,IE,MEDIC,INSUR,0.01
16116,2019,IN,DE,COMPU,LIQUI,0.01
60802,2019,IN,SK,RUBBE,RAILW,0.01
32799,2019,IN,HR,TEXTI,REALE,0.01
42540,2019,IN,KR,ELECT,FISHF,0.01
29610,2019,IN,GB,INSUR,RETAI,0.01
52287,2019,IN,PL,FURNI,FISH5,0.01
57546,2019,IN,RU,RUBBE,INSUR,0.01
17758,2019,IN,DE,POSTT,DISTR,0.01
2499,2019,IN,AU,MOTO1,MEDIC,0.01
87018,2019,IN,WM,DAIRY,CEMEN,0.01
81205,2019,IN,WF,PETRO,NATUR,0.01
81061,2019,IN,WF,OFFIC,RESEA,0.01
8271,2019,IN,BR,WOODW,LIQUI,0.01
50166,2019,IN,NL,TOBAC,CERAM,0.01
70245,2019,IN,WA,FOOD5,LIQUI,0.01
926,2019,IN,AT,OILSE,93197,0.01
50016,2019,IN,NL,SEACO,EDUCA,0.01
32284,2019,IN,HR,CERAM,REALE,0.01
38148,2019,IN,IT,OFFIC,WOODW,0.01
40554,2019,IN,JP,GASDI,TEXT1,0.01
53303,2019,IN,PL,VEGE1,MEATC,0.01
43486,2019,IN,KR,NAPHT,DIST1,0.01
17886,2019,IN,DE,PROCE,93197,0.01
19805,2019,IN,DK,MOTO1,RESEA,0.01
22472,2019,IN,ES,POSTT,RENTI,0.01
57467,2019,IN,RU,RADIO,SUGAR,0.01
29539,2019,IN,GB,HOTEL,NUCLE,0.01
22773,2019,IN,ES,RUBBE,SEWAG,0.01
58914,2019,IN,SE,PRINT,HOTEL,0.01
90716,2019,IN,WM,STONE,COMPU,0.01
600,2019,IN,AT,FURNI,REALE,0.01
56710,2019,IN,RU,HOTEL,KERO1,0.01
54771,2019,IN,RO,ELECT,ELEC2,0.01
61375,2019,IN,TR,DAIRY,WOODW,0.01
37634,2019,IN,IT,HOTEL,CROPS,0.01
60942,2019,IN,TR,ALUM1,NAPHT,0.01
22143,2019,IN,ES,MEDIC,SALEM,0.01
36313,2019,IN,IT,AIRTR,RESEA,0.01
10876,2019,IN,CH,WOODW,ELEC7,0.01
56030,2019,IN,RU,COMPU,PRINT,0.01
69489,2019,IN,WA,ELEC4,LIQUE,0.01
33439,2019,IN,HU,MEDIC,WHEAT,0.01
9324,2019,IN,CA,OILSE,93197,0.01
20712,2019,IN,EE,RAILW,SUPPO,0.01
44510,2019,IN,LT,PRINT,RECRE,0.01
42805,2019,IN,KR,FORES,PRINT,0.01
35826,2019,IN,IE,RADIO,AIRTR,0.01
54924,2019,IN,RO,FURNI,POSTT,0.01
30265,2019,IN,GB,PUBLI,MACHI,0.01
20488,2019,IN,EE,FABRI,PAPER,0.01
80355,2019,IN,WF,LEAD1,MEATA,0.01
5380,2019,IN,BE,RETAI,WHOLE,0.01
33893,2019,IN,HU,WEARI,RECRE,0.01
15186,2019,IN,CZ,RETA1,BASIC,0.01
3590,2019,IN,BE,BIODI,CONST,0.01
33737,2019,IN,HU,RUBBE,COLLE,0.01
84499,2019,IN,WL,OFFIC,LEATH,0.01
77479,2019,IN,WE,LEATH,LIGNI,0.01
30148,2019,IN,GB,POSTT,WOODW,0.01
36207,2019,IN,IE,WHOLE,ELEC1,0.01
9017,2019,IN,CA,GLASS,FORES,0.01
15075,2019,IN,CZ,PRINT,FURNI,0.01
9026,2019,IN,CA,GLASS,RETA1,0.01
52478,2019,IN,PL,LEATH,FISH5,0.01
30695,2019,IN,GB,SALEM,WOODW,0.01
8614,2019,IN,CA,CROPS,PFERT,0.01
85567,2019,IN,WL,VEGE1,WOODW,0.01
76748,2019,IN,WE,ELECT,VEGE1,0.01
91533,2019,IN,WM,WEARI,BITU1,0.01
46976,2019,IN,MX,MEDIC,LIQUE,0.01
42500,2019,IN,KR,CROPS,PLAST,0.01
76429,2019,IN,WE,BASIC,NONSP,0.01
35955,2019,IN,IE,RETA1,POULT,0.01
90528,2019,IN,WM,RETAI,HEALT,0.01
63183,2019,IN,TR,TRANS,POSTT,0.01
61239,2019,IN,TR,COPP1,BASIC,0.01
51229,2019,IN,NO,TEXTI,FINAN,0.01
93590,2019,IN,ZA,SUGA1,SUGA1,0.01
58428,2019,IN,SE,FABRI,FOOD2,0.01
21584,2019,IN,ES,FISH5,TEXTI,0.01
50756,2019,IN,NO,FISH5,FISH5,0.01
57747,2019,IN,RU,VEGET,93197,0.01
8350,2019,IN,CA,BASIC,LEADZ,0.01
10431,2019,IN,CH,NONME,GASDI,0.01
67379,2019,IN,WA,ALUM1,LEAD1,0.01
37199,2019,IN,IT,FISH5,BIOGA,0.01
69152,2019,IN,WA,DAIRY,AIRTR,0.01
92150,2019,IN,ZA,CROPS,DISTR,0.01
57028,2019,IN,RU,NONF1,OFFIC,0.01
84424,2019,IN,WL,NONF1,WHOLE,0.01
32396,2019,IN,HR,CROPS,FISH5,0.01
80733,2019,IN,WF,MOTOR,COKE1,0.01
48514,2019,IN,NL,FABRI,RAWMI,0.01
34631,2019,IN,ID,MOTO1,RESEA,0.01
62065,2019,IN,TR,INSUR,WEARI,0.01
26353,2019,IN,FR,LEATH,ELECT,0.01
32058,2019,IN,GR,RUBBE,PRINT,0.01
327,2019,IN,AT,COMPU,SALEM,0.01
17327,2019,IN,DE,MOTO1,NONME,0.01
91381,2019,IN,WM,VEGE1,SUGAR,0.01
79239,2019,IN,WF,CEREA,FOOD4,0.01
18849,2019,IN,DE,WHOLE,GASDI,0.01
44112,2019,IN,KR,VEGET,TEXTI,0.01
59923,2019,IN,SI,GLASS,ALUM1,0.01
57326,2019,IN,RU,PROCE,CATTL,0.01
5856,2019,IN,BE,WHOLE,VEGET,0.01
1033,2019,IN,AT,RAILW,BEVER,0.01
32502,2019,IN,HR,FOOD5,ANIMA,0.01
41887,2019,IN,JP,WEARI,BRICK,0.01
74969,2019,IN,WA,SEACO,CHEMI,0.01
13726,2019,IN,CN,VEGET,CONST,0.01
86100,2019,IN,WM,BIODI,INTER,0.01
71358,2019,IN,WA,LANDT,BIOG1,0.01
2468,2019,IN,AU,LUBRI,ELEC4,0.01
41028,2019,IN,JP,NONME,FOODW,0.01
48492,2019,IN,NL,FABRI,MEATA,0.01
18049,2019,IN,DE,REALE,AUXIL,0.01
48981,2019,IN,NL,HOTEL,TOBAC,0.01
23181,2019,IN,ES,WHOLE,LANDT,0.01
25641,2019,IN,FR,FISH5,FOODW,0.01
9302,2019,IN,CA,OFFIC,BASIC,0.01
78342,2019,IN,WE,RUBBE,MEAT1,0.01
28214,2019,IN,GB,AIRTR,FABRI,0.01
44207,2019,IN,LT,BASIC,BASIC,0.01
54876,2019,IN,RO,FABRI,RAWMI,0.01
13980,2019,IN,CY,FISH5,MEATP,0.01
32154,2019,IN,GR,VEGE1,RAWMI,0.01
26176,2019,IN,FR,INSUR,FISH5,0.01
53633,2019,IN,PT,CONST,REALE,0.01
41297,2019,IN,JP,PUBLI,COMPU,0.01
87985,2019,IN,WM,HEAVY,OILSE,0.01
61469,2019,IN,TR,ELECT,VEGE1,0.01
43600,2019,IN,KR,OILSE,93197,0.01
16683,2019,IN,DE,FISH5,DISTR,0.01
57194,2019,IN,RU,OILSE,PLAST,0.01
58148,2019,IN,SE,COMPU,FISHF,0.01
60241,2019,IN,SK,ALUM1,BLAST,0.01
28707,2019,IN,GB,CONST,LANDT,0.01
50057,2019,IN,NL,SEACO,TEXT1,0.01
19033,2019,IN,DK,AUXIL,SUPPO,0.01
58912,2019,IN,SE,PRINT,GASDI,0.01
13992,2019,IN,CY,FURNI,HOTEL,0.01
12797,2019,IN,CN,NONME,VEGET,0.01
7609,2019,IN,BR,MOTO1,93197,0.01
15026,2019,IN,CZ,PAPER,HOTEL,0.01
66128,2019,IN,US,RADIO,MEATP,0.01
43150,2019,IN,KR,LEAD1,CEMEN,0.01
79036,2019,IN,WF,BEVER,MOTO1,0.01
27169,2019,IN,FR,REALE,CERAM,0.01
6566,2019,IN,BG,RUBBE,FISH5,0.01
4020,2019,IN,BE,CROPS,PRINT,0.01
71715,2019,IN,WA,LEATH,PLANT,0.01
24403,2019,IN,FI,SEACO,POSTT,0.01
2062,2019,IN,AU,FISH5,POULT,0.01
28158,2019,IN,FR,WOODW,CHEM1,0.01
29996,2019,IN,GB,PAPER,DISTR,0.01
83768,2019,IN,WL,KEROS,OILSE,0.01
45163,2019,IN,LU,NONME,PAPER,0.01
10825,2019,IN,CH,WEARI,INTER,0.01
25825,2019,IN,FR,FURNI,STONE,0.01
87478,2019,IN,WM,FOOD5,HYDRO,0.01
93494,2019,IN,ZA,RUBBE,FOUND,0.01
4047,2019,IN,BE,ELECT,BRICK,0.01
15369,2019,IN,CZ,TRAN2,SUPPO,0.01
35488,2019,IN,IE,FABRI,SECO9,0.01
23855,2019,IN,FI,INSUR,CONST,0.01
54974,2019,IN,RO,HOTEL,DAIRY,0.01
22994,2019,IN,ES,TRAN2,LANDT,0.01
44629,2019,IN,LU,BASIC,FOOD5,0.01
40803,2019,IN,JP,MEMBE,OFFIC,0.01
30838,2019,IN,GB,TRANS,LEAD1,0.01
8223,2019,IN,BR,VEGE1,RUBBE,0.01
9273,2019,IN,CA,NONF1,WHOLE,0.01
70294,2019,IN,WA,FORES,CEMEN,0.01
24999,2019,IN,FR,CEREA,RAWMI,0.01
15599,2019,IN,DE,ALUM1,GLASS,0.01
66429,2019,IN,US,SALEM,FINAN,0.01
28589,2019,IN,GB,CHEM1,KERO1,0.01
53407,2019,IN,PL,WOODW,LANDT,0.01
20653,2019,IN,EE,PAPER,RECRE,0.01
30319,2019,IN,GB,RADIO,RUBBE,0.01
6078,2019,IN,BG,CHEM1,SEACO,0.01
62637,2019,IN,TR,PAPER,MEMBE,0.01
44520,2019,IN,LT,RADIO,SUPPO,0.01
10609,2019,IN,CH,RADIO,SECO9,0.01
66481,2019,IN,US,SEACO,HEAVY,0.01
28733,2019,IN,GB,COPP1,DISTR,0.01
41753,2019,IN,JP,TEXTI,WASTE,0.01
51887,2019,IN,PL,CROPS,COMPU,0.01
45523,2019,IN,LV,CHEM1,CHARC,0.01
33071,2019,IN,HU,COMPU,FOOD5,0.01
67950,2019,IN,WA,BITUM,COALT,0.01
35650,2019,IN,IE,LANDT,PUBLI,0.01
968,2019,IN,AT,PLAST,MOTO1,0.01
5161,2019,IN,BE,PLAST,SALEM,0.01
38438,2019,IN,IT,PRINT,SALEM,0.01
86478,2019,IN,WM,CEREA,VEGE1,0.01
76234,2019,IN,WA,WHOLE,LANDT,0.01
36592,2019,IN,IT,BUSIN,BIOGA,0.01
77842,2019,IN,WE,NAPHT,REALE,0.01
66188,2019,IN,US,RAILW,FABRI,0.01
10493,2019,IN,CH,PAPER,REALE,0.01
34819,2019,IN,ID,PAPER,CERAM,0.01
42894,2019,IN,KR,GASDI,COKE1,0.01
51334,2019,IN,NO,WEARI,COPP1,0.01
74627,2019,IN,WA,RETA1,RETA1,0.01
49685,2019,IN,NL,PUBLI,SEACO,0.01
85024,2019,IN,WL,RAILW,RADIO,0.01
55290,2019,IN,RO,PRINT,ELEC3,0.01
24001,2019,IN,FI,MOTO1,ELECT,0.01
49605,2019,IN,NL,PRINT,VEGET,0.01
61598,2019,IN,TR,FOOD5,MEMBE,0.01
33500,2019,IN,HU,NONME,RUBBE,0.01
18984,2019,IN,DK,AIRTR,DIST1,0.01
15197,2019,IN,CZ,RETA1,MEMBE,0.01
70796,2019,IN,WA,HEALT,PAPE1,0.01
568,2019,IN,AT,FOOD5,WHOLE,0.01
41264,2019,IN,JP,PRINT,MEMBE,0.01
52401,2019,IN,PL,LANDT,FOOD2,0.01
23940,2019,IN,FI,LANDT,REFI1,0.01
48867,2019,IN,NL,GASDI,TEXT1,0.01
60032,2019,IN,SI,NONF1,LEAD1,0.01
89353,2019,IN,WM,OILSE,LEAD1,0.01
60598,2019,IN,SK,LEATH,MEDIC,0.01
11389,2019,IN,CN,CROPS,RETA1,0.01
76536,2019,IN,WE,CHEM1,INSUR,0.01
22847,2019,IN,ES,SEACO,WOODW,0.01
69636,2019,IN,WA,ELEC8,HEALT,0.01
73274,2019,IN,WA,PFERT,RETAI,0.01
85690,2019,IN,WM,ALUM1,ELEC2,0.01
58020,2019,IN,SE,CERAM,CERAM,0.01
88392,2019,IN,WM,MEAT1,NAPHT,0.01
1441,2019,IN,AT,WOODW,PUBLI,0.01
51789,2019,IN,PL,CHEM1,PLAS2,0.01
65338,2019,IN,US,MOTO1,FORES,0.01
24394,2019,IN,FI,SEACO,LANDT,0.01
13162,2019,IN,CN,PRECI,WOODW,0.01
68019,2019,IN,WA,BITUM,WHEAT,0.01
5332,2019,IN,BE,RAILW,BUSIN,0.01
69182,2019,IN,WA,DAIRY,PRINT,0.01
24206,2019,IN,FI,REALE,CONST,0.01
47810,2019,IN,NL,ALUM1,BRICK,0.01
26921,2019,IN,FR,PRINT,WHEAT,0.01
61058,2019,IN,TR,CERAM,BRICK,0.01
30073,2019,IN,GB,PLAST,HEAVY,0.01
12351,2019,IN,CN,MEDIC,ELEC2,0.01
88442,2019,IN,WM,MEAT4,NFERT,0.01
22740,2019,IN,ES,RUBBE,LIQUE,0.01
51881,2019,IN,PL,CROPS,BRICK,0.01
2960,2019,IN,AU,RADIO,BASIC,0.01
71871,2019,IN,WA,LUBRI,FINAN,0.01
42458,2019,IN,KR,COPP1,DIST1,0.01
32263,2019,IN,HR,BUSIN,HOTEL,0.01
34966,2019,IN,ID,RADIO,GASDI,0.01
50180,2019,IN,NL,TRANS,RADIO,0.01
25308,2019,IN,FR,EDUCA,MOTO1,0.01
50227,2019,IN,NL,VEGE1,PULP5,0.01
14464,2019,IN,CZ,COMPU,RESEA,0.01
1193,2019,IN,AT,SEACO,BEVER,0.01
17964,2019,IN,DE,PUBLI,WOODW,0.01
83843,2019,IN,WL,LEAD1,BIOGA,0.01
44693,2019,IN,LU,CEREA,RAWMI,0.01
41307,2019,IN,JP,PUBLI,HOTEL,0.01
89115,2019,IN,WM,NONF1,RESEA,0.01
10648,2019,IN,CH,RUBBE,PREC1,0.01
54234,2019,IN,PT,NONME,FURNI,0.01
22637,2019,IN,ES,RETA1,CONST,0.01
55591,2019,IN,RU,AUXIL,BEVER,0.01
21070,2019,IN,ES,CERAM,FABRI,0.01
86474,2019,IN,WM,CEREA,TEXT2,0.01
74810,2019,IN,WA,SALEM,CERAM,0.01
21609,2019,IN,ES,FOOD5,PROCE,0.01
81243,2019,IN,WF,PFERT,RUBBE,0.01
19468,2019,IN,DK,FABRI,WASTE,0.01
41039,2019,IN,JP,NONME,PAPE1,0.01
52548,2019,IN,PL,MEDIC,RESEA,0.01
650,2019,IN,AT,GLASS,STEAM,0.01
32128,2019,IN,GR,TEXTI,NONF1,0.01
88502,2019,IN,WM,MEATC,AIRTR,0.01
1246,2019,IN,AT,SUPPO,RESEA,0.01
20654,2019,IN,EE,PAPER,RETA1,0.01
42036,2019,IN,JP,WHOLE,INTER,0.01
47241,2019,IN,MX,PAPER,AUXIL,0.01
18947,2019,IN,DE,WOODW,LANDT,0.01
42110,2019,IN,JP,WOODW,PUBLI,0.01
60369,2019,IN,SK,CHEM1,SALEM,0.01
79838,2019,IN,WF,FISH5,PULP5,0.01
50408,2019,IN,NL,WOODW,CEMEN,0.01
15229,2019,IN,CZ,RUBBE,NFERT,0.01
4315,2019,IN,BE,FISH5,REFI1,0.01
17382,2019,IN,DE,MOTOR,HOTEL,0.01
11611,2019,IN,CN,FISH5,ELEC1,0.01
44811,2019,IN,LU,ELECT,SUPPO,0.01
36905,2019,IN,IT,COMPU,PLAST,0.01
60576,2019,IN,SK,LEAD1,MOTOR,0.01
53451,2019,IN,PT,BASIC,ELEC2,0.01
2841,2019,IN,AU,PLAST,MEDIC,0.01
17289,2019,IN,DE,MEDIC,SECO9,0.01
32829,2019,IN,HR,WHOLE,HOTEL,0.01
59897,2019,IN,SI,FURNI,SUPPO,0.01
65545,2019,IN,US,NONF1,PUBLI,0.01
14391,2019,IN,CZ,CHEM1,MEATA,0.01
40657,2019,IN,JP,LEAD1,PRINT,0.01
92136,2019,IN,ZA,CROPS,ALUM1,0.01
61648,2019,IN,TR,FURNI,CHEMI,0.01
54144,2019,IN,PT,MEDIC,WOODW,0.01
9493,2019,IN,CA,RADIO,PUBLI,0.01
20855,2019,IN,ES,AIRTR,TRANS,0.01
33651,2019,IN,HU,RADIO,ELEC2,0.01
88406,2019,IN,WM,MEAT1,WHOLE,0.01
66027,2019,IN,US,PUBLI,CRUDE,0.01
977,2019,IN,AT,POSTT,FINAN,0.01
52336,2019,IN,PL,GLASS,COPP1,0.01
28813,2019,IN,GB,ELECT,CEREA,0.01
27936,2019,IN,FR,VEGE1,MACHI,0.01
79157,2019,IN,WF,CERAM,BEVER,0.01
36568,2019,IN,IT,BIODI,WHOLE,0.01
81379,2019,IN,WF,PREC1,RESEA,0.01
9014,2019,IN,CA,GLASS,ELECT,0.01
24399,2019,IN,FI,SEACO,NONF1,0.01
60960,2019,IN,TR,ALUM1,SECO9,0.01
9793,2019,IN,CA,WOODW,NONFE,0.01
53307,2019,IN,PL,VEGE1,POULT,0.01
51054,2019,IN,NO,PAPER,VEGET,0.01
63635,2019,IN,US,BUSIN,LEATH,0.01
17607,2019,IN,DE,OILSE,MEDIC,0.01
82298,2019,IN,WF,WEARI,MOTOR,0.01
61887,2019,IN,TR,GLASS,STONE,0.01
18041,2019,IN,DE,RAILW,LANDT,0.01
49054,2019,IN,NL,LEATH,ELECT,0.01
14036,2019,IN,CY,PAPER,COMPU,0.01
88589,2019,IN,WM,MEDIC,GLASS,0.01
76478,2019,IN,WE,CERAM,ELECT,0.01
71265,2019,IN,WA,IRONO,93197,0.01
75583,2019,IN,WA,TRAN2,RECRE,0.01
57304,2019,IN,RU,PRINT,MACHI,0.01
28116,2019,IN,FR,WHOLE,NFERT,0.01
92465,2019,IN,ZA,FURNI,ALUM1,0.01
56499,2019,IN,RU,FOOD5,PAPER,0.01
33824,2019,IN,HU,SUPPO,WHOLE,0.01
68358,2019,IN,WA,CEREA,COKEO,0.01
68305,2019,IN,WA,CERAM,NONME,0.01
48638,2019,IN,NL,FOOD5,LEAD1,0.01
848,2019,IN,AT,MOTO1,REALE,0.01
28702,2019,IN,GB,CONST,FOOD2,0.01
1736,2019,IN,AU,COPP1,MEDIC,0.01
53338,2019,IN,PL,WEARI,AUXIL,0.01
59288,2019,IN,SE,TEXTI,MEAT1,0.01
35405,2019,IN,IE,COMPU,FINAN,0.01
49269,2019,IN,NL,NAPHT,FOUND,0.01
86357,2019,IN,WM,CERAM,RAWMI,0.01
8393,2019,IN,CA,BASIC,WEARI,0.01
71784,2019,IN,WA,LIQUE,ELEC8,0.01
60094,2019,IN,SI,PRINT,RUBBE,0.01
52308,2019,IN,PL,FURNI,PULP5,0.01
91479,2019,IN,WM,VEGET,PETRO,0.01
87221,2019,IN,WM,FABRI,ANIMA,0.01
21518,2019,IN,ES,FINAN,GLASS,0.01
93056,2019,IN,ZA,OILSE,RECRE,0.01
12950,2019,IN,CN,PAPER,INLAN,0.01
64807,2019,IN,US,GASDI,MEATC,0.01
61038,2019,IN,TR,BASIC,RESEA,0.01
41330,2019,IN,JP,PUBLI,WHOLE,0.01
20148,2019,IN,DK,SEACO,WOOD1,0.01
42381,2019,IN,KR,CHEM1,IRONO,0.01
80644,2019,IN,WF,MOTO1,CEMEN,0.01
46412,2019,IN,MX,CHEM1,MEATP,0.01
5625,2019,IN,BE,TEXTI,DAIRY,0.01
13541,2019,IN,CN,TEXTI,PATEN,0.01
76749,2019,IN,WE,ELECT,VEGET,0.01
59145,2019,IN,SE,RUBBE,SANDC,0.01
32658,2019,IN,HR,NONME,COPP1,0.01
2485,2019,IN,AU,MOTO1,COMPU,0.01
76868,2019,IN,WE,FINAN,ELECT,0.01
19498,2019,IN,DK,FISH5,RETA1,0.01
69968,2019,IN,WA,FINAN,BITU1,0.01
79262,2019,IN,WF,CEREA,POULT,0.01
85772,2019,IN,WM,ALUMI,MEATA,0.01
10384,2019,IN,CH,MOTO1,CEMEN,0.01
43169,2019,IN,KR,LEAD1,GLASS,0.01
5126,2019,IN,BE,PLAST,DAIRY,0.01
32463,2019,IN,HR,ELECT,TEXTI,0.01
54975,2019,IN,RO,HOTEL,DIST1,0.01
65383,2019,IN,US,MOTO1,WASTE,0.01
36311,2019,IN,IT,AIRTR,RECRE,0.01
25415,2019,IN,FR,ELECT,TEXT1,0.01
26146,2019,IN,FR,HOTEL,TEXT2,0.01
51179,2019,IN,NO,RUBBE,POULT,0.01
80192,2019,IN,WF,HEAVY,ELEC2,0.01
78105,2019,IN,WE,POSTT,MOTOR,0.01
26747,2019,IN,FR,OFFIC,LIQUE,0.01
82537,2019,IN,WL,ANIMA,BIOGA,0.01
62101,2019,IN,TR,KEROS,MEDIC,0.01
60509,2019,IN,SK,FORES,PULP5,0.01
65633,2019,IN,US,NONSP,CHEM1,0.01
35859,2019,IN,IE,REALE,HEALT,0.01
53780,2019,IN,PT,FABRI,CHEM1,0.01
52630,2019,IN,PL,NONF1,ELECT,0.01
524,2019,IN,AT,FISH5,GLASS,0.01
89586,2019,IN,WM,PETRO,LEADZ,0.01
22870,2019,IN,ES,SUPPO,DISTR,0.01
54092,2019,IN,PT,KEROS,BUSIN,0.01
17703,2019,IN,DE,PLAST,CHEMI,0.01
46380,2019,IN,MX,CHEM1,ELEC1,0.01
5486,2019,IN,BE,SEACO,BIODI,0.01
51358,2019,IN,NO,WEARI,OFFIC,0.01
74908,2019,IN,WA,SALEM,REFI1,0.01
14110,2019,IN,CZ,AIRTR,REALE,0.01
24220,2019,IN,FI,REALE,SUPPO,0.01
6140,2019,IN,BG,CROPS,REALE,0.01
13434,2019,IN,CN,SANDC,PREC1,0.01
2565,2019,IN,AU,MOTOR,INERT,0.01
8575,2019,IN,CA,COPP1,ELEC2,0.01
50068,2019,IN,NL,SUGA1,93197,0.01
58162,2019,IN,SE,COMPU,INSUR,0.01
72553,2019,IN,WA,NATU1,AVIAT,0.01
4002,2019,IN,BE,CROPS,ELEC5,0.01
47250,2019,IN,MX,PAPER,COPP1,0.01
40713,2019,IN,JP,LEATH,PREC1,0.01
69846,2019,IN,WA,FABRI,CATTL,0.01
38196,2019,IN,IT,PAPER,MEAT4,0.01
78760,2019,IN,WE,WHOLE,FORES,0.01
24616,2019,IN,FI,WOODW,TRANS,0.01
71276,2019,IN,WA,IRONO,MOTOR,0.01
86273,2019,IN,WM,CEMEN,LANDT,0.01
50093,2019,IN,NL,SUGA1,WEARI,0.01
56197,2019,IN,RU,ELECT,NAPHT,0.01
86289,2019,IN,WM,CERAM,ANIMA,0.01
14314,2019,IN,CZ,CERAM,FABRI,0.01
59859,2019,IN,SI,FOOD5,CONST,0.01
25665,2019,IN,FR,FISH5,OILHA,0.01
37318,2019,IN,IT,FORES,DAIRY,0.01
53153,2019,IN,PL,SUPPO,FURNI,0.01
3945,2019,IN,BE,CONST,LANDT,0.01
33798,2019,IN,HU,SUPPO,BASIC,0.01
53970,2019,IN,PT,GASDI,FOOD3,0.01
57601,2019,IN,RU,RUBBE,TEXT2,0.01
36758,2019,IN,IT,CERAM,SUPPO,0.01
80569,2019,IN,WF,MEAT4,PIGS9,0.01
31876,2019,IN,GR,PAPER,OFFIC,0.01
62905,2019,IN,TR,RADIO,CROPS,0.01
14005,2019,IN,CY,HOTEL,EDUCA,0.01
56766,2019,IN,RU,INSUR,COMPU,0.01
65877,2019,IN,US,POSTT,PAPE1,0.01
19022,2019,IN,DK,AUXIL,EDUCA,0.01
20402,2019,IN,EE,CROPS,WEARI,0.01
57116,2019,IN,RU,OFFIC,DAIRY,0.01
70691,2019,IN,WA,GLASS,LIGNI,0.01
48888,2019,IN,NL,GLASS,CROPS,0.01
1279,2019,IN,AT,TEXTI,RADIO,0.01
68428,2019,IN,WA,CEREA,TEXTI,0.01
