trade_id,year,region1,region2,industry1,industry2,amount
6334,2019,KR,KR,FABRI,NATUR,0.00
20323,2019,KR,KR,WOOD2,PREC1,0.00
4829,2019,KR,KR,ELEC1,ANTHR,0.00
13583,2019,KR,KR,PETRO,ALUMI,0.00
2277,2019,KR,KR,CERAM,ELEC6,0.00
3702,2019,KR,KR,COPPE,ALUMI,0.00
12399,2019,KR,KR,OFFIC,BIOG1,0.00
4167,2019,KR,KR,DIST1,NFERT,0.00
14565,2019,KR,KR,POULT,MEATP,0.00
7099,2019,KR,KR,FOOD4,EDUCA,0.00
14264,2019,KR,KR,PLAST,INERT,0.00
7111,2019,KR,KR,FOOD4,NONME,0.00
6319,2019,KR,KR,FABRI,LIGNI,0.00
19297,2019,KR,KR,VEGE1,TEXTI,0.00
4864,2019,KR,KR,ELEC1,ELE11,0.00
12064,2019,KR,KR,NONFE,NONFE,0.00
1171,2019,KR,KR,BEVER,FOOD2,0.00
16367,2019,KR,KR,RENTI,MEATA,0.00
3909,2019,KR,KR,CROPS,TRAN1,0.00
5674,2019,KR,KR,ELEC6,MEAT1,0.00
20354,2019,KR,KR,WOODW,CHARC,0.00
5397,2019,KR,KR,ELEC4,MEATP,0.00
11987,2019,KR,KR,NONF1,SEWAG,0.00
2389,2019,KR,KR,CEREA,BASIC,0.00
2707,2019,KR,KR,CHEMI,ELEC6,0.00
15723,2019,KR,KR,RAWMI,ETHAN,0.00
7351,2019,KR,KR,FOODW,FOOD1,0.00
11853,2019,KR,KR,NICKE,MOTOR,0.00
183,2019,KR,KR,ADDIT,ELEC3,0.00
9329,2019,KR,KR,KERO1,INTER,0.00
4348,2019,KR,KR,DISTR,PAPE2,0.00
16033,2019,KR,KR,RECRE,ELEC6,0.00
12393,2019,KR,KR,OFFIC,ANIMA,0.00
10925,2019,KR,KR,MEATP,OILSE,0.00
13644,2019,KR,KR,PETRO,PULP5,0.00
14612,2019,KR,KR,PREC1,ALUMI,0.00
20206,2019,KR,KR,WOOD1,GASWO,0.00
12873,2019,KR,KR,OXYGE,LIQUI,0.00
4334,2019,KR,KR,DISTR,NATUR,0.00
13089,2019,KR,KR,PAPE1,FOOD1,0.00
13549,2019,KR,KR,PATEN,MOTO1,0.00
17563,2019,KR,KR,SECO9,ADDIT,0.00
5578,2019,KR,KR,ELEC5,STEAM,0.00
12087,2019,KR,KR,NONFE,STEAM,0.00
7700,2019,KR,KR,FOUND,NONFE,0.00
5319,2019,KR,KR,ELEC3,WOOD2,0.00
562,2019,KR,KR,ANIMA,DIST1,0.00
17689,2019,KR,KR,SEWAG,NONF1,0.00
15991,2019,KR,KR,RECRE,ALUMI,0.00
17387,2019,KR,KR,SANDC,VEGE1,0.00
9576,2019,KR,KR,KEROS,URANI,0.00
9342,2019,KR,KR,KERO1,MEAT4,0.00
11839,2019,KR,KR,NICKE,CRUDE,0.00
9941,2019,KR,KR,LEADZ,SEACO,0.00
3804,2019,KR,KR,CROPS,COPPE,0.00
4693,2019,KR,KR,ELE11,OFFIC,0.00
13390,2019,KR,KR,PAPER,PRECI,0.00
2741,2019,KR,KR,CHEMI,MEATA,0.00
16186,2019,KR,KR,REFI1,REALE,0.00
13569,2019,KR,KR,PATEN,TEXTI,0.00
17723,2019,KR,KR,STEAM,CATTL,0.00
14724,2019,KR,KR,PREC1,STONE,0.00
1354,2019,KR,KR,BIODI,POULT,0.00
13543,2019,KR,KR,PATEN,MACHI,0.00
11650,2019,KR,KR,NATUR,INTER,0.00
6789,2019,KR,KR,FISHF,FOOD3,0.00
12089,2019,KR,KR,NONFE,SUGA1,0.00
8786,2019,KR,KR,HOTEL,WOOLS,0.00
19781,2019,KR,KR,WHEAT,BASIC,0.00
11637,2019,KR,KR,NATUR,FOOD4,0.00
829,2019,KR,KR,AUXIL,PLAS2,0.00
5833,2019,KR,KR,ELEC7,NUCLE,0.00
13884,2019,KR,KR,PIGS9,MEAT1,0.00
17253,2019,KR,KR,SALEM,WOOD2,0.00
9394,2019,KR,KR,KERO1,SEWAG,0.00
1510,2019,KR,KR,BIOG1,WHEAT,0.00
12057,2019,KR,KR,NONFE,MEATC,0.00
10936,2019,KR,KR,MEATP,PROCE,0.00
16741,2019,KR,KR,RETA1,PRECI,0.00
7529,2019,KR,KR,FORES,INERT,0.00
12427,2019,KR,KR,OFFIC,ELE12,0.00
2881,2019,KR,KR,COALT,TRANS,0.00
14180,2019,KR,KR,PLAS2,BUSIN,0.00
13230,2019,KR,KR,PAPE4,CEMEN,0.00
16036,2019,KR,KR,RECRE,ELEC9,0.00
1106,2019,KR,KR,BASIC,TEXT2,0.00
10592,2019,KR,KR,MEAT1,SECO9,0.00
1785,2019,KR,KR,BRICK,NAPHT,0.00
10411,2019,KR,KR,MACHI,HYDRO,0.00
598,2019,KR,KR,ANIMA,MEATP,0.00
13480,2019,KR,KR,PARAF,MEATC,0.00
640,2019,KR,KR,ANIMA,TRAN2,0.00
12638,2019,KR,KR,OILHA,NFERT,0.00
1467,2019,KR,KR,BIOG1,NONME,0.00
1763,2019,KR,KR,BRICK,ELEC3,0.00
8069,2019,KR,KR,GASDI,TEXT1,0.00
2358,2019,KR,KR,CERAM,RETAI,0.00
9995,2019,KR,KR,LEATH,ELEC6,0.00
151,2019,KR,KR,93197,SUGAR,0.00
19508,2019,KR,KR,WASTE,FOOD2,0.00
7798,2019,KR,KR,FURNI,ELEC7,0.00
1681,2019,KR,KR,BLAST,GLASS,0.00
5408,2019,KR,KR,ELEC4,NUCLE,0.00
1466,2019,KR,KR,BIOG1,NFERT,0.00
19296,2019,KR,KR,VEGE1,TEXT2,0.00
18460,2019,KR,KR,TEXT2,LANDT,0.00
547,2019,KR,KR,ANIMA,BRICK,0.00
17378,2019,KR,KR,SANDC,SEWAG,0.00
17233,2019,KR,KR,SALEM,SEWAG,0.00
14947,2019,KR,KR,PROCE,BIOGA,0.00
18698,2019,KR,KR,TOBAC,PFERT,0.00
8832,2019,KR,KR,INLAN,ADDIT,0.00
1494,2019,KR,KR,BIOG1,RETAI,0.00
4467,2019,KR,KR,EDUCA,FOOD1,0.00
20321,2019,KR,KR,WOOD2,OFFIC,0.00
4275,2019,KR,KR,DISTR,ELE10,0.00
4710,2019,KR,KR,ELE11,TEXTI,0.00
2812,2019,KR,KR,COALT,DAIRY,0.00
1438,2019,KR,KR,BIOG1,FOUND,0.00
10064,2019,KR,KR,LEATH,PLAS2,0.00
1136,2019,KR,KR,BEVER,BRICK,0.00
11913,2019,KR,KR,NONF1,FISH5,0.00
15720,2019,KR,KR,RAWMI,ELEC6,0.00
15100,2019,KR,KR,PUBLI,ELE11,0.00
2727,2019,KR,KR,CHEMI,INTER,0.00
18465,2019,KR,KR,TEXT2,PLAST,0.00
17625,2019,KR,KR,SECO9,MEATP,0.00
16554,2019,KR,KR,RESEA,PAPE3,0.00
12498,2019,KR,KR,OFFIC,PLAS2,0.00
10688,2019,KR,KR,MEAT4,PARAF,0.00
507,2019,KR,KR,ALUM1,TRAN2,0.00
8788,2019,KR,KR,HYDRO,ELECT,0.00
5819,2019,KR,KR,ELEC7,MEAT1,0.00
1813,2019,KR,KR,BRICK,WEARI,0.00
13418,2019,KR,KR,PAPER,TEXT2,0.00
8294,2019,KR,KR,HEALT,BITUM,0.00
11864,2019,KR,KR,NICKE,TRAN1,0.00
3905,2019,KR,KR,CROPS,SUGA1,0.00
17051,2019,KR,KR,RUBBE,PRIVA,0.00
14454,2019,KR,KR,POSTT,PAPE2,0.00
11969,2019,KR,KR,NONF1,PROCE,0.00
6720,2019,KR,KR,FISH5,SUGAR,0.00
18396,2019,KR,KR,TEXT1,PAPE4,0.00
5768,2019,KR,KR,ELEC7,COALT,0.00
4636,2019,KR,KR,ELE10,PIGS9,0.00
10569,2019,KR,KR,MEAT1,NUCLE,0.00
17685,2019,KR,KR,SEWAG,LEAD1,0.00
16993,2019,KR,KR,RUBBE,HYDRO,0.00
11170,2019,KR,KR,MEMBE,ELE10,0.00
11587,2019,KR,KR,NAPHT,TRAN2,0.00
5903,2019,KR,KR,ELEC8,BIOGA,0.00
1687,2019,KR,KR,BLAST,LEAD1,0.00
18723,2019,KR,KR,TOBAC,WEARI,0.00
1668,2019,KR,KR,BLAST,ELEC6,0.00
13948,2019,KR,KR,PLANT,ALUM1,0.00
11647,2019,KR,KR,NATUR,INERT,0.00
3817,2019,KR,KR,CROPS,ELEC9,0.00
10911,2019,KR,KR,MEATP,KEROS,0.00
7683,2019,KR,KR,FOUND,LEADZ,0.00
11242,2019,KR,KR,MEMBE,PAPE3,0.00
19872,2019,KR,KR,WHITE,CHEMI,0.00
14521,2019,KR,KR,POULT,BIODI,0.00
12148,2019,KR,KR,NONME,ELEC9,0.00
10590,2019,KR,KR,MEAT1,SANDC,0.00
1541,2019,KR,KR,BIOGA,RETA1,0.00
12354,2019,KR,KR,NONSP,SALEM,0.00
12312,2019,KR,KR,NONSP,HEALT,0.00
4696,2019,KR,KR,ELE11,POSTT,0.00
5541,2019,KR,KR,ELEC5,NONSP,0.00
11700,2019,KR,KR,NATUR,SUGA1,0.00
16280,2019,KR,KR,REFIN,WOODW,0.00
947,2019,KR,KR,AVIAT,SECO9,0.00
19118,2019,KR,KR,TRANS,NONSP,0.00
11699,2019,KR,KR,NATUR,STONE,0.00
13951,2019,KR,KR,PLANT,BITU1,0.00
5366,2019,KR,KR,ELEC4,FOOD2,0.00
15924,2019,KR,KR,REALE,OXYGE,0.00
6513,2019,KR,KR,FINAN,NATUR,0.00
9480,2019,KR,KR,KEROS,GASWO,0.00
13637,2019,KR,KR,PETRO,PFERT,0.00
6999,2019,KR,KR,FOOD3,INERT,0.00
20493,2019,KR,KR,WOOLS,ANTHR,0.00
7117,2019,KR,KR,FOOD4,PULP5,0.00
5782,2019,KR,KR,ELEC7,ELEC1,0.00
10940,2019,KR,KR,MEATP,RAWMI,0.00
12094,2019,KR,KR,NONFE,WEARI,0.00
12470,2019,KR,KR,OFFIC,MEATC,0.00
16225,2019,KR,KR,REFIN,FOOD3,0.00
20146,2019,KR,KR,WOOD1,ANTHR,0.00
15746,2019,KR,KR,RAWMI,LEADZ,0.00
12589,2019,KR,KR,OILHA,ELEC6,0.00
1830,2019,KR,KR,BUSIN,BKBPE,0.00
10297,2019,KR,KR,LIQUI,PAPE1,0.00
14517,2019,KR,KR,POULT,AIRTR,0.00
15022,2019,KR,KR,PROCE,POULT,0.00
897,2019,KR,KR,AVIAT,DISTR,0.00
14297,2019,KR,KR,PLAST,PAPE1,0.00
2053,2019,KR,KR,CATTL,NAPHT,0.00
3489,2019,KR,KR,CONST,MEAT1,0.00
14946,2019,KR,KR,PROCE,BIOG1,0.00
20046,2019,KR,KR,WHOLE,LIGNI,0.00
4686,2019,KR,KR,ELE11,HEALT,0.00
14733,2019,KR,KR,PREC1,WASTE,0.00
10503,2019,KR,KR,MACHI,URANI,0.00
2944,2019,KR,KR,COKE1,LEATH,0.00
16094,2019,KR,KR,RECRE,PAPE3,0.00
7500,2019,KR,KR,FORES,ELE10,0.00
4623,2019,KR,KR,ELE10,MEATC,0.00
15063,2019,KR,KR,PUBLI,ALUMI,0.00
16826,2019,KR,KR,RETAI,ELEC8,0.00
2005,2019,KR,KR,CATTL,CEMEN,0.00
9662,2019,KR,KR,LANDT,HYDRO,0.00
19952,2019,KR,KR,WHITE,VEGE1,0.00
9311,2019,KR,KR,KERO1,FOOD1,0.00
2878,2019,KR,KR,COALT,SUGA1,0.00
9917,2019,KR,KR,LEADZ,KEROS,0.00
5832,2019,KR,KR,ELEC7,NONSP,0.00
12490,2019,KR,KR,OFFIC,PAPE3,0.00
11571,2019,KR,KR,NAPHT,RECRE,0.00
13993,2019,KR,KR,PLANT,POSTT,0.00
13727,2019,KR,KR,PFERT,INLAN,0.00
12056,2019,KR,KR,NONFE,MEAT4,0.00
13514,2019,KR,KR,PATEN,ADDIT,0.00
14287,2019,KR,KR,PLAST,NATU1,0.00
18343,2019,KR,KR,TEXT1,FOOD2,0.00
12252,2019,KR,KR,NONME,TRAN2,0.00
10647,2019,KR,KR,MEAT4,FOOD1,0.00
14304,2019,KR,KR,PLAST,PLAS1,0.00
1301,2019,KR,KR,BIODI,ELEC4,0.00
4586,2019,KR,KR,ELE10,CERAM,0.00
11188,2019,KR,KR,MEMBE,FOOD1,0.00
6987,2019,KR,KR,FOOD3,FOOD4,0.00
5396,2019,KR,KR,ELEC4,MEATC,0.00
20308,2019,KR,KR,WOOD2,CHEM1,0.00
1272,2019,KR,KR,BIODI,BIOG1,0.00
16911,2019,KR,KR,RETAI,VEGE1,0.00
2943,2019,KR,KR,COKE1,LANDT,0.00
14610,2019,KR,KR,PREC1,AIRTR,0.00
13635,2019,KR,KR,PETRO,OFFIC,0.00
18067,2019,KR,KR,SUGA1,PREC1,0.00
4697,2019,KR,KR,ELE11,PRINT,0.00
9932,2019,KR,KR,LEADZ,PROCE,0.00
14124,2019,KR,KR,PLAS1,PAPE4,0.00
14971,2019,KR,KR,PROCE,ELEC5,0.00
891,2019,KR,KR,AVIAT,COALT,0.00
15631,2019,KR,KR,RAILW,PLAS2,0.00
9924,2019,KR,KR,LEADZ,NAPHT,0.00
17870,2019,KR,KR,STONE,BLAST,0.00
13626,2019,KR,KR,PETRO,MEMBE,0.00
11612,2019,KR,KR,NATUR,CERAM,0.00
2609,2019,KR,KR,CHEM1,PAPE3,0.00
1421,2019,KR,KR,BIOG1,DIST1,0.00
9814,2019,KR,KR,LEAD1,FOOD3,0.00
5791,2019,KR,KR,ELEC7,FOOD2,0.00
18848,2019,KR,KR,TRAN1,PLAS2,0.00
14820,2019,KR,KR,PRINT,ELEC6,0.00
3234,2019,KR,KR,COLLE,WOOLS,0.00
2552,2019,KR,KR,CHEM1,FOOD1,0.00
13491,2019,KR,KR,PARAF,OFFIC,0.00
2650,2019,KR,KR,CHEM1,SUGAR,0.00
20283,2019,KR,KR,WOOD1,SEWAG,0.00
10951,2019,KR,KR,MEATP,SUGAR,0.00
3861,2019,KR,KR,CROPS,NFERT,0.00
13477,2019,KR,KR,PARAF,LIQUI,0.00
11614,2019,KR,KR,NATUR,CHEMI,0.00
14325,2019,KR,KR,PLAST,SEWAG,0.00
5530,2019,KR,KR,ELEC5,MEATC,0.00
10323,2019,KR,KR,LUBRI,OILHA,0.00
16821,2019,KR,KR,RETAI,ELEC1,0.00
11627,2019,KR,KR,NATUR,ELEC1,0.00
3241,2019,KR,KR,COMPU,ANTHR,0.00
5579,2019,KR,KR,ELEC5,STONE,0.00
154,2019,KR,KR,93197,TEXT2,0.00
4621,2019,KR,KR,ELE10,LUBRI,0.00
19930,2019,KR,KR,WHITE,PREC1,0.00
9284,2019,KR,KR,KERO1,CHEMI,0.00
14080,2019,KR,KR,PLAS1,GASWO,0.00
861,2019,KR,KR,AUXIL,TEXT2,0.00
17795,2019,KR,KR,STEAM,NATUR,0.00
14071,2019,KR,KR,PLAS1,FOOD2,0.00
20400,2019,KR,KR,WOODW,INERT,0.00
2916,2019,KR,KR,COKE1,ELE11,0.00
19347,2019,KR,KR,VEGET,ELEC5,0.00
2062,2019,KR,KR,CATTL,PAPE2,0.00
15703,2019,KR,KR,RAWMI,COKE1,0.00
11862,2019,KR,KR,NICKE,SEACO,0.00
12909,2019,KR,KR,OXYGE,WOODW,0.00
10423,2019,KR,KR,MACHI,LIGNI,0.00
1771,2019,KR,KR,BRICK,GLASS,0.00
14356,2019,KR,KR,POSTT,BITUM,0.00
2491,2019,KR,KR,CHARC,REALE,0.00
9341,2019,KR,KR,KERO1,MEAT1,0.00
10577,2019,KR,KR,MEAT1,PLAS1,0.00
14196,2019,KR,KR,PLAS2,PREC1,0.00
10544,2019,KR,KR,MEAT1,FOOD1,0.00
4761,2019,KR,KR,ELE12,INTER,0.00
7791,2019,KR,KR,FURNI,ELE12,0.00
3813,2019,KR,KR,CROPS,ELEC2,0.00
5358,2019,KR,KR,ELEC4,ELEC1,0.00
4013,2019,KR,KR,DAIRY,NFERT,0.00
17144,2019,KR,KR,SALEM,ETHAN,0.00
10296,2019,KR,KR,LIQUI,OILHA,0.00
12834,2019,KR,KR,OXYGE,BIODI,0.00
19024,2019,KR,KR,TRAN2,STEAM,0.00
11990,2019,KR,KR,NONF1,SUGA1,0.00
19877,2019,KR,KR,WHITE,COPPE,0.00
13904,2019,KR,KR,PIGS9,PLAS1,0.00
10690,2019,KR,KR,MEAT4,PLAS1,0.00
19125,2019,KR,KR,TRANS,PAPE3,0.00
17118,2019,KR,KR,SALEM,CHARC,0.00
8322,2019,KR,KR,HEALT,ELE11,0.00
18352,2019,KR,KR,TEXT1,GASWO,0.00
16870,2019,KR,KR,RETAI,OILHA,0.00
9894,2019,KR,KR,LEADZ,BUSIN,0.00
13851,2019,KR,KR,PIGS9,ELEC5,0.00
13376,2019,KR,KR,PAPER,PAPE3,0.00
19432,2019,KR,KR,VEGET,SEWAG,0.00
4081,2019,KR,KR,DIST1,ANIMA,0.00
11660,2019,KR,KR,NATUR,MEAT1,0.00
19308,2019,KR,KR,VEGE1,WOODW,0.00
2314,2019,KR,KR,CERAM,MEATC,0.00
10825,2019,KR,KR,MEATC,MEATA,0.00
19782,2019,KR,KR,WHEAT,BEVER,0.00
6532,2019,KR,KR,FINAN,PEAT2,0.00
1764,2019,KR,KR,BRICK,ELEC4,0.00
7744,2019,KR,KR,FOUND,WASTE,0.00
14256,2019,KR,KR,PLAST,FOODW,0.00
1308,2019,KR,KR,BIODI,FOOD3,0.00
3869,2019,KR,KR,CROPS,PAPE1,0.00
12058,2019,KR,KR,NONFE,MEATP,0.00
2701,2019,KR,KR,CHEMI,ELE12,0.00
12847,2019,KR,KR,OXYGE,COKE1,0.00
17267,2019,KR,KR,SANDC,BIOGA,0.00
13746,2019,KR,KR,PFERT,MEMBE,0.00
12539,2019,KR,KR,OFFIC,WHEAT,0.00
1810,2019,KR,KR,BRICK,TRAN1,0.00
10934,2019,KR,KR,MEATP,POULT,0.00
2061,2019,KR,KR,CATTL,PAPE1,0.00
11942,2019,KR,KR,NONF1,MEAT4,0.00
18667,2019,KR,KR,TOBAC,ELEC5,0.00
2028,2019,KR,KR,CATTL,FOODW,0.00
4603,2019,KR,KR,ELE10,FISH5,0.00
10304,2019,KR,KR,LIQUI,SECO9,0.00
12735,2019,KR,KR,OILSE,ELEC1,0.00
18940,2019,KR,KR,TRAN2,ELEC4,0.00
11631,2019,KR,KR,NATUR,ETHAN,0.00
8873,2019,KR,KR,INLAN,LEAD1,0.00
4646,2019,KR,KR,ELE10,RAWMI,0.00
6399,2019,KR,KR,FABRI,URANI,0.00
4933,2019,KR,KR,ELEC1,PAPE3,0.00
1559,2019,KR,KR,BITU1,BLAST,0.00
932,2019,KR,KR,AVIAT,PETRO,0.00
17402,2019,KR,KR,SEACO,ANTHR,0.00
4703,2019,KR,KR,ELE11,RESEA,0.00
10812,2019,KR,KR,MEATC,FOOD4,0.00
1628,2019,KR,KR,BITUM,REALE,0.00
13527,2019,KR,KR,PATEN,COPPE,0.00
6888,2019,KR,KR,FOOD1,PLAST,0.00
5651,2019,KR,KR,ELEC6,FOODW,0.00
11562,2019,KR,KR,NAPHT,PLAS2,0.00
16266,2019,KR,KR,REFIN,SANDC,0.00
13520,2019,KR,KR,PATEN,BUSIN,0.00
19760,2019,KR,KR,WEARI,TEXT2,0.00
1649,2019,KR,KR,BLAST,CERAM,0.00
18652,2019,KR,KR,TOBAC,COALT,0.00
17867,2019,KR,KR,STONE,BIODI,0.00
12280,2019,KR,KR,NONSP,CHARC,0.00
15238,2019,KR,KR,PULP5,BIOGA,0.00
19021,2019,KR,KR,TRAN2,SANDC,0.00
8036,2019,KR,KR,GASDI,PLANT,0.00
1120,2019,KR,KR,BASIC,WOOD2,0.00
17309,2019,KR,KR,SANDC,FOODW,0.00
931,2019,KR,KR,AVIAT,PARAF,0.00
2989,2019,KR,KR,COKE1,WEARI,0.00
19789,2019,KR,KR,WHEAT,COALT,0.00
17085,2019,KR,KR,RUBBE,URANI,0.00
3741,2019,KR,KR,COPPE,LUBRI,0.00
13647,2019,KR,KR,PETRO,RECRE,0.00
12051,2019,KR,KR,NONFE,LEATH,0.00
5677,2019,KR,KR,ELEC6,MEATC,0.00
10316,2019,KR,KR,LUBRI,FOOD2,0.00
17359,2019,KR,KR,SANDC,PRECI,0.00
7460,2019,KR,KR,FOODW,WOOD2,0.00
19885,2019,KR,KR,WHITE,ELEC3,0.00
12881,2019,KR,KR,OXYGE,NFERT,0.00
2648,2019,KR,KR,CHEM1,SUBBI,0.00
10170,2019,KR,KR,LIQUE,FOOD2,0.00
8801,2019,KR,KR,INERT,EDUCA,0.00
14935,2019,KR,KR,PRINT,WOOD2,0.00
10926,2019,KR,KR,MEATP,PADDY,0.00
10570,2019,KR,KR,MEAT1,OFFIC,0.00
11765,2019,KR,KR,NFERT,LANDT,0.00
12209,2019,KR,KR,NONME,PAPE3,0.00
16482,2019,KR,KR,RESEA,ELE10,0.00
14651,2019,KR,KR,PREC1,ELEC8,0.00
17750,2019,KR,KR,STEAM,ELEC8,0.00
3827,2019,KR,KR,CROPS,FOODW,0.00
17900,2019,KR,KR,STONE,FOOD4,0.00
17005,2019,KR,KR,RUBBE,LIGNI,0.00
5498,2019,KR,KR,ELEC5,ELEC1,0.00
7016,2019,KR,KR,FOOD3,MEATA,0.00
11844,2019,KR,KR,NICKE,ELEC3,0.00
14602,2019,KR,KR,POULT,VEGE1,0.00
8468,2019,KR,KR,HEAVY,BITUM,0.00
1240,2019,KR,KR,BEVER,SEWAG,0.00
14022,2019,KR,KR,PLAS1,ANTHR,0.00
4788,2019,KR,KR,ELE12,PIGS9,0.00
18679,2019,KR,KR,TOBAC,HEAVY,0.00
19719,2019,KR,KR,WEARI,PAPE2,0.00
2770,2019,KR,KR,CHEMI,RENTI,0.00
20327,2019,KR,KR,WOOD2,RETA1,0.00
19561,2019,KR,KR,WASTE,PAPE4,0.00
13198,2019,KR,KR,PAPE1,WOOD2,0.00
19368,2019,KR,KR,VEGET,INERT,0.00
12000,2019,KR,KR,NONF1,WHEAT,0.00
7956,2019,KR,KR,GASDI,ELE12,0.00
8111,2019,KR,KR,GASWO,PFERT,0.00
12047,2019,KR,KR,NONFE,IRONO,0.00
3714,2019,KR,KR,COPPE,COKE1,0.00
8087,2019,KR,KR,GASDI,WOOLS,0.00
4581,2019,KR,KR,ELE10,BITU1,0.00
13526,2019,KR,KR,PATEN,COPP1,0.00
6610,2019,KR,KR,FISH5,CHARC,0.00
5344,2019,KR,KR,ELEC4,COALT,0.00
111,2019,KR,KR,93197,PAPE2,0.00
17266,2019,KR,KR,SANDC,BIOG1,0.00
5471,2019,KR,KR,ELEC5,AVIAT,0.00
682,2019,KR,KR,ANTHR,LEATH,0.00
617,2019,KR,KR,ANIMA,PREC1,0.00
8038,2019,KR,KR,GASDI,PLAS2,0.00
8379,2019,KR,KR,HEALT,NATUR,0.00
6679,2019,KR,KR,FISH5,NFERT,0.00
9240,2019,KR,KR,IRONO,CHEM1,0.00
14321,2019,KR,KR,PLAST,SALEM,0.00
18088,2019,KR,KR,SUGA1,TEXT2,0.00
10797,2019,KR,KR,MEATC,DAIRY,0.00
11675,2019,KR,KR,NATUR,PAPE4,0.00
12814,2019,KR,KR,OILSE,SUGA1,0.00
9107,2019,KR,KR,INTER,CEREA,0.00
1436,2019,KR,KR,BIOG1,FOOD4,0.00
14298,2019,KR,KR,PLAST,PAPE4,0.00
12745,2019,KR,KR,OILSE,FOOD3,0.00
19774,2019,KR,KR,WEARI,WOOD2,0.00
672,2019,KR,KR,ANTHR,ELEC6,0.00
1610,2019,KR,KR,BITU1,PREC1,0.00
14471,2019,KR,KR,POSTT,PRIVA,0.00
9134,2019,KR,KR,INTER,ETHAN,0.00
7003,2019,KR,KR,FOOD3,IRONO,0.00
7599,2019,KR,KR,FORES,SEWAG,0.00
1683,2019,KR,KR,BLAST,INERT,0.00
12813,2019,KR,KR,OILSE,STONE,0.00
20389,2019,KR,KR,WOODW,FOOD4,0.00
18931,2019,KR,KR,TRAN2,CRUDE,0.00
11070,2019,KR,KR,MEDIC,OXYGE,0.00
15265,2019,KR,KR,PULP5,ELEC6,0.00
14265,2019,KR,KR,PLAST,INLAN,0.00
6390,2019,KR,KR,FABRI,SUGAR,0.00
2968,2019,KR,KR,COKE1,PREC1,0.00
7121,2019,KR,KR,FOOD4,RECRE,0.00
13214,2019,KR,KR,PAPE3,LANDT,0.00
19199,2019,KR,KR,VEGE1,CHEMI,0.00
9463,2019,KR,KR,KEROS,ELEC8,0.00
6994,2019,KR,KR,FOOD3,GASWO,0.00
653,2019,KR,KR,ANTHR,BUSIN,0.00
11648,2019,KR,KR,NATUR,INLAN,0.00
18294,2019,KR,KR,TEXT1,ANTHR,0.00
4665,2019,KR,KR,ELE10,WHITE,0.00
5030,2019,KR,KR,ELEC2,ELE11,0.00
1538,2019,KR,KR,BIOGA,RADIO,0.00
3836,2019,KR,KR,CROPS,INERT,0.00
7116,2019,KR,KR,FOOD4,PRINT,0.00
2905,2019,KR,KR,COKE1,CHEMI,0.00
12877,2019,KR,KR,OXYGE,MEMBE,0.00
17293,2019,KR,KR,SANDC,ELE12,0.00
13942,2019,KR,KR,PIGS9,WHEAT,0.00
15788,2019,KR,KR,RAWMI,REFI1,0.00
8094,2019,KR,KR,GASWO,CHEM1,0.00
5953,2019,KR,KR,ELEC8,INTER,0.00
12836,2019,KR,KR,OXYGE,BIOGA,0.00
11813,2019,KR,KR,NFERT,SANDC,0.00
7929,2019,KR,KR,GASDI,BITUM,0.00
7546,2019,KR,KR,FORES,MEATA,0.00
14383,2019,KR,KR,POSTT,ELE11,0.00
9253,2019,KR,KR,IRONO,PLAST,0.00
9368,2019,KR,KR,KERO1,PLAS2,0.00
1779,2019,KR,KR,BRICK,LEATH,0.00
1684,2019,KR,KR,BLAST,INTER,0.00
9944,2019,KR,KR,LEADZ,STONE,0.00
691,2019,KR,KR,ANTHR,OFFIC,0.00
1407,2019,KR,KR,BIOG1,CERAM,0.00
2882,2019,KR,KR,COALT,VEGE1,0.00
10914,2019,KR,KR,MEATP,LIQUE,0.00
20472,2019,KR,KR,WOODW,SEWAG,0.00
1675,2019,KR,KR,BLAST,FOOD4,0.00
2706,2019,KR,KR,CHEMI,ELEC5,0.00
20495,2019,KR,KR,WOOLS,BRICK,0.00
16607,2019,KR,KR,RESEA,WOOD2,0.00
903,2019,KR,KR,AVIAT,FISH5,0.00
5783,2019,KR,KR,ELEC7,ELEC2,0.00
5820,2019,KR,KR,ELEC7,MEAT4,0.00
13663,2019,KR,KR,PETRO,WOODW,0.00
18624,2019,KR,KR,TEXTI,TEXT2,0.00
7860,2019,KR,KR,FURNI,PARAF,0.00
18464,2019,KR,KR,TEXT2,OFFIC,0.00
19097,2019,KR,KR,TRANS,IRONO,0.00
13208,2019,KR,KR,PAPE3,BASIC,0.00
18741,2019,KR,KR,TRAN1,BITUM,0.00
19720,2019,KR,KR,WEARI,PAPE3,0.00
18030,2019,KR,KR,SUGA1,KERO1,0.00
13726,2019,KR,KR,PFERT,INERT,0.00
3945,2019,KR,KR,DAIRY,COALT,0.00
2708,2019,KR,KR,CHEMI,ELEC7,0.00
12858,2019,KR,KR,OXYGE,ELEC5,0.00
13980,2019,KR,KR,PLANT,LUBRI,0.00
13557,2019,KR,KR,PATEN,PREC1,0.00
20144,2019,KR,KR,WOOD1,ALUMI,0.00
1445,2019,KR,KR,BIOG1,INERT,0.00
5873,2019,KR,KR,ELEC7,STONE,0.00
16257,2019,KR,KR,REFIN,PRINT,0.00
16189,2019,KR,KR,REFI1,STEAM,0.00
14921,2019,KR,KR,PRINT,TEXT2,0.00
17331,2019,KR,KR,SANDC,MEAT4,0.00
