trade_id,year,region1,region2,industry1,industry2,amount
1236,2019,US,US,BASIC,TRANS,3250.08
2219,2019,US,US,BUSIN,ELEC2,3235.16
2212,2019,US,US,BUSIN,DAIRY,3229.79
6842,2019,US,US,FABRI,WHOLE,3215.96
3519,2019,US,US,CONST,COLLE,3206.48
10274,2019,US,US,LANDT,COMPU,3200.00
16843,2019,US,US,RENTI,EDUCA,3192.54
3629,2019,US,US,CONST,RESEA,3191.57
11453,2019,US,US,MEATC,HEALT,3166.91
15302,2019,US,US,POSTT,PRINT,3164.19
10332,2019,US,US,LANDT,MACHI,3159.17
6684,2019,US,US,FABRI,BASIC,3157.05
3211,2019,US,US,COLLE,HEALT,3155.37
19729,2019,US,US,TRAN2,BEVER,3153.20
18849,2019,US,US,SUPPO,FOOD5,3151.83
6849,2019,US,US,FINAN,AIRTR,3140.32
11454,2019,US,US,MEATC,HOTEL,3135.78
12118,2019,US,US,MOTO1,RETA1,3119.78
10267,2019,US,US,LANDT,CHEM1,3119.15
7835,2019,US,US,FOOD5,RETA1,3115.12
6744,2019,US,US,FABRI,HEALT,3114.18
3508,2019,US,US,CONST,BUSIN,3097.79
11103,2019,US,US,MACHI,TRANS,3065.62
20287,2019,US,US,VEGET,VEGET,3050.80
3423,2019,US,US,COMPU,OFFIC,3046.35
16031,2019,US,US,RADIO,EDUCA,3036.76
16939,2019,US,US,RENTI,REALE,3032.16
3525,2019,US,US,CONST,CRUDE,3025.49
17273,2019,US,US,RETA1,SALEM,3023.68
6914,2019,US,US,FINAN,FURNI,3018.65
20002,2019,US,US,TRANS,RESEA,3009.12
2851,2019,US,US,CHEM1,FOOD5,2994.32
3643,2019,US,US,CONST,SUPPO,2987.57
445,2019,US,US,ALUM1,BEVER,2987.39
10387,2019,US,US,LANDT,RUBBE,2978.34
6902,2019,US,US,FINAN,FABRI,2969.08
11448,2019,US,US,MEATC,FOOD5,2963.64
20923,2019,US,US,WHOLE,OILSE,2959.20
20879,2019,US,US,WHOLE,FURNI,2955.89
18924,2019,US,US,SUPPO,RECRE,2951.11
434,2019,US,US,AIRTR,WHOLE,2947.18
17,2019,US,US,93197,BUSIN,2946.85
16588,2019,US,US,REALE,VEGET,2939.85
9829,2019,US,US,INSUR,RESEA,2938.27
20909,2019,US,US,WHOLE,MEMBE,2916.86
16947,2019,US,US,RENTI,SALEM,2910.02
16125,2019,US,US,RADIO,RENTI,2904.43
2333,2019,US,US,BUSIN,TEXTI,2901.54
2904,2019,US,US,CHEM1,PAPER,2894.65
16651,2019,US,US,RECRE,FINAN,2881.51
1259,2019,US,US,BEVER,BUSIN,2873.32
9809,2019,US,US,INSUR,PIGS9,2865.14
2679,2019,US,US,CEREA,CATTL,2864.94
938,2019,US,US,AUXIL,RETA1,2862.41
19758,2019,US,US,TRAN2,DIST1,2856.16
17593,2019,US,US,RUBBE,POSTT,2846.93
9652,2019,US,US,INLAN,PUBLI,2825.09
19538,2019,US,US,TOBAC,TOBAC,2821.65
21481,2019,US,US,WOODW,WHOLE,2818.65
18863,2019,US,US,SUPPO,INSUR,2817.55
3556,2019,US,US,CONST,GASDI,2801.57
12117,2019,US,US,MOTO1,RESEA,2797.54
10257,2019,US,US,LANDT,BITUM,2787.10
6541,2019,US,US,ELECT,MACHI,2784.49
20868,2019,US,US,WHOLE,FINAN,2778.73
5819,2019,US,US,ELEC5,REALE,2775.48
16060,2019,US,US,RADIO,HEALT,2773.73
4694,2019,US,US,EDUCA,RECRE,2773.12
11486,2019,US,US,MEATC,PUBLI,2753.45
6711,2019,US,US,FABRI,CRUDE,2746.00
3975,2019,US,US,CRUDE,CONST,2745.85
17696,2019,US,US,SALEM,FINAN,2742.64
16957,2019,US,US,RENTI,SUPPO,2727.19
14281,2019,US,US,PAPER,RETA1,2727.01
2270,2019,US,US,BUSIN,MEDIC,2713.76
17270,2019,US,US,RETA1,RETA1,2710.59
12536,2019,US,US,NATUR,NATUR,2689.54
16486,2019,US,US,REALE,FOOD5,2685.70
18926,2019,US,US,SUPPO,RENTI,2671.32
1141,2019,US,US,BASIC,FURNI,2670.48
9178,2019,US,US,HOTEL,POSTT,2657.55
12050,2019,US,US,MOTO1,HEALT,2649.58
3185,2019,US,US,COLLE,ELEC2,2647.00
20972,2019,US,US,WHOLE,TEXTI,2646.77
12215,2019,US,US,MOTOR,GASDI,2645.91
8502,2019,US,US,GASDI,CONST,2640.84
15174,2019,US,US,POSTT,93197,2627.70
10398,2019,US,US,LANDT,SUPPO,2620.86
20869,2019,US,US,WHOLE,FISH5,2612.21
4724,2019,US,US,EDUCA,WHOLE,2612.19
18885,2019,US,US,SUPPO,MOTOR,2611.06
16735,2019,US,US,RECRE,RETA1,2606.06
2802,2019,US,US,CHEM1,BIOGA,2605.93
20843,2019,US,US,WHOLE,COLLE,2600.94
14239,2019,US,US,PAPER,MOTO1,2597.61
11569,2019,US,US,MEATP,HEALT,2594.18
297,2019,US,US,AIRTR,COMPU,2593.96
3346,2019,US,US,COMPU,COLLE,2593.68
21415,2019,US,US,WOODW,MOTO1,2588.08
8665,2019,US,US,GLASS,BEVER,2587.13
10998,2019,US,US,MACHI,FABRI,2571.02
6506,2019,US,US,ELECT,ELECT,2559.39
3658,2019,US,US,CONST,WHOLE,2547.83
11908,2019,US,US,MEMBE,MEMBE,2537.74
2878,2019,US,US,CHEM1,MACHI,2535.71
6937,2019,US,US,FINAN,MACHI,2534.23
9720,2019,US,US,INSUR,COLLE,2527.74
17629,2019,US,US,RUBBE,TRANS,2524.20
11082,2019,US,US,MACHI,RESEA,2520.76
13617,2019,US,US,PADDY,POULT,2516.63
19357,2019,US,US,TEXTI,FURNI,2514.84
4308,2019,US,US,DIST1,HOTEL,2510.98
9721,2019,US,US,INSUR,COMPU,2507.96
6798,2019,US,US,FABRI,POSTT,2495.28
2829,2019,US,US,CHEM1,EDUCA,2495.12
10280,2019,US,US,LANDT,DAIRY,2494.56
4373,2019,US,US,DIST1,RETA1,2492.99
3565,2019,US,US,CONST,INSUR,2492.95
6746,2019,US,US,FABRI,HOTEL,2490.80
17681,2019,US,US,SALEM,EDUCA,2482.76
9843,2019,US,US,INSUR,SUPPO,2481.85
6508,2019,US,US,ELECT,FABRI,2474.57
2336,2019,US,US,BUSIN,TRAN2,2472.71
7747,2019,US,US,FOOD5,DAIRY,2468.66
12138,2019,US,US,MOTO1,TRANS,2448.86
20833,2019,US,US,WHOLE,CEMEN,2438.57
12286,2019,US,US,MOTOR,RESEA,2436.15
17152,2019,US,US,RETA1,BUSIN,2430.44
11834,2019,US,US,MEMBE,BUSIN,2424.68
7737,2019,US,US,FOOD5,CATTL,2416.17
4591,2019,US,US,EDUCA,BUSIN,2413.83
10416,2019,US,US,LANDT,WOODW,2410.13
16078,2019,US,US,RADIO,MACHI,2401.31
16228,2019,US,US,RAILW,HEALT,2390.27
16045,2019,US,US,RADIO,FINAN,2389.50
20906,2019,US,US,WHOLE,MEATC,2385.39
16567,2019,US,US,REALE,RUBBE,2375.88
16691,2019,US,US,RECRE,MEMBE,2372.80
2265,2019,US,US,BUSIN,MEAT1,2357.48
16430,2019,US,US,REALE,AUXIL,2355.14
2929,2019,US,US,CHEM1,RESEA,2350.58
17778,2019,US,US,SALEM,RENTI,2347.80
8510,2019,US,US,GASDI,EDUCA,2343.26
11156,2019,US,US,MEAT1,HEALT,2328.04
19619,2019,US,US,TRAN1,HOTEL,2327.76
6847,2019,US,US,FINAN,93197,2318.39
19686,2019,US,US,TRAN1,RETA1,2310.95
19835,2019,US,US,TRAN2,PAPER,2307.36
4004,2019,US,US,CRUDE,FURNI,2298.87
20894,2019,US,US,WHOLE,LANDT,2295.77
3213,2019,US,US,COLLE,HOTEL,2291.97
18916,2019,US,US,SUPPO,PRINT,2287.10
10287,2019,US,US,LANDT,ELEC2,2286.97
3180,2019,US,US,COLLE,DISTR,2284.90
4635,2019,US,US,EDUCA,HEALT,2282.16
15681,2019,US,US,PRINT,HOTEL,2272.09
7061,2019,US,US,FISH5,HEALT,2270.55
16763,2019,US,US,RECRE,WHOLE,2267.10
8429,2019,US,US,FURNI,PUBLI,2262.89
20903,2019,US,US,WHOLE,MEAT1,2255.51
2918,2019,US,US,CHEM1,PRINT,2255.47
6590,2019,US,US,ELECT,RESEA,2254.11
6910,2019,US,US,FINAN,FOOD5,2251.57
6945,2019,US,US,FINAN,MOTO1,2247.19
8397,2019,US,US,FURNI,MOTO1,2234.28
6525,2019,US,US,ELECT,HOTEL,2231.54
4558,2019,US,US,DISTR,SUPPO,2226.85
18807,2019,US,US,SUPPO,CEMEN,2223.85
18921,2019,US,US,SUPPO,RAILW,2221.32
15944,2019,US,US,PUBLI,RENTI,2214.83
9197,2019,US,US,HOTEL,SALEM,2200.41
1734,2019,US,US,BIOGA,MOTOR,2199.16
19817,2019,US,US,TRAN2,MOTO1,2198.72
20940,2019,US,US,WHOLE,POULT,2197.76
1707,2019,US,US,BIOGA,HEALT,2194.74
18322,2019,US,US,STEAM,DIST1,2191.90
566,2019,US,US,ALUM1,TRANS,2183.97
9150,2019,US,US,HOTEL,MEMBE,2183.38
966,2019,US,US,AUXIL,WHOLE,2182.00
17495,2019,US,US,RUBBE,CHEM1,2176.45
18853,2019,US,US,SUPPO,FURNI,2170.83
9824,2019,US,US,INSUR,RAWMI,2165.67
10369,2019,US,US,LANDT,POSTT,2161.54
2177,2019,US,US,BUSIN,ALUM1,2154.48
14181,2019,US,US,PAPER,DAIRY,2149.08
1253,2019,US,US,BEVER,BEVER,2146.48
12362,2019,US,US,NAPHT,PLAST,2145.51
21447,2019,US,US,WOODW,PULP5,2143.06
14198,2019,US,US,PAPER,FABRI,2138.99
7506,2019,US,US,FOOD3,PUBLI,2121.05
14280,2019,US,US,PAPER,RESEA,2113.57
4548,2019,US,US,DISTR,SALEM,2111.11
19774,2019,US,US,TRAN2,FABRI,2110.96
17576,2019,US,US,RUBBE,OFFIC,2110.64
13220,2019,US,US,OFFIC,OFFIC,2109.87
8715,2019,US,US,GLASS,HEALT,2108.04
4008,2019,US,US,CRUDE,HEAVY,2107.36
14176,2019,US,US,PAPER,CONST,2107.27
2218,2019,US,US,BUSIN,ELEC1,2103.87
10963,2019,US,US,MACHI,BUSIN,2098.40
11111,2019,US,US,MACHI,WHOLE,2097.41
14298,2019,US,US,PAPER,TOBAC,2094.21
20851,2019,US,US,WHOLE,DIST1,2091.94
6678,2019,US,US,FABRI,ALUM1,2086.22
2176,2019,US,US,BUSIN,AIRTR,2083.13
12300,2019,US,US,MOTOR,SUPPO,2080.35
21363,2019,US,US,WOODW,EDUCA,2077.70
16044,2019,US,US,RADIO,FABRI,2077.24
19790,2019,US,US,TRAN2,HEALT,2073.45
14670,2019,US,US,PIGS9,PIGS9,2071.08
2244,2019,US,US,BUSIN,GLASS,2068.40
12131,2019,US,US,MOTO1,SUPPO,2067.06
17721,2019,US,US,SALEM,LANDT,2060.15
16565,2019,US,US,REALE,RETA1,2056.99
2953,2019,US,US,CHEM1,VEGET,2055.07
8342,2019,US,US,FURNI,EDUCA,2051.78
13173,2019,US,US,OFFIC,FINAN,2045.90
16627,2019,US,US,RECRE,COMPU,2045.26
148,2019,US,US,93197,WHOLE,2044.45
6977,2019,US,US,FINAN,PRINT,2043.03
7153,2019,US,US,FISHF,FISH5,2035.94
11066,2019,US,US,MACHI,PLAST,2029.41
6706,2019,US,US,FABRI,COMPU,2028.11
8321,2019,US,US,FURNI,BUSIN,2015.36
3477,2019,US,US,COMPU,TRANS,2006.20
19787,2019,US,US,TRAN2,GASDI,2004.09
6494,2019,US,US,ELECT,EDUCA,1992.28
18825,2019,US,US,SUPPO,DIST1,1991.33
11744,2019,US,US,MEDIC,MOTO1,1985.41
16994,2019,US,US,RESEA,BUSIN,1983.15
16598,2019,US,US,RECRE,93197,1982.18
5268,2019,US,US,ELEC2,HOTEL,1978.59
5335,2019,US,US,ELEC2,RETA1,1966.81
12285,2019,US,US,MOTOR,RENTI,1961.00
16239,2019,US,US,RAILW,LANDT,1958.47
17583,2019,US,US,RUBBE,PAPER,1957.05
4460,2019,US,US,DISTR,FINAN,1956.84
517,2019,US,US,ALUM1,MOTO1,1955.14
18132,2019,US,US,SEWAG,BUSIN,1947.34
867,2019,US,US,AUXIL,HEALT,1943.07
6727,2019,US,US,FABRI,ELECT,1942.79
16857,2019,US,US,RENTI,FABRI,1935.45
12244,2019,US,US,MOTOR,MEMBE,1933.30
12148,2019,US,US,MOTO1,WOODW,1923.69
8542,2019,US,US,GASDI,HOTEL,1921.97
19757,2019,US,US,TRAN2,DAIRY,1918.11
4103,2019,US,US,CRUDE,WHOLE,1907.71
20889,2019,US,US,WHOLE,INSUR,1907.62
11073,2019,US,US,MACHI,PUBLI,1907.55
18243,2019,US,US,SEWAG,PUBLI,1902.59
18831,2019,US,US,SUPPO,ELEC2,1901.86
16443,2019,US,US,REALE,CATTL,1899.11
14259,2019,US,US,PAPER,PFERT,1896.73
15744,2019,US,US,PRINT,RECRE,1893.33
10323,2019,US,US,LANDT,KEROS,1892.60
17779,2019,US,US,SALEM,RESEA,1889.13
16531,2019,US,US,REALE,OFFIC,1888.93
2961,2019,US,US,CHEM1,WOODW,1882.02
3521,2019,US,US,CONST,CONST,1873.62
2220,2019,US,US,BUSIN,ELEC3,1868.91
14294,2019,US,US,PAPER,SUPPO,1864.23
10263,2019,US,US,LANDT,CEMEN,1855.77
17639,2019,US,US,RUBBE,WOODW,1855.65
3177,2019,US,US,COLLE,CRUDE,1853.59
20907,2019,US,US,WHOLE,MEATP,1848.34
14209,2019,US,US,PAPER,FURNI,1831.40
20270,2019,US,US,VEGET,RETA1,1829.26
10245,2019,US,US,LANDT,ALUM1,1824.86
16130,2019,US,US,RADIO,SALEM,1824.04
14199,2019,US,US,PAPER,FINAN,1820.17
3458,2019,US,US,COMPU,RETAI,1815.69
19738,2019,US,US,TRAN2,BUSIN,1815.34
9055,2019,US,US,HOTEL,93197,1810.58
15315,2019,US,US,POSTT,RETAI,1804.50
11615,2019,US,US,MEATP,PUBLI,1802.14
2825,2019,US,US,CHEM1,CRUDE,1798.97
9692,2019,US,US,INSUR,93197,1789.27
16476,2019,US,US,REALE,ELECT,1785.07
2423,2019,US,US,CEMEN,BUSIN,1781.31
6887,2019,US,US,FINAN,DISTR,1779.74
8489,2019,US,US,GASDI,BUSIN,1772.38
17097,2019,US,US,RESEA,PUBLI,1770.72
15854,2019,US,US,PUBLI,BUSIN,1769.93
9833,2019,US,US,INSUR,SALEM,1763.25
8439,2019,US,US,FURNI,RETA1,1754.24
19856,2019,US,US,TRAN2,REALE,1750.06
7736,2019,US,US,FOOD5,BUSIN,1749.72
1673,2019,US,US,BIOGA,CONST,1741.32
11571,2019,US,US,MEATP,HOTEL,1737.74
16177,2019,US,US,RAILW,BUSIN,1733.40
15203,2019,US,US,POSTT,COLLE,1718.82
10273,2019,US,US,LANDT,COLLE,1718.74
16513,2019,US,US,REALE,MACHI,1714.55
18545,2019,US,US,SUBBI,ELEC1,1709.09
6618,2019,US,US,ELECT,WHOLE,1703.10
18184,2019,US,US,SEWAG,HOTEL,1697.92
2898,2019,US,US,CHEM1,OILSE,1696.51
2760,2019,US,US,CEREA,RAWMI,1691.47
19792,2019,US,US,TRAN2,HOTEL,1686.80
12287,2019,US,US,MOTOR,RETA1,1685.24
10319,2019,US,US,LANDT,INSUR,1682.33
19764,2019,US,US,TRAN2,ELEC2,1681.39
18841,2019,US,US,SUPPO,FABRI,1677.33
14231,2019,US,US,PAPER,MACHI,1668.85
14264,2019,US,US,PAPER,PLAST,1668.20
8367,2019,US,US,FURNI,FURNI,1656.18
19426,2019,US,US,TEXTI,RETA1,1648.48
20981,2019,US,US,WHOLE,WEARI,1648.43
1680,2019,US,US,BIOGA,EDUCA,1644.19
16283,2019,US,US,RAILW,POSTT,1643.92
10351,2019,US,US,LANDT,OFFIC,1636.47
17041,2019,US,US,RESEA,HEALT,1633.72
3397,2019,US,US,COMPU,LANDT,1632.44
3706,2019,US,US,COPP1,FABRI,1626.58
21391,2019,US,US,WOODW,HEALT,1626.02
3549,2019,US,US,CONST,FOOD3,1623.69
16190,2019,US,US,RAILW,CONST,1620.58
16865,2019,US,US,RENTI,FOOD5,1618.00
10405,2019,US,US,LANDT,TRANS,1616.89
17271,2019,US,US,RETA1,RETAI,1616.45
9487,2019,US,US,INERT,REALE,1612.26
19451,2019,US,US,TEXTI,WHOLE,1608.79
10368,2019,US,US,LANDT,PLAST,1607.05
16932,2019,US,US,RENTI,PRINT,1606.89
16733,2019,US,US,RECRE,RENTI,1596.91
6621,2019,US,US,ELECT,WOODW,1593.01
2334,2019,US,US,BUSIN,TOBAC,1582.35
6797,2019,US,US,FABRI,PLAST,1581.41
6581,2019,US,US,ELECT,PUBLI,1580.98
16734,2019,US,US,RECRE,RESEA,1579.39
20947,2019,US,US,WHOLE,RADIO,1575.17
8143,2019,US,US,FORES,PULP5,1575.08
6878,2019,US,US,FINAN,COLLE,1570.37
19863,2019,US,US,TRAN2,RUBBE,1567.82
6739,2019,US,US,FABRI,FOUND,1565.21
18943,2019,US,US,SUPPO,TEXTI,1560.46
19448,2019,US,US,TEXTI,WEARI,1560.40
3570,2019,US,US,CONST,LANDT,1559.76
6862,2019,US,US,FINAN,BITUM,1557.82
10388,2019,US,US,LANDT,SALEM,1557.40
5660,2019,US,US,ELEC4,REALE,1555.01
3959,2019,US,US,CRUDE,BITUM,1554.59
1817,2019,US,US,BITU1,CONST,1553.36
4541,2019,US,US,DISTR,RECRE,1552.90
17764,2019,US,US,SALEM,POSTT,1549.53
10286,2019,US,US,LANDT,ELEC1,1549.12
922,2019,US,US,AUXIL,POSTT,1547.80
10363,2019,US,US,LANDT,PFERT,1546.57
2189,2019,US,US,BUSIN,BITUM,1545.16
11081,2019,US,US,MACHI,RENTI,1535.86
17508,2019,US,US,RUBBE,DAIRY,1528.90
2342,2019,US,US,BUSIN,WEARI,1525.99
11013,2019,US,US,MACHI,HEALT,1524.95
15704,2019,US,US,PRINT,MEMBE,1522.23
8371,2019,US,US,FURNI,HEALT,1517.19
8297,2019,US,US,FOUND,TRANS,1512.81
17605,2019,US,US,RUBBE,RECRE,1509.97
9814,2019,US,US,INSUR,POSTT,1509.87
3450,2019,US,US,COMPU,RAILW,1506.84
4637,2019,US,US,EDUCA,HOTEL,1506.30
21449,2019,US,US,WOODW,RAILW,1501.24
9722,2019,US,US,INSUR,CONST,1497.70
19809,2019,US,US,TRAN2,MACHI,1497.17
3378,2019,US,US,COMPU,FOOD5,1495.58
9853,2019,US,US,INSUR,VEGET,1488.92
15761,2019,US,US,PRINT,SUPPO,1480.65
6809,2019,US,US,FABRI,REALE,1478.53
11945,2019,US,US,MEMBE,REALE,1478.44
12503,2019,US,US,NATUR,GASDI,1473.61
20882,2019,US,US,WHOLE,GLASS,1472.66
10402,2019,US,US,LANDT,TOBAC,1463.13
11679,2019,US,US,MEDIC,COMPU,1460.27
11883,2019,US,US,MEMBE,HEALT,1456.25
16462,2019,US,US,REALE,DIST1,1452.21
14276,2019,US,US,PAPER,REALE,1450.67
6792,2019,US,US,FABRI,PFERT,1447.20
934,2019,US,US,AUXIL,RECRE,1446.35
18827,2019,US,US,SUPPO,EDUCA,1444.78
16454,2019,US,US,REALE,COLLE,1441.01
18826,2019,US,US,SUPPO,DISTR,1439.98
19878,2019,US,US,TRAN2,TOBAC,1434.25
1336,2019,US,US,BEVER,RETA1,1432.89
3376,2019,US,US,COMPU,FOOD3,1430.64
15685,2019,US,US,PRINT,INSUR,1426.24
18854,2019,US,US,SUPPO,GASDI,1423.71
16460,2019,US,US,REALE,CRUDE,1421.72
18894,2019,US,US,SUPPO,OFFIC,1421.65
2513,2019,US,US,CEMEN,POSTT,1421.01
10984,2019,US,US,MACHI,EDUCA,1409.92
1379,2019,US,US,BIODI,BUSIN,1408.32
4437,2019,US,US,DISTR,CONST,1408.05
10308,2019,US,US,LANDT,FOUND,1407.63
6991,2019,US,US,FINAN,RUBBE,1407.16
20918,2019,US,US,WHOLE,NONME,1401.96
4697,2019,US,US,EDUCA,RESEA,1401.77
16548,2019,US,US,REALE,PLAST,1401.21
1704,2019,US,US,BIOGA,GASDI,1400.70
8714,2019,US,US,GLASS,GLASS,1400.33
3459,2019,US,US,COMPU,RUBBE,1399.06
4088,2019,US,US,CRUDE,SUPPO,1398.13
509,2019,US,US,ALUM1,MACHI,1394.66
9423,2019,US,US,INERT,HEALT,1394.29
4544,2019,US,US,DISTR,RESEA,1390.94
12013,2019,US,US,MOTO1,CONST,1390.88
14168,2019,US,US,PAPER,CHEM1,1390.15
8540,2019,US,US,GASDI,HEALT,1387.53
17800,2019,US,US,SALEM,TRANS,1387.12
12290,2019,US,US,MOTOR,SALEM,1387.00
1292,2019,US,US,BEVER,HEALT,1386.65
19329,2019,US,US,TEXTI,CONST,1379.37
859,2019,US,US,AUXIL,FOOD5,1373.11
17511,2019,US,US,RUBBE,EDUCA,1369.08
20877,2019,US,US,WHOLE,FORES,1368.49
14265,2019,US,US,PAPER,POSTT,1365.90
4401,2019,US,US,DIST1,WHOLE,1363.87
17793,2019,US,US,SALEM,SUPPO,1362.66
16147,2019,US,US,RADIO,TRANS,1360.80
20934,2019,US,US,WHOLE,PIGS9,1359.91
10282,2019,US,US,LANDT,DISTR,1358.66
16900,2019,US,US,RENTI,MOTO1,1355.95
3184,2019,US,US,COLLE,ELEC1,1348.59
16539,2019,US,US,REALE,PAPER,1347.66
2324,2019,US,US,BUSIN,SEWAG,1347.29
19740,2019,US,US,TRAN2,CEMEN,1345.57
6695,2019,US,US,FABRI,CEMEN,1333.58
16892,2019,US,US,RENTI,MACHI,1332.06
1216,2019,US,US,BASIC,RESEA,1328.13
4025,2019,US,US,CRUDE,LUBRI,1327.93
3186,2019,US,US,COLLE,ELEC3,1327.89
937,2019,US,US,AUXIL,RESEA,1327.34
16126,2019,US,US,RADIO,RESEA,1323.87
20873,2019,US,US,WHOLE,FOOD3,1322.94
2789,2019,US,US,CHEM1,93197,1322.21
15138,2019,US,US,PLAST,MOTO1,1320.24
6699,2019,US,US,FABRI,CHEM1,1319.16
10336,2019,US,US,LANDT,MEATC,1317.43
12021,2019,US,US,MOTO1,EDUCA,1316.11
2335,2019,US,US,BUSIN,TRAN1,1314.89
19714,2019,US,US,TRAN1,WHOLE,1313.23
16927,2019,US,US,RENTI,PLAST,1312.88
9730,2019,US,US,INSUR,EDUCA,1312.09
11067,2019,US,US,MACHI,POSTT,1311.67
21456,2019,US,US,WOODW,RETA1,1310.45
2470,2019,US,US,CEMEN,HEALT,1309.97
6856,2019,US,US,FINAN,BASIC,1303.98
6802,2019,US,US,FABRI,PRINT,1303.43
7817,2019,US,US,FOOD5,PIGS9,1298.90
20914,2019,US,US,WHOLE,NATUR,1298.25
306,2019,US,US,AIRTR,EDUCA,1297.14
3431,2019,US,US,COMPU,PAPER,1297.00
878,2019,US,US,AUXIL,LANDT,1296.63
4255,2019,US,US,DIST1,BUSIN,1295.60
17770,2019,US,US,SALEM,PUBLI,1294.77
18911,2019,US,US,SUPPO,PLAST,1289.28
10329,2019,US,US,LANDT,LIQUE,1288.45
18883,2019,US,US,SUPPO,MEMBE,1288.20
10333,2019,US,US,LANDT,MEAT1,1288.03
5097,2019,US,US,ELEC1,HOTEL,1287.85
10309,2019,US,US,LANDT,FURNI,1287.32
6818,2019,US,US,FABRI,SALEM,1285.31
5164,2019,US,US,ELEC1,RETA1,1279.60
13938,2019,US,US,PAPE3,REALE,1279.09
9815,2019,US,US,INSUR,POULT,1278.89
19997,2019,US,US,TRANS,RAILW,1277.62
8525,2019,US,US,GASDI,FINAN,1276.43
19860,2019,US,US,TRAN2,RESEA,1275.05
14760,2019,US,US,PLANT,TEXTI,1274.64
2753,2019,US,US,CEREA,POULT,1274.16
9750,2019,US,US,INSUR,FOOD3,1269.49
21344,2019,US,US,WOODW,BUSIN,1268.88
390,2019,US,US,AIRTR,POSTT,1266.93
2341,2019,US,US,BUSIN,WASTE,1266.77
347,2019,US,US,AIRTR,LANDT,1261.86
404,2019,US,US,AIRTR,RENTI,1259.86
3354,2019,US,US,COMPU,DIST1,1258.62
2280,2019,US,US,BUSIN,NONME,1258.11
21393,2019,US,US,WOODW,HOTEL,1245.11
5313,2019,US,US,ELEC2,PFERT,1244.21
4276,2019,US,US,DIST1,EDUCA,1243.34
19813,2019,US,US,TRAN2,MEATC,1241.35
9850,2019,US,US,INSUR,TRANS,1234.67
409,2019,US,US,AIRTR,SALEM,1234.50
18923,2019,US,US,SUPPO,REALE,1232.94
10299,2019,US,US,LANDT,FISH5,1228.75
20000,2019,US,US,TRANS,RECRE,1226.14
20948,2019,US,US,WHOLE,RAILW,1224.60
419,2019,US,US,AIRTR,SUPPO,1221.94
19566,2019,US,US,TRAN1,BUSIN,1221.28
8304,2019,US,US,FURNI,93197,1220.96
8506,2019,US,US,GASDI,CRUDE,1220.36
20857,2019,US,US,WHOLE,ELEC2,1217.03
16559,2019,US,US,REALE,RAWMI,1216.71
12187,2019,US,US,MOTOR,DISTR,1215.37
12214,2019,US,US,MOTOR,FURNI,1212.64
8932,2019,US,US,HEAVY,CRUDE,1207.30
14106,2019,US,US,PAPE4,REALE,1203.52
1128,2019,US,US,BASIC,ELECT,1200.40
16557,2019,US,US,REALE,RADIO,1200.10
11009,2019,US,US,MACHI,FURNI,1199.46
12283,2019,US,US,MOTOR,RECRE,1191.65
15239,2019,US,US,POSTT,FURNI,1191.54
7008,2019,US,US,FINAN,TRANS,1191.20
20292,2019,US,US,VEGET,WHOLE,1189.86
15732,2019,US,US,PRINT,POSTT,1189.43
18920,2019,US,US,SUPPO,RADIO,1187.95
7834,2019,US,US,FOOD5,RESEA,1187.42
11264,2019,US,US,MEAT4,FOOD5,1186.84
9086,2019,US,US,HOTEL,CONST,1183.88
16116,2019,US,US,RADIO,PRINT,1182.71
16066,2019,US,US,RADIO,INSUR,1177.35
16804,2019,US,US,RENTI,93197,1173.34
20173,2019,US,US,VEGET,BUSIN,1166.26
19776,2019,US,US,TRAN2,FISH5,1166.23
19844,2019,US,US,TRAN2,PLAST,1165.86
20856,2019,US,US,WHOLE,ELEC1,1165.47
11271,2019,US,US,MEAT4,HEALT,1163.94
18811,2019,US,US,SUPPO,CHEM1,1163.67
10265,2019,US,US,LANDT,CEREA,1163.52
15209,2019,US,US,POSTT,CRUDE,1161.78
19454,2019,US,US,TEXTI,WOODW,1160.84
21458,2019,US,US,WOODW,RUBBE,1158.22
19917,2019,US,US,TRANS,COLLE,1156.39
19742,2019,US,US,TRAN2,CEREA,1155.48
19587,2019,US,US,TRAN1,EDUCA,1154.15
3533,2019,US,US,CONST,ELEC2,1144.37
2887,2019,US,US,CHEM1,MOTOR,1144.04
19892,2019,US,US,TRAN2,WOODW,1143.95
11787,2019,US,US,MEDIC,RETA1,1143.23
16111,2019,US,US,RADIO,PLAST,1141.54
18823,2019,US,US,SUPPO,CRUDE,1141.39
16922,2019,US,US,RENTI,PFERT,1138.48
19744,2019,US,US,TRAN2,CHEM1,1136.86
4467,2019,US,US,DISTR,FOOD5,1134.52
6923,2019,US,US,FINAN,INLAN,1134.00
9786,2019,US,US,INSUR,MEMBE,1133.79
11720,2019,US,US,MEDIC,HOTEL,1133.71
19810,2019,US,US,TRAN2,MEAT1,1131.80
16543,2019,US,US,REALE,PFERT,1130.00
19999,2019,US,US,TRANS,REALE,1128.77
20167,2019,US,US,VEGET,BEVER,1127.39
828,2019,US,US,AUXIL,COMPU,1124.05
2231,2019,US,US,BUSIN,FISH5,1122.64
9182,2019,US,US,HOTEL,PRINT,1122.50
3413,2019,US,US,COMPU,MOTO1,1122.42
19889,2019,US,US,TRAN2,WHOLE,1121.06
