trade_id,factor_id,coefficient,impact_value
31925,540,58538.0,28485.107041119427
31926,540,58538.0,669823.6757421158
31927,540,58538.0,12958.26085128082
31928,540,58538.0,3631.8923088126485
31929,540,58538.0,1942.9807551584004
31930,540,58538.0,8774.394273351872
31931,540,58538.0,655858.3192765962
31932,540,58538.0,1617.8247553999279
31933,540,58538.0,67392.00632781947
31934,540,58538.0,491514.03369949525
31935,540,58538.0,1352.1773047641184
31936,540,58538.0,4319.922712940067
31937,540,58538.0,2665.3973146820535
31938,540,58538.0,78928.06433880939
31939,540,58538.0,12624.767071437695
31940,540,58538.0,8992.338981977813
31941,540,58538.0,700.246512019965
31942,540,58538.0,1940.3335812509672
31943,540,58538.0,141515.48685095191
31944,540,58538.0,730863.4479425886
31945,540,58538.0,150882.4828658689
31946,540,58538.0,5393.099900248189
31947,540,58538.0,7362.131053633398
31948,540,58538.0,2749.575836078867
31949,540,58538.0,989667.3865672774
31950,540,58538.0,666.3574517194986
31951,540,58538.0,1288.2153849945905
31952,540,58538.0,12202.837953600345
31953,540,58538.0,22298.629545002685
31954,540,58538.0,10702.221711086637
31955,540,58538.0,3701.793055975492
31956,540,58538.0,1783.215315582363
31957,540,58538.0,6243.522615844556
31958,540,58538.0,34649.89659365037
31959,540,58538.0,975.9595533982579
32019,540,48316.9,2152.3191169251986
32020,540,48316.9,41811.20473639879
32021,540,48316.9,1858.776209073303
32022,540,48316.9,8623.82949683732
32023,540,48316.9,599.7411735115129
32024,540,48316.9,5945.857330646031
32025,540,48316.9,449705.97763906047
32026,540,48316.9,38520.04539620187
32027,540,48316.9,10129.841970673628
32028,540,48316.9,65828.19527436249
32029,540,48316.9,1621.7884365204086
32030,540,48316.9,2961.8980131698245
32031,540,48316.9,1670.1127676113117
32032,540,48316.9,2281.7202871183035
32033,540,48316.9,8601.930600870988
32034,540,48316.9,6130.4329880116575
32035,540,48316.9,55624.01056005364
32036,540,48316.9,29747.205106292367
32037,540,48316.9,3682.256906979119
32038,540,48316.9,2357.7993298933648
32039,540,48316.9,1610.2696597250429
32040,540,48316.9,1398.7105329135447
32041,540,48316.9,3568.870852232285
32042,540,48316.9,636.4621333947658
32043,540,48316.9,288247.52424386016
32044,540,48316.9,3895.3183138761647
32045,540,48316.9,12069.156030450684
32046,540,48316.9,5133.001140622107
32047,540,48316.9,1382.1262417278442
33569,540,23945.3,1217.5976173160639
33570,540,23945.3,100690.8986971613
33571,540,23945.3,2299.2632991703176
33572,540,23945.3,679.8993918635621
33573,540,23945.3,84078.06553108165
33574,540,23945.3,302513.2273197016
33575,540,23945.3,884.4371647894495
33576,540,23945.3,13881.65912447593
33577,540,23945.3,328.46909752553984
33578,540,23945.3,335.3516118922278
33579,540,23945.3,265.9891373527574
33580,540,23945.3,976.0870507354816
33581,540,23945.3,695.538940252997
33582,540,23945.3,1021.3013494007484
33583,540,23945.3,417.5695536677222
33584,540,23945.3,474.81534044159457
33585,540,23945.3,317.5285074643432
33586,540,23945.3,368.07966168974974
33587,540,23945.3,722.355354959697
33588,540,23945.3,60789.67178871531
33589,540,23945.3,481.97206642263774
33590,540,23945.3,411798.2970049906
33591,540,23945.3,1488.0428689402986
33717,540,48316.9,7367.559230213874
33718,540,48316.9,34462.47997321479
33719,540,48316.9,44599.46071058888
33720,540,48316.9,2226.4656400005997
33721,540,48316.9,1014.3903382001058
33722,540,48316.9,5918.67739891089
33723,540,48316.9,129745.7120360022
33724,540,48316.9,7987.289713444366
33725,540,48316.9,613.2342773735331
33726,540,48316.9,697.303707275135
33727,540,48316.9,38811.79580375882
33728,540,48316.9,1007.9252643519975
33729,540,48316.9,598.3779997572258
33730,540,48316.9,58326.72502481224
33731,540,48316.9,179653.06580050327
33732,540,48316.9,284572.8508306074
33733,540,48316.9,587.860275354785
33734,540,48316.9,16888.965184205634
33735,540,48316.9,21514.713708718897
33736,540,48316.9,732.5988897137619
33737,540,48316.9,1701.5617150324538
33738,540,48316.9,87127.60221020541
33739,540,48316.9,2289.744607208546
34262,540,48316.9,731.8633582546809
34263,540,48316.9,1980.9917848942648
34264,540,48316.9,675.5201698885467
34265,540,48316.9,833.2916173726529
34266,540,48316.9,4112.147041377888
34267,540,48316.9,11664.728001241729
34268,540,48316.9,58590.69211179435
34269,540,48316.9,14970.3194975683
34270,540,48316.9,1877.8285290571446
34271,540,48316.9,825.5452256386297
34272,540,48316.9,1124.5417683196956
34273,540,48316.9,1339.9546309125508
34274,540,48316.9,3006.600613129627
34275,540,48316.9,15562.896245037324
34276,540,48316.9,4113.655823439679
34277,540,48316.9,6793.98030597639
34278,540,48316.9,6654.2603395520955
34279,540,48316.9,16249.315467986138
34280,540,48316.9,6394.821936612042
34281,540,48316.9,7023.810106073662
34282,540,48316.9,608.5708641103166
34283,540,48316.9,93570.96421958291
34284,540,48316.9,597.6297891753462
34285,540,48316.9,4560.466945670354
34286,540,48316.9,3437.4353402707984
34287,540,48316.9,18002.277538560804
34288,540,48316.9,39254.70263596509
34289,540,48316.9,1292.4453005213306
34290,540,48316.9,9433.25011359011
34291,540,48316.9,36794.67574211983
34292,540,48316.9,8951.545871819595
34293,540,48316.9,1104.846692509496
34294,540,48316.9,13961.335250237307
34295,540,48316.9,8913.137692233815
34296,540,48316.9,33176.46081910822
34297,540,48316.9,2529885.598785503
34298,540,48316.9,2213.7800483517135
34299,540,48316.9,3264.920079678947
34300,540,48316.9,5039.817433991395
34301,540,48316.9,5469.208241349101
34302,540,48316.9,91253.97952079837
34303,540,48316.9,1466.0971037667512
34304,540,48316.9,114277.2675757957
34305,540,48316.9,609.248831631293
34306,540,48316.9,30834.361605317998
34307,540,48316.9,479337.61102744326
34308,540,48316.9,15508.497937162583
34309,540,48316.9,838.5512370234195
34310,540,48316.9,3960.8941091757893
34311,540,48316.9,60022.77710207566
34312,540,48316.9,15842.317740833309
34313,540,48316.9,2983.557422444825
34314,540,48316.9,3034.0693267525317
34315,540,48316.9,2936.5361864397373
34316,540,48316.9,20421.45183407533
34317,540,48316.9,4271.1351991576275
34318,540,48316.9,904758.6254814997
34319,540,48316.9,20259.2714040693
34320,540,48316.9,881.1792070857956
34321,540,48316.9,1947.4890749103902
34322,540,48316.9,137598.0808235052
34323,540,48316.9,927.1319914973136
34324,540,48316.9,7019.940064531982
34325,540,48316.9,1024.269011145941
35006,540,23945.3,17231.103038106572
35007,540,23945.3,3409.823412302046
35008,540,23945.3,1527.3328775122911
35009,540,23945.3,1190.9713635795526
35010,540,23945.3,56340.72288534369
35011,540,23945.3,533.9391579852322
35012,540,23945.3,3183.587118549378
35013,540,23945.3,5285.475249963791
35014,540,23945.3,1776.648776877161
35015,540,23945.3,280.4607363527991
35016,540,23945.3,262.4622095837975
35017,540,23945.3,402.9410068462672
35018,540,23945.3,8974.39032227186
35019,540,23945.3,1258.0994428204133
35123,540,58538.0,951.5611449530832
35288,540,48316.9,91199.07861212268
35289,540,48316.9,3327.8330668219364
35290,540,48316.9,137394.64687762177
35291,540,48316.9,593.9486981089876
35292,540,48316.9,76898.18633340954
35293,540,48316.9,158587.4692010583
35294,540,48316.9,646.8899805068786
35295,540,48316.9,5488.403105295678
35296,540,48316.9,34885.36102946398
35297,540,48316.9,275958.51779038
35298,540,48316.9,1515.3960945546485
35299,540,48316.9,13465.51319015426
35300,540,48316.9,2374.3047456386694
35301,540,48316.9,4946.304613800686
35302,540,48316.9,3416.690646161698
35303,540,48316.9,49540.50387648529
35304,540,48316.9,2746.8328961241036
35305,540,48316.9,5290.946608741574
35306,540,48316.9,606.8293069369813
35307,540,48316.9,18763.65562693718
35308,540,48316.9,635.194382647955
35309,540,48316.9,998.1538547260628
35310,540,48316.9,6509.443410542824
35311,540,48316.9,23880.21373931035
35312,540,48316.9,132888.05082232028
35313,540,48316.9,109543.32527119244
35314,540,48316.9,2642.4517316452598
35315,540,48316.9,594378.5504003341
35316,540,48316.9,788743.3334500531
35317,540,48316.9,2912.9619967298418
35318,540,48316.9,518.4705308106128
35319,540,48316.9,2231.9159406254516
35320,540,48316.9,2878.686142711011
35321,540,48316.9,8918.023043562758
35322,540,48316.9,28947.226591328093
35323,540,48316.9,2411.8500742403953
35324,540,48316.9,3501.2830545603006
35325,540,48316.9,6064.741824618693
35326,540,48316.9,1092.1912336324829
35327,540,48316.9,650.0618624698835
35328,540,48316.9,1289.6960126559638
35329,540,48316.9,68380.73150132177
35330,540,48316.9,1102.231706980638
35331,540,48316.9,94289.3522704717
35332,540,48316.9,2054.7365642716472
35333,540,48316.9,24030.50095510454
35334,540,48316.9,2407.9304271193487
35335,540,48316.9,616.6355385769044
35336,540,48316.9,269090.426699189
35337,540,48316.9,65304.275280046306
35338,540,48316.9,118559.53347344218
35339,540,48316.9,18402.491941031778
35340,540,48316.9,16480.306354451444
35341,540,48316.9,7480.2068839850945
35342,540,48316.9,78717.11786668155
35343,540,48316.9,6944.608456591644
35344,540,48316.9,2646.228332636366
35345,540,48316.9,872.7984171170338
35346,540,48316.9,530.630112656826
35347,540,48316.9,38390.98572913805
35348,540,48316.9,18756.870764231764
35349,540,48316.9,4165.407607320452
36034,540,23945.3,3837.2078069451322
36035,540,23945.3,7821.338258372466
36036,540,23945.3,1310.57772518208
36037,540,23945.3,1127.7247752148153
36038,540,23945.3,313.2188955476227
36039,540,23945.3,347.16914069252886
36127,540,48316.9,3085.3732673461436
36128,540,48316.9,4560.2739838148655
36129,540,48316.9,131572.35759814567
36130,540,48316.9,31517.10766842925
36131,540,48316.9,189051.56712726588
36132,540,48316.9,16442.963129204705
36133,540,48316.9,1103.8444459450607
36134,540,48316.9,2823.59939454025
36135,540,48316.9,11626.145788627304
36136,540,48316.9,1032.7483030103344
36137,540,48316.9,6707.242302441249
36138,540,48316.9,51618.73591766594
36139,540,48316.9,715.0576547442745
36140,540,48316.9,1655.7763993686956
36141,540,48316.9,10072.888740646202
36142,540,48316.9,646.113517163705
36143,540,48316.9,5754.867750625809
36144,540,48316.9,7110.124788820157
36145,540,48316.9,1513.157061152925
36146,540,48316.9,31710.839428884356
36147,540,48316.9,228275.36757753263
36148,540,48316.9,1889.5010268187727
36149,540,48316.9,1145.7901213940054
36150,540,48316.9,10152.847614566013
36151,540,48316.9,131191.98525981006
36152,540,48316.9,795.2435290073853
36153,540,48316.9,4257.396808150768
36154,540,48316.9,1298.3289638874032
36155,540,48316.9,3091.524768054881
36156,540,48316.9,693.704046588864
36157,540,48316.9,2028.5710868488957
36158,540,48316.9,2738.0754133736145
36159,540,48316.9,3058.044795723908
36160,540,48316.9,646.4029693228321
36161,540,48316.9,719.1828342610393
36162,540,48316.9,731.9319368756861
36163,540,48316.9,9138.517646346632
36164,540,48316.9,8614.647506229257
36165,540,48316.9,2574.5206136453876
36166,540,48316.9,183300.01704933104
36167,540,48316.9,23890.85173327057
36168,540,48316.9,2160.324954520793
36169,540,48316.9,13313.499317466421
36170,540,48316.9,1009.5829899402659
36171,540,48316.9,145926.10277274568
36172,540,48316.9,10699.133155749923
36173,540,48316.9,32100.526080712967
36174,540,48316.9,2960.9649278025845
36175,540,48316.9,5939.536750154306
36176,540,48316.9,73581.08017742379
36177,540,48316.9,2095.0965850747025
36178,540,48316.9,3630.838427018803
36179,540,48316.9,1360.9950795985612
36180,540,48316.9,3830.425189680088
36181,540,48316.9,629.2638688384507
36182,540,48316.9,81520.4100631473
36183,540,48316.9,15469.041828808768
36326,540,23945.3,18539.590324990535
36327,540,23945.3,381.4531801323156
36328,540,23945.3,903.5482426318689
36329,540,23945.3,2380.7542528331255
36391,540,48316.9,6628.574454784882
36392,540,48316.9,53685.87807359003
36393,540,48316.9,1703.452663697573
36394,540,48316.9,4171.797131481857
36395,540,48316.9,52847.150599654364
36396,540,48316.9,740.1785111304779
36397,540,48316.9,1605.2041175090055
36398,540,48316.9,4349.367080023786
36399,540,48316.9,11711.977186751457
36400,540,48316.9,1722.6220258925282
36401,540,48316.9,99774.21972070565
36402,540,48316.9,2868.123943191587
36403,540,48316.9,1234.1810696471302
36404,540,48316.9,5528.995963954603
36405,540,48316.9,5077.231461905371
36406,540,48316.9,519.6158751605869
36407,540,48316.9,960.5082402044799
36408,540,48316.9,2942.282621267382
36409,540,48316.9,1084.1397045371152
36410,540,48316.9,1324.112891708808
36411,540,48316.9,4738.545072749981
36412,540,48316.9,1322.2534008050789
36413,540,48316.9,39517.48221414419
36414,540,48316.9,10375.051687680629
36415,540,48316.9,25731.018250035933
36416,540,48316.9,40014.745483137885
36417,540,48316.9,866.8030360573957
36418,540,48316.9,11999.258561731276
36419,540,48316.9,710.8211136826462
36420,540,48316.9,36766.288104682615
36421,540,48316.9,2707.5849430779126
36422,540,48316.9,21906.767337496633
36423,540,48316.9,55396.534823392576
36424,540,48316.9,1340.7567513220217
36425,540,48316.9,571.4187022369375
36426,540,48316.9,803.5358912169777
36427,540,48316.9,1159.5989787486578
36428,540,48316.9,1836.617287321808
36429,540,48316.9,12775.201188552015
36605,540,23945.3,9062.071942893386
36606,540,23945.3,344.421965476985
36607,540,23945.3,268.05518002358696
36608,540,23945.3,409.4883193175594
36609,540,23945.3,4919.227748859622
36610,540,23945.3,11738.343802758054
36611,540,23945.3,245.39328453360451
36612,540,23945.3,1540.7086701908536
36613,540,23945.3,1112.544476777528
36614,540,23945.3,1121.9283030257548
36774,540,58538.0,22453.669259939394
36775,540,58538.0,11080.225882005698
36776,540,58538.0,100909.71512890654
36777,540,58538.0,19145.420422866024
36778,540,58538.0,3178.7349902281153
36779,540,58538.0,1005988.2690512675
36780,540,58538.0,1377.0490933729393
36781,540,58538.0,688.0879440428112
36782,540,58538.0,9608.103116653081
36783,540,58538.0,730.3575331839278
36784,540,58538.0,1199.1182066609124
36785,540,58538.0,2418.459870837717
36786,540,58538.0,8615.840171515467
36787,540,58538.0,772.1611514741104
36788,540,58538.0,6660.724790123369
36789,540,58538.0,6047.603631103836
36790,540,58538.0,667.5165954212172
36791,540,58538.0,1291.7421467338258
36792,540,58538.0,6601.431807156436
36807,540,48316.9,39796.912848502005
36808,540,48316.9,530.4177530058312
36809,540,48316.9,10238.815218127902
36810,540,48316.9,680.8516601066759
36811,540,48316.9,19822.01238943361
36812,540,48316.9,676707.3039553512
36813,540,48316.9,1695.7071970244226
36814,540,48316.9,680.7615571715933
36815,540,48316.9,105483.53185849116
36816,540,48316.9,1938.358211144124
36817,540,48316.9,1060.709060471768
36818,540,48316.9,122407.38008421549
36819,540,48316.9,71836.86063611819
36820,540,48316.9,5037.821046602302
36821,540,48316.9,2290.000874943881
36822,540,48316.9,16728.04157079329
36823,540,48316.9,1754.0162879756754
36824,540,48316.9,737.950048123265
36825,540,48316.9,8431.247957728947
36826,540,48316.9,915027.8819071187
36827,540,48316.9,7222.676553644708
36828,540,48316.9,988.4757102313649
36829,540,48316.9,1540.8128927215903
36830,540,48316.9,578.7484485050994
36831,540,48316.9,31926.57143063166
36832,540,48316.9,938117.7525636652
36833,540,48316.9,484.32473497179456
36834,540,48316.9,18736.27885210312
36835,540,48316.9,1240.7375516533943
36836,540,48316.9,8905.390965914923
36837,540,48316.9,2302.3708508129635
36838,540,48316.9,1178.6280725909066
36839,540,48316.9,819766.8063905534
36840,540,48316.9,547.3691995892391
36841,540,48316.9,1166.4888740406825
36842,540,48316.9,537.0761860772769
36843,540,48316.9,526.4373128847677
36844,540,48316.9,508.59101834414486
36845,540,48316.9,29409.84521878452
36846,540,48316.9,4484.8641356081
36847,540,48316.9,709.9408259314442
36848,540,48316.9,16205.827993179766
36849,540,48316.9,2166.139415011513
36850,540,48316.9,452475.2220602404
36851,540,48316.9,1857.8541357411975
36852,540,48316.9,160193.8082809152
36853,540,48316.9,526.9772449219377
36854,540,48316.9,10551.679573555968
36855,540,48316.9,1360257.1563418014
36856,540,48316.9,13974.583866314115
36857,540,48316.9,9181.11262374533
36858,540,48316.9,582.1977310684886
36859,540,48316.9,1187.9783759608317
36860,540,48316.9,235178.8648456291
36861,540,48316.9,869133.0638265115
36862,540,48316.9,4384.478676124497
36863,540,48316.9,6608.8987215294765
36864,540,48316.9,6666.610113487504
36865,540,48316.9,2658811.44993838
36866,540,48316.9,1866.13745725967
36867,540,48316.9,5878.547031261539
36868,540,48316.9,2951.207277795788
36869,540,48316.9,1255.6323414917592
36870,540,48316.9,323815.5552646169
36871,540,48316.9,6975.369821235443
36872,540,48316.9,2030.5164936756091
37701,540,23945.3,256.5721164870232
37702,540,23945.3,274.18117172552536
37703,540,23945.3,2484.372438195913
38239,540,58538.0,9620.7360730641
38240,540,58538.0,1691.6726868346548
38241,540,58538.0,40122.36383292647
38242,540,58538.0,136412.10921186706
38243,540,58538.0,34160.861194058525
38244,540,58538.0,22410.988148113873
38245,540,58538.0,3195.30881956045
38246,540,58538.0,3312432.6209185487
38247,540,58538.0,799.4641219297073
38248,540,58538.0,1007.2089180617676
38249,540,58538.0,7591.892064456976
38250,540,58538.0,5800.426704642874
38251,540,58538.0,1779.5193133727607
38252,540,58538.0,14685.637906027252
38253,540,58538.0,3656.193401485594
38254,540,58538.0,23688.372897109053
38255,540,58538.0,1448.6093227131125
38256,540,58538.0,9737.745893864809
38257,540,58538.0,8365.427646620814
38362,540,48316.9,6353.39108002765
38363,540,48316.9,12728.15738112832
38364,540,48316.9,5542.690713741024
38365,540,48316.9,96441.24661944946
38366,540,48316.9,15146.368140249977
38367,540,48316.9,156393.93721607508
38368,540,48316.9,2058.8053358224765
38369,540,48316.9,96792.47697129713
38370,540,48316.9,708083.5993750751
38371,540,48316.9,444934.6136948921
38372,540,48316.9,1698.3630607234757
38373,540,48316.9,2878.710391668228
38374,540,48316.9,127296.68528026958
38375,540,48316.9,11646.53149475983
38376,540,48316.9,45043.60235906149
38377,540,48316.9,14519.23173303672
38378,540,48316.9,2047.8343856592053
38379,540,48316.9,1485.6765280904965
38380,540,48316.9,840.2956769907713
38381,540,48316.9,2125013.6839894787
38382,540,48316.9,6359.125402243317
38383,540,48316.9,1024.093562383809
38384,540,48316.9,3099.795744677879
38385,540,48316.9,8536.592471623922
38386,540,48316.9,719.5189153306113
38387,540,48316.9,1063.0691987338341
38388,540,48316.9,1157.995500515349
38389,540,48316.9,1057.3278224150447
38390,540,48316.9,644.1279846348704
38391,540,48316.9,3192.5248694035067
38392,540,48316.9,4927.0518325793455
38393,540,48316.9,3706.565854473734
38394,540,48316.9,670.125718608959
38395,540,48316.9,548.3795263966244
38396,540,48316.9,2382.684123352761
38397,540,48316.9,644.4613723658224
38398,540,48316.9,1290.201128998996
38399,540,48316.9,147038.12617421223
38400,540,48316.9,69787.09398876192
38401,540,48316.9,1872.9167472822767
38402,540,48316.9,38916.597301746995
38403,540,48316.9,577391.0463494681
38404,540,48316.9,9509.675686882389
38405,540,48316.9,26893.857006273935
38406,540,48316.9,167554.3080510635
38407,540,48316.9,1327.8032098487279
38408,540,48316.9,5044.417488907444
38409,540,48316.9,1462335.6710884979
38410,540,48316.9,3081.079616409311
38411,540,48316.9,39235.47982112671
38412,540,48316.9,36714.12520867434
40964,540,23945.3,18489.58726499739
40965,540,23945.3,245.65023069828908
40966,540,23945.3,6247.218411859171
40967,540,23945.3,8970.87648354265
40968,540,23945.3,398.5140912293679
40969,540,23945.3,349.44330188140714
40970,540,23945.3,6822.023579960011
40971,540,23945.3,2847.908468159907
40972,540,23945.3,898.8335300538157
40973,540,23945.3,930552.98385693
40974,540,23945.3,543.3365541594843
40975,540,23945.3,1221.620303693777
40976,540,23945.3,1375.405973891619
40977,540,23945.3,302.159095919957
40978,540,23945.3,2133.687399054542
40979,540,23945.3,1629.7823270142799
40980,540,23945.3,1875.7198674850436
40981,540,23945.3,722.9857237773058
40982,540,23945.3,241.18275858915104
40983,540,23945.3,2387.43565746868
40984,540,23945.3,3582.148195397261
40985,540,23945.3,4121.996721511901
40986,540,23945.3,13589.011126492174
40987,540,23945.3,5520.432536219484
41558,540,58538.0,29378.127670437083
41559,540,58538.0,1080.5490880161326
41560,540,58538.0,9269.568950710884
41561,540,58538.0,8552.076712904895
41562,540,58538.0,26484.00607136263
41563,540,58538.0,61035.6596923091
41564,540,58538.0,29438.11190359175
41565,540,58538.0,265256.42172880686
41566,540,58538.0,173158.92058956757
41567,540,58538.0,24830.075213435255
41568,540,58538.0,883.981246178493
41569,540,58538.0,29274.91913625209
41570,540,58538.0,7909.425156485484
41571,540,58538.0,9397486.527128827
41572,540,58538.0,969937.2594747124
41573,540,58538.0,21164.88036350674
41574,540,58538.0,5518199.945342316
41575,540,58538.0,753209.4559034298
41576,540,58538.0,3622855.201285551
41577,540,58538.0,28635466.894903693
41578,540,58538.0,3929.3069138658934
41579,540,58538.0,14358.951294550136
41580,540,58538.0,45743.273039580505
41581,540,58538.0,212907.5476370034
41582,540,58538.0,2668.247233254885
41583,540,58538.0,20209.381732008813
41584,540,58538.0,5717.593581318087
41585,540,58538.0,32382.59099102407
41586,540,58538.0,79490.16100736198
41587,540,58538.0,8491.718930859599
41588,540,58538.0,1126.370295840594
41589,540,58538.0,28188.522199015864
41590,540,58538.0,1931324.9329267393
41591,540,58538.0,731.9573242329033
41592,540,58538.0,32923.94532450105
41593,540,58538.0,1088574.5061951492
41594,540,58538.0,1704866.4381461835
41595,540,58538.0,672.9177586720284
41596,540,58538.0,3040.1747272191033
41597,540,58538.0,90463.22927124148
41598,540,58538.0,24795.96771681994
41599,540,58538.0,8149.638428504148
41600,540,58538.0,90883.81937769578
41601,540,58538.0,12582.249245509374
41602,540,58538.0,710892.2719438402
41603,540,58538.0,16133.288726018087
41604,540,58538.0,2295.2477116181035
41605,540,58538.0,1248.307041169182
41606,540,58538.0,52319.119384338985
41607,540,58538.0,55405.37432324556
41608,540,58538.0,679.5672312037312
41609,540,58538.0,33601.634006108565
41610,540,58538.0,36067.18162418975
41611,540,58538.0,1192.4757064264832
41612,540,58538.0,12064.04407590578
41613,540,58538.0,25528.65726172921
41614,540,58538.0,8242.796635636496
41615,540,58538.0,163623.48431230438
41616,540,58538.0,201474.55881610911
41617,540,58538.0,3881128.759768151
41618,540,58538.0,166063.15266816568
41619,540,58538.0,152093.32288732406
41620,540,58538.0,37291.17928763309
41621,540,58538.0,419789.1381940348
41622,540,58538.0,19092.630499667204
41623,540,58538.0,22050.13764931236
41624,540,58538.0,5158.676471999075
41625,540,58538.0,852.0045107411835
41626,540,58538.0,11147.129955478482
41627,540,58538.0,105168.62488890107
41628,540,58538.0,15500.826573631777
41629,540,58538.0,19517.108428523727
41630,540,58538.0,84158.97337865789
41631,540,58538.0,1822.5541781353963
41632,540,58538.0,3835557.765131826
41633,540,58538.0,46668.292805177305
41634,540,58538.0,64946.87277647118
41635,540,58538.0,1261670.6233068076
41636,540,58538.0,1288.769400644442
41637,540,58538.0,2496540.4153561704
41638,540,58538.0,221587.57751268864
41639,540,58538.0,6753.218283514139
41640,540,58538.0,506085.5919466347
41641,540,58538.0,1233.7714195723443
41642,540,58538.0,201705.87249288382
41643,540,58538.0,36741.17080880468
41644,540,58538.0,115282.09565577398
41645,540,58538.0,22138.567219147677
41646,540,58538.0,7308.198395150852
41647,540,58538.0,12595.983280860866
41648,540,58538.0,10032.708768576651
41649,540,58538.0,4341.407554620625
41650,540,58538.0,1521071.688353898
41651,540,58538.0,9257441.436914433
41652,540,58538.0,1035963.4853040893
41653,540,58538.0,1069.9582196841382
41654,540,58538.0,188397.3270921098
41655,540,58538.0,2034596.4751670724
41656,540,58538.0,2414.6733586418186
41657,540,58538.0,2518152.7134807534
41658,540,58538.0,67833.17282225617
41659,540,58538.0,2462.7772416803296
41660,540,58538.0,830.264117558118
41661,540,58538.0,34106.49338948947
41662,540,58538.0,2268.9502320271354
41663,540,58538.0,6780.031171925398
41664,540,58538.0,990455.9679344438
41665,540,58538.0,3911.9272161925364
41666,540,58538.0,5721603.039204148
41667,540,58538.0,13977.603617524312
41668,540,58538.0,1504.6874778868355
41669,540,58538.0,87698.95334074038
41670,540,58538.0,2524.9035422881816
41671,540,58538.0,1848.3301425204575
41672,540,58538.0,1326293.731255639
41673,540,58538.0,54523.63536230798
41674,540,58538.0,3163.1274073583686
41801,540,48316.9,1324.0771968403578
41802,540,48316.9,812.0933096726286
41803,540,48316.9,1562.520064247569
41804,540,48316.9,10477.468643062371
41805,540,48316.9,60279.011820540574
41806,540,48316.9,72952.05932182091
41807,540,48316.9,2870.1456884542376
41808,540,48316.9,26569.569507164015
41809,540,48316.9,46944.23215455349
41810,540,48316.9,693.4932286190193
41811,540,48316.9,182350.03358749684
41812,540,48316.9,1442631.6279467281
41813,540,48316.9,18797.436035390296
41814,540,48316.9,545.84083577984
41815,540,48316.9,44071.869706875405
41816,540,48316.9,117655.43302314484
41817,540,48316.9,72281.45158421698
41818,540,48316.9,2853.158739521067
41819,540,48316.9,1300.4225987687705
41820,540,48316.9,530.4258864795096
41821,540,48316.9,1601.493768462743
41822,540,48316.9,922.8673523174614
41823,540,48316.9,29313.807945416487
41824,540,48316.9,2033.8283725034908
41825,540,48316.9,38727.95726975541
41826,540,48316.9,93024.54995521977
41827,540,48316.9,29190.95676779164
41828,540,48316.9,42152.5283461677
41829,540,48316.9,2032.8427779769368
41830,540,48316.9,73673.71258919184
41831,540,48316.9,2925.160530897428
41832,540,48316.9,881.4243253244158
41833,540,48316.9,50168.79349832553
41834,540,48316.9,17921.801005008463
41835,540,48316.9,15611.08568916206
41836,540,48316.9,3305.411187797489
41837,540,48316.9,4338.240501913179
41838,540,48316.9,1263.3673593067301
41839,540,48316.9,331608.44164028513
41840,540,48316.9,2842.8103151590353
41841,540,48316.9,1637.8180578886559
41842,540,48316.9,9636.85195973471
41843,540,48316.9,824.8403082940432
41844,540,48316.9,93253.03449222205
41845,540,48316.9,13954.980816557914
41846,540,48316.9,601.088276161334
41847,540,48316.9,2485.0002315462107
41848,540,48316.9,786.2974830463601
41849,540,48316.9,986.9618252091706
41850,540,48316.9,4188.515428145033
41851,540,48316.9,1244287.251920985
41852,540,48316.9,627.0122167293806
41853,540,48316.9,1080.4577850775063
41854,540,48316.9,2669.998532070455
41855,540,48316.9,2758674.916642891
41856,540,48316.9,1225.272500191926
41857,540,48316.9,703.25618231878
41858,540,48316.9,403400.0124031309
41859,540,48316.9,8837.022910443153
41860,540,48316.9,10159.779733750533
41861,540,48316.9,6839.402558181376
41862,540,48316.9,8298.799435004597
41863,540,48316.9,4602.182511960356
41864,540,48316.9,597.0155590669456
41865,540,48316.9,100308.26597044064
41866,540,48316.9,11138.159327664453
41867,540,48316.9,3651.7143862930684
41868,540,48316.9,1830.6051123272166
41869,540,48316.9,9675.445336790264
41870,540,48316.9,107495.64705371183
41871,540,48316.9,126982.17502689216
41872,540,48316.9,3310.084664789707
41873,540,48316.9,1123.8125145063225
41874,540,48316.9,18182.8472765356
41875,540,48316.9,2078.8473868683054
41876,540,48316.9,778.1552916753169
41877,540,48316.9,32844.561506156904
41878,540,48316.9,1195537.1525826885
41879,540,48316.9,73638.19635846736
41880,540,48316.9,1372.043873583265
43754,540,153274.0,5254.774090251491
43755,540,153274.0,1627.1803892842454
43756,540,153274.0,1880.015388134191
43757,540,153274.0,4258.54616721373
43758,540,153274.0,113870.9715705239
43759,540,153274.0,614153.7722848686
43760,540,153274.0,430056.26056284166
43761,540,153274.0,20460.307229043727
43762,540,153274.0,6204.642455506165
43763,540,153274.0,439138.78247032134
43764,540,153274.0,4963.05835251177
43765,540,153274.0,6467.321801272585
43766,540,153274.0,448295.61075926485
43767,540,153274.0,3515973.705198493
43768,540,153274.0,195110.0749779124
43769,540,153274.0,3131.6631855849096
43770,540,153274.0,13909.482458719787
43771,540,153274.0,5531.626317208765
43772,540,153274.0,9080320.540815284
43773,540,153274.0,32654.49107093829
43774,540,153274.0,2836.217589276995
43775,540,153274.0,3315.69158986613
