trade_id,year,region1,region2,industry1,industry2,amount
54389,2019,BR,WM,BASIC,SALEM,5.48
2028,2019,BR,BE,CROPS,DAIRY,5.48
53294,2019,BR,WL,RUBBE,WOODW,5.48
28832,2019,BR,NL,CRUDE,NAPHT,5.48
40811,2019,BR,US,SUPPO,WHOLE,5.48
11162,2019,BR,DK,SEACO,FOOD5,5.48
7513,2019,BR,CZ,BASIC,FABRI,5.48
54644,2019,BR,WM,CEREA,FOODW,5.48
46888,2019,BR,WF,CEREA,RESEA,5.48
49658,2019,BR,WL,ELECT,CEMEN,5.47
54414,2019,BR,WM,BASIC,WOODW,5.47
48355,2019,BR,WF,TRANS,EDUCA,5.47
24035,2019,BR,JP,PRECI,PREC1,5.47
48423,2019,BR,WF,TRANS,SUPPO,5.46
4112,2019,BR,CA,KEROS,LANDT,5.46
44629,2019,BR,WA,RUBBE,OFFIC,5.45
37083,2019,BR,TR,KEROS,AIRTR,5.45
44955,2019,BR,WA,TRANS,FISHF,5.45
54094,2019,BR,WL,WOODW,INSUR,5.45
23137,2019,BR,JP,CEREA,CEREA,5.45
41451,2019,BR,WA,BASIC,RESEA,5.45
5492,2019,BR,CN,CROPS,FISHF,5.44
26797,2019,BR,MX,ALUM1,MACHI,5.44
52094,2019,BR,WL,OFFIC,EDUCA,5.44
2300,2019,BR,BE,FOOD5,MEAT1,5.44
46693,2019,BR,WF,BEVER,EDUCA,5.44
23504,2019,BR,JP,FOOD5,PIGS9,5.43
58126,2019,BR,ZA,BASIC,CONST,5.43
38660,2019,BR,US,ELECT,TRANS,5.43
4426,2019,BR,CA,PREC1,WOODW,5.43
43808,2019,BR,WA,OILSE,OILSE,5.43
49334,2019,BR,WL,COPP1,OFFIC,5.43
18098,2019,BR,GR,CROPS,BEVER,5.42
21856,2019,BR,IT,LEATH,WEARI,5.42
3591,2019,BR,CA,ALUM1,FURNI,5.42
11867,2019,BR,ES,CRUDE,LANDT,5.41
6625,2019,BR,CN,PAPER,FOOD5,5.40
50823,2019,BR,WL,LANDT,EDUCA,5.40
27847,2019,BR,MX,PAPER,FOOD5,5.39
49759,2019,BR,WL,ELECT,TRAN2,5.38
52416,2019,BR,WL,PAPER,WOODW,5.37
49228,2019,BR,WL,CEREA,PRIVA,5.37
26478,2019,BR,LU,WOODW,BUSIN,5.37
17642,2019,BR,GB,PREC1,TRANS,5.36
3590,2019,BR,CA,ALUM1,FOUND,5.35
55415,2019,BR,WM,GASDI,MEDIC,5.35
54842,2019,BR,WM,COPP1,WHOLE,5.35
28492,2019,BR,NL,BASIC,WOODW,5.35
53263,2019,BR,WL,RUBBE,RADIO,5.35
2077,2019,BR,BE,CROPS,TEXTI,5.34
5624,2019,BR,CN,ELECT,MOTO1,5.33
54823,2019,BR,WM,COPP1,REALE,5.33
51283,2019,BR,WL,MEATC,RUBBE,5.32
15856,2019,BR,FR,RADIO,TRANS,5.32
2103,2019,BR,BE,CRUDE,PLAST,5.32
27582,2019,BR,MX,MOTO1,FURNI,5.32
52156,2019,BR,WL,OFFIC,WHOLE,5.32
57334,2019,BR,WM,SUGA1,CATTL,5.30
52322,2019,BR,WL,PAPER,FINAN,5.30
58949,2019,BR,ZA,PAPER,PRINT,5.30
32116,2019,BR,PT,CRUDE,STEAM,5.29
55341,2019,BR,WM,FOOD5,SEACO,5.28
47932,2019,BR,WF,PLAST,MEATP,5.27
12722,2019,BR,ES,PAPER,PAPER,5.27
3791,2019,BR,CA,CROPS,CONST,5.26
31784,2019,BR,PT,BASIC,CONST,5.26
54764,2019,BR,WM,COPP1,CHEM1,5.26
56738,2019,BR,WM,PLAST,PULP5,5.26
23486,2019,BR,JP,FOOD5,HEALT,5.26
51536,2019,BR,WL,MOTO1,BIOGA,5.25
42904,2019,BR,WA,LEATH,FINAN,5.25
56372,2019,BR,WM,NONME,PFERT,5.25
57417,2019,BR,WM,SUGA1,PRINT,5.25
49146,2019,BR,WL,CERAM,WHOLE,5.25
34651,2019,BR,RU,MEATC,WHOLE,5.25
6838,2019,BR,CN,PULP5,BASIC,5.25
42929,2019,BR,WA,LEATH,MEATC,5.25
44453,2019,BR,WA,PULP5,WHEAT,5.25
53882,2019,BR,WL,TRANS,MOTOR,5.25
51673,2019,BR,WL,MOTO1,VEGE1,5.24
55315,2019,BR,WM,FOOD5,PFERT,5.24
3885,2019,BR,CA,ELECT,POSTT,5.24
34578,2019,BR,RU,MEAT1,HEALT,5.24
5081,2019,BR,CH,PLAST,RUBBE,5.23
51640,2019,BR,WL,MOTO1,PRINT,5.23
35377,2019,BR,SE,ELECT,MOTO1,5.22
50885,2019,BR,WL,LANDT,RESEA,5.22
14545,2019,BR,FR,CROPS,HOTEL,5.22
43896,2019,BR,WA,PAPER,OFFIC,5.20
5388,2019,BR,CN,BIODI,SUGA1,5.20
21696,2019,BR,IT,HOTEL,GLASS,5.19
57014,2019,BR,WM,PULP5,INLAN,5.19
49990,2019,BR,WL,FOOD5,DAIRY,5.19
51144,2019,BR,WL,MEAT1,SALEM,5.19
3126,2019,BR,BE,SEACO,SALEM,5.18
12591,2019,BR,ES,MOTO1,MOTO1,5.18
18810,2019,BR,HU,MOTO1,MOTO1,5.18
54685,2019,BR,WM,CEREA,OILHA,5.18
58176,2019,BR,ZA,CERAM,CONST,5.17
51239,2019,BR,WL,MEATC,GASDI,5.16
53894,2019,BR,WL,TRANS,PADDY,5.16
52344,2019,BR,WL,PAPER,LEATH,5.15
1741,2019,BR,BE,BASIC,FABRI,5.15
44069,2019,BR,WA,PLANT,RESEA,5.14
49784,2019,BR,WL,FABRI,BUSIN,5.14
56485,2019,BR,WM,OILSE,PRINT,5.14
16756,2019,BR,GB,CERAM,CONST,5.14
15886,2019,BR,FR,RAILW,RAILW,5.13
53467,2019,BR,WL,SUPPO,CHARC,5.13
23209,2019,BR,JP,CROPS,CROPS,5.13
51605,2019,BR,WL,MOTO1,MEATP,5.12
21205,2019,BR,IT,COPP1,COPP1,5.12
28736,2019,BR,NL,CROPS,HOTEL,5.12
39049,2019,BR,US,GLASS,RESEA,5.10
49225,2019,BR,WL,CEREA,POULT,5.10
53657,2019,BR,WL,TEXTI,RETAI,5.09
51826,2019,BR,WL,MOTOR,WHOLE,5.09
6566,2019,BR,CN,OILSE,REALE,5.09
51415,2019,BR,WL,MEDIC,FABRI,5.09
55333,2019,BR,WM,FOOD5,RECRE,5.08
51629,2019,BR,WL,MOTO1,PAPER,5.08
3786,2019,BR,CA,CROPS,BEVER,5.08
56520,2019,BR,WM,PAPER,93197,5.08
51451,2019,BR,WL,MEDIC,MOTOR,5.08
2311,2019,BR,BE,FOOD5,PIGS9,5.07
47324,2019,BR,WF,HEAVY,CRUDE,5.07
33664,2019,BR,PT,WOODW,CONST,5.07
23244,2019,BR,JP,CROPS,PFERT,5.06
51287,2019,BR,WL,MEATC,TEXTI,5.06
53582,2019,BR,WL,TEXTI,FOOD4,5.06
28106,2019,BR,MX,RUBBE,FOOD5,5.05
49849,2019,BR,WL,FABRI,OFFIC,5.05
28943,2019,BR,NL,FABRI,FABRI,5.05
43111,2019,BR,WA,MEAT4,WHOLE,5.05
52313,2019,BR,WL,PAPER,CRUDE,5.05
13675,2019,BR,FI,CROPS,HOTEL,5.04
54182,2019,BR,WM,ALUM1,BEVER,5.04
23727,2019,BR,JP,MEATP,HOTEL,5.03
22882,2019,BR,JP,ALUM1,FURNI,5.03
56760,2019,BR,WM,PLAST,WOODW,5.03
13339,2019,BR,ES,TRANS,FURNI,5.03
54151,2019,BR,WL,WOODW,WHOLE,5.02
3983,2019,BR,CA,FOOD5,FOOD5,5.02
17599,2019,BR,GB,PREC1,FABRI,5.02
50831,2019,BR,WL,LANDT,FOOD5,5.02
14249,2019,BR,FR,BASIC,CONST,5.01
57375,2019,BR,WM,SUGA1,HEAVY,5.01
28216,2019,BR,MX,TEXTI,WOODW,5.01
57654,2019,BR,WM,TRANS,EDUCA,5.01
53200,2019,BR,WL,RUBBE,ELECT,5.00
49506,2019,BR,WL,CRUDE,ELE11,5.00
42414,2019,BR,WA,GASDI,RAWMI,5.00
29208,2019,BR,NL,HEAVY,KEROS,5.00
49891,2019,BR,WL,FABRI,VEGET,4.98
9020,2019,BR,DE,HEAVY,GASDI,4.98
14265,2019,BR,FR,BASIC,OFFIC,4.98
43900,2019,BR,WA,PAPER,PAPER,4.98
21163,2019,BR,IT,CEREA,FOOD5,4.98
54753,2019,BR,WM,COPP1,93197,4.98
29347,2019,BR,NL,MEAT1,FOOD5,4.98
7752,2019,BR,CZ,LANDT,FINAN,4.97
51471,2019,BR,WL,MEDIC,PAPER,4.97
38153,2019,BR,US,BUSIN,POSTT,4.95
6013,2019,BR,CN,KEROS,SUPPO,4.95
50595,2019,BR,WL,HOTEL,HOTEL,4.95
51682,2019,BR,WL,MOTO1,WOODW,4.95
20932,2019,BR,IT,AUXIL,INSUR,4.95
43516,2019,BR,WA,MOTOR,VEGET,4.94
6387,2019,BR,CN,NONF1,NONF1,4.94
53025,2019,BR,WL,RADIO,PAPER,4.94
32604,2019,BR,PT,HOTEL,HOTEL,4.93
49646,2019,BR,WL,ELECT,AUXIL,4.93
20401,2019,BR,IN,NONF1,MOTO1,4.92
49239,2019,BR,WL,CEREA,RETA1,4.92
43799,2019,BR,WA,OILSE,MEDIC,4.91
38515,2019,BR,US,CRUDE,PUBLI,4.91
8259,2019,BR,DE,BUSIN,HEALT,4.91
28559,2019,BR,NL,BUSIN,EDUCA,4.90
51403,2019,BR,WL,MEDIC,DAIRY,4.90
54528,2019,BR,WM,CATTL,CRUDE,4.90
51563,2019,BR,WL,MOTO1,ELEC2,4.89
51522,2019,BR,WL,MEDIC,WOODW,4.89
8244,2019,BR,DE,BUSIN,FABRI,4.89
28341,2019,BR,MX,WOODW,RETA1,4.89
47806,2019,BR,WF,PAPER,CONST,4.88
54934,2019,BR,WM,CROPS,RECRE,4.88
2861,2019,BR,BE,POSTT,POSTT,4.88
9157,2019,BR,DE,LEAD1,LEAD1,4.88
51430,2019,BR,WL,MEDIC,INERT,4.88
40277,2019,BR,US,RADIO,WHOLE,4.88
45881,2019,BR,WE,MEATC,REALE,4.87
36860,2019,BR,TR,CROPS,RETA1,4.87
40938,2019,BR,US,TRANS,HEALT,4.87
48193,2019,BR,WF,SUGA1,CHARC,4.86
7512,2019,BR,CZ,BASIC,ELECT,4.86
786,2019,BR,AT,SEACO,PAPER,4.86
21737,2019,BR,IT,HOTEL,RETA1,4.86
29391,2019,BR,NL,MEATC,FOOD5,4.86
54927,2019,BR,WM,CROPS,PRINT,4.86
38487,2019,BR,US,CRUDE,NAPHT,4.86
58121,2019,BR,ZA,BASIC,BASIC,4.86
48348,2019,BR,WF,TRANS,CONST,4.85
46826,2019,BR,WF,CEREA,CRUDE,4.85
57414,2019,BR,WM,SUGA1,PLAST,4.85
28358,2019,BR,MX,WOODW,WOODW,4.85
48036,2019,BR,WF,PROCE,REALE,4.85
14551,2019,BR,FR,CROPS,RAWMI,4.84
28655,2019,BR,NL,BUSIN,TRAN2,4.84
51514,2019,BR,WL,MEDIC,VEGE1,4.84
5472,2019,BR,CN,CROPS,BITUM,4.84
49732,2019,BR,WL,ELECT,PREC1,4.84
57393,2019,BR,WM,SUGA1,MEMBE,4.83
56519,2019,BR,WM,OILSE,WOODW,4.83
37666,2019,BR,TR,REALE,FISH5,4.83
40920,2019,BR,US,TRANS,AIRTR,4.83
58097,2019,BR,WM,WOODW,REALE,4.83
54939,2019,BR,WM,CROPS,RETAI,4.83
55791,2019,BR,WM,MEAT1,RETA1,4.83
25021,2019,BR,KR,CROPS,PUBLI,4.82
19536,2019,BR,IE,CEREA,CATTL,4.82
54730,2019,BR,WM,CEREA,TRANS,4.82
7830,2019,BR,CZ,MOTO1,MOTO1,4.82
21149,2019,BR,IT,CEREA,CATTL,4.82
43467,2019,BR,WA,MOTOR,OFFIC,4.82
26202,2019,BR,LU,FOOD5,RENTI,4.81
51620,2019,BR,WL,MOTO1,OFFIC,4.81
6770,2019,BR,CN,PLAST,CRUDE,4.81
37466,2019,BR,TR,PETRO,CEMEN,4.81
13120,2019,BR,ES,RUBBE,MOTO1,4.81
54933,2019,BR,WM,CROPS,REALE,4.81
13832,2019,BR,FI,FOOD5,SEACO,4.81
50839,2019,BR,WL,LANDT,HOTEL,4.81
38997,2019,BR,US,GASDI,PUBLI,4.80
54200,2019,BR,WM,ALUM1,FOOD5,4.80
6885,2019,BR,CN,PULP5,NATUR,4.80
6511,2019,BR,CN,OILSE,CHEM1,4.80
51480,2019,BR,WL,MEDIC,POULT,4.80
5439,2019,BR,CN,COPP1,MEDIC,4.79
42029,2019,BR,WA,ELECT,RADIO,4.79
51482,2019,BR,WL,MEDIC,PRINT,4.78
52430,2019,BR,WL,PFERT,CEREA,4.78
55096,2019,BR,WM,ELECT,SUPPO,4.78
6670,2019,BR,CN,PAPER,RETA1,4.76
56400,2019,BR,WM,OILSE,ALUM1,4.76
34230,2019,BR,RU,COPP1,COPP1,4.75
29352,2019,BR,NL,MEAT1,HOTEL,4.75
54756,2019,BR,WM,COPP1,BASIC,4.75
53547,2019,BR,WL,TEXTI,AUXIL,4.75
51649,2019,BR,WL,MOTO1,RECRE,4.75
2748,2019,BR,BE,PAPER,PAPER,4.75
59295,2019,BR,ZA,WOODW,CONST,4.74
54521,2019,BR,WM,CATTL,AUXIL,4.74
42437,2019,BR,WA,GASDI,WHEAT,4.74
43418,2019,BR,WA,MOTOR,FISHF,4.73
25388,2019,BR,KR,MOTO1,MOTO1,4.73
44738,2019,BR,WA,SUGA1,MEATP,4.73
24183,2019,BR,JP,PULP5,WOODW,4.73
1309,2019,BR,AU,LEATH,WOODW,4.73
51762,2019,BR,WL,MOTOR,MOTOR,4.73
53216,2019,BR,WL,RUBBE,INSUR,4.72
36147,2019,BR,SI,CROPS,FOOD5,4.72
51517,2019,BR,WL,MEDIC,WHEAT,4.72
46600,2019,BR,WF,ANIMA,EDUCA,4.71
51542,2019,BR,WL,MOTO1,CATTL,4.71
38598,2019,BR,US,ELECT,FABRI,4.70
57842,2019,BR,WM,VEGET,CHEM1,4.70
58764,2019,BR,ZA,MOTO1,LANDT,4.70
52003,2019,BR,WL,NONME,CHARC,4.70
5101,2019,BR,CH,PREC1,FURNI,4.70
801,2019,BR,AT,SEACO,WOODW,4.70
38543,2019,BR,US,CRUDE,VEGE1,4.70
22795,2019,BR,IT,WOODW,CONST,4.70
57456,2019,BR,WM,SUGA1,WOODW,4.69
37259,2019,BR,TR,MEATC,VEGET,4.69
50877,2019,BR,WL,LANDT,PUBLI,4.69
46789,2019,BR,WF,CERAM,CONST,4.69
30041,2019,BR,NL,VEGET,VEGE1,4.69
49854,2019,BR,WL,FABRI,PAPER,4.69
23509,2019,BR,JP,FOOD5,PUBLI,4.68
46704,2019,BR,WF,BEVER,HEALT,4.68
17606,2019,BR,GB,PREC1,FOUND,4.68
33018,2019,BR,PT,PAPER,WOODW,4.68
55261,2019,BR,WM,FOOD5,FISHF,4.67
32100,2019,BR,PT,CRUDE,PFERT,4.67
26173,2019,BR,LU,FOOD5,COMPU,4.67
39554,2019,BR,US,MEDIC,RETA1,4.67
53257,2019,BR,WL,RUBBE,PREC1,4.66
54553,2019,BR,WM,CATTL,RECRE,4.66
17412,2019,BR,GB,NAPHT,WOODW,4.66
53181,2019,BR,WL,RUBBE,CEMEN,4.66
49529,2019,BR,WL,CRUDE,LUBRI,4.66
12230,2019,BR,ES,HEAVY,GASDI,4.66
42384,2019,BR,WA,GASDI,MEATP,4.66
26038,2019,BR,LU,COPP1,BUSIN,4.66
56437,2019,BR,WM,OILSE,FURNI,4.66
4195,2019,BR,CA,MOTO1,MOTO1,4.66
51513,2019,BR,WL,MEDIC,TRANS,4.66
53184,2019,BR,WL,RUBBE,CHARC,4.66
10509,2019,BR,DE,WOODW,FURNI,4.66
32888,2019,BR,PT,MOTOR,GASDI,4.65
56473,2019,BR,WM,OILSE,OFFIC,4.65
31800,2019,BR,PT,BASIC,MACHI,4.65
11561,2019,BR,ES,BASIC,CONST,4.65
56999,2019,BR,WM,PULP5,FABRI,4.64
50079,2019,BR,WL,FORES,CHEM1,4.64
41473,2019,BR,WA,BASIC,WOODW,4.64
8355,2019,BR,DE,COMPU,BUSIN,4.64
4749,2019,BR,CH,CROPS,RAWMI,4.63
21029,2019,BR,IT,BASIC,TRANS,4.63
49661,2019,BR,WL,ELECT,CHARC,4.62
3662,2019,BR,CA,BASIC,FURNI,4.62
8556,2019,BR,DE,CROPS,MEATC,4.62
48188,2019,BR,WF,SUGA1,BEVER,4.62
2333,2019,BR,BE,FOOD5,WHOLE,4.62
1024,2019,BR,AU,CROPS,HOTEL,4.62
11725,2019,BR,ES,CEREA,POULT,4.61
6844,2019,BR,CN,PULP5,BITUM,4.61
52308,2019,BR,WL,PAPER,COMPU,4.61
39625,2019,BR,US,MOTOR,CONST,4.61
21176,2019,BR,IT,CEREA,RAWMI,4.60
6823,2019,BR,CN,PRECI,PREC1,4.60
51043,2019,BR,WL,LEATH,WHOLE,4.60
49799,2019,BR,WL,FABRI,DAIRY,4.60
38556,2019,BR,US,DAIRY,DAIRY,4.60
38904,2019,BR,US,FURNI,CONST,4.59
55738,2019,BR,WM,MEAT1,GLASS,4.59
23695,2019,BR,JP,MEAT1,MEAT1,4.59
50585,2019,BR,WL,HOTEL,FOOD4,4.59
50566,2019,BR,WL,HOTEL,CRUDE,4.59
54222,2019,BR,WM,ALUM1,MOTO1,4.58
26653,2019,BR,MT,GASDI,FINAN,4.58
39773,2019,BR,US,NONME,FABRI,4.58
42228,2019,BR,WA,FOOD5,VEGE1,4.58
43938,2019,BR,WA,PETRO,CHEM1,4.58
56928,2019,BR,WM,PROCE,FOOD5,4.58
43316,2019,BR,WA,MEDIC,RETA1,4.58
45847,2019,BR,WE,MEAT1,PAPER,4.57
15449,2019,BR,FR,MOTO1,MOTO1,4.57
6036,2019,BR,CN,LEATH,CHEM1,4.57
56983,2019,BR,WM,PULP5,BRICK,4.57
17078,2019,BR,GB,FURNI,HEALT,4.57
51412,2019,BR,WL,MEDIC,ELEC5,4.57
55780,2019,BR,WM,MEAT1,PRINT,4.56
25608,2019,BR,KR,PULP5,PLAST,4.56
3708,2019,BR,CA,BASIC,WOODW,4.56
8314,2019,BR,DE,BUSIN,RUBBE,4.55
7195,2019,BR,CN,VEGE1,FISH5,4.55
32503,2019,BR,PT,HEALT,VEGET,4.54
49230,2019,BR,WL,CEREA,PUBLI,4.54
23336,2019,BR,JP,FABRI,CONST,4.54
54941,2019,BR,WM,CROPS,SALEM,4.54
28581,2019,BR,NL,BUSIN,HEALT,4.54
47824,2019,BR,WF,PAPER,HOTEL,4.54
41565,2019,BR,WA,CEREA,BEVER,4.53
2267,2019,BR,BE,FOOD5,BUSIN,4.52
38415,2019,BR,US,CRUDE,AIRTR,4.52
10576,2019,BR,DK,AIRTR,SUPPO,4.52
6621,2019,BR,CN,PAPER,FABRI,4.52
49786,2019,BR,WL,FABRI,CEMEN,4.52
27336,2019,BR,MX,GLASS,GLASS,4.52
43585,2019,BR,WA,NAPHT,MOTO1,4.52
38861,2019,BR,US,FOOD5,HEALT,4.52
49585,2019,BR,WL,DAIRY,CHEM1,4.52
8315,2019,BR,DE,BUSIN,SALEM,4.51
8263,2019,BR,DE,BUSIN,INSUR,4.51
34038,2019,BR,RU,ALUM1,ELECT,4.50
26073,2019,BR,LU,CROPS,RAWMI,4.50
6365,2019,BR,CN,NONF1,COPP1,4.49
1922,2019,BR,BE,COALT,GASDI,4.49
29249,2019,BR,NL,HOTEL,SUPPO,4.49
53525,2019,BR,WL,SUPPO,RETA1,4.49
49879,2019,BR,WL,FABRI,SEACO,4.49
41469,2019,BR,WA,BASIC,WEARI,4.48
52432,2019,BR,WL,PFERT,CHEM1,4.48
30670,2019,BR,NO,PETRO,INTER,4.47
27611,2019,BR,MX,MOTO1,PUBLI,4.47
50987,2019,BR,WL,LEATH,CHEM1,4.47
37436,2019,BR,TR,PAPER,PRINT,4.47
5296,2019,BR,CN,BASIC,CRUDE,4.47
26080,2019,BR,LU,CRUDE,BUSIN,4.47
42885,2019,BR,WA,LEATH,CERAM,4.47
5790,2019,BR,CN,FORES,BASIC,4.47
8325,2019,BR,DE,BUSIN,TOBAC,4.46
32893,2019,BR,PT,MOTOR,KEROS,4.46
53649,2019,BR,WL,TEXTI,RAWMI,4.46
54003,2019,BR,WL,VEGET,PFERT,4.45
48779,2019,BR,WL,BASIC,93197,4.45
48812,2019,BR,WL,BASIC,EDUCA,4.45
30175,2019,BR,NO,ALUM1,RADIO,4.45
26181,2019,BR,LU,FOOD5,HEALT,4.44
52321,2019,BR,WL,PAPER,FABRI,4.44
52996,2019,BR,WL,RADIO,LANDT,4.44
49689,2019,BR,WL,ELECT,GASDI,4.44
24175,2019,BR,JP,PULP5,PLAST,4.44
2273,2019,BR,BE,FOOD5,CROPS,4.44
8223,2019,BR,DE,BUSIN,CHEM1,4.44
52411,2019,BR,WL,PAPER,WEARI,4.43
6325,2019,BR,CN,MOTOR,LANDT,4.43
6055,2019,BR,CN,LEATH,ELECT,4.43
43596,2019,BR,WA,NAPHT,PAPER,4.43
52245,2019,BR,WL,PADDY,FOOD5,4.43
54676,2019,BR,WM,CEREA,NAPHT,4.42
54688,2019,BR,WM,CEREA,PAPE1,4.42
4529,2019,BR,CA,RUBBE,RUBBE,4.42
38778,2019,BR,US,FINAN,MOTO1,4.42
27710,2019,BR,MX,NONME,CEMEN,4.42
41361,2019,BR,WA,BASIC,BITUM,4.41
52601,2019,BR,WL,PLAST,NFERT,4.41
52384,2019,BR,WL,PAPER,PULP5,4.41
30194,2019,BR,NO,ALUM1,WOODW,4.40
32780,2019,BR,PT,LANDT,WOODW,4.40
23461,2019,BR,JP,FOOD5,BUSIN,4.39
42969,2019,BR,WA,LEATH,SUPPO,4.39
58958,2019,BR,ZA,PAPER,RETA1,4.39
30467,2019,BR,NO,KEROS,BUSIN,4.39
58800,2019,BR,ZA,MOTO1,SALEM,4.39
42510,2019,BR,WA,HEAVY,FABRI,4.39
27045,2019,BR,MX,CROPS,RAWMI,4.39
38502,2019,BR,US,CRUDE,PETRO,4.39
5459,2019,BR,CN,COPP1,TRANS,4.39
49093,2019,BR,WL,CERAM,FISH5,4.38
20075,2019,BR,IN,CRUDE,PFERT,4.38
8548,2019,BR,DE,CROPS,HEALT,4.38
14579,2019,BR,FR,CRUDE,HEAVY,4.37
53231,2019,BR,WL,RUBBE,MEATP,4.37
53235,2019,BR,WL,RUBBE,MOTOR,4.37
48737,2019,BR,WL,ALUM1,WHOLE,4.37
28627,2019,BR,NL,BUSIN,PRINT,4.36
41279,2019,BR,WA,ALUM1,FABRI,4.36
29010,2019,BR,NL,FOOD5,BEVER,4.36
45641,2019,BR,WE,FOOD5,FOOD5,4.36
53869,2019,BR,WL,TRANS,LEAD1,4.36
38874,2019,BR,US,FOOD5,POULT,4.36
14547,2019,BR,FR,CROPS,MEATA,4.35
5140,2019,BR,CH,PROCE,PFERT,4.35
40168,2019,BR,US,PUBLI,PUBLI,4.34
44711,2019,BR,WA,SUGA1,CATTL,4.34
53559,2019,BR,WL,TEXTI,CERAM,4.34
27111,2019,BR,MX,ELECT,OFFIC,4.34
58206,2019,BR,ZA,CEREA,MOTOR,4.34
23248,2019,BR,JP,CROPS,POULT,4.34
19716,2019,BR,IE,PRIVA,EDUCA,4.33
2989,2019,BR,BE,RAILW,RAILW,4.33
37794,2019,BR,US,ALUM1,MACHI,4.33
39812,2019,BR,US,NONME,PUBLI,4.33
25572,2019,BR,KR,PLAST,RUBBE,4.33
3904,2019,BR,CA,ELECT,WHOLE,4.33
44965,2019,BR,WA,TRANS,HOTEL,4.33
43928,2019,BR,WA,PAPER,WEARI,4.33
56462,2019,BR,WM,OILSE,MEMBE,4.33
19299,2019,BR,ID,MOTO1,TRANS,4.32
9908,2019,BR,DE,RETA1,CONST,4.32
53671,2019,BR,WL,TEXTI,TOBAC,4.32
43823,2019,BR,WA,OILSE,REALE,4.32
53648,2019,BR,WL,TEXTI,RAILW,4.32
58548,2019,BR,ZA,LEAD1,MACHI,4.32
14386,2019,BR,FR,BUSIN,RESEA,4.32
9339,2019,BR,DE,MOTO1,MACHI,4.31
51791,2019,BR,WL,MOTOR,PUBLI,4.31
39778,2019,BR,US,NONME,FOUND,4.31
6138,2019,BR,CN,MEAT1,PUBLI,4.31
44366,2019,BR,WA,PULP5,CROPS,4.31
53625,2019,BR,WL,TEXTI,OILSE,4.31
50562,2019,BR,WL,HOTEL,COMPU,4.31
32699,2019,BR,PT,KEROS,CEMEN,4.31
52836,2019,BR,WL,PROCE,FOOD5,4.31
23037,2019,BR,JP,BEVER,WHOLE,4.30
54888,2019,BR,WM,CROPS,HEAVY,4.30
27374,2019,BR,MX,HEAVY,CRUDE,4.30
35050,2019,BR,SE,BUSIN,BUSIN,4.30
50216,2019,BR,WL,GASDI,CEREA,4.29
55247,2019,BR,WM,FOOD5,CRUDE,4.29
38751,2019,BR,US,FINAN,BUSIN,4.29
52364,2019,BR,WL,PAPER,NONME,4.29
39799,2019,BR,US,NONME,NONME,4.29
46920,2019,BR,WF,CROPS,AUXIL,4.28
53548,2019,BR,WL,TEXTI,BASIC,4.28
44393,2019,BR,WA,PULP5,LEATH,4.28
24548,2019,BR,JP,TRANS,PUBLI,4.28
51425,2019,BR,WL,MEDIC,FURNI,4.28
5848,2019,BR,CN,FORES,VEGET,4.28
45505,2019,BR,WE,CROPS,WEARI,4.27
50658,2019,BR,WL,HOTEL,RETAI,4.26
22803,2019,BR,IT,WOODW,FURNI,4.26
41907,2019,BR,WA,CRUDE,NONSP,4.26
58519,2019,BR,ZA,KEROS,AIRTR,4.25
6116,2019,BR,CN,LEATH,VEGET,4.25
21240,2019,BR,IT,CROPS,CATTL,4.25
52231,2019,BR,WL,PADDY,BIOGA,4.25
52548,2019,BR,WL,PLAST,BIODI,4.25
52637,2019,BR,WL,PLAST,TEXT2,4.25
6389,2019,BR,CN,NONF1,OFFIC,4.25
53571,2019,BR,WL,TEXTI,DAIRY,4.25
51971,2019,BR,WL,NONF1,CHEM1,4.25
27522,2019,BR,MX,MEDIC,MACHI,4.24
5772,2019,BR,CN,FOOD5,POULT,4.24
50913,2019,BR,WL,LEAD1,BIOGA,4.24
58321,2019,BR,ZA,ELECT,POSTT,4.24
57028,2019,BR,WM,PULP5,MOTO1,4.24
37006,2019,BR,TR,HEAVY,GASDI,4.24
3704,2019,BR,CA,BASIC,TRANS,4.24
41786,2019,BR,WA,COPP1,RESEA,4.24
6193,2019,BR,CN,MEATP,HEALT,4.23
43427,2019,BR,WA,MOTOR,FURNI,4.23
30836,2019,BR,PL,BASIC,MOTO1,4.23
22890,2019,BR,JP,ALUM1,NONF1,4.23
14261,2019,BR,FR,BASIC,MOTO1,4.23
53644,2019,BR,WL,TEXTI,PROCE,4.23
2092,2019,BR,BE,CRUDE,HEAVY,4.23
27728,2019,BR,MX,NONME,FOOD5,4.22
41190,2019,BR,US,WOODW,RETA1,4.22
50630,2019,BR,WL,HOTEL,PADDY,4.22
56441,2019,BR,WM,OILSE,HEAVY,4.22
44013,2019,BR,WA,PLANT,CONST,4.21
56718,2019,BR,WM,PLAST,LEAD1,4.21
33570,2019,BR,PT,VEGET,BEVER,4.21
14550,2019,BR,FR,CROPS,POULT,4.20
27594,2019,BR,MX,MOTO1,MACHI,4.20
45490,2019,BR,WE,CROPS,REALE,4.20
3633,2019,BR,CA,ALUM1,VEGE1,4.20
5542,2019,BR,CN,CROPS,TEXTI,4.20
54129,2019,BR,WL,WOODW,REALE,4.19
49473,2019,BR,WL,CROPS,WHOLE,4.19
57440,2019,BR,WM,SUGA1,SUPPO,4.19
