trade_id,year,region1,region2,industry1,industry2,amount
74947,2019,KR,WM,NAPHT,TOBAC,0.11
36434,2019,KR,JP,HEAVY,FURNI,0.11
68116,2019,KR,WF,FURNI,PUBLI,0.11
67107,2019,KR,WE,RUBBE,MOTOR,0.11
19693,2019,KR,ES,RUBBE,ALUM1,0.11
22185,2019,KR,FR,LANDT,GLASS,0.11
101,2019,KR,AT,BASIC,RUBBE,0.11
44,2019,KR,AT,AIRTR,PUBLI,0.11
22147,2019,KR,FR,LANDT,BIODI,0.11
17167,2019,KR,DE,WEARI,RECRE,0.11
59205,2019,KR,WA,COMPU,SUGA1,0.11
23338,2019,KR,FR,SUPPO,NONME,0.11
41745,2019,KR,MX,PAPER,ELECT,0.11
73926,2019,KR,WM,FOOD5,NFERT,0.11
22817,2019,KR,FR,RAILW,CHEM1,0.11
31659,2019,KR,IN,PAPER,PLANT,0.11
64216,2019,KR,WA,RETA1,FOOD2,0.11
56736,2019,KR,US,MOTO1,WASTE,0.11
21788,2019,KR,FR,FOOD5,EDUCA,0.11
50232,2019,KR,RU,RUBBE,SUGA1,0.11
31215,2019,KR,IN,LEAD1,BIOGA,0.11
46632,2019,KR,PT,FURNI,HOTEL,0.11
21965,2019,KR,FR,GLASS,FOOD5,0.11
74315,2019,KR,WM,LEAD1,PAPE3,0.11
77013,2019,KR,ZA,MOTO1,MEATA,0.11
5188,2019,KR,BG,SEACO,RETA1,0.11
63929,2019,KR,WA,REALE,ALUM1,0.11
42608,2019,KR,NL,FABRI,HOTEL,0.11
77291,2019,KR,ZA,PLAST,PUBLI,0.11
7003,2019,KR,CA,FABRI,BIOGA,0.11
69072,2019,KR,WF,PROCE,RECRE,0.11
46998,2019,KR,PT,RUBBE,LANDT,0.11
35176,2019,KR,JP,CHEMI,PLAST,0.11
76805,2019,KR,ZA,FOOD5,COMPU,0.11
10480,2019,KR,CN,LEATH,LEAD1,0.11
60710,2019,KR,WA,HEAVY,HEAVY,0.11
35040,2019,KR,JP,CHEM1,BRICK,0.11
19145,2019,KR,ES,GLASS,WOODW,0.11
409,2019,KR,AT,GLASS,GLASS,0.11
58504,2019,KR,WA,BIODI,FURNI,0.11
40294,2019,KR,MT,KEROS,ELECT,0.11
58514,2019,KR,WA,BIODI,LEATH,0.11
68773,2019,KR,WF,NONSP,HEAVY,0.11
68254,2019,KR,WF,GLASS,HEALT,0.11
1191,2019,KR,AU,CHEMI,PFERT,0.11
32985,2019,KR,IT,GASDI,BUSIN,0.11
64937,2019,KR,WA,SUPPO,WOOD2,0.11
2101,2019,KR,AU,MOTO1,NONF1,0.11
63972,2019,KR,WA,REALE,MEDIC,0.11
50176,2019,KR,RU,RUBBE,MEAT1,0.11
72780,2019,KR,WM,ALUM1,COPPE,0.11
10109,2019,KR,CN,GLASS,PLANT,0.11
498,2019,KR,AT,LANDT,RESEA,0.11
7374,2019,KR,CA,LIQUE,RENTI,0.11
69639,2019,KR,WL,AIRTR,PAPE4,0.11
47443,2019,KR,RO,FINAN,WHOLE,0.11
10522,2019,KR,CN,LEATH,TRAN1,0.11
47153,2019,KR,RO,BEVER,BEVER,0.11
63359,2019,KR,WA,PRINT,FOOD5,0.11
40854,2019,KR,MX,ELECT,ELE12,0.11
54559,2019,KR,TR,INSUR,SALEM,0.11
70720,2019,KR,WL,HEAVY,MEAT1,0.11
52680,2019,KR,SK,ELECT,EDUCA,0.11
50696,2019,KR,SE,BUSIN,PAPER,0.11
23915,2019,KR,GB,CHEMI,CEMEN,0.11
45089,2019,KR,PL,FABRI,ELEC2,0.11
6004,2019,KR,BR,MOTO1,BASIC,0.11
31589,2019,KR,IN,PAPER,AIRTR,0.11
76120,2019,KR,WM,TRANS,ALUM1,0.11
5625,2019,KR,BR,ELECT,GLASS,0.11
7200,2019,KR,CA,GASDI,AIRTR,0.11
25657,2019,KR,GR,ELECT,BASIC,0.11
24699,2019,KR,GB,MOTOR,HEALT,0.11
2176,2019,KR,AU,MOTOR,DAIRY,0.11
57705,2019,KR,WA,93197,AIRTR,0.11
4475,2019,KR,BE,WHOLE,MOTOR,0.11
19529,2019,KR,ES,PLAST,KEROS,0.11
68937,2019,KR,WF,PLAST,DIST1,0.11
61122,2019,KR,WA,KERO1,INSUR,0.11
76175,2019,KR,WM,TRANS,KERO1,0.11
65701,2019,KR,WA,WHOLE,CROPS,0.11
35022,2019,KR,JP,CERAM,RENTI,0.11
59367,2019,KR,WA,COPP1,LUBRI,0.11
15599,2019,KR,DE,LANDT,COMPU,0.11
52432,2019,KR,SK,BASIC,RENTI,0.11
6800,2019,KR,CA,CHEM1,ELECT,0.11
7698,2019,KR,CA,PAPER,SUPPO,0.11
59267,2019,KR,WA,CONST,NATUR,0.11
19467,2019,KR,ES,PAPER,MACHI,0.11
34997,2019,KR,JP,CERAM,CHEM1,0.11
70182,2019,KR,WL,ELECT,IRONO,0.11
6352,2019,KR,BR,PREC1,PULP5,0.11
24772,2019,KR,GB,NONF1,RESEA,0.11
2254,2019,KR,AU,MOTOR,REFI1,0.11
18860,2019,KR,ES,ELECT,GLASS,0.11
782,2019,KR,AT,RUBBE,PRINT,0.11
13795,2019,KR,CZ,RAILW,COPP1,0.11
37201,2019,KR,JP,NONME,FOODW,0.11
52306,2019,KR,SI,RUBBE,NONME,0.11
41878,2019,KR,MX,PRINT,CHEM1,0.11
47845,2019,KR,RU,AIRTR,LANDT,0.11
16113,2019,KR,DE,OFFIC,NONME,0.11
16052,2019,KR,DE,OFFIC,BEVER,0.11
27106,2019,KR,HU,ELECT,FOUND,0.11
18049,2019,KR,DK,RUBBE,TEXTI,0.11
31220,2019,KR,IN,LEAD1,COKEO,0.11
33778,2019,KR,IT,RETA1,DIST1,0.11
46075,2019,KR,PL,RUBBE,FOOD3,0.11
38849,2019,KR,JP,WEARI,LIQUE,0.11
18150,2019,KR,DK,TEXTI,CONST,0.11
37617,2019,KR,JP,PREC1,COLLE,0.11
8516,2019,KR,CH,RUBBE,RECRE,0.11
57241,2019,KR,US,PREC1,NONME,0.11
77156,2019,KR,ZA,OFFIC,TRANS,0.11
28389,2019,KR,ID,DAIRY,FISH5,0.11
35735,2019,KR,JP,FABRI,KERO1,0.11
43909,2019,KR,NO,FABRI,ELEC4,0.11
54179,2019,KR,TR,ELECT,BUSIN,0.11
13286,2019,KR,CZ,LANDT,93197,0.11
60530,2019,KR,WA,GLASS,LEADZ,0.11
13954,2019,KR,CZ,RUBBE,NONME,0.11
46060,2019,KR,PL,RUBBE,CROPS,0.11
20351,2019,KR,FI,LANDT,RAILW,0.11
27087,2019,KR,HU,ELECT,DAIRY,0.11
56995,2019,KR,US,NONME,RECRE,0.11
50320,2019,KR,RU,SEACO,PIGS9,0.11
54942,2019,KR,TR,PLAST,ELE11,0.11
63632,2019,KR,WA,PULP5,MEATP,0.11
4215,2019,KR,BE,REALE,MOTOR,0.11
60813,2019,KR,WA,HOTEL,CHEM1,0.11
20938,2019,KR,FR,AIRTR,REALE,0.11
61718,2019,KR,WA,LUBRI,BUSIN,0.11
50827,2019,KR,SE,CONST,HEALT,0.11
13151,2019,KR,CZ,FURNI,LANDT,0.11
70036,2019,KR,WL,CHEM1,RESEA,0.11
34580,2019,KR,JP,AUXIL,KEROS,0.11
27313,2019,KR,HU,GLASS,FURNI,0.11
20494,2019,KR,FI,PAPER,RESEA,0.11
20419,2019,KR,FI,NONME,CONST,0.11
875,2019,KR,AT,TEXTI,BUSIN,0.11
16265,2019,KR,DE,POSTT,DIST1,0.11
68794,2019,KR,WF,OFFIC,FINAN,0.11
8734,2019,KR,CN,AVIAT,TRANS,0.11
11575,2019,KR,CN,PREC1,LEATH,0.11
53348,2019,KR,SK,RAILW,ALUM1,0.11
32438,2019,KR,IT,BASIC,FOODW,0.11
32711,2019,KR,IT,COPP1,PULP5,0.11
60926,2019,KR,WA,INLAN,ALUM1,0.11
12855,2019,KR,CZ,BUSIN,SEWAG,0.11
17085,2019,KR,DE,TEXTI,POSTT,0.11
30140,2019,KR,IE,PAPER,PUBLI,0.11
66910,2019,KR,WE,PLAST,BEVER,0.11
77047,2019,KR,ZA,MOTO1,SANDC,0.11
55657,2019,KR,US,CERAM,RETA1,0.11
16521,2019,KR,DE,REALE,BUSIN,0.11
75399,2019,KR,WM,PRINT,AUXIL,0.11
29310,2019,KR,ID,PLAST,FURNI,0.11
17689,2019,KR,DK,HOTEL,MOTO1,0.11
66715,2019,KR,WE,MOTOR,LEAD1,0.11
24348,2019,KR,GB,FURNI,REALE,0.11
4617,2019,KR,BG,BUSIN,MOTOR,0.11
19079,2019,KR,ES,FURNI,SUPPO,0.11
36045,2019,KR,JP,FOOD5,FINAN,0.11
22208,2019,KR,FR,LANDT,NONME,0.11
12037,2019,KR,CN,STONE,TRANS,0.11
31532,2019,KR,IN,NONME,OFFIC,0.11
24417,2019,KR,GB,GASDI,PULP5,0.11
979,2019,KR,AU,ALUM1,COLLE,0.11
11545,2019,KR,CN,PREC1,BIOGA,0.11
39620,2019,KR,LU,FABRI,RECRE,0.11
46580,2019,KR,PT,FABRI,VEGET,0.11
42359,2019,KR,NL,BASIC,TEXTI,0.11
50416,2019,KR,RU,TEXTI,NICKE,0.11
19864,2019,KR,ES,SUPPO,REALE,0.11
37553,2019,KR,JP,POSTT,HEAVY,0.11
73779,2019,KR,WM,FABRI,PAPE3,0.11
69965,2019,KR,WL,CHEM1,CROPS,0.11
61667,2019,KR,WA,LIQUE,GLASS,0.11
41153,2019,KR,MX,GASDI,CROPS,0.11
59634,2019,KR,WA,ELECT,BITU1,0.11
68471,2019,KR,WF,MOTO1,ELECT,0.11
429,2019,KR,AT,HOTEL,CONST,0.11
59183,2019,KR,WA,COMPU,PAPER,0.11
23527,2019,KR,FR,WEARI,HOTEL,0.11
41797,2019,KR,MX,PFERT,MEMBE,0.11
30951,2019,KR,IN,FURNI,ELEC1,0.11
48106,2019,KR,RU,BASIC,VEGET,0.11
24397,2019,KR,GB,GASDI,INSUR,0.11
68094,2019,KR,WF,FOOD5,MEATC,0.11
63352,2019,KR,WA,PRINT,COMPU,0.11
64873,2019,KR,WA,SUPPO,NICKE,0.11
41680,2019,KR,MX,OFFIC,FOUND,0.11
60509,2019,KR,WA,GLASS,DAIRY,0.11
26561,2019,KR,HU,ALUM1,PAPER,0.11
41892,2019,KR,MX,PRINT,HOTEL,0.11
57223,2019,KR,US,PREC1,ALUM1,0.11
6965,2019,KR,CA,ELECT,NONME,0.11
25698,2019,KR,GR,ELECT,RECRE,0.11
73893,2019,KR,WM,FOOD5,FOODW,0.11
10202,2019,KR,CN,HEAVY,SUPPO,0.11
37224,2019,KR,JP,NONME,PAPE1,0.11
8095,2019,KR,CH,FABRI,FOOD5,0.11
61823,2019,KR,WA,MEATC,SEACO,0.11
2551,2019,KR,AU,PLAST,CONST,0.11
35838,2019,KR,JP,FINAN,HEAVY,0.11
47657,2019,KR,RO,PUBLI,FOOD5,0.11
63626,2019,KR,WA,PULP5,LIQUE,0.11
38535,2019,KR,JP,SUGA1,CHEM1,0.11
58194,2019,KR,WA,AUXIL,MOTOR,0.11
18604,2019,KR,ES,ALUM1,EDUCA,0.11
21649,2019,KR,FR,FINAN,INERT,0.11
9700,2019,KR,CN,FABRI,RETAI,0.11
32368,2019,KR,IT,AUXIL,COMPU,0.11
21230,2019,KR,FR,BUSIN,VEGET,0.11
10745,2019,KR,CN,MOTO1,COPP1,0.11
53459,2019,KR,SK,RUBBE,GLASS,0.11
66643,2019,KR,WE,MOTO1,STONE,0.11
72843,2019,KR,WM,ALUM1,TEXTI,0.11
6810,2019,KR,CA,CHEM1,HOTEL,0.11
24446,2019,KR,GB,GLASS,DAIRY,0.11
30112,2019,KR,IE,OFFIC,RESEA,0.11
17552,2019,KR,DK,FABRI,DAIRY,0.11
21742,2019,KR,FR,FISH5,LEATH,0.11
47213,2019,KR,RO,BUSIN,SALEM,0.11
43046,2019,KR,NL,MOTOR,LIQUE,0.11
42358,2019,KR,NL,BASIC,SECO9,0.11
68551,2019,KR,WF,MOTOR,COKIN,0.11
24053,2019,KR,GB,ELECT,CHEM1,0.11
13260,2019,KR,CZ,INSUR,LANDT,0.11
33166,2019,KR,IT,INSUR,POSTT,0.11
34425,2019,KR,JP,AIRTR,PADDY,0.11
56113,2019,KR,US,FISH5,FINAN,0.11
16681,2019,KR,DE,RETAI,COMPU,0.11
8401,2019,KR,CH,PLAST,FURNI,0.11
26978,2019,KR,HU,COPP1,FOOD4,0.11
41110,2019,KR,MX,FURNI,POSTT,0.11
25682,2019,KR,GR,ELECT,LANDT,0.11
64268,2019,KR,WA,RETA1,PROCE,0.11
32315,2019,KR,IT,ALUM1,FISH5,0.11
71913,2019,KR,WL,RADIO,LEAD1,0.11
46505,2019,KR,PT,ELECT,RAILW,0.11
7301,2019,KR,CA,HEAVY,NONME,0.11
34667,2019,KR,JP,BASIC,FORES,0.11
23167,2019,KR,FR,SALEM,AIRTR,0.11
61880,2019,KR,WA,MEDIC,MEAT1,0.11
61033,2019,KR,WA,INSUR,GASDI,0.11
34552,2019,KR,JP,AUXIL,COPP1,0.11
31218,2019,KR,IN,LEAD1,CHARC,0.11
76622,2019,KR,ZA,CHEM1,MOTO1,0.11
51284,2019,KR,SE,PAPER,FORES,0.11
59540,2019,KR,WA,DAIRY,RETA1,0.11
12280,2019,KR,CN,VEGE1,EDUCA,0.11
28326,2019,KR,ID,CHEM1,REALE,0.11
33005,2019,KR,IT,GASDI,HEAVY,0.11
65056,2019,KR,WA,TEXTI,REFI1,0.11
37738,2019,KR,JP,PRINT,NAPHT,0.11
60278,2019,KR,WA,FURNI,NATUR,0.11
48333,2019,KR,RU,CHEM1,LANDT,0.11
63889,2019,KR,WA,RAILW,PRINT,0.11
29988,2019,KR,IE,FURNI,HEALT,0.11
46567,2019,KR,PT,FABRI,RENTI,0.11
43135,2019,KR,NL,NONF1,MEATC,0.11
62220,2019,KR,WA,MOTOR,WHITE,0.11
25981,2019,KR,GR,PLAST,PAPER,0.11
58856,2019,KR,WA,CHEM1,ANIMA,0.11
69025,2019,KR,WF,PRINT,CHARC,0.11
26179,2019,KR,GR,TRANS,PULP5,0.11
27141,2019,KR,HU,ELECT,PIGS9,0.11
71822,2019,KR,WL,PRINT,RETAI,0.11
48391,2019,KR,RU,COMPU,BASIC,0.11
69843,2019,KR,WL,BASIC,RETAI,0.11
16427,2019,KR,DE,PRIVA,MEAT1,0.11
12506,2019,KR,CN,WOODW,TEXTI,0.11
51597,2019,KR,SE,SEACO,COPP1,0.11
69739,2019,KR,WL,ALUM1,RADIO,0.11
18008,2019,KR,DK,RUBBE,COMPU,0.11
31640,2019,KR,IN,PAPER,LIQUE,0.11
76479,2019,KR,ZA,ALUM1,FOUND,0.11
51085,2019,KR,SE,GLASS,PAPER,0.11
27658,2019,KR,HU,RAILW,MOTO1,0.11
66525,2019,KR,WE,LIQUE,93197,0.11
12110,2019,KR,CN,TEXTI,GASDI,0.11
62124,2019,KR,WA,MOTOR,HYDRO,0.11
46364,2019,KR,PT,ALUM1,MACHI,0.11
17095,2019,KR,DE,TEXTI,SALEM,0.11
7308,2019,KR,CA,HEAVY,REFI1,0.11
31324,2019,KR,IN,MOTO1,PFERT,0.11
42431,2019,KR,NL,BUSIN,FOOD2,0.11
54693,2019,KR,TR,MOTOR,RETA1,0.11
579,2019,KR,AT,NONF1,ALUM1,0.11
26823,2019,KR,HU,CHEM1,FORES,0.11
72099,2019,KR,WL,RUBBE,MEMBE,0.11
12881,2019,KR,CZ,CERAM,RETA1,0.11
23246,2019,KR,FR,SEACO,HOTEL,0.11
34787,2019,KR,JP,BEVER,SALEM,0.11
77250,2019,KR,ZA,PLAST,COKEO,0.11
52319,2019,KR,SI,RUBBE,RENTI,0.11
73189,2019,KR,WM,CEMEN,REALE,0.11
334,2019,KR,AT,FABRI,RETA1,0.11
69507,2019,KR,WF,WEARI,MEAT4,0.11
42585,2019,KR,NL,FABRI,BEVER,0.11
43765,2019,KR,NO,CERAM,SUPPO,0.11
51381,2019,KR,SE,PLAST,NUCLE,0.11
1946,2019,KR,AU,LEAD1,MEDIC,0.11
66378,2019,KR,WE,GASDI,RADIO,0.11
5497,2019,KR,BR,CHEMI,BEVER,0.11
14931,2019,KR,DE,CONST,WOOD1,0.11
23723,2019,KR,GB,BASIC,CRUDE,0.11
2594,2019,KR,AU,PLAST,RETA1,0.11
60734,2019,KR,WA,HEAVY,NAPHT,0.11
74301,2019,KR,WM,LEAD1,MEDIC,0.11
50676,2019,KR,SE,BUSIN,EDUCA,0.11
45098,2019,KR,PL,FABRI,FOOD4,0.11
36667,2019,KR,JP,LEATH,WEARI,0.11
49614,2019,KR,RU,MOTOR,WHOLE,0.11
38179,2019,KR,JP,RETAI,FURNI,0.11
55436,2019,KR,US,ALUM1,RADIO,0.11
7189,2019,KR,CA,FURNI,RETA1,0.11
314,2019,KR,AT,FABRI,MEATC,0.11
12268,2019,KR,CN,TRANS,STEAM,0.11
73188,2019,KR,WM,CEMEN,PUBLI,0.11
19475,2019,KR,ES,PAPER,PLAS1,0.11
45688,2019,KR,PL,OFFIC,MOTOR,0.11
29742,2019,KR,ID,WEARI,TRANS,0.11
1462,2019,KR,AU,FISH5,CHEM1,0.11
41965,2019,KR,MX,RADIO,MEMBE,0.11
21278,2019,KR,FR,CHEM1,MACHI,0.11
42086,2019,KR,MX,RUBBE,RAWMI,0.11
19865,2019,KR,ES,SUPPO,RECRE,0.11
23683,2019,KR,GB,ALUM1,RUBBE,0.11
63215,2019,KR,WA,POSTT,VEGET,0.11
59250,2019,KR,WA,CONST,HEALT,0.11
71131,2019,KR,WL,MOTO1,FOOD1,0.11
46269,2019,KR,PL,TEXTI,PLANT,0.11
60959,2019,KR,WA,INLAN,HEALT,0.11
40655,2019,KR,MX,CHEM1,COKEO,0.11
34729,2019,KR,JP,BASIC,WASTE,0.11
8530,2019,KR,CH,RUBBE,TRAN2,0.11
30172,2019,KR,IE,PRINT,RENTI,0.11
28726,2019,KR,ID,GASDI,RAWMI,0.11
9964,2019,KR,CN,GASDI,DAIRY,0.11
71081,2019,KR,WL,MEDIC,WHOLE,0.11
53351,2019,KR,SK,RAILW,BEVER,0.11
33895,2019,KR,IT,RUBBE,COPP1,0.11
27058,2019,KR,HU,CROPS,WHOLE,0.11
72908,2019,KR,WM,BASIC,FOOD1,0.11
45700,2019,KR,PL,OFFIC,PULP5,0.11
59695,2019,KR,WA,ELECT,LEADZ,0.11
56604,2019,KR,US,LIQUE,HEALT,0.11
69678,2019,KR,WL,AIRTR,WASTE,0.11
22209,2019,KR,FR,LANDT,NUCLE,0.11
69686,2019,KR,WL,ALUM1,93197,0.11
74365,2019,KR,WM,LEATH,CONST,0.11
5651,2019,KR,BR,ELECT,OXYGE,0.11
60515,2019,KR,WA,GLASS,FISH5,0.11
13758,2019,KR,CZ,PLAST,SUGAR,0.11
69603,2019,KR,WL,AIRTR,FORES,0.11
23581,2019,KR,FR,WHOLE,INSUR,0.11
6505,2019,KR,BR,TEXTI,EDUCA,0.11
46566,2019,KR,PT,FABRI,RECRE,0.11
57952,2019,KR,WA,AIRTR,PLANT,0.11
73875,2019,KR,WM,FOOD5,DIST1,0.11
41143,2019,KR,MX,GASDI,CEMEN,0.11
8954,2019,KR,CN,CERAM,93197,0.11
38813,2019,KR,JP,WEARI,DAIRY,0.11
735,2019,KR,AT,RUBBE,BASIC,0.11
53084,2019,KR,SK,LEATH,RETA1,0.11
18528,2019,KR,EE,RUBBE,TEXTI,0.11
4463,2019,KR,BE,WHOLE,KEROS,0.11
37726,2019,KR,JP,PRINT,KERO1,0.11
70678,2019,KR,WL,GLASS,REALE,0.11
2683,2019,KR,AU,PRINT,SALEM,0.11
27577,2019,KR,HU,PLAST,ELECT,0.11
23691,2019,KR,GB,AUXIL,CONST,0.11
33570,2019,KR,IT,PLAST,LANDT,0.11
28405,2019,KR,ID,ELECT,CHEM1,0.11
71445,2019,KR,WL,NAPHT,WHOLE,0.11
58593,2019,KR,WA,BITU1,SALEM,0.11
7279,2019,KR,CA,GLASS,WHOLE,0.11
60992,2019,KR,WA,INLAN,SUGA1,0.11
178,2019,KR,AT,CERAM,CERAM,0.11
19240,2019,KR,ES,LANDT,REALE,0.11
24212,2019,KR,GB,FINAN,POSTT,0.11
63174,2019,KR,WA,POSTT,MEAT4,0.11
29143,2019,KR,ID,OFFIC,BITUM,0.11
53054,2019,KR,SK,LANDT,TEXTI,0.11
23718,2019,KR,GB,BASIC,CERAM,0.11
40338,2019,KR,MT,MOTOR,TRAN1,0.11
76646,2019,KR,ZA,CHEM1,WOODW,0.11
71301,2019,KR,WL,MOTOR,IRONO,0.11
73707,2019,KR,WM,ELECT,WOOLS,0.11
5401,2019,KR,BR,CHEM1,CEMEN,0.11
24828,2019,KR,GB,OFFIC,MOTO1,0.11
2135,2019,KR,AU,MOTO1,TEXTI,0.11
17088,2019,KR,DE,TEXTI,REALE,0.11
31702,2019,KR,IN,PFERT,KERO1,0.11
52176,2019,KR,SI,OFFIC,FABRI,0.11
44419,2019,KR,PL,ALUM1,COLLE,0.11
33549,2019,KR,IT,PLAST,DAIRY,0.11
70746,2019,KR,WL,HEAVY,RESEA,0.11
42200,2019,KR,MX,WEARI,MOTO1,0.11
7188,2019,KR,CA,FURNI,RESEA,0.11
5248,2019,KR,BR,ADDIT,RENTI,0.11
38555,2019,KR,JP,TEXTI,ALUM1,0.11
36786,2019,KR,JP,MEMBE,FINAN,0.11
35325,2019,KR,JP,CONST,LIQUE,0.11
27645,2019,KR,HU,RAILW,CONST,0.11
68106,2019,KR,WF,FURNI,93197,0.11
25560,2019,KR,GR,BASIC,RADIO,0.11
47374,2019,KR,RO,FABRI,LEAD1,0.11
48435,2019,KR,RU,COMPU,PFERT,0.11
26649,2019,KR,HU,BEVER,PIGS9,0.11
40506,2019,KR,MX,AVIAT,AIRTR,0.11
30368,2019,KR,IE,WHOLE,HOTEL,0.11
65577,2019,KR,WA,WEARI,EDUCA,0.11
48392,2019,KR,RU,COMPU,BEVER,0.11
27805,2019,KR,HU,RUBBE,POULT,0.11
41434,2019,KR,MX,MOTO1,NONME,0.11
45145,2019,KR,PL,FABRI,RAILW,0.11
9749,2019,KR,CN,FISH5,RESEA,0.11
71622,2019,KR,WL,PAPER,RAILW,0.11
45208,2019,KR,PL,FOOD5,WHOLE,0.11
24968,2019,KR,GB,POSTT,INSUR,0.11
44596,2019,KR,PL,BASIC,SUPPO,0.11
55454,2019,KR,US,AVIAT,HEALT,0.11
34232,2019,KR,IT,WHOLE,MEAT1,0.11
8471,2019,KR,CH,RUBBE,BASIC,0.11
63129,2019,KR,WA,POSTT,ALUM1,0.11
6626,2019,KR,CA,ADDIT,RETA1,0.11
27337,2019,KR,HU,HOTEL,AIRTR,0.11
7568,2019,KR,CA,NAPHT,MEDIC,0.11
40514,2019,KR,MX,BASIC,BITU1,0.11
62227,2019,KR,WA,NAPHT,ANIMA,0.11
57196,2019,KR,US,PLAST,CERAM,0.11
26317,2019,KR,HR,FABRI,MACHI,0.11
15692,2019,KR,DE,LEAD1,FURNI,0.11
35054,2019,KR,JP,CHEM1,CROPS,0.11
17304,2019,KR,DK,AIRTR,CHEM1,0.11
30955,2019,KR,IN,FURNI,ELEC5,0.11
42832,2019,KR,NL,GLASS,CONST,0.11
61359,2019,KR,WA,LANDT,STONE,0.11
50847,2019,KR,SE,CONST,RENTI,0.11
2344,2019,KR,AU,NONME,NONME,0.11
54863,2019,KR,TR,PFERT,BITUM,0.11
4703,2019,KR,BG,ELECT,FOOD5,0.11
64162,2019,KR,WA,RESEA,SUGA1,0.11
326,2019,KR,AT,FABRI,PUBLI,0.11
36317,2019,KR,JP,GASDI,RETAI,0.11
17682,2019,KR,DK,HOTEL,HEALT,0.11
10383,2019,KR,CN,LEAD1,MEDIC,0.11
44373,2019,KR,PL,AIRTR,COMPU,0.11
3348,2019,KR,BE,CHEM1,COMPU,0.11
38659,2019,KR,JP,TOBAC,REALE,0.11
46543,2019,KR,PT,FABRI,HEALT,0.11
59034,2019,KR,WA,CHEMI,FOUND,0.11
28924,2019,KR,ID,LEATH,SUBBI,0.11
2562,2019,KR,AU,PLAST,HEALT,0.11
27552,2019,KR,HU,PAPER,PAPER,0.11
16816,2019,KR,DE,RUBBE,RETAI,0.11
27,2019,KR,AT,AIRTR,FURNI,0.11
52507,2019,KR,SK,BUSIN,INERT,0.11
57575,2019,KR,US,TRANS,CONST,0.11
70528,2019,KR,WL,GASDI,BIOGA,0.11
66663,2019,KR,WE,MOTOR,ALUMI,0.11
59881,2019,KR,WA,FABRI,REFI1,0.11
21334,2019,KR,FR,CONST,CHEM1,0.11
42453,2019,KR,NL,BUSIN,MEATP,0.11
76544,2019,KR,ZA,BASIC,PAPER,0.11
41996,2019,KR,MX,RADIO,WEARI,0.11
75285,2019,KR,WM,PLAST,COKE1,0.11
67413,2019,KR,WF,ADDIT,LIQUE,0.11
11953,2019,KR,CN,RUBBE,PETRO,0.11
65720,2019,KR,WA,WHOLE,FOOD3,0.11
24384,2019,KR,GB,GASDI,FOOD2,0.11
43497,2019,KR,NL,RUBBE,FOUND,0.11
34833,2019,KR,JP,BUSIN,BRICK,0.11
19451,2019,KR,ES,PAPER,DIST1,0.11
57464,2019,KR,US,SANDC,NATU1,0.11
12869,2019,KR,CZ,BUSIN,WHEAT,0.11
61950,2019,KR,WA,MEMBE,RECRE,0.11
20825,2019,KR,FI,TEXTI,RUBBE,0.11
68059,2019,KR,WF,FISH5,SUGA1,0.11
66101,2019,KR,WE,FABRI,INSUR,0.11
24977,2019,KR,GB,POSTT,REALE,0.11
36671,2019,KR,JP,LIQUE,ALUM1,0.11
46185,2019,KR,PL,SUPPO,DAIRY,0.11
31072,2019,KR,IN,GASDI,NAPHT,0.11
10226,2019,KR,CN,KERO1,ELECT,0.11
15400,2019,KR,DE,GASDI,EDUCA,0.11
31128,2019,KR,IN,GLASS,FURNI,0.11
14039,2019,KR,CZ,SUPPO,GASDI,0.11
63918,2019,KR,WA,RAILW,VEGE1,0.11
21467,2019,KR,FR,ELECT,LANDT,0.11
44615,2019,KR,PL,BEVER,CRUDE,0.11
2358,2019,KR,AU,OFFIC,93197,0.11
71962,2019,KR,WL,RADIO,VEGE1,0.11
30362,2019,KR,IE,WHOLE,FISH5,0.11
55499,2019,KR,US,BASIC,HOTEL,0.11
36391,2019,KR,JP,GLASS,PRINT,0.11
20657,2019,KR,FI,RUBBE,PUBLI,0.11
38571,2019,KR,JP,TEXTI,DISTR,0.11
9528,2019,KR,CN,ELECT,KERO1,0.11
70652,2019,KR,WL,GASDI,WOOLS,0.11
22623,2019,KR,FR,OFFIC,RADIO,0.11
14392,2019,KR,DE,AUXIL,FINAN,0.11
64528,2019,KR,WA,SALEM,MEATP,0.11
1585,2019,KR,AU,FURNI,LANDT,0.11
56786,2019,KR,US,MOTOR,FOODW,0.11
23175,2019,KR,FR,SALEM,COMPU,0.11
8173,2019,KR,CH,FURNI,OFFIC,0.11
56774,2019,KR,US,MOTOR,ELEC6,0.11
57610,2019,KR,US,VEGE1,BIODI,0.11
53219,2019,KR,SK,OFFIC,AIRTR,0.11
19206,2019,KR,ES,LANDT,GASDI,0.11
64525,2019,KR,WA,SALEM,MEAT1,0.11
45458,2019,KR,PL,MOTO1,COPP1,0.11
16501,2019,KR,DE,RAILW,LANDT,0.11
71795,2019,KR,WL,PRINT,LEAD1,0.11
45672,2019,KR,PL,OFFIC,FURNI,0.11
8437,2019,KR,CH,PREC1,MOTOR,0.11
831,2019,KR,AT,SEACO,MACHI,0.11
56156,2019,KR,US,FOOD5,COMPU,0.11
64766,2019,KR,WA,SUGA1,OILSE,0.11
15518,2019,KR,DE,INLAN,FOOD5,0.11
