trade_id,year,region1,region2,industry1,industry2,amount
15929,2019,DE,DE,SALEM,GLASS,39.28
12270,2019,DE,DE,PAPE2,RADIO,39.25
4571,2019,DE,DE,ELEC3,GASDI,39.16
1562,2019,DE,DE,BRICK,BRICK,39.09
978,2019,DE,DE,BEVER,SEACO,39.06
3086,2019,DE,DE,CONST,CROPS,39.03
15225,2019,DE,DE,RENTI,BIOG1,39.01
6861,2019,DE,DE,FOODW,FOOD2,38.98
17715,2019,DE,DE,TRAN1,PAPER,38.90
17219,2019,DE,DE,TEXT1,FOOD5,38.88
13970,2019,DE,DE,PRIVA,GASDI,38.83
6169,2019,DE,DE,FOOD1,PUBLI,38.81
8757,2019,DE,DE,INTER,RECRE,38.77
4675,2019,DE,DE,ELEC4,ALUM1,38.65
18003,2019,DE,DE,TRANS,REALE,38.64
17763,2019,DE,DE,TRAN1,VEGET,38.64
12078,2019,DE,DE,PAPE1,MACHI,38.63
15088,2019,DE,DE,RECRE,WHOLE,38.57
14031,2019,DE,DE,PRIVA,RESEA,38.57
10455,2019,DE,DE,MEDIC,WOODW,38.55
16584,2019,DE,DE,SEWAG,WHOLE,38.54
16650,2019,DE,DE,STEAM,LANDT,38.50
13299,2019,DE,DE,PLAST,DAIRY,38.43
11306,2019,DE,DE,NONF1,WOODW,38.36
756,2019,DE,DE,BASIC,DIST1,38.34
2277,2019,DE,DE,CHEM1,93197,38.24
6842,2019,DE,DE,FOODW,DAIRY,38.22
4933,2019,DE,DE,ELEC5,PRINT,38.20
12026,2019,DE,DE,PAPE1,CONST,38.18
6783,2019,DE,DE,FOOD5,RECRE,38.18
11503,2019,DE,DE,NONME,PUBLI,38.13
18638,2019,DE,DE,WHOLE,AIRTR,38.11
4949,2019,DE,DE,ELEC5,SALEM,38.08
18447,2019,DE,DE,WEARI,RECRE,38.02
5598,2019,DE,DE,FABRI,ALUM1,38.00
2933,2019,DE,DE,COMPU,ELEC5,37.96
14093,2019,DE,DE,PUBLI,ALUM1,37.95
11543,2019,DE,DE,NONME,WOODW,37.87
16529,2019,DE,DE,SEWAG,PAPE1,37.87
12778,2019,DE,DE,PFERT,CATTL,37.86
4387,2019,DE,DE,ELEC2,EDUCA,37.79
14792,2019,DE,DE,REALE,BRICK,37.78
13917,2019,DE,DE,PRINT,WOODW,37.78
12676,2019,DE,DE,PAPER,LEATH,37.77
7684,2019,DE,DE,GLASS,HEALT,37.76
5776,2019,DE,DE,FINAN,CERAM,37.76
15725,2019,DE,DE,RUBBE,CEMEN,37.76
6420,2019,DE,DE,FOOD3,FOOD2,37.74
2028,2019,DE,DE,CEMEN,WHOLE,37.74
3335,2019,DE,DE,COPP1,RESEA,37.71
8648,2019,DE,DE,INTER,CEMEN,37.69
10415,2019,DE,DE,MEDIC,PULP5,37.65
17966,2019,DE,DE,TRANS,ELECT,37.64
16538,2019,DE,DE,SEWAG,PLAS1,37.59
13597,2019,DE,DE,POULT,HOTEL,37.59
10601,2019,DE,DE,MEMBE,TEXTI,37.48
4815,2019,DE,DE,ELEC5,93197,37.46
11604,2019,DE,DE,OFFIC,FOUND,37.46
17015,2019,DE,DE,SUPPO,BRICK,37.45
2695,2019,DE,DE,COKEO,MACHI,37.44
3867,2019,DE,DE,DISTR,PFERT,37.43
2290,2019,DE,DE,CHEM1,CEMEN,37.43
4540,2019,DE,DE,ELEC3,CONST,37.38
2748,2019,DE,DE,COLLE,CEMEN,37.36
10716,2019,DE,DE,MOTO1,PIGS9,37.30
3074,2019,DE,DE,CONST,CERAM,37.27
3615,2019,DE,DE,DIST1,CHEM1,37.25
17654,2019,DE,DE,TRAN1,ELECT,37.21
8518,2019,DE,DE,INSUR,FOOD2,37.19
6585,2019,DE,DE,FOOD4,FOUND,37.13
12056,2019,DE,DE,PAPE1,FOUND,37.04
7937,2019,DE,DE,HEAVY,CERAM,37.04
10643,2019,DE,DE,MOTO1,COMPU,37.02
5349,2019,DE,DE,ELEC8,MACHI,36.99
3950,2019,DE,DE,EDUCA,CONST,36.97
1903,2019,DE,DE,CEMEN,BUSIN,36.91
13016,2019,DE,DE,PLAS1,INERT,36.91
10515,2019,DE,DE,MEMBE,GASDI,36.91
10890,2019,DE,DE,MOTOR,RETA1,36.91
4670,2019,DE,DE,ELEC3,WOODW,36.90
14248,2019,DE,DE,PUBLI,WEARI,36.86
19139,2019,DE,DE,WOODW,CHEM1,36.83
13997,2019,DE,DE,PRIVA,NATUR,36.82
11392,2019,DE,DE,NONME,93197,36.81
3273,2019,DE,DE,COPP1,FOUND,36.79
3473,2019,DE,DE,CRUDE,MOTOR,36.70
8652,2019,DE,DE,INTER,CHEM1,36.68
12976,2019,DE,DE,PLAS1,COMPU,36.68
3775,2019,DE,DE,DISTR,CERAM,36.64
3773,2019,DE,DE,DISTR,CATTL,36.63
8556,2019,DE,DE,INSUR,MOTOR,36.59
15595,2019,DE,DE,RETAI,ELECT,36.49
678,2019,DE,DE,AUXIL,RENTI,36.48
4314,2019,DE,DE,ELEC1,RECRE,36.48
10755,2019,DE,DE,MOTO1,VEGET,36.45
1942,2019,DE,DE,CEMEN,FURNI,36.40
4297,2019,DE,DE,ELEC1,PFERT,36.40
7744,2019,DE,DE,GLASS,RAWMI,36.38
11866,2019,DE,DE,OILHA,WHOLE,36.34
5646,2019,DE,DE,FABRI,FOOD2,36.34
2852,2019,DE,DE,COLLE,RAWMI,36.32
297,2019,DE,DE,AIRTR,COMPU,36.31
16564,2019,DE,DE,SEWAG,SEWAG,36.30
5399,2019,DE,DE,ELEC8,RUBBE,36.27
6962,2019,DE,DE,FOODW,WASTE,36.25
18270,2019,DE,DE,WASTE,INTER,36.21
5604,2019,DE,DE,FABRI,BIODI,36.19
11606,2019,DE,DE,OFFIC,GASDI,36.18
130,2019,DE,DE,93197,RUBBE,36.06
12685,2019,DE,DE,PAPER,MEATC,36.00
6574,2019,DE,DE,FOOD4,FABRI,35.94
36,2019,DE,DE,93197,EDUCA,35.88
15009,2019,DE,DE,RECRE,LANDT,35.83
3710,2019,DE,DE,DIST1,PRINT,35.83
12957,2019,DE,DE,PLAS1,BEVER,35.81
5874,2019,DE,DE,FINAN,POULT,35.79
3825,2019,DE,DE,DISTR,INTER,35.79
5202,2019,DE,DE,ELEC7,MOTO1,35.79
12553,2019,DE,DE,PAPE4,PLAST,35.75
16527,2019,DE,DE,SEWAG,OILHA,35.75
3056,2019,DE,DE,CONST,AIRTR,35.74
17572,2019,DE,DE,TEXTI,RESEA,35.71
8251,2019,DE,DE,INERT,HOTEL,35.69
5632,2019,DE,DE,FABRI,ELEC1,35.63
15877,2019,DE,DE,SALEM,BEVER,35.59
3320,2019,DE,DE,COPP1,PLAST,35.56
745,2019,DE,DE,BASIC,CHEM1,35.56
15828,2019,DE,DE,RUBBE,RADIO,35.53
14280,2019,DE,DE,PULP5,COMPU,35.51
8194,2019,DE,DE,INERT,BASIC,35.50
17889,2019,DE,DE,TRAN2,PRINT,35.48
8761,2019,DE,DE,INTER,RESEA,35.38
14054,2019,DE,DE,PRIVA,VEGET,35.36
15706,2019,DE,DE,RUBBE,93197,35.35
19136,2019,DE,DE,WOODW,CERAM,35.35
14204,2019,DE,DE,PUBLI,PLAS1,35.34
12016,2019,DE,DE,PAPE1,CEMEN,35.31
14255,2019,DE,DE,PULP5,93197,35.31
5162,2019,DE,DE,ELEC7,FABRI,35.30
3683,2019,DE,DE,DIST1,MOTOR,35.29
18957,2019,DE,DE,WOOD1,WHOLE,35.29
17320,2019,DE,DE,TEXT1,WOOD1,35.24
4249,2019,DE,DE,ELEC1,GLASS,35.23
7995,2019,DE,DE,HEAVY,NONME,35.23
14436,2019,DE,DE,RADIO,DIST1,35.18
795,2019,DE,DE,BASIC,LIQUE,35.17
6520,2019,DE,DE,FOOD3,WASTE,35.07
3639,2019,DE,DE,DIST1,ELECT,35.07
2801,2019,DE,DE,COLLE,LANDT,35.02
14647,2019,DE,DE,RAILW,OFFIC,35.00
13553,2019,DE,DE,POSTT,SEACO,34.99
8797,2019,DE,DE,IRONO,BASIC,34.89
11811,2019,DE,DE,OILHA,PAPE1,34.86
18537,2019,DE,DE,WHEAT,RAWMI,34.84
1799,2019,DE,DE,BUSIN,PREC1,34.84
1010,2019,DE,DE,BIODI,CATTL,34.83
11540,2019,DE,DE,NONME,WHOLE,34.83
15481,2019,DE,DE,RETA1,NONF1,34.82
17610,2019,DE,DE,TRAN1,ALUM1,34.79
6368,2019,DE,DE,FOOD2,WOODW,34.77
6337,2019,DE,DE,FOOD2,RESEA,34.77
6985,2019,DE,DE,FORES,BUSIN,34.69
19230,2019,DE,DE,WOODW,POSTT,34.66
1028,2019,DE,DE,BIODI,EDUCA,34.65
1792,2019,DE,DE,BUSIN,PFERT,34.64
2015,2019,DE,DE,CEMEN,SUPPO,34.62
2941,2019,DE,DE,COMPU,FOOD1,34.62
1087,2019,DE,DE,BIODI,OILSE,34.61
11820,2019,DE,DE,OILHA,PLAS1,34.60
16172,2019,DE,DE,SEACO,BASIC,34.60
7658,2019,DE,DE,GLASS,DISTR,34.57
18331,2019,DE,DE,WASTE,RUBBE,34.56
14677,2019,DE,DE,RAILW,RENTI,34.55
6810,2019,DE,DE,FOODW,93197,34.47
5955,2019,DE,DE,FISH5,FOOD5,34.43
4624,2019,DE,DE,ELEC3,POSTT,34.43
15512,2019,DE,DE,RETA1,RAILW,34.42
11671,2019,DE,DE,OFFIC,RAILW,34.40
4045,2019,DE,DE,EDUCA,RENTI,34.40
19260,2019,DE,DE,WOODW,SUPPO,34.33
7336,2019,DE,DE,FURNI,OFFIC,34.30
15585,2019,DE,DE,RETAI,EDUCA,34.29
4334,2019,DE,DE,ELEC1,TEXTI,34.27
10911,2019,DE,DE,MOTOR,VEGET,34.26
5719,2019,DE,DE,FABRI,RECRE,34.25
9968,2019,DE,DE,MACHI,PUBLI,34.23
4410,2019,DE,DE,ELEC2,FURNI,34.15
2281,2019,DE,DE,CHEM1,BASIC,34.12
3014,2019,DE,DE,COMPU,RADIO,33.99
6607,2019,DE,DE,FOOD4,MACHI,33.99
13943,2019,DE,DE,PRIVA,CROPS,33.98
13825,2019,DE,DE,PRINT,INTER,33.96
6232,2019,DE,DE,FOOD2,CHEM1,33.90
7354,2019,DE,DE,FURNI,PRINT,33.87
7206,2019,DE,DE,FOUND,REALE,33.86
14863,2019,DE,DE,REALE,MEATC,33.81
16429,2019,DE,DE,SEWAG,93197,33.81
8682,2019,DE,DE,INTER,FOOD2,33.80
15935,2019,DE,DE,SALEM,INSUR,33.79
13522,2019,DE,DE,POSTT,PAPE4,33.79
10060,2019,DE,DE,MEAT4,EDUCA,33.73
3641,2019,DE,DE,DIST1,FINAN,33.72
11952,2019,DE,DE,OILSE,SEACO,33.71
14797,2019,DE,DE,REALE,CEREA,33.68
5700,2019,DE,DE,FABRI,PAPER,33.68
4823,2019,DE,DE,ELEC5,BEVER,33.66
6267,2019,DE,DE,FOOD2,FOUND,33.66
16516,2019,DE,DE,SEWAG,MOTO1,33.61
5711,2019,DE,DE,FABRI,PRINT,33.58
3027,2019,DE,DE,COMPU,SANDC,33.56
2063,2019,DE,DE,CERAM,DISTR,33.56
15923,2019,DE,DE,SALEM,FOODW,33.55
13012,2019,DE,DE,PLAS1,GLASS,33.51
8622,2019,DE,DE,INSUR,WASTE,33.50
15244,2019,DE,DE,RENTI,COPP1,33.49
15309,2019,DE,DE,RENTI,NONF1,33.46
967,2019,DE,DE,BEVER,REALE,33.44
11846,2019,DE,DE,OILHA,SEWAG,33.42
7203,2019,DE,DE,FOUND,RADIO,33.41
6289,2019,DE,DE,FOOD2,MACHI,33.33
6556,2019,DE,DE,FOOD4,CONST,33.31
13936,2019,DE,DE,PRIVA,CHEMI,33.31
1772,2019,DE,DE,BUSIN,NAPHT,33.29
17885,2019,DE,DE,TRAN2,PLAST,33.23
4214,2019,DE,DE,ELEC1,COMPU,33.18
10729,2019,DE,DE,MOTO1,REALE,33.17
5519,2019,DE,DE,ELECT,MOTO1,33.04
1776,2019,DE,DE,BUSIN,NONF1,33.03
6242,2019,DE,DE,FOOD2,DAIRY,33.03
12748,2019,DE,DE,PAPER,TOBAC,33.00
5150,2019,DE,DE,ELEC7,DISTR,33.00
6831,2019,DE,DE,FOODW,CHEM1,32.99
18022,2019,DE,DE,TRANS,WHOLE,32.97
6651,2019,DE,DE,FOOD4,RECRE,32.96
784,2019,DE,DE,BASIC,HOTEL,32.95
11809,2019,DE,DE,OILHA,OILHA,32.91
5796,2019,DE,DE,FINAN,ELEC2,32.82
5479,2019,DE,DE,ELECT,FISH5,32.82
4235,2019,DE,DE,ELEC1,FINAN,32.81
5537,2019,DE,DE,ELECT,PAPE4,32.81
2931,2019,DE,DE,COMPU,ELEC3,32.75
10331,2019,DE,DE,MEDIC,DIST1,32.72
17026,2019,DE,DE,SUPPO,COLLE,32.70
10326,2019,DE,DE,MEDIC,CONST,32.69
14249,2019,DE,DE,PUBLI,WHEAT,32.68
7926,2019,DE,DE,HEAVY,BASIC,32.62
17696,2019,DE,DE,TRAN1,MEMBE,32.58
9015,2019,DE,DE,LANDT,LEATH,32.54
18857,2019,DE,DE,WOOD1,FOODW,32.54
17734,2019,DE,DE,TRAN1,RAWMI,32.52
1759,2019,DE,DE,BUSIN,LIQUE,32.48
5844,2019,DE,DE,FINAN,MEDIC,32.47
8486,2019,DE,DE,INSUR,CEREA,32.41
4311,2019,DE,DE,ELEC1,RAILW,32.41
6333,2019,DE,DE,FOOD2,RECRE,32.40
15340,2019,DE,DE,RENTI,RAILW,32.37
6938,2019,DE,DE,FOODW,RESEA,32.35
3699,2019,DE,DE,DIST1,PAPER,32.33
14376,2019,DE,DE,PULP5,RUBBE,32.32
6934,2019,DE,DE,FOODW,RECRE,32.31
16721,2019,DE,DE,STEAM,WHOLE,32.31
3241,2019,DE,DE,COPP1,CHEM1,32.30
2845,2019,DE,DE,COLLE,PRINT,32.30
11711,2019,DE,DE,OILHA,93197,32.22
5511,2019,DE,DE,ELECT,MACHI,32.20
11497,2019,DE,DE,NONME,PLAST,32.17
14673,2019,DE,DE,RAILW,REALE,32.17
10578,2019,DE,DE,MEMBE,RAILW,32.15
14768,2019,DE,DE,RAWMI,RETA1,32.13
14096,2019,DE,DE,PUBLI,AUXIL,32.12
3715,2019,DE,DE,DIST1,RAILW,32.09
3655,2019,DE,DE,DIST1,GLASS,32.07
6238,2019,DE,DE,FOOD2,CONST,32.06
6211,2019,DE,DE,FOOD2,93197,32.05
6028,2019,DE,DE,FISHF,FISHF,32.04
5717,2019,DE,DE,FABRI,RAWMI,32.01
8249,2019,DE,DE,INERT,HEALT,32.00
7173,2019,DE,DE,FOUND,MEDIC,31.99
11203,2019,DE,DE,NONF1,CONST,31.93
10232,2019,DE,DE,MEATP,BEVER,31.92
15265,2019,DE,DE,RENTI,FOOD1,31.91
8710,2019,DE,DE,INTER,MACHI,31.91
5747,2019,DE,DE,FABRI,WASTE,31.89
9439,2019,DE,DE,LIGNI,LIGNI,31.86
1961,2019,DE,DE,CEMEN,MACHI,31.86
5397,2019,DE,DE,ELEC8,RETA1,31.85
15742,2019,DE,DE,RUBBE,DISTR,31.82
15953,2019,DE,DE,SALEM,MEDIC,31.80
15907,2019,DE,DE,SALEM,ELEC2,31.79
10914,2019,DE,DE,MOTOR,WHEAT,31.79
13085,2019,DE,DE,PLAS1,SALEM,31.78
17077,2019,DE,DE,SUPPO,LEATH,31.71
18889,2019,DE,DE,WOOD1,MOTO1,31.71
19125,2019,DE,DE,WOODW,BEVER,31.71
12814,2019,DE,DE,PFERT,FOOD5,31.69
15615,2019,DE,DE,RETAI,INSUR,31.68
11798,2019,DE,DE,OILHA,MOTO1,31.61
4441,2019,DE,DE,ELEC2,MOTOR,31.60
8658,2019,DE,DE,INTER,CONST,31.54
13485,2019,DE,DE,POSTT,INTER,31.53
8982,2019,DE,DE,LANDT,ELEC5,31.52
5380,2019,DE,DE,ELEC8,PLAST,31.48
8785,2019,DE,DE,INTER,WASTE,31.48
5186,2019,DE,DE,ELEC7,LANDT,31.47
12097,2019,DE,DE,PAPE1,OFFIC,31.46
10780,2019,DE,DE,MOTOR,BUSIN,31.41
7746,2019,DE,DE,GLASS,RECRE,31.40
10633,2019,DE,DE,MOTO1,CATTL,31.38
18190,2019,DE,DE,VEGET,REALE,31.37
18301,2019,DE,DE,WASTE,PAPE1,31.36
14430,2019,DE,DE,RADIO,COMPU,31.35
11564,2019,DE,DE,OFFIC,CEMEN,31.28
3706,2019,DE,DE,DIST1,PLAST,31.27
5813,2019,DE,DE,FINAN,FOODW,31.23
17138,2019,DE,DE,SUPPO,SANDC,31.22
15453,2019,DE,DE,RETA1,INLAN,31.22
8948,2019,DE,DE,LANDT,BIODI,31.20
15388,2019,DE,DE,RETA1,ALUM1,31.20
9347,2019,DE,DE,LEATH,MOTO1,31.16
18310,2019,DE,DE,WASTE,PLAS1,31.14
15228,2019,DE,DE,RENTI,BKBPE,31.13
10733,2019,DE,DE,MOTO1,RENTI,31.13
2016,2019,DE,DE,CEMEN,TEXT1,31.09
8241,2019,DE,DE,INERT,FOOD5,31.07
11406,2019,DE,DE,NONME,BUSIN,31.04
10452,2019,DE,DE,MEDIC,WHOLE,31.03
12978,2019,DE,DE,PLAS1,COPP1,31.00
11513,2019,DE,DE,NONME,RESEA,31.00
15596,2019,DE,DE,RETAI,FABRI,30.99
18359,2019,DE,DE,WASTE,WOODW,30.98
7268,2019,DE,DE,FURNI,COMPU,30.95
7669,2019,DE,DE,GLASS,ELECT,30.95
13065,2019,DE,DE,PLAS1,POSTT,30.91
13001,2019,DE,DE,PLAS1,FOOD1,30.90
9026,2019,DE,DE,LANDT,MEDIC,30.88
4447,2019,DE,DE,ELEC2,NONME,30.88
13427,2019,DE,DE,POSTT,BIOG1,30.84
7537,2019,DE,DE,GASDI,SUPPO,30.84
10605,2019,DE,DE,MEMBE,TRANS,30.83
14747,2019,DE,DE,RAWMI,MEAT1,30.83
18319,2019,DE,DE,WASTE,PULP5,30.81
14135,2019,DE,DE,PUBLI,ELEC7,30.78
5483,2019,DE,DE,ELECT,FOOD3,30.76
6550,2019,DE,DE,FOOD4,CHEM1,30.75
12845,2019,DE,DE,PFERT,MOTOR,30.72
5587,2019,DE,DE,ELECT,WEARI,30.70
3055,2019,DE,DE,CONST,ADDIT,30.68
8638,2019,DE,DE,INTER,BEVER,30.66
19144,2019,DE,DE,WOODW,COMPU,30.65
4039,2019,DE,DE,EDUCA,RAILW,30.62
3036,2019,DE,DE,COMPU,TEXT1,30.55
6655,2019,DE,DE,FOOD4,RESEA,30.55
14777,2019,DE,DE,REALE,ADDIT,30.51
3194,2019,DE,DE,CONST,SANDC,30.48
968,2019,DE,DE,BEVER,RECRE,30.46
3869,2019,DE,DE,DISTR,PLAS1,30.45
11225,2019,DE,DE,NONF1,FURNI,30.42
856,2019,DE,DE,BASIC,SUPPO,30.34
17718,2019,DE,DE,TRAN1,PFERT,30.32
114,2019,DE,DE,93197,PRINT,30.31
5243,2019,DE,DE,ELEC7,RUBBE,30.29
13790,2019,DE,DE,PRINT,DIST1,30.28
13075,2019,DE,DE,PLAS1,RAWMI,30.27
2930,2019,DE,DE,COMPU,ELEC2,30.20
8505,2019,DE,DE,INSUR,ELEC2,30.18
15300,2019,DE,DE,RENTI,MEATP,30.16
6889,2019,DE,DE,FOODW,MACHI,30.16
5241,2019,DE,DE,ELEC7,RETA1,30.14
7519,2019,DE,DE,GASDI,REALE,30.13
5440,2019,DE,DE,ELECT,BIOG1,30.13
10784,2019,DE,DE,MOTOR,CEREA,30.10
3264,2019,DE,DE,COPP1,ELECT,30.08
18336,2019,DE,DE,WASTE,SEWAG,30.08
4484,2019,DE,DE,ELEC2,SALEM,30.05
13391,2019,DE,DE,PLAST,SALEM,30.05
16603,2019,DE,DE,STEAM,BUSIN,30.00
7716,2019,DE,DE,GLASS,NONME,29.99
15386,2019,DE,DE,RETA1,ADDIT,29.96
4958,2019,DE,DE,ELEC5,SUPPO,29.96
6473,2019,DE,DE,FOOD3,PAPER,29.91
18834,2019,DE,DE,WOOD1,DAIRY,29.91
11006,2019,DE,DE,NAPHT,WHOLE,29.91
1993,2019,DE,DE,CEMEN,PUBLI,29.84
14578,2019,DE,DE,RAILW,CONST,29.77
12602,2019,DE,DE,PAPER,93197,29.74
3065,2019,DE,DE,CONST,BIOG1,29.74
12046,2019,DE,DE,PAPE1,FINAN,29.72
16250,2019,DE,DE,SEACO,OFFIC,29.69
5520,2019,DE,DE,ELECT,MOTOR,29.66
12497,2019,DE,DE,PAPE4,FOOD5,29.65
3752,2019,DE,DE,DIST1,WOOD2,29.65
4351,2019,DE,DE,ELEC2,93197,29.65
14889,2019,DE,DE,REALE,PFERT,29.63
18298,2019,DE,DE,WASTE,OILHA,29.61
790,2019,DE,DE,BASIC,LANDT,29.59
2552,2019,DE,DE,COKE1,BASIC,29.59
13325,2019,DE,DE,PLAST,HOTEL,29.59
2894,2019,DE,DE,COMPU,ALUM1,29.59
4059,2019,DE,DE,EDUCA,SUPPO,29.52
6837,2019,DE,DE,FOODW,CONST,29.51
16025,2019,DE,DE,SALEM,WOOD1,29.51
6686,2019,DE,DE,FOOD4,WOODW,29.51
12793,2019,DE,DE,PFERT,DAIRY,29.50
15470,2019,DE,DE,RETA1,MEATA,29.47
8677,2019,DE,DE,INTER,FABRI,29.46
270,2019,DE,DE,ADDIT,WHEAT,29.40
6867,2019,DE,DE,FOODW,FOUND,29.38
17216,2019,DE,DE,TEXT1,FOOD2,29.38
12498,2019,DE,DE,PAPE4,FOODW,29.36
13922,2019,DE,DE,PRIVA,BEVER,29.35
17724,2019,DE,DE,TRAN1,POULT,29.34
3578,2019,DE,DE,DAIRY,RETA1,29.31
15359,2019,DE,DE,RENTI,SUGAR,29.30
1248,2019,DE,DE,BIOG1,WOOD2,29.29
1111,2019,DE,DE,BIODI,RECRE,29.28
10569,2019,DE,DE,MEMBE,POSTT,29.25
5194,2019,DE,DE,ELEC7,MACHI,29.23
5294,2019,DE,DE,ELEC8,CHEM1,29.21
6426,2019,DE,DE,FOOD3,FOUND,29.21
17002,2019,DE,DE,SUPPO,ALUM1,29.20
7977,2019,DE,DE,HEAVY,LEAD1,29.20
2249,2019,DE,DE,CEREA,PUBLI,29.13
1998,2019,DE,DE,CEMEN,REALE,29.12
4468,2019,DE,DE,ELEC2,PRINT,29.12
3105,2019,DE,DE,CONST,FISH5,29.09
6496,2019,DE,DE,FOOD3,RESEA,29.04
13816,2019,DE,DE,PRINT,GASDI,29.03
3531,2019,DE,DE,DAIRY,FISH5,29.02
14525,2019,DE,DE,RADIO,RUBBE,29.01
5497,2019,DE,DE,ELECT,INLAN,28.99
17319,2019,DE,DE,TEXT1,WHOLE,28.99
34,2019,DE,DE,93197,DIST1,28.97
3797,2019,DE,DE,DISTR,ELEC4,28.96
18687,2019,DE,DE,WHOLE,FISHF,28.93
6328,2019,DE,DE,FOOD2,PULP5,28.90
16027,2019,DE,DE,SALEM,WOODW,28.90
10987,2019,DE,DE,NAPHT,REALE,28.89
7288,2019,DE,DE,FURNI,FINAN,28.89
5424,2019,DE,DE,ELEC8,WHOLE,28.87
4601,2019,DE,DE,ELEC3,MOTOR,28.86
5518,2019,DE,DE,ELECT,MEMBE,28.84
1489,2019,DE,DE,BLAST,CONST,28.83
15136,2019,DE,DE,REFI1,WHOLE,28.82
13009,2019,DE,DE,PLAS1,FURNI,28.82
12006,2019,DE,DE,PAPE1,BEVER,28.80
7242,2019,DE,DE,FURNI,93197,28.78
14895,2019,DE,DE,REALE,POULT,28.77
2234,2019,DE,DE,CEREA,MEATC,28.76
15504,2019,DE,DE,RETA1,PREC1,28.76
14091,2019,DE,DE,PUBLI,ADDIT,28.72
5669,2019,DE,DE,FABRI,LEATH,28.69
1755,2019,DE,DE,BUSIN,LEAD1,28.65
3913,2019,DE,DE,DISTR,WASTE,28.63
8574,2019,DE,DE,INSUR,PAPER,28.62
18182,2019,DE,DE,VEGET,PLAST,28.59
15497,2019,DE,DE,RETA1,PFERT,28.58
875,2019,DE,DE,BEVER,93197,28.58
3891,2019,DE,DE,DISTR,RETAI,28.56
8203,2019,DE,DE,INERT,BUSIN,28.56
16446,2019,DE,DE,SEWAG,CEMEN,28.55
8692,2019,DE,DE,INTER,GLASS,28.54
15962,2019,DE,DE,SALEM,NONME,28.54
12597,2019,DE,DE,PAPE4,WHOLE,28.54
3874,2019,DE,DE,DISTR,PREC1,28.53
8519,2019,DE,DE,INSUR,FOOD3,28.53
4200,2019,DE,DE,ELEC1,BKBPE,28.49
2089,2019,DE,DE,CERAM,HEALT,28.46
12952,2019,DE,DE,PLAS1,ALUM1,28.45
7749,2019,DE,DE,GLASS,RENTI,28.41
13859,2019,DE,DE,PRINT,PAPE1,28.41
2816,2019,DE,DE,COLLE,MEMBE,28.41
11248,2019,DE,DE,NONF1,NONF1,28.38
17251,2019,DE,DE,TEXT1,MOTO1,28.31
10068,2019,DE,DE,MEAT4,HEALT,28.30
3060,2019,DE,DE,CONST,AUXIL,28.29
14684,2019,DE,DE,RAILW,SEACO,28.29
9024,2019,DE,DE,LANDT,MEATC,28.27
10514,2019,DE,DE,MEMBE,FURNI,28.27
4941,2019,DE,DE,ELEC5,RECRE,28.26
15987,2019,DE,DE,SALEM,PULP5,28.24
4547,2019,DE,DE,ELEC3,EDUCA,28.23
7214,2019,DE,DE,FOUND,RUBBE,28.21
4844,2019,DE,DE,ELEC5,COPP1,28.18
5474,2019,DE,DE,ELECT,ELEC7,28.18
10882,2019,DE,DE,MOTOR,RAILW,28.17
12683,2019,DE,DE,PAPER,MEAT4,28.16
17127,2019,DE,DE,SUPPO,RAWMI,28.14
18958,2019,DE,DE,WOOD1,WOOD1,28.14
9944,2019,DE,DE,MACHI,NONME,28.12
8015,2019,DE,DE,HEAVY,REALE,28.11
5178,2019,DE,DE,ELEC7,HEALT,28.09
3365,2019,DE,DE,COPP1,WOODW,28.07
5741,2019,DE,DE,FABRI,TRAN1,28.04
3143,2019,DE,DE,CONST,MEDIC,28.03
14437,2019,DE,DE,RADIO,DISTR,28.01
14229,2019,DE,DE,PUBLI,SEACO,27.99
15361,2019,DE,DE,RENTI,TEXT1,27.95
9609,2019,DE,DE,LIQUE,PUBLI,27.95
18108,2019,DE,DE,VEGE1,RAWMI,27.91
6448,2019,DE,DE,FOOD3,MACHI,27.84
4877,2019,DE,DE,ELEC5,GLASS,27.82
4961,2019,DE,DE,ELEC5,TEXTI,27.78
8583,2019,DE,DE,INSUR,POULT,27.76
14157,2019,DE,DE,PUBLI,INERT,27.75
15429,2019,DE,DE,RETA1,ELEC6,27.73
9129,2019,DE,DE,LEAD1,CONST,27.72
13095,2019,DE,DE,PLAS1,TEXT1,27.68
15061,2019,DE,DE,RECRE,RENTI,27.67
18848,2019,DE,DE,WOOD1,FABRI,27.64
3769,2019,DE,DE,DISTR,BKBPE,27.62
13894,2019,DE,DE,PRINT,SEWAG,27.61
5681,2019,DE,DE,FABRI,MEMBE,27.57
8688,2019,DE,DE,INTER,FOUND,27.51
5809,2019,DE,DE,FINAN,FOOD2,27.51
3101,2019,DE,DE,CONST,ELEC8,27.48
9034,2019,DE,DE,LANDT,NONF1,27.47
11728,2019,DE,DE,OILHA,CEMEN,27.42
10356,2019,DE,DE,MEDIC,GASDI,27.41
16607,2019,DE,DE,STEAM,CHEM1,27.38
7952,2019,DE,DE,HEAVY,ELEC6,27.34
12034,2019,DE,DE,PAPE1,EDUCA,27.33
10545,2019,DE,DE,MEMBE,MOTOR,27.31
11653,2019,DE,DE,OFFIC,PAPE4,27.30
17315,2019,DE,DE,TEXT1,WASTE,27.29
5445,2019,DE,DE,ELECT,BRICK,27.28
