trade_id,year,region1,region2,industry1,industry2,amount
10807,2019,IT,IT,MEATA,WHOLE,62.43
416,2019,IT,IT,ALUM1,MOTO1,62.39
5588,2019,IT,IT,ELEC8,RETA1,62.33
9575,2019,IT,IT,LANDT,POULT,62.30
13078,2019,IT,IT,PAPE1,MACHI,62.30
14530,2019,IT,IT,POSTT,NONME,62.23
15886,2019,IT,IT,REALE,ELEC2,62.22
20749,2019,IT,IT,WOODW,BASIC,62.22
6722,2019,IT,IT,FOOD2,SUPPO,62.17
646,2019,IT,IT,AUXIL,FISH5,62.10
656,2019,IT,IT,AUXIL,FURNI,62.09
9340,2019,IT,IT,KERO1,MOTOR,62.04
18846,2019,IT,IT,TEXTI,BUSIN,62.04
6691,2019,IT,IT,FOOD2,PLAS1,61.97
20750,2019,IT,IT,WOODW,BEVER,61.92
9497,2019,IT,IT,LANDT,ELEC5,61.92
5524,2019,IT,IT,ELEC8,HOTEL,61.85
1810,2019,IT,IT,BUSIN,PLAS2,61.75
20253,2019,IT,IT,WHOLE,ALUM1,61.73
9970,2019,IT,IT,LEATH,VEGET,61.71
5757,2019,IT,IT,ELECT,RUBBE,61.62
6957,2019,IT,IT,FOOD4,FOOD2,61.58
6538,2019,IT,IT,FOOD1,PUBLI,61.53
12586,2019,IT,IT,OFFIC,MACHI,61.43
7098,2019,IT,IT,FOOD5,DIST1,61.30
3965,2019,IT,IT,DISTR,GASDI,61.18
7799,2019,IT,IT,FURNI,RUBBE,61.09
14493,2019,IT,IT,POSTT,FOUND,60.92
6063,2019,IT,IT,FINAN,FISH5,60.86
14303,2019,IT,IT,PLAST,CERAM,60.85
20273,2019,IT,IT,WHOLE,CEREA,60.85
20294,2019,IT,IT,WHOLE,ELEC1,60.84
18444,2019,IT,IT,SUPPO,MEDIC,60.81
8809,2019,IT,IT,INERT,WHOLE,60.67
13569,2019,IT,IT,PAPE4,RETA1,60.57
2341,2019,IT,IT,CEREA,PIGS9,60.56
16045,2019,IT,IT,RECRE,DAIRY,60.45
2901,2019,IT,IT,COLLE,RUBBE,60.44
15509,2019,IT,IT,RADIO,LANDT,60.38
15728,2019,IT,IT,RAILW,RETA1,60.33
17558,2019,IT,IT,SEACO,PLAST,60.30
5881,2019,IT,IT,FABRI,ELEC4,60.24
11130,2019,IT,IT,MEDIC,OFFIC,60.19
11250,2019,IT,IT,MEMBE,HOTEL,60.15
14054,2019,IT,IT,PLAS1,MOTO1,60.15
5895,2019,IT,IT,FABRI,FOOD4,60.15
14581,2019,IT,IT,POSTT,WASTE,60.06
15727,2019,IT,IT,RAILW,RESEA,60.04
19825,2019,IT,IT,WASTE,FOOD4,60.00
14494,2019,IT,IT,POSTT,FURNI,59.84
8328,2019,IT,IT,HEALT,RENTI,59.84
3890,2019,IT,IT,DIST1,VEGET,59.81
14018,2019,IT,IT,PLAS1,FOOD2,59.41
10786,2019,IT,IT,MEATA,RETA1,59.26
631,2019,IT,IT,AUXIL,EDUCA,59.20
9483,2019,IT,IT,LANDT,COPP1,59.19
1850,2019,IT,IT,BUSIN,VEGE1,59.05
2472,2019,IT,IT,CHEM1,NFERT,59.03
15654,2019,IT,IT,RAILW,FOOD5,58.97
14691,2019,IT,IT,POULT,RENTI,58.96
19127,2019,IT,IT,TRAN1,MOTO1,58.96
14579,2019,IT,IT,POSTT,TRANS,58.91
19716,2019,IT,IT,VEGET,MEAT4,58.81
1961,2019,IT,IT,CEMEN,DIST1,58.73
11106,2019,IT,IT,MEDIC,LANDT,58.59
6897,2019,IT,IT,FOOD3,WHOLE,58.49
17155,2019,IT,IT,SALEM,CHEM1,58.36
1555,2019,IT,IT,BRICK,BUSIN,58.35
19424,2019,IT,IT,TRANS,HOTEL,58.34
1793,2019,IT,IT,BUSIN,OFFIC,58.34
15983,2019,IT,IT,REALE,SANDC,58.34
7487,2019,IT,IT,FORES,RUBBE,58.30
1788,2019,IT,IT,BUSIN,NONF1,58.22
7755,2019,IT,IT,FURNI,MEMBE,58.21
20286,2019,IT,IT,WHOLE,CROPS,58.20
15935,2019,IT,IT,REALE,MEDIC,58.14
629,2019,IT,IT,AUXIL,DIST1,58.14
7213,2019,IT,IT,FOOD5,WOOD1,58.14
14487,2019,IT,IT,POSTT,FOOD2,58.10
13699,2019,IT,IT,PAPER,OFFIC,58.07
18503,2019,IT,IT,SUPPO,TRAN2,58.04
14947,2019,IT,IT,PRINT,INSUR,57.98
7073,2019,IT,IT,FOOD5,BASIC,57.98
16192,2019,IT,IT,REFI1,KEROS,57.95
6789,2019,IT,IT,FOOD3,FABRI,57.93
17002,2019,IT,IT,RUBBE,EDUCA,57.93
19289,2019,IT,IT,TRAN2,MOTOR,57.91
4637,2019,IT,IT,ELEC1,RETA1,57.88
19826,2019,IT,IT,WASTE,FOOD5,57.83
22,2019,IT,IT,93197,CONST,57.78
19834,2019,IT,IT,WASTE,HEALT,57.76
11429,2019,IT,IT,MOTO1,MOTOR,57.69
13128,2019,IT,IT,PAPE1,RETA1,57.60
14688,2019,IT,IT,POULT,RECRE,57.52
4721,2019,IT,IT,ELEC2,FINAN,57.46
18314,2019,IT,IT,SUGAR,FOOD5,57.43
7066,2019,IT,IT,FOOD5,93197,57.43
10427,2019,IT,IT,MACHI,POSTT,57.39
16163,2019,IT,IT,RECRE,TRANS,57.38
19485,2019,IT,IT,TRANS,SEACO,57.37
19409,2019,IT,IT,TRANS,FISHF,57.36
20325,2019,IT,IT,WHOLE,INERT,57.33
12639,2019,IT,IT,OFFIC,SALEM,57.23
11638,2019,IT,IT,MOTOR,TRAN2,57.22
8679,2019,IT,IT,INERT,COLLE,57.21
4760,2019,IT,IT,ELEC2,MOTOR,57.16
4190,2019,IT,IT,EDUCA,RENTI,57.12
15902,2019,IT,IT,REALE,FOOD4,57.09
2445,2019,IT,IT,CHEM1,FURNI,56.96
14345,2019,IT,IT,PLAST,GLASS,56.88
15658,2019,IT,IT,RAILW,FURNI,56.80
15843,2019,IT,IT,REALE,AIRTR,56.73
12693,2019,IT,IT,OILHA,COLLE,56.68
2188,2019,IT,IT,CERAM,PAPE1,56.68
12400,2019,IT,IT,NONME,VEGET,56.63
11263,2019,IT,IT,MEMBE,MACHI,56.58
9509,2019,IT,IT,LANDT,FOOD3,56.57
6151,2019,IT,IT,FINAN,SEACO,56.46
9948,2019,IT,IT,LEATH,RESEA,56.39
3212,2019,IT,IT,CONST,PAPER,56.38
13062,2019,IT,IT,PAPE1,HEALT,56.35
3910,2019,IT,IT,DISTR,BEVER,56.29
6068,2019,IT,IT,FINAN,FOOD4,56.21
2976,2019,IT,IT,COMPU,ELEC4,56.18
18180,2019,IT,IT,SUGA1,BEVER,56.17
15897,2019,IT,IT,REALE,FISH5,56.10
3872,2019,IT,IT,DIST1,SALEM,56.06
9540,2019,IT,IT,LANDT,MEAT4,56.03
9569,2019,IT,IT,LANDT,PIGS9,55.98
733,2019,IT,IT,AUXIL,SEACO,55.97
16723,2019,IT,IT,RETA1,MEATC,55.95
9821,2019,IT,IT,LEATH,93197,55.93
3104,2019,IT,IT,CONST,AUXIL,55.89
19818,2019,IT,IT,WASTE,FABRI,55.82
12823,2019,IT,IT,OILHA,WHOLE,55.79
16930,2019,IT,IT,RETAI,RESEA,55.79
14587,2019,IT,IT,POSTT,WOODW,55.76
109,2019,IT,IT,93197,RESEA,55.69
15416,2019,IT,IT,PULP5,SUPPO,55.48
19198,2019,IT,IT,TRAN1,WOODW,55.45
9899,2019,IT,IT,LEATH,MACHI,55.39
14118,2019,IT,IT,PLAS1,WASTE,55.32
9524,2019,IT,IT,LANDT,INERT,55.26
14502,2019,IT,IT,POSTT,INERT,55.21
4765,2019,IT,IT,ELEC2,NONME,55.19
10446,2019,IT,IT,MACHI,SEACO,55.08
3059,2019,IT,IT,COMPU,RAILW,55.08
4370,2019,IT,IT,ELE11,WOOD1,55.05
20362,2019,IT,IT,WHOLE,PAPE1,55.01
4870,2019,IT,IT,ELEC4,EDUCA,54.93
17511,2019,IT,IT,SEACO,HOTEL,54.91
593,2019,IT,IT,AUXIL,AIRTR,54.90
719,2019,IT,IT,AUXIL,RADIO,54.89
16356,2019,IT,IT,RENTI,FINAN,54.85
16861,2019,IT,IT,RETAI,FURNI,54.81
20047,2019,IT,IT,WEARI,PRINT,54.67
18427,2019,IT,IT,SUPPO,INTER,54.67
6340,2019,IT,IT,FISHF,FISH5,54.58
17577,2019,IT,IT,SEACO,RUBBE,54.47
8264,2019,IT,IT,HEALT,FURNI,54.32
18445,2019,IT,IT,SUPPO,MEMBE,54.28
15144,2019,IT,IT,PUBLI,AUXIL,54.25
5135,2019,IT,IT,ELEC5,TRAN1,54.12
17441,2019,IT,IT,SANDC,WHOLE,54.00
11303,2019,IT,IT,MEMBE,PUBLI,53.91
9561,2019,IT,IT,LANDT,PAPE1,53.86
19075,2019,IT,IT,TRAN1,EDUCA,53.85
17250,2019,IT,IT,SALEM,POSTT,53.77
17494,2019,IT,IT,SEACO,FABRI,53.65
16304,2019,IT,IT,RENTI,ALUM1,53.57
4024,2019,IT,IT,DISTR,PULP5,53.46
11369,2019,IT,IT,MOTO1,COMPU,53.46
7586,2019,IT,IT,FOUND,LANDT,53.43
1091,2019,IT,IT,BEVER,MEAT4,53.42
8523,2019,IT,IT,HOTEL,ELEC2,53.41
13053,2019,IT,IT,PAPE1,FOOD4,53.41
12329,2019,IT,IT,NONME,MACHI,53.36
19881,2019,IT,IT,WASTE,PLAS1,53.31
11032,2019,IT,IT,MEATP,WHOLE,53.27
19181,2019,IT,IT,TRAN1,SUPPO,53.16
14976,2019,IT,IT,PRINT,OFFIC,53.10
11394,2019,IT,IT,MOTO1,FOOD3,53.03
20358,2019,IT,IT,WHOLE,OILHA,53.02
4949,2019,IT,IT,ELEC4,PREC1,53.02
11364,2019,IT,IT,MOTO1,CHEM1,52.98
11063,2019,IT,IT,MEDIC,CONST,52.97
20300,2019,IT,IT,WHOLE,ELEC7,52.96
14828,2019,IT,IT,PREC1,REALE,52.92
4194,2019,IT,IT,EDUCA,RUBBE,52.90
18467,2019,IT,IT,SUPPO,PLAS1,52.89
1757,2019,IT,IT,BUSIN,HEAVY,52.78
11122,2019,IT,IT,MEDIC,MOTOR,52.77
348,2019,IT,IT,ALUM1,BUSIN,52.62
7003,2019,IT,IT,FOOD4,OILHA,52.61
20379,2019,IT,IT,WHOLE,PROCE,52.59
19850,2019,IT,IT,WASTE,MACHI,52.58
3603,2019,IT,IT,DAIRY,BUSIN,52.56
20451,2019,IT,IT,WOOD1,CONST,52.52
2148,2019,IT,IT,CERAM,HEALT,52.45
7826,2019,IT,IT,FURNI,WOODW,52.41
4098,2019,IT,IT,EDUCA,DIST1,52.39
1703,2019,IT,IT,BUSIN,BRICK,52.14
14359,2019,IT,IT,PLAST,LIQUI,52.07
20412,2019,IT,IT,WHOLE,VEGE1,52.06
5516,2019,IT,IT,ELEC8,FOODW,52.04
14934,2019,IT,IT,PRINT,FOOD5,52.01
16596,2019,IT,IT,RESEA,RECRE,51.92
7018,2019,IT,IT,FOOD4,PLAST,51.91
9557,2019,IT,IT,LANDT,OILHA,51.86
16102,2019,IT,IT,RECRE,MOTO1,51.83
7649,2019,IT,IT,FOUND,SUPPO,51.83
4575,2019,IT,IT,ELEC1,HOTEL,51.82
11136,2019,IT,IT,MEDIC,PAPER,51.79
8481,2019,IT,IT,HOTEL,ALUM1,51.79
10458,2019,IT,IT,MACHI,TRAN2,51.75
7030,2019,IT,IT,FOOD4,RECRE,51.71
1835,2019,IT,IT,BUSIN,SECO9,51.67
15602,2019,IT,IT,RAILW,AUXIL,51.63
9416,2019,IT,IT,KEROS,MOTOR,51.63
3863,2019,IT,IT,DIST1,REALE,51.42
16520,2019,IT,IT,RESEA,FINAN,51.37
13140,2019,IT,IT,PAPE1,SUPPO,51.37
19215,2019,IT,IT,TRAN2,BUSIN,51.35
7716,2019,IT,IT,FURNI,FINAN,51.33
13581,2019,IT,IT,PAPE4,SUPPO,51.32
6046,2019,IT,IT,FINAN,DIST1,51.30
16601,2019,IT,IT,RESEA,RETA1,51.26
7674,2019,IT,IT,FURNI,BEVER,51.25
986,2019,IT,IT,BASIC,RETA1,51.25
14480,2019,IT,IT,POSTT,ELECT,51.19
16898,2019,IT,IT,RETAI,OFFIC,51.17
12282,2019,IT,IT,NONME,DIST1,51.12
14397,2019,IT,IT,PLAST,PULP5,51.11
2849,2019,IT,IT,COLLE,MACHI,51.05
7274,2019,IT,IT,FOODW,FOOD5,51.05
18494,2019,IT,IT,SUPPO,STONE,51.03
3244,2019,IT,IT,CONST,SEACO,51.01
13544,2019,IT,IT,PAPE4,PAPE4,50.76
3160,2019,IT,IT,CONST,FOODW,50.76
14857,2019,IT,IT,PREC1,WHOLE,50.69
14883,2019,IT,IT,PRINT,BASIC,50.62
19900,2019,IT,IT,WASTE,RETA1,50.62
7298,2019,IT,IT,FOODW,MACHI,50.60
8708,2019,IT,IT,INERT,FOOD4,50.59
17151,2019,IT,IT,SALEM,CEMEN,50.53
5619,2019,IT,IT,ELECT,93197,50.53
13618,2019,IT,IT,PAPER,CERAM,50.53
6693,2019,IT,IT,FOOD2,PLAST,50.44
6972,2019,IT,IT,FOOD4,INERT,50.42
5965,2019,IT,IT,FABRI,PULP5,50.42
11233,2019,IT,IT,MEMBE,FABRI,50.35
13024,2019,IT,IT,PAPE1,COLLE,50.31
1822,2019,IT,IT,BUSIN,RAWMI,50.30
18457,2019,IT,IT,SUPPO,OILHA,50.25
18459,2019,IT,IT,SUPPO,PAPE1,50.19
8512,2019,IT,IT,HOTEL,COPP1,50.11
7282,2019,IT,IT,FOODW,HEALT,50.02
20199,2019,IT,IT,WHEAT,RESEA,49.90
7845,2019,IT,IT,GASDI,CATTL,49.87
15196,2019,IT,IT,PUBLI,FOOD5,49.87
15585,2019,IT,IT,RADIO,TRANS,49.65
12722,2019,IT,IT,OILHA,FOOD4,49.58
6685,2019,IT,IT,FOOD2,PAPE4,49.51
8400,2019,IT,IT,HEAVY,GASDI,49.50
7480,2019,IT,IT,FORES,RECRE,49.49
5481,2019,IT,IT,ELEC8,CEREA,49.48
4065,2019,IT,IT,EDUCA,93197,49.36
14039,2019,IT,IT,PLAS1,LANDT,49.32
17090,2019,IT,IT,RUBBE,PULP5,49.32
1227,2019,IT,IT,BIODI,HOTEL,49.31
11797,2019,IT,IT,NATUR,FABRI,49.22
8709,2019,IT,IT,INERT,FOOD5,49.21
3440,2019,IT,IT,CROPS,BUSIN,49.12
6993,2019,IT,IT,FOOD4,MOTO1,49.06
17253,2019,IT,IT,SALEM,PRINT,48.98
6168,2019,IT,IT,FINAN,WASTE,48.96
20317,2019,IT,IT,WHOLE,GASDI,48.79
16348,2019,IT,IT,RENTI,ELEC4,48.67
6797,2019,IT,IT,FOOD3,FOOD5,48.52
8480,2019,IT,IT,HOTEL,AIRTR,48.47
15044,2019,IT,IT,PROCE,BEVER,48.47
20328,2019,IT,IT,WHOLE,INTER,48.44
9102,2019,IT,IT,INSUR,SEACO,48.41
5368,2019,IT,IT,ELEC7,HOTEL,48.38
13715,2019,IT,IT,PAPER,PLAST,48.34
12723,2019,IT,IT,OILHA,FOOD5,48.33
16414,2019,IT,IT,RENTI,PAPE4,48.25
4856,2019,IT,IT,ELEC4,CHEM1,48.23
16585,2019,IT,IT,RESEA,POSTT,48.21
20275,2019,IT,IT,WHOLE,CHEM1,48.10
14737,2019,IT,IT,PREC1,CHEM1,48.10
8175,2019,IT,IT,GLASS,RETA1,48.09
984,2019,IT,IT,BASIC,RENTI,48.05
3164,2019,IT,IT,CONST,GASDI,48.03
17267,2019,IT,IT,SALEM,RETAI,48.02
7893,2019,IT,IT,GASDI,HEALT,47.91
13109,2019,IT,IT,PAPE1,PLAS1,47.90
16506,2019,IT,IT,RESEA,EDUCA,47.88
10420,2019,IT,IT,MACHI,PAPER,47.78
16950,2019,IT,IT,RETAI,TRANS,47.77
3711,2019,IT,IT,DAIRY,SEACO,47.70
12043,2019,IT,IT,NONF1,BASIC,47.68
5746,2019,IT,IT,ELECT,RADIO,47.64
5897,2019,IT,IT,FABRI,FOODW,47.64
1962,2019,IT,IT,CEMEN,DISTR,47.63
14966,2019,IT,IT,PRINT,MEMBE,47.59
10261,2019,IT,IT,LUBRI,ELEC1,47.54
2174,2019,IT,IT,CERAM,MOTO1,47.49
2798,2019,IT,IT,COLLE,CONST,47.46
7894,2019,IT,IT,GASDI,HEAVY,47.46
14435,2019,IT,IT,POSTT,AIRTR,47.41
9576,2019,IT,IT,LANDT,PREC1,47.41
4962,2019,IT,IT,ELEC4,RESEA,47.36
7816,2019,IT,IT,FURNI,TRANS,47.34
4777,2019,IT,IT,ELEC2,PAPER,47.32
16599,2019,IT,IT,RESEA,RENTI,47.30
13492,2019,IT,IT,PAPE4,FOOD2,47.27
16505,2019,IT,IT,RESEA,DISTR,47.26
13358,2019,IT,IT,PAPE3,HOTEL,47.25
9467,2019,IT,IT,LANDT,BRICK,47.24
8572,2019,IT,IT,HOTEL,MEDIC,47.23
16420,2019,IT,IT,RENTI,PLAS1,47.22
7865,2019,IT,IT,GASDI,EDUCA,47.20
16725,2019,IT,IT,RETA1,MEDIC,47.16
14033,2019,IT,IT,PLAS1,INERT,47.16
2282,2019,IT,IT,CEREA,ELEC2,47.15
19331,2019,IT,IT,TRAN2,RETAI,47.15
5461,2019,IT,IT,ELEC8,93197,47.11
16999,2019,IT,IT,RUBBE,DAIRY,47.07
628,2019,IT,IT,AUXIL,DAIRY,47.01
8733,2019,IT,IT,INERT,MACHI,46.97
15188,2019,IT,IT,PUBLI,FABRI,46.83
6805,2019,IT,IT,FOOD3,HEALT,46.78
19100,2019,IT,IT,TRAN1,FURNI,46.76
15267,2019,IT,IT,PUBLI,RUBBE,46.64
947,2019,IT,IT,BASIC,MEDIC,46.64
9096,2019,IT,IT,INSUR,RESEA,46.59
12715,2019,IT,IT,OILHA,FABRI,46.59
8717,2019,IT,IT,INERT,HEALT,46.56
14095,2019,IT,IT,PLAS1,RESEA,46.51
15943,2019,IT,IT,REALE,NONME,46.41
14703,2019,IT,IT,POULT,SUPPO,46.34
12525,2019,IT,IT,OFFIC,CHEM1,46.30
18521,2019,IT,IT,TEXT1,BASIC,46.27
6127,2019,IT,IT,FINAN,PLAS1,46.20
6821,2019,IT,IT,FOOD3,MACHI,46.16
4984,2019,IT,IT,ELEC4,VEGET,46.16
9545,2019,IT,IT,LANDT,MEMBE,46.16
20647,2019,IT,IT,WOOD2,HOTEL,46.15
7348,2019,IT,IT,FOODW,RETA1,46.15
14488,2019,IT,IT,POSTT,FOOD3,46.12
17222,2019,IT,IT,SALEM,MEDIC,46.12
7187,2019,IT,IT,FOOD5,RENTI,46.10
6633,2019,IT,IT,FOOD2,FOOD2,46.08
16620,2019,IT,IT,RESEA,TRANS,46.07
11409,2019,IT,IT,MOTO1,INTER,46.04
8330,2019,IT,IT,HEALT,RETA1,45.96
6796,2019,IT,IT,FOOD3,FOOD4,45.95
8971,2019,IT,IT,INSUR,BEVER,45.92
9748,2019,IT,IT,LEAD1,VEGE1,45.91
7007,2019,IT,IT,FOOD4,PAPE1,45.90
8051,2019,IT,IT,GLASS,BEVER,45.88
6767,2019,IT,IT,FOOD3,COLLE,45.86
16672,2019,IT,IT,RETA1,EDUCA,45.83
20281,2019,IT,IT,WHOLE,COLLE,45.78
9944,2019,IT,IT,LEATH,RECRE,45.78
1807,2019,IT,IT,BUSIN,PIGS9,45.74
19101,2019,IT,IT,TRAN1,GASDI,45.73
15564,2019,IT,IT,RADIO,RENTI,45.73
20,2019,IT,IT,93197,COLLE,45.72
16370,2019,IT,IT,RENTI,GLASS,45.67
15730,2019,IT,IT,RAILW,RUBBE,45.66
12731,2019,IT,IT,OILHA,HEALT,45.63
7951,2019,IT,IT,GASDI,PUBLI,45.58
12561,2019,IT,IT,OFFIC,FOOD5,45.56
6029,2019,IT,IT,FINAN,CERAM,45.53
5531,2019,IT,IT,ELEC8,LANDT,45.52
5894,2019,IT,IT,FABRI,FOOD3,45.51
15264,2019,IT,IT,PUBLI,RESEA,45.46
8607,2019,IT,IT,HOTEL,RADIO,45.43
9284,2019,IT,IT,INTER,WHOLE,45.42
14552,2019,IT,IT,POSTT,PULP5,45.39
4573,2019,IT,IT,ELEC1,HEALT,45.31
5522,2019,IT,IT,ELEC8,HEALT,45.31
4863,2019,IT,IT,ELEC4,CONST,45.25
17773,2019,IT,IT,SEWAG,FABRI,45.22
3992,2019,IT,IT,DISTR,MOTOR,45.20
8158,2019,IT,IT,GLASS,PLAST,45.19
16965,2019,IT,IT,RUBBE,ALUM1,45.17
15500,2019,IT,IT,RADIO,HOTEL,45.12
7886,2019,IT,IT,GASDI,FOOD5,45.12
6054,2019,IT,IT,FINAN,ELEC4,45.10
18412,2019,IT,IT,SUPPO,FOODW,45.09
6120,2019,IT,IT,FINAN,PAPE4,45.08
14091,2019,IT,IT,PLAS1,RECRE,45.07
20833,2019,IT,IT,WOODW,NFERT,45.00
11298,2019,IT,IT,MEMBE,POSTT,44.93
8138,2019,IT,IT,GLASS,NONME,44.93
8764,2019,IT,IT,INERT,PLAS1,44.92
18316,2019,IT,IT,SUGAR,GASDI,44.90
5366,2019,IT,IT,ELEC7,HEALT,44.79
10340,2019,IT,IT,MACHI,COLLE,44.64
14286,2019,IT,IT,PLAST,ADDIT,44.63
18505,2019,IT,IT,SUPPO,VEGE1,44.60
15954,2019,IT,IT,REALE,PAPE4,44.59
19912,2019,IT,IT,WASTE,SUPPO,44.58
12747,2019,IT,IT,OILHA,MACHI,44.52
18471,2019,IT,IT,SUPPO,PREC1,44.48
9527,2019,IT,IT,LANDT,INTER,44.45
2407,2019,IT,IT,CHEM1,CEREA,44.41
15403,2019,IT,IT,PULP5,RENTI,44.40
3801,2019,IT,IT,DIST1,GLASS,44.40
10434,2019,IT,IT,MACHI,RAILW,44.39
16535,2019,IT,IT,RESEA,HEALT,44.31
3023,2019,IT,IT,COMPU,MEDIC,44.27
19227,2019,IT,IT,TRAN2,CONST,44.26
1147,2019,IT,IT,BEVER,SUPPO,44.19
5551,2019,IT,IT,ELEC8,NONF1,44.16
12778,2019,IT,IT,OILHA,PLAS1,44.07
14999,2019,IT,IT,PRINT,PULP5,44.05
2277,2019,IT,IT,CEREA,DIST1,44.04
591,2019,IT,IT,AUXIL,93197,44.00
14068,2019,IT,IT,PLAS1,PAPE1,43.99
9611,2019,IT,IT,LANDT,VEGE1,43.96
16568,2019,IT,IT,RESEA,OFFIC,43.95
9154,2019,IT,IT,INTER,COLLE,43.92
704,2019,IT,IT,AUXIL,PAPER,43.92
5711,2019,IT,IT,ELECT,MEDIC,43.89
2510,2019,IT,IT,CHEM1,RETA1,43.81
16002,2019,IT,IT,REALE,WASTE,43.59
2777,2019,IT,IT,COLLE,BASIC,43.59
6067,2019,IT,IT,FINAN,FOOD3,43.56
7360,2019,IT,IT,FOODW,SUPPO,43.56
5430,2019,IT,IT,ELEC7,RETA1,43.54
15717,2019,IT,IT,RAILW,PUBLI,43.51
6871,2019,IT,IT,FOOD3,RETA1,43.41
5157,2019,IT,IT,ELEC6,BASIC,43.35
6668,2019,IT,IT,FOOD2,MOTO1,43.35
16920,2019,IT,IT,RETAI,PUBLI,43.33
5683,2019,IT,IT,ELECT,FURNI,43.33
15371,2019,IT,IT,PULP5,MOTO1,43.33
14111,2019,IT,IT,PLAS1,TEXTI,43.27
5056,2019,IT,IT,ELEC5,HOTEL,43.25
16360,2019,IT,IT,RENTI,FOOD2,43.22
8783,2019,IT,IT,INERT,RETA1,43.19
2698,2019,IT,IT,COKEO,ALUM1,43.10
19875,2019,IT,IT,WASTE,PAPE4,43.10
3997,2019,IT,IT,DISTR,NONME,43.10
14505,2019,IT,IT,POSTT,INTER,43.02
11539,2019,IT,IT,MOTOR,FABRI,42.99
16461,2019,IT,IT,RENTI,WASTE,42.97
251,2019,IT,IT,AIRTR,MACHI,42.96
2952,2019,IT,IT,COMPU,CERAM,42.88
14064,2019,IT,IT,PLAS1,OILHA,42.81
13591,2019,IT,IT,PAPE4,WASTE,42.80
6732,2019,IT,IT,FOOD2,WASTE,42.77
13753,2019,IT,IT,PAPER,VEGET,42.77
2403,2019,IT,IT,CHEM1,BUSIN,42.73
13111,2019,IT,IT,PAPE1,PLAST,42.68
19997,2019,IT,IT,WEARI,HOTEL,42.65
9969,2019,IT,IT,LEATH,VEGE1,42.60
15000,2019,IT,IT,PRINT,RADIO,42.59
5212,2019,IT,IT,ELEC6,HOTEL,42.58
9639,2019,IT,IT,LEAD1,CHEM1,42.50
14025,2019,IT,IT,PLAS1,FURNI,42.49
1785,2019,IT,IT,BUSIN,NAPHT,42.45
3788,2019,IT,IT,DIST1,FINAN,42.43
9968,2019,IT,IT,LEATH,TRANS,42.41
15569,2019,IT,IT,RADIO,SALEM,42.38
12797,2019,IT,IT,OILHA,RETA1,42.36
7099,2019,IT,IT,FOOD5,DISTR,42.30
11618,2019,IT,IT,MOTOR,RENTI,42.29
3158,2019,IT,IT,CONST,FOOD4,42.27
1768,2019,IT,IT,BUSIN,LEAD1,42.26
14098,2019,IT,IT,PLAS1,RUBBE,42.04
6101,2019,IT,IT,FINAN,MEDIC,42.02
10049,2019,IT,IT,LIQUE,HEALT,41.95
15624,2019,IT,IT,RAILW,COMPU,41.94
6958,2019,IT,IT,FOOD4,FOOD3,41.94
14776,2019,IT,IT,PREC1,HEALT,41.91
7722,2019,IT,IT,FURNI,FOOD4,41.83
15244,2019,IT,IT,PUBLI,PAPER,41.79
17478,2019,IT,IT,SEACO,DAIRY,41.79
4512,2019,IT,IT,ELEC1,93197,41.75
14348,2019,IT,IT,PLAST,HOTEL,41.74
19159,2019,IT,IT,TRAN1,PULP5,41.71
4654,2019,IT,IT,ELEC1,TRAN1,41.70
18992,2019,IT,IT,TOBAC,EDUCA,41.69
12103,2019,IT,IT,NONF1,MACHI,41.68
20297,2019,IT,IT,WHOLE,ELEC4,41.60
3522,2019,IT,IT,CROPS,RAWMI,41.55
12115,2019,IT,IT,NONF1,NONF1,41.51
2040,2019,IT,IT,CEMEN,PLAST,41.35
14119,2019,IT,IT,PLAS1,WEARI,41.34
20761,2019,IT,IT,WOODW,CERAM,41.31
1776,2019,IT,IT,BUSIN,MEAT1,41.22
14024,2019,IT,IT,PLAS1,FOUND,41.15
16429,2019,IT,IT,RENTI,PULP5,41.13
11351,2019,IT,IT,MOTO1,AUXIL,41.11
10379,2019,IT,IT,MACHI,HEALT,41.08
20395,2019,IT,IT,WHOLE,SANDC,41.06
6852,2019,IT,IT,FOOD3,PLAS1,41.06
15827,2019,IT,IT,RAWMI,RETA1,41.05
19895,2019,IT,IT,WASTE,RECRE,41.03
431,2019,IT,IT,ALUM1,PAPER,41.02
16698,2019,IT,IT,RETA1,GASDI,40.98
17509,2019,IT,IT,SEACO,HEALT,40.95
19356,2019,IT,IT,TRAN2,WHOLE,40.94
3149,2019,IT,IT,CONST,ELECT,40.92
15566,2019,IT,IT,RADIO,RETA1,40.90
20059,2019,IT,IT,WEARI,RESEA,40.89
9608,2019,IT,IT,LANDT,TRAN1,40.87
16584,2019,IT,IT,RESEA,PLAST,40.83
12539,2019,IT,IT,OFFIC,DISTR,40.81
20220,2019,IT,IT,WHEAT,WHOLE,40.75
18908,2019,IT,IT,TEXTI,MACHI,40.70
17223,2019,IT,IT,SALEM,MEMBE,40.69
5774,2019,IT,IT,ELECT,TRANS,40.68
7889,2019,IT,IT,GASDI,FOUND,40.62
14297,2019,IT,IT,PLAST,BITU1,40.54
11312,2019,IT,IT,MEMBE,RENTI,40.53
8101,2019,IT,IT,GLASS,FOOD5,40.48
11012,2019,IT,IT,MEATP,RETA1,40.46
11567,2019,IT,IT,MOTOR,LIQUE,40.41
