trade_id,year,region1,region2,industry1,industry2,amount
85369,2022,RU,SK,WHOLE,BUSIN,0.14
77380,2022,RU,PT,PAPER,EDUCA,0.14
78777,2022,RU,RO,HOTEL,CEMEN,0.14
1586,2022,RU,AT,RESEA,FABRI,0.14
57991,2022,RU,JP,PULP5,TOBAC,0.14
72269,2022,RU,PL,ALUM1,NAPHT,0.14
47913,2022,RU,ID,SALEM,WHOLE,0.14
88059,2022,RU,TR,OILSE,MACHI,0.14
97276,2022,RU,WA,HOTEL,PAPE2,0.14
35360,2022,RU,FR,AIRTR,INTER,0.14
52354,2022,RU,IN,WHOLE,COMPU,0.14
119149,2022,RU,WM,PULP5,CROPS,0.14
110724,2022,RU,WF,PRINT,PAPER,0.14
81255,2022,RU,SE,GLASS,PLAST,0.14
27548,2022,RU,DK,COMPU,MEMBE,0.14
43025,2022,RU,GR,LANDT,POSTT,0.14
51372,2022,RU,IN,PETRO,BLAST,0.14
65232,2022,RU,MX,BASIC,RESEA,0.14
23071,2022,RU,DE,CHEM1,NATUR,0.14
40731,2022,RU,GB,NFERT,RAWMI,0.14
52906,2022,RU,IT,BASIC,RADIO,0.14
117025,2022,RU,WM,FINAN,CHEM1,0.14
119404,2022,RU,WM,RESEA,PLAST,0.14
81800,2022,RU,SE,NFERT,FABRI,0.14
100841,2022,RU,WA,RUBBE,REFI1,0.14
28511,2022,RU,DK,RAILW,RESEA,0.14
16931,2022,RU,CN,HOTEL,STEAM,0.14
1213,2022,RU,AT,MEDIC,BEVER,0.14
24568,2022,RU,DE,LANDT,ELEC5,0.14
110541,2022,RU,WF,PLAST,FISHF,0.14
21044,2022,RU,CZ,NATUR,ANIMA,0.14
72710,2022,RU,PL,BUSIN,FOOD4,0.14
100383,2022,RU,WA,RAILW,CATTL,0.14
101658,2022,RU,WA,TRANS,TOBAC,0.14
117102,2022,RU,WM,FISH5,PFERT,0.14
19583,2022,RU,CZ,AUXIL,PFERT,0.14
65144,2022,RU,MX,AUXIL,MOTO1,0.14
105990,2022,RU,WE,OFFIC,HEALT,0.14
76589,2022,RU,PT,BASIC,FOUND,0.14
22390,2022,RU,DE,ALUM1,HOTEL,0.14
16287,2022,RU,CN,FISH5,CRUDE,0.14
86188,2022,RU,TR,CHEM1,INSUR,0.14
118605,2022,RU,WM,OILSE,SALEM,0.14
62456,2022,RU,LT,ELEC3,FOOD2,0.14
62782,2022,RU,LT,FURNI,STONE,0.14
19104,2022,RU,CN,VEGE1,COKIN,0.14
14434,2022,RU,CH,TEXTI,FISHF,0.14
92811,2022,RU,US,POSTT,TRANS,0.14
109089,2022,RU,WF,ELECT,ELEC1,0.14
6725,2022,RU,BG,ALUM1,DIST1,0.14
49896,2022,RU,IN,BITUM,SANDC,0.14
102249,2022,RU,WA,WOODW,PROCE,0.14
62804,2022,RU,LT,GASDI,CROPS,0.14
68658,2022,RU,NL,MEDIC,FOODW,0.14
3306,2022,RU,AU,RETA1,EDUCA,0.14
119923,2022,RU,WM,TOBAC,AUXIL,0.14
1403,2022,RU,AT,POSTT,REALE,0.14
85540,2022,RU,TR,ALUM1,BITUM,0.14
34144,2022,RU,FI,MOTOR,FORES,0.14
68398,2022,RU,NL,LANDT,CHEM1,0.14
49121,2022,RU,IE,RAILW,COMPU,0.14
110609,2022,RU,WF,PLAST,WOODW,0.14
28559,2022,RU,DK,REALE,RESEA,0.14
121169,2022,RU,ZA,HOTEL,PRIVA,0.14
25931,2022,RU,DE,PRINT,FINAN,0.14
6352,2022,RU,BE,SEACO,CEMEN,0.14
51981,2022,RU,IN,RUBBE,GASDI,0.14
31615,2022,RU,ES,RESEA,POSTT,0.14
94549,2022,RU,WA,BRICK,MEMBE,0.14
114161,2022,RU,WL,PLAST,COMPU,0.14
93279,2022,RU,US,SUGA1,FOOD5,0.14
51170,2022,RU,IN,NONF1,ALUMI,0.14
24644,2022,RU,DE,LANDT,SANDC,0.14
65151,2022,RU,MX,AUXIL,POSTT,0.14
64546,2022,RU,LU,NONF1,FABRI,0.14
43393,2022,RU,GR,RAILW,EDUCA,0.14
48665,2022,RU,IE,GLASS,KEROS,0.14
88338,2022,RU,TR,POSTT,CONST,0.14
49498,2022,RU,IE,WHOLE,RADIO,0.14
43684,2022,RU,GR,TRANS,NICKE,0.14
21638,2022,RU,CZ,RAILW,RESEA,0.14
57775,2022,RU,JP,PFERT,CHEM1,0.14
37024,2022,RU,FR,KEROS,COALT,0.14
7787,2022,RU,BG,MOTOR,BUSIN,0.14
23891,2022,RU,DE,FISH5,MEAT1,0.14
27515,2022,RU,DK,CHEM1,SUGA1,0.14
103220,2022,RU,WE,CHEM1,RETAI,0.14
18741,2022,RU,CN,RUBBE,CEMEN,0.14
29743,2022,RU,ES,BASIC,SANDC,0.14
75395,2022,RU,PL,PLAST,93197,0.14
50531,2022,RU,IN,FINAN,SUPPO,0.14
54698,2022,RU,IT,MOTOR,WASTE,0.14
5284,2022,RU,BE,LIQUE,RUBBE,0.14
15929,2022,RU,CN,ELEC4,MEMBE,0.14
53250,2022,RU,IT,COMPU,BUSIN,0.14
96684,2022,RU,WA,FURNI,PREC1,0.14
12403,2022,RU,CH,AUXIL,SALEM,0.14
47894,2022,RU,ID,RUBBE,WHOLE,0.14
118944,2022,RU,WM,POSTT,TRAN2,0.14
113106,2022,RU,WL,HOTEL,CEMEN,0.14
112968,2022,RU,WL,HEAVY,BIODI,0.14
56675,2022,RU,JP,BUSIN,RENTI,0.14
62787,2022,RU,LT,FURNI,WEARI,0.14
75538,2022,RU,PL,PUBLI,AIRTR,0.14
70743,2022,RU,NO,ELECT,BEVER,0.14
29795,2022,RU,ES,BUSIN,CEREA,0.14
54645,2022,RU,IT,MOTOR,FOUND,0.14
115694,2022,RU,WM,ALUM1,REALE,0.14
31327,2022,RU,ES,PFERT,FISHF,0.14
106411,2022,RU,WE,PLAST,PRIVA,0.14
115680,2022,RU,WM,ALUM1,MOTOR,0.14
69709,2022,RU,NL,SEACO,COMPU,0.14
84268,2022,RU,SK,ELECT,FOOD3,0.14
29855,2022,RU,ES,BUSIN,RECRE,0.14
81760,2022,RU,SE,NAPHT,FISH5,0.14
55942,2022,RU,IT,SUPPO,PRINT,0.14
80301,2022,RU,SE,BEVER,MEATC,0.14
69839,2022,RU,NL,TRANS,CHEM1,0.14
37557,2022,RU,FR,PAPER,INERT,0.14
52386,2022,RU,IN,WHOLE,PREC1,0.14
8843,2022,RU,BR,BITUM,WHOLE,0.14
90442,2022,RU,US,ALUM1,DAIRY,0.14
110955,2022,RU,WF,RESEA,FURNI,0.14
119461,2022,RU,WM,RETA1,PLAST,0.14
109481,2022,RU,WF,GASDI,ELECT,0.14
74750,2022,RU,PL,MOTOR,RUBBE,0.14
64035,2022,RU,LU,BUSIN,FURNI,0.14
63306,2022,RU,LT,NONSP,PLAST,0.14
77362,2022,RU,PT,OILSE,PUBLI,0.14
59247,2022,RU,KR,BUSIN,PADDY,0.14
117218,2022,RU,WM,FOOD5,RENTI,0.14
71518,2022,RU,NO,PFERT,MEAT4,0.14
79918,2022,RU,RO,WOODW,GLASS,0.14
7557,2022,RU,BG,HEAVY,MEATC,0.14
109672,2022,RU,WF,HEAVY,RAWMI,0.14
99643,2022,RU,WA,POSTT,BIOGA,0.14
92049,2022,RU,US,KEROS,ELEC5,0.14
41530,2022,RU,GB,RESEA,RUBBE,0.14
80013,2022,RU,SE,AIRTR,OFFIC,0.14
11414,2022,RU,CA,MEDIC,TRANS,0.14
116376,2022,RU,WM,CHEM1,MOTOR,0.14
5430,2022,RU,BE,NAPHT,BRICK,0.14
30919,2022,RU,ES,LANDT,FOOD2,0.14
13124,2022,RU,CH,GASDI,TRANS,0.14
71918,2022,RU,NO,SUPPO,CONST,0.14
42033,2022,RU,GB,WOODW,RECRE,0.14
4411,2022,RU,BE,FABRI,DAIRY,0.14
62401,2022,RU,LT,ELEC2,FORES,0.14
71772,2022,RU,NO,RUBBE,ELEC4,0.14
64524,2022,RU,LU,NAPHT,POSTT,0.14
74777,2022,RU,PL,NAPHT,COLLE,0.14
102586,2022,RU,WE,ANTHR,VEGET,0.14
7958,2022,RU,BG,OILSE,MEATP,0.14
62680,2022,RU,LT,FISH5,KEROS,0.14
97715,2022,RU,WA,LEATH,ANTHR,0.14
121322,2022,RU,ZA,NFERT,WHEAT,0.14
36432,2022,RU,FR,FOOD5,HEALT,0.14
80715,2022,RU,SE,CONST,PAPER,0.14
25431,2022,RU,DE,OFFIC,MACHI,0.14
58723,2022,RU,JP,WOODW,RAWMI,0.14
40980,2022,RU,GB,PFERT,MEMBE,0.14
491,2022,RU,AT,COMPU,FABRI,0.14
85050,2022,RU,SK,REALE,BUSIN,0.14
23298,2022,RU,DE,CONST,FOUND,0.14
14042,2022,RU,CH,REALE,HOTEL,0.14
51552,2022,RU,IN,PREC1,LEAD1,0.14
97469,2022,RU,WA,KEROS,REALE,0.14
3883,2022,RU,BE,BASIC,KEROS,0.14
89801,2022,RU,TW,LANDT,TEXTI,0.14
86044,2022,RU,TR,BUSIN,MEMBE,0.14
81730,2022,RU,SE,MOTOR,RESEA,0.14
109878,2022,RU,WF,LIQUE,TOBAC,0.14
78513,2022,RU,RO,FINAN,BUSIN,0.14
31623,2022,RU,ES,RESEA,WHOLE,0.14
42995,2022,RU,GR,LANDT,CHEM1,0.14
58700,2022,RU,JP,WOODW,MEATC,0.14
497,2022,RU,AT,COMPU,INSUR,0.14
111677,2022,RU,WL,AIRTR,MEDIC,0.14
31189,2022,RU,ES,NONF1,NICKE,0.14
10062,2022,RU,BR,REALE,AUXIL,0.14
43769,2022,RU,GR,WOODW,SUPPO,0.14
53349,2022,RU,IT,COPP1,BUSIN,0.14
23279,2022,RU,DE,CONST,ELEC2,0.14
88649,2022,RU,TR,RECRE,MEMBE,0.14
32349,2022,RU,FI,BEVER,MOTOR,0.14
70800,2022,RU,NO,ELECT,RESEA,0.14
22805,2022,RU,DE,BUSIN,ELEC8,0.14
93998,2022,RU,WA,AUXIL,GLASS,0.14
73788,2022,RU,PL,GASDI,BIODI,0.14
62715,2022,RU,LT,FOOD5,FORES,0.14
80458,2022,RU,SE,BUSIN,SUPPO,0.14
68311,2022,RU,NL,INSUR,CONST,0.14
44854,2022,RU,HU,CHEM1,POSTT,0.14
90859,2022,RU,US,BUSIN,TEXT2,0.14
97869,2022,RU,WA,LIGNI,WHOLE,0.14
18413,2022,RU,CN,RADIO,FINAN,0.14
60261,2022,RU,KR,HOTEL,TOBAC,0.14
107893,2022,RU,WE,WEARI,MOTOR,0.14
112823,2022,RU,WL,GASDI,DIST1,0.14
21769,2022,RU,CZ,RUBBE,PAPE4,0.14
24384,2022,RU,DE,HEAVY,WASTE,0.14
76701,2022,RU,PT,BUSIN,PAPER,0.14
59772,2022,RU,KR,FISH5,GASDI,0.14
100552,2022,RU,WA,RECRE,CHARC,0.14
110461,2022,RU,WF,PFERT,NONME,0.14
48069,2022,RU,ID,WHOLE,PRINT,0.14
67276,2022,RU,NL,CHEM1,GASDI,0.14
38891,2022,RU,GB,BITU1,NATUR,0.14
28201,2022,RU,DK,MOTOR,KEROS,0.14
44808,2022,RU,HU,CHEM1,ELEC5,0.14
121585,2022,RU,ZA,RESEA,REALE,0.14
19842,2022,RU,CZ,BUSIN,TRAN1,0.14
5565,2022,RU,BE,NONME,FOOD2,0.14
85894,2022,RU,TR,BEVER,VEGET,0.14
47718,2022,RU,ID,RAILW,HOTEL,0.14
42298,2022,RU,GR,BUSIN,TOBAC,0.14
71087,2022,RU,NO,GASDI,REALE,0.14
96576,2022,RU,WA,FORES,MEAT4,0.14
80942,2022,RU,SE,FINAN,INSUR,0.14
93690,2022,RU,WA,AIRTR,PUBLI,0.14
49680,2022,RU,IN,ALUM1,TEXTI,0.14
65866,2022,RU,MX,INSUR,CONST,0.14
66910,2022,RU,NL,ANTHR,TRANS,0.14
69057,2022,RU,NL,OFFIC,SEACO,0.14
22224,2022,RU,CZ,WOODW,RECRE,0.14
59933,2022,RU,KR,GASDI,LIQUI,0.14
35262,2022,RU,FI,WOODW,FOUND,0.14
116623,2022,RU,WM,COPP1,DAIRY,0.14
31115,2022,RU,ES,MOTOR,SUPPO,0.14
12001,2022,RU,CA,SUPPO,EDUCA,0.14
61765,2022,RU,KR,TRAN2,PRECI,0.14
94446,2022,RU,WA,BITUM,LIQUE,0.14
81832,2022,RU,SE,NONF1,CEMEN,0.14
79116,2022,RU,RO,MOTOR,RUBBE,0.14
15465,2022,RU,CN,CONST,VEGET,0.14
16574,2022,RU,CN,FURNI,SEACO,0.14
90541,2022,RU,US,AUXIL,FISH5,0.14
79362,2022,RU,RO,PFERT,FORES,0.14
53812,2022,RU,IT,FURNI,RUBBE,0.14
40925,2022,RU,GB,PAPER,PLAST,0.14
10017,2022,RU,BR,RADIO,REALE,0.14
56201,2022,RU,IT,WOODW,FOUND,0.14
89260,2022,RU,TW,AIRTR,ELECT,0.14
52075,2022,RU,IN,SEACO,MOTOR,0.14
99976,2022,RU,WA,PRIVA,BIODI,0.14
85884,2022,RU,TR,BEVER,RESEA,0.14
37085,2022,RU,FR,LANDT,FINAN,0.14
72720,2022,RU,PL,BUSIN,INERT,0.14
61117,2022,RU,KR,PRINT,LANDT,0.14
32348,2022,RU,FI,BEVER,MEMBE,0.14
67771,2022,RU,NL,FINAN,SALEM,0.14
59453,2022,RU,KR,COMPU,PFERT,0.14
67922,2022,RU,NL,FOOD5,CATTL,0.14
51201,2022,RU,IN,NONF1,NONFE,0.14
78731,2022,RU,RO,GLASS,POSTT,0.14
3693,2022,RU,BE,ALUM1,RETAI,0.14
72581,2022,RU,PL,BITUM,CERAM,0.14
67122,2022,RU,NL,BUSIN,FISH5,0.14
72983,2022,RU,PL,CHEM1,REALE,0.14
20518,2022,RU,CZ,FOOD5,DAIRY,0.14
44986,2022,RU,HU,CONST,RESEA,0.14
102509,2022,RU,WE,ANTHR,BRICK,0.14
32746,2022,RU,FI,CONST,HEALT,0.14
3202,2022,RU,AU,PRIVA,IRONO,0.14
71324,2022,RU,NO,MOTOR,CRUDE,0.14
74311,2022,RU,PL,LANDT,CRUDE,0.14
69143,2022,RU,NL,PAPER,WHOLE,0.14
113646,2022,RU,WL,MOTOR,ELEC2,0.14
90302,2022,RU,TW,WHOLE,PAPER,0.14
46379,2022,RU,HU,SALEM,RETA1,0.14
77364,2022,RU,PT,OILSE,RETA1,0.14
108881,2022,RU,WF,COKIN,FABRI,0.14
32413,2022,RU,FI,BUSIN,ELEC4,0.14
119571,2022,RU,WM,RUBBE,WOODW,0.14
66493,2022,RU,MX,SUPPO,CHEM1,0.14
96621,2022,RU,WA,FURNI,CHARC,0.14
1522,2022,RU,AT,RAILW,TRANS,0.14
28275,2022,RU,DK,NFERT,TRAN2,0.14
88522,2022,RU,TR,RADIO,HEALT,0.14
88058,2022,RU,TR,OILSE,LIQUE,0.14
23472,2022,RU,DE,CRUDE,BKBPE,0.14
21176,2022,RU,CZ,NONF1,RUBBE,0.14
50980,2022,RU,IN,LEATH,RUBBE,0.14
106963,2022,RU,WE,RESEA,MOTO1,0.14
120045,2022,RU,WM,TRANS,ELEC2,0.14
23429,2022,RU,DE,COPP1,NONF1,0.14
10122,2022,RU,BR,RETA1,DAIRY,0.14
22583,2022,RU,DE,BASIC,FORES,0.14
17768,2022,RU,CN,NONME,OFFIC,0.14
71228,2022,RU,NO,HOTEL,RENTI,0.14
6854,2022,RU,BG,AUXIL,SALEM,0.14
114592,2022,RU,WL,RAILW,TOBAC,0.14
2675,2022,RU,AU,FOOD5,POULT,0.14
113975,2022,RU,WL,PAPER,ELECT,0.14
34752,2022,RU,FI,RAILW,HOTEL,0.14
114494,2022,RU,WL,RADIO,MOTO1,0.14
19265,2022,RU,CN,WHOLE,CERAM,0.14
70534,2022,RU,NO,CHEM1,OILHA,0.14
107538,2022,RU,WE,TRAN2,CATTL,0.14
8416,2022,RU,BG,SUPPO,SUPPO,0.14
73973,2022,RU,PL,GLASS,PUBLI,0.14
18431,2022,RU,CN,RADIO,PLAST,0.14
109224,2022,RU,WF,FINAN,FABRI,0.14
71081,2022,RU,NO,GASDI,POULT,0.14
23479,2022,RU,DE,CRUDE,FABRI,0.14
24547,2022,RU,DE,LANDT,CATTL,0.14
39964,2022,RU,GB,GASDI,OILHA,0.14
73310,2022,RU,PL,CRUDE,FOOD2,0.14
88231,2022,RU,TR,PFERT,NONME,0.14
7974,2022,RU,BG,OILSE,RUBBE,0.14
26745,2022,RU,DE,SUPPO,KEROS,0.14
103127,2022,RU,WE,CHEM1,AUXIL,0.14
79894,2022,RU,RO,WOODW,BEVER,0.14
77859,2022,RU,RO,AIRTR,FINAN,0.14
80414,2022,RU,SE,BUSIN,LIQUI,0.14
76446,2022,RU,PT,AIRTR,BEVER,0.14
4690,2022,RU,BE,GASDI,COLLE,0.14
97561,2022,RU,WA,LANDT,MEDIC,0.14
94766,2022,RU,WA,CEMEN,OFFIC,0.14
19884,2022,RU,CZ,CHEM1,CHEMI,0.14
65314,2022,RU,MX,BUSIN,RAWMI,0.14
15447,2022,RU,CN,CONST,PFERT,0.14
102928,2022,RU,WE,BRICK,REALE,0.14
105079,2022,RU,WE,LIQUE,PRECI,0.14
103761,2022,RU,WE,FABRI,ADDIT,0.14
75920,2022,RU,PL,RUBBE,GASDI,0.14
100352,2022,RU,WA,RADIO,REALE,0.14
80479,2022,RU,SE,CEREA,HOTEL,0.14
21224,2022,RU,CZ,NONME,NFERT,0.14
30184,2022,RU,ES,ELECT,SUPPO,0.14
39593,2022,RU,GB,FINAN,ELECT,0.14
49474,2022,RU,IE,WHOLE,INLAN,0.14
70645,2022,RU,NO,CONST,COLLE,0.14
72558,2022,RU,PL,BEVER,HOTEL,0.14
107932,2022,RU,WE,WEARI,TOBAC,0.14
64623,2022,RU,LU,PAPER,RESEA,0.14
24197,2022,RU,DE,GLASS,ADDIT,0.14
58176,2022,RU,JP,RESEA,NATUR,0.14
83766,2022,RU,SK,ALUM1,MOTO1,0.14
113622,2022,RU,WL,MOTOR,BIODI,0.14
84095,2022,RU,SK,CHEM1,SUPPO,0.14
53746,2022,RU,IT,FOOD5,RETA1,0.14
29551,2022,RU,ES,AIRTR,SECO9,0.14
95762,2022,RU,WA,EDUCA,MEATP,0.14
73176,2022,RU,PL,CONST,INTER,0.14
38683,2022,RU,GB,AUXIL,FABRI,0.14
56537,2022,RU,JP,BITUM,LEAD1,0.14
67278,2022,RU,NL,CHEM1,HEALT,0.14
20104,2022,RU,CZ,CONST,INSUR,0.14
69663,2022,RU,NL,RUBBE,RENTI,0.14
1558,2022,RU,AT,RECRE,BUSIN,0.14
43118,2022,RU,GR,MOTOR,SUPPO,0.14
26974,2022,RU,DE,WHOLE,KEROS,0.14
46110,2022,RU,HU,RAILW,BIOGA,0.14
103634,2022,RU,WE,ELEC4,93197,0.14
89954,2022,RU,TW,PUBLI,MOTO1,0.14
68788,2022,RU,NL,MOTOR,RUBBE,0.14
40728,2022,RU,GB,NFERT,PLAST,0.14
23164,2022,RU,DE,COMPU,ELEC1,0.14
25836,2022,RU,DE,PREC1,93197,0.14
110494,2022,RU,WF,PFERT,TEXTI,0.14
50167,2022,RU,IN,COMPU,CHEM1,0.14
52623,2022,RU,IT,ALUM1,NONF1,0.14
46358,2022,RU,HU,RUBBE,WEARI,0.14
23614,2022,RU,DE,ELECT,PUBLI,0.14
6381,2022,RU,BE,SEACO,MOTOR,0.14
57498,2022,RU,JP,LANDT,PLAST,0.14
29267,2022,RU,EE,LANDT,SUPPO,0.14
93104,2022,RU,US,RESEA,REALE,0.14
2687,2022,RU,AU,FURNI,EDUCA,0.14
31137,2022,RU,ES,NAPHT,FISH5,0.14
82799,2022,RU,SE,WOODW,GLASS,0.14
4554,2022,RU,BE,FOOD5,BEVER,0.14
7692,2022,RU,BG,LIQUE,CONST,0.14
74879,2022,RU,PL,NONF1,DIST1,0.14
33005,2022,RU,FI,ELEC2,PFERT,0.14
34768,2022,RU,FI,RAILW,PRECI,0.14
28582,2022,RU,DK,RECRE,WHOLE,0.14
74464,2022,RU,PL,LIQUE,BIOG1,0.14
7415,2022,RU,BG,GASDI,FINAN,0.14
181,2022,RU,AT,AUXIL,WHOLE,0.14
12602,2022,RU,CH,CHEM1,FISH5,0.14
26402,2022,RU,DE,RETA1,COMPU,0.14
111929,2022,RU,WL,BASIC,PFERT,0.14
10782,2022,RU,CA,CHEM1,WEARI,0.14
25367,2022,RU,DE,NONME,WHOLE,0.14
109090,2022,RU,WF,ELECT,ELEC2,0.14
32046,2022,RU,ES,WOODW,CERAM,0.14
46817,2022,RU,ID,AUXIL,OFFIC,0.14
34444,2022,RU,FI,PAPER,POSTT,0.14
28837,2022,RU,DK,VEGET,PLAST,0.14
102624,2022,RU,WE,AUXIL,MOTO1,0.14
32221,2022,RU,FI,ANTHR,STEAM,0.14
8938,2022,RU,BR,BUSIN,SUGA1,0.14
3272,2022,RU,AU,RECRE,HOTEL,0.14
12326,2022,RU,CH,ALUM1,PAPER,0.14
119712,2022,RU,WM,SUGA1,CATTL,0.14
121159,2022,RU,ZA,HOTEL,MEMBE,0.14
8282,2022,RU,BG,RUBBE,COMPU,0.14
59063,2022,RU,KR,BASIC,NAPHT,0.14
7324,2022,RU,BG,FINAN,CONST,0.14
20948,2022,RU,CZ,MEDIC,BIODI,0.14
30728,2022,RU,ES,HEAVY,RENTI,0.14
47549,2022,RU,ID,PAPER,EDUCA,0.14
91461,2022,RU,US,FINAN,BITUM,0.14
55046,2022,RU,IT,PAPER,PREC1,0.14
106922,2022,RU,WE,RECRE,93197,0.14
38918,2022,RU,GB,BITUM,MACHI,0.14
120030,2022,RU,WM,TRANS,BRICK,0.14
70730,2022,RU,NO,CRUDE,SUPPO,0.14
13297,2022,RU,CH,INSUR,CONST,0.14
14817,2022,RU,CN,BASIC,BIOG1,0.14
20582,2022,RU,CZ,FURNI,PFERT,0.14
61288,2022,RU,KR,RAILW,PLAST,0.14
4141,2022,RU,BE,CHEM1,ELEC5,0.14
43301,2022,RU,GR,PAPER,WEARI,0.14
47761,2022,RU,ID,REALE,EDUCA,0.14
47877,2022,RU,ID,RUBBE,PRINT,0.14
108347,2022,RU,WF,BASIC,BITUM,0.14
71354,2022,RU,NO,NAPHT,BIODI,0.14
85747,2022,RU,TR,BASIC,DAIRY,0.14
119331,2022,RU,WM,RAILW,RETAI,0.14
80429,2022,RU,SE,BUSIN,PAPE4,0.14
121353,2022,RU,ZA,PAPER,MEAT1,0.14
98054,2022,RU,WA,MEAT4,PLAST,0.14
102186,2022,RU,WA,WOODW,DAIRY,0.14
6782,2022,RU,BG,ALUM1,TEXTI,0.14
109171,2022,RU,WF,FABRI,INSUR,0.14
95364,2022,RU,WA,COMPU,PROCE,0.14
82424,2022,RU,SE,RUBBE,LIQUI,0.14
20372,2022,RU,CZ,FABRI,FURNI,0.14
59389,2022,RU,KR,CHEM1,RECRE,0.14
82214,2022,RU,SE,RAILW,FOOD2,0.14
26163,2022,RU,DE,RADIO,WEARI,0.14
34087,2022,RU,FI,LIQUE,WOODW,0.14
54582,2022,RU,IT,MOTO1,BASIC,0.14
109043,2022,RU,WF,COPP1,MEAT4,0.14
28448,2022,RU,DK,PRIVA,SUPPO,0.14
63393,2022,RU,LT,PARAF,GASDI,0.14
78269,2022,RU,RO,COMPU,INTER,0.14
29319,2022,RU,EE,NATUR,BEVER,0.14
52292,2022,RU,IN,TRANS,RESEA,0.14
61814,2022,RU,KR,WHOLE,HEALT,0.14
62260,2022,RU,LT,CHEM1,RETA1,0.14
56375,2022,RU,JP,ALUM1,FOODW,0.14
90987,2022,RU,US,CHEM1,PFERT,0.14
77825,2022,RU,PT,WOODW,RUBBE,0.14
115274,2022,RU,WL,TRANS,PRINT,0.14
30067,2022,RU,ES,CONST,HEALT,0.14
27458,2022,RU,DK,CHEM1,CHEM1,0.14
41152,2022,RU,GB,PREC1,BUSIN,0.14
31648,2022,RU,ES,RETA1,HOTEL,0.14
40133,2022,RU,GB,HEAVY,INTER,0.14
74054,2022,RU,PL,HEAVY,MEATA,0.14
27236,2022,RU,DK,AUXIL,DIST1,0.14
81955,2022,RU,SE,PFERT,BEVER,0.14
27349,2022,RU,DK,BUSIN,BEVER,0.14
116731,2022,RU,WM,CROPS,EDUCA,0.14
97637,2022,RU,WA,LEAD1,BITUM,0.14
56173,2022,RU,IT,WOODW,ALUM1,0.14
14050,2022,RU,CH,REALE,REALE,0.14
52960,2022,RU,IT,BITUM,FOUND,0.14
81192,2022,RU,SE,GASDI,RADIO,0.14
115947,2022,RU,WM,BEVER,FISHF,0.14
46397,2022,RU,HU,SEACO,WHOLE,0.14
58926,2022,RU,KR,ALUM1,WEARI,0.14
99821,2022,RU,WA,PREC1,MEMBE,0.14
120949,2022,RU,ZA,COPP1,RUBBE,0.14
30047,2022,RU,ES,CONST,COMPU,0.14
20871,2022,RU,CZ,LANDT,TRAN1,0.14
39117,2022,RU,GB,CHEM1,CATTL,0.14
20253,2022,RU,CZ,CRUDE,SALEM,0.14
11034,2022,RU,CA,FINAN,RESEA,0.14
119163,2022,RU,WM,PULP5,MEDIC,0.14
45216,2022,RU,HU,GASDI,93197,0.14
95362,2022,RU,WA,COMPU,PRINT,0.14
64791,2022,RU,LU,RECRE,RADIO,0.14
30481,2022,RU,ES,GASDI,INTER,0.14
80604,2022,RU,SE,COMPU,COPP1,0.14
86956,2022,RU,TR,FORES,PULP5,0.14
39541,2022,RU,GB,FABRI,PROCE,0.14
83167,2022,RU,SI,GASDI,INERT,0.14
56272,2022,RU,JP,AIRTR,CERAM,0.14
87789,2022,RU,TR,MOTOR,NONSP,0.14
72509,2022,RU,PL,BASIC,POSTT,0.14
71793,2022,RU,NO,RUBBE,MEMBE,0.14
114704,2022,RU,WL,RETA1,ELEC5,0.14
73195,2022,RU,PL,CONST,POSTT,0.14
68093,2022,RU,NL,GASDI,PLAS1,0.14
41422,2022,RU,GB,RECRE,FURNI,0.14
26932,2022,RU,DE,WHOLE,BIODI,0.14
114878,2022,RU,WL,SEACO,COPPE,0.14
19709,2022,RU,CZ,BASIC,WEARI,0.14
66146,2022,RU,MX,PLAST,RUBBE,0.14
101593,2022,RU,WA,TRANS,LEAD1,0.14
26155,2022,RU,DE,RADIO,STONE,0.14
10931,2022,RU,CA,ELECT,NATU1,0.14
18710,2022,RU,CN,RETA1,STEAM,0.14
120485,2022,RU,WM,WHOLE,NONME,0.14
8855,2022,RU,BR,BUSIN,CERAM,0.14
24981,2022,RU,DE,MOTOR,DAIRY,0.14
115001,2022,RU,WL,SUPPO,AUXIL,0.14
112555,2022,RU,WL,FABRI,BASIC,0.14
96125,2022,RU,WA,ELECT,SEACO,0.14
12232,2022,RU,CA,WOODW,VEGET,0.14
68295,2022,RU,NL,HOTEL,WOODW,0.14
88667,2022,RU,TR,RESEA,EDUCA,0.14
117687,2022,RU,WM,HOTEL,TEXTI,0.14
121492,2022,RU,ZA,RAILW,FOOD5,0.14
9124,2022,RU,BR,ELECT,BIOG1,0.14
110562,2022,RU,WF,PLAST,MEDIC,0.14
61735,2022,RU,KR,TEXTI,PUBLI,0.14
110668,2022,RU,WF,POSTT,PLAST,0.14
29601,2022,RU,ES,ALUM1,RESEA,0.14
27910,2022,RU,DK,GASDI,WOOD1,0.14
98073,2022,RU,WA,MEAT4,TEXTI,0.14
6776,2022,RU,BG,ALUM1,SANDC,0.14
67282,2022,RU,NL,CHEM1,INSUR,0.14
54505,2022,RU,IT,LEATH,WHOLE,0.14
17491,2022,RU,CN,MOTOR,ELEC5,0.14
58875,2022,RU,KR,ALUM1,FURNI,0.14
62004,2022,RU,LT,AUXIL,MOTOR,0.14
77494,2022,RU,PT,POSTT,WHOLE,0.14
