trade_id,factor_id,coefficient,impact_value
29757,527,171218.063664,1798742.801713078
29758,527,171218.063664,213648.14709585876
29759,527,171218.063664,19961.37378180978
29760,527,171218.063664,5699.495748321897
29761,527,171218.063664,2308.885732186247
29762,527,171218.063664,6771.45124432538
29763,527,171218.063664,66597.89047271403
29764,527,171218.063664,21331.653297575052
29765,527,171218.063664,29761.28104518004
29766,527,171218.063664,29601.226688967894
29767,527,171218.063664,2759.6848280477643
29768,527,171218.063664,32563.79223519898
29769,527,171218.063664,4176.774039964697
29770,527,171218.063664,12269.046022970886
29771,527,171218.063664,70140.5382123592
29772,527,171218.063664,53696403.795472346
29773,527,171218.063664,2909.781494180959
29774,527,171218.063664,22427.422295340508
29775,527,171218.063664,7538.169123068144
29776,527,171218.063664,67614.72155584052
29777,527,171218.063664,4233.142226211816
29778,527,171218.063664,16663.719241426912
29779,527,171218.063664,20139.458859588514
29780,527,171218.063664,39710.16260298488
29781,527,171218.063664,3916.6599119821312
30399,527,244859.0,18274.761761812646
30400,527,244859.0,15904.998304032417
30401,527,244859.0,52570.32539125658
30402,527,244859.0,132329.44464130548
30990,527,244859.0,5437372.502425421
30991,527,244859.0,505852.9475193448
30992,527,244859.0,13274.589182944752
31614,527,244859.0,111827.39720424938
31615,527,244859.0,603300.4915449141
31616,527,244859.0,19371.297758909164
31617,527,244859.0,236227.43505390777
31618,527,244859.0,7033245.334845348
31619,527,244859.0,2561.723419960167
31620,527,244859.0,87699.73244625202
31621,527,244859.0,724784.4950175037
31622,527,244859.0,90997377.13259716
31623,527,244859.0,37562.290920181345
31624,527,244859.0,2471428.140972706
31625,527,244859.0,137023.85475550234
31626,527,244859.0,177890.26303290564
31627,527,244859.0,7922.2496456190775
31628,527,244859.0,16055.3333400857
31629,527,244859.0,132112.44077568015
31630,527,244859.0,226007.32694684682
31631,527,244859.0,5057.921580037271
31632,527,244859.0,13535.263823233536
31633,527,244859.0,20805.718545631007
31634,527,244859.0,8283.331443771243
31635,527,244859.0,174851.0663009302
31636,527,244859.0,4348.811677528432
31637,527,244859.0,40546.072006571216
31638,527,244859.0,33495.69309807045
31639,527,244859.0,6363.77025006988
31640,527,244859.0,3494.736130233416
31641,527,244859.0,36970.7487364729
31642,527,244859.0,277653.61493489146
31643,527,244859.0,66656.00200062495
31644,527,244859.0,92329.53528753472
31797,527,189066.0,13522.773057396205
31798,527,189066.0,5253.757050487772
31799,527,189066.0,3285.1364898825086
31800,527,189066.0,42755.320145332465
31801,527,189066.0,2568.77532899102
31802,527,189066.0,6751.88614816342
33965,527,244859.0,5617.580630603332
33966,527,244859.0,2039126.818738424
33967,527,244859.0,113190.8136609862
33968,527,244859.0,12814025.795859108
33969,527,244859.0,154150.35074046548
33970,527,244859.0,85393.84153881727
33971,527,244859.0,6764.709531156028
33972,527,244859.0,250795.84666657617
33973,527,244859.0,7956.118703910131
33974,527,244859.0,18109.100707755202
33975,527,244859.0,704974.8040305919
33976,527,244859.0,28082.25460309672
33977,527,244859.0,1443287.1271475763
33978,527,244859.0,517988.04352556186
33979,527,244859.0,147563.97219202682
33980,527,244859.0,323771.87170930754
33981,527,244859.0,5386.693245721032
33982,527,244859.0,3592.254079664224
33983,527,244859.0,143743.13778038375
33984,527,244859.0,18465.727523288715
33985,527,244859.0,14250.647447555326
33986,527,244859.0,97845.79023503223
33987,527,244859.0,975324.8491726982
33988,527,244859.0,1042456.0219639916
33989,527,244859.0,576775.767731245
33990,527,244859.0,14102.050097886427
33991,527,244859.0,562298.2313703956
33992,527,244859.0,73077.57799734978
33993,527,244859.0,35451.91557897878
33994,527,244859.0,17107.085584337914
33995,527,244859.0,36343022.18152095
33996,527,244859.0,21766.98528011006
33997,527,244859.0,4397.0816592346055
33998,527,244859.0,60174.10163321265
33999,527,244859.0,247196.14573909226
34000,527,244859.0,21639.26872432226
34001,527,244859.0,27755.88673643347
34002,527,244859.0,18387.866254816163
34003,527,244859.0,91291.4336769242
34004,527,244859.0,17801.68470940015
34005,527,244859.0,61477.25302337723
34006,527,244859.0,6384.526437360639
34007,527,244859.0,59073.316290738
34008,527,244859.0,610811.8110355794
34009,527,244859.0,137927.54208295466
34010,527,244859.0,27179.007503233046
34011,527,244859.0,48136.42514376949
34012,527,244859.0,47119.53090484199
34013,527,244859.0,4368.287521520633
34014,527,244859.0,24260.373125055045
34015,527,244859.0,19351.34945751759
34016,527,244859.0,3655.1601341467335
34017,527,244859.0,47965.09207887188
34018,527,244859.0,8187.398337508799
34019,527,244859.0,64444.66771608753
34020,527,244859.0,1080810.0121436093
34021,527,244859.0,28434.471120281527
34022,527,244859.0,22419.49552824382
34023,527,244859.0,70617.55148409995
34024,527,244859.0,3706.362662492039
34025,527,244859.0,10027.194311925703
34026,527,244859.0,10653.843844673862
34027,527,244859.0,3722.3069959454438
34028,527,244859.0,3639.9951703133743
34029,527,244859.0,100847.42684518859
34030,527,244859.0,19662.859664832275
34031,527,244859.0,2773.662716079845
34032,527,244859.0,365955.00695557735
34033,527,244859.0,23447.325790681978
34034,527,244859.0,143895.26322872614
34035,527,244859.0,8092.525758768482
34036,527,244859.0,22594.675589418413
34037,527,244859.0,6969.785221571444
34038,527,244859.0,11072.587773653959
34039,527,244859.0,16572.829923946334
34040,527,244859.0,400465.4988796063
34041,527,244859.0,73961.62783109304
34042,527,244859.0,6132.180932054884
34043,527,244859.0,3505071.276834491
34044,527,244859.0,12424.583867746747
34045,527,244859.0,70881.75762914887
34046,527,244859.0,1669618.0714699787
34047,527,244859.0,8397.001535868763
34048,527,244859.0,5524.976415722226
34049,527,244859.0,65645.35148255317
34050,527,244859.0,45762.92890443769
34051,527,244859.0,3562.5234021863143
34052,527,244859.0,16708.34691303409
34053,527,244859.0,128436.6307948658
34054,527,244859.0,603363.883032658
34055,527,244859.0,3323.36162865527
34056,527,244859.0,131064.63192418782
34057,527,244859.0,192483.35434192306
34058,527,244859.0,854641.5992875762
34059,527,244859.0,27872.815019398127
34060,527,244859.0,149053.3712237652
34061,527,244859.0,15642.002109335257
34062,527,244859.0,39081.23770375985
34063,527,244859.0,6377.745511505378
34064,527,244859.0,11854.614483831609
34065,527,244859.0,10094483.838494603
34066,527,244859.0,14423.388794627966
34067,527,244859.0,8253.605935732056
34068,527,244859.0,16294.413857157593
34069,527,244859.0,19154.276287603414
34070,527,244859.0,11111.135747227918
34071,527,244859.0,3550.99725406347
34072,527,244859.0,3992.5183899726308
34073,527,244859.0,5675.807354693473
34074,527,244859.0,233377.12917429538
34075,527,244859.0,38496.90699125624
34076,527,244859.0,119885.88974564595
34077,527,244859.0,613627.2258926143
34078,527,244859.0,7310.635135542304
34079,527,244859.0,2576.0172310055473
34080,527,244859.0,247912.63123883086
35558,527,179939.951894,19606.82145041926
35559,527,179939.951894,3042.9752531678105
35560,527,179939.951894,30275.71587712513
35561,527,179939.951894,5995581.122643745
35562,527,179939.951894,25713.855998083065
35563,527,179939.951894,2424.180599594881
35564,527,179939.951894,4668.505676128854
35565,527,179939.951894,127708.34863654643
35566,527,179939.951894,3566.221975373926
35567,527,179939.951894,2100.9448566357837
35568,527,179939.951894,98339.17910054541
35569,527,179939.951894,333108.2770372408
35570,527,179939.951894,89084.38236952899
35571,527,179939.951894,23162.00552929077
35572,527,179939.951894,8409.27464334181
35573,527,179939.951894,35371.12047323772
35574,527,179939.951894,268234.9681422093
35575,527,179939.951894,29762.55600604861
35576,527,179939.951894,97714.51748430985
35577,527,179939.951894,7092891.848859531
35578,527,179939.951894,1006681.9428346778
35579,527,179939.951894,5054.710590845036
35580,527,179939.951894,4089.084235953468
35581,527,179939.951894,9321.662941359307
35582,527,179939.951894,2088.3086991660957
35583,527,179939.951894,1593787.7593581148
35584,527,179939.951894,21691.366885269497
35585,527,179939.951894,4162.8992702449905
35586,527,179939.951894,2449.473299355599
35587,527,179939.951894,18181.335640199337
35588,527,179939.951894,3020.5333186007797
35589,527,179939.951894,2407.3689200486633
35590,527,179939.951894,2998.167736154136
35591,527,179939.951894,4860.809668943078
35592,527,179939.951894,2248.1507488835264
35593,527,179939.951894,271050.9249094828
36248,527,244859.0,7690.945368357757
36249,527,244859.0,5475542.0939909825
36250,527,244859.0,5565.266529641288
36251,527,244859.0,14872.47814166727
36252,527,244859.0,2260191.4962600125
36253,527,244859.0,6253880.817955039
36254,527,244859.0,72865.02504444371
36255,527,244859.0,93236.76826561887
36256,527,244859.0,6397.17336176237
36257,527,244859.0,148677.2651266395
36258,527,244859.0,1031118.0169222826
36259,527,244859.0,8449.552026843603
36260,527,244859.0,2026200.4212922498
36261,527,244859.0,17397.862969517708
36262,527,244859.0,829253.3114138594
36263,527,244859.0,38890.30244769949
36264,527,244859.0,123905.00392403956
36265,527,244859.0,25104.946151834243
36266,527,244859.0,103108.33799198599
36267,527,244859.0,20002799.70315589
36268,527,244859.0,21366.92735579651
36269,527,244859.0,336450.6043088552
36270,527,244859.0,22339.537341751908
36271,527,244859.0,4854.525238545373
36272,527,244859.0,15039.443168406493
36273,527,244859.0,5748.831764915255
36274,527,244859.0,68803.22518669032
36275,527,244859.0,27062.289263501756
36276,527,244859.0,2521.2833624943373
36277,527,244859.0,63027.556227184316
36278,527,244859.0,18851.530331502225
36279,527,244859.0,54951.41996921886
36280,527,244859.0,19472.205302667026
36281,527,244859.0,74769.82466594904
36282,527,244859.0,15388.999134793643
36283,527,244859.0,432030.86702114635
36284,527,244859.0,44504787.780424125
36285,527,244859.0,398789.94165646995
36286,527,244859.0,91625.18380051675
36287,527,244859.0,69347.56993624508
36288,527,244859.0,5429.091588578156
36289,527,244859.0,22834.57687574372
36290,527,244859.0,27522.67562299076
36291,527,244859.0,242376.36084208678
36292,527,244859.0,13754.424258497345
36293,527,244859.0,9161.808820124304
36294,527,244859.0,3249.6686874964166
36295,527,244859.0,5484.870289345482
36296,527,244859.0,19883.47889947421
36297,527,244859.0,104305.54330031257
36298,527,244859.0,7999.077631099971
36299,527,244859.0,3606.383585349967
36300,527,244859.0,2618.4452848088717
36301,527,244859.0,1565428.646604505
36302,527,244859.0,52028.48143662006
36303,527,244859.0,11789.360347969554
36304,527,244859.0,2259941.608076526
36305,527,244859.0,188892.25734050054
36306,527,244859.0,16179.493338438248
36307,527,244859.0,99102.63144840341
36308,527,244859.0,274176.6758790141
36309,527,244859.0,86908.2991793511
36310,527,244859.0,224338.69150443617
36311,527,244859.0,858166.9129078666
36312,527,244859.0,1091911.8382262893
36313,527,244859.0,374081.5511994822
36314,527,244859.0,69937.19901430435
36315,527,244859.0,81099.62107506908
36316,527,244859.0,43905.13141411963
36317,527,244859.0,15458.82536066604
36318,527,244859.0,519513.5584649879
36319,527,244859.0,15540.729222580092
36320,527,244859.0,2809.498688495408
36321,527,244859.0,61235.86277187752
36322,527,244859.0,7800.870172411962
36323,527,244859.0,26473.03314585636
36324,527,244859.0,533571.6782810845
36325,527,244859.0,1180932.0316598648
36326,527,244859.0,4621.201791482035
36327,527,244859.0,3225.0063672480364
36328,527,244859.0,117568.80634091183
37156,527,244859.0,4927.634169441635
37157,527,244859.0,133257.69593862194
37158,527,244859.0,314211.7261572335
37159,527,244859.0,13395.63478995042
37160,527,244859.0,78691.32474424288
37161,527,244859.0,75529.93772310484
37162,527,244859.0,2051715.7752107012
37163,527,244859.0,350035.52598547866
37164,527,244859.0,15829.174261803231
37165,527,244859.0,227559.69482769698
37166,527,244859.0,49358.090249392095
37167,527,244859.0,23982.138736763765
37168,527,244859.0,6356.644458359228
37169,527,244859.0,5621483.864969083
37170,527,244859.0,4627.211623584161
37171,527,244859.0,774217.2326212034
37172,527,244859.0,5254022.745764903
37173,527,244859.0,4530.835373805192
37174,527,244859.0,12978.872084924136
37175,527,244859.0,78198.67196368163
37176,527,244859.0,2763.9044632083583
37177,527,244859.0,14705.477284465718
37178,527,244859.0,92816.21060324393
37179,527,244859.0,166732.24642017565
37180,527,244859.0,13959.902928501348
37181,527,244859.0,33451.668994441025
37182,527,244859.0,2502.496591052491
37183,527,244859.0,3705.623790738636
37184,527,244859.0,45356.97488453779
37185,527,244859.0,17608.038286832274
37186,527,244859.0,53917.72914163095
37187,527,244859.0,520690.4515099059
37188,527,244859.0,5622.491382843871
37189,527,244859.0,52984.26541569778
37190,527,244859.0,63136.882081148906
37191,527,244859.0,18495.016282475564
37192,527,244859.0,303160.36466479267
37193,527,244859.0,12277.447409163977
37194,527,244859.0,30148.374219481975
37195,527,244859.0,121037.24554584196
37196,527,244859.0,19742.300628924866
37197,527,244859.0,395644.1447407705
37198,527,244859.0,10444.544749242777
37199,527,244859.0,117534.8796186201
37200,527,244859.0,12407.260770091136
37201,527,244859.0,5873.3574023730935
37202,527,244859.0,72544.00748454122
37203,527,244859.0,44226.03474607433
37204,527,244859.0,94343.261636958
37205,527,244859.0,12015.675197369532
37206,527,244859.0,6527.219348068657
37207,527,244859.0,41592.17026354005
37208,527,244859.0,36880.44164813176
37209,527,244859.0,4839.101809387103
37210,527,244859.0,3291.040183358264
37211,527,244859.0,17128.642447630114
37212,527,244859.0,4742.9100064324775
37213,527,244859.0,108461.97411452395
37214,527,244859.0,333304.24687417597
37215,527,244859.0,324647.2012066133
37802,527,244859.0,3807.5990029151026
37803,527,244859.0,28651.399674379372
37804,527,244859.0,3894.587760227318
37805,527,244859.0,12316.822449079225
37806,527,244859.0,4118.887722605077
37807,527,244859.0,175384.2332797404
37808,527,244859.0,6989.962077904072
37809,527,244859.0,5520.620357241441
37810,527,244859.0,28964.01691876305
37811,527,244859.0,165384.9693096518
37812,527,244859.0,6153.094997034101
37813,527,244859.0,8409.90458741233
37814,527,244859.0,21441470.501076456
37815,527,244859.0,19942.374368875473
37816,527,244859.0,6854.250051619851
37817,527,244859.0,110591.03453778883
37818,527,244859.0,3115.8104986179846
37819,527,244859.0,6431.172116821627
37820,527,244859.0,35145.56124774413
37821,527,244859.0,78503.07098561473
37822,527,244859.0,4773.245075354646
37823,527,244859.0,1440423.345742812
37824,527,244859.0,4198.316178932659
37825,527,244859.0,3466.3458163573764
37826,527,244859.0,4147.220698681607
37827,527,244859.0,188801.85971431984
37828,527,244859.0,30742.778064936523
37829,527,244859.0,3330.5143646502815
37830,527,244859.0,14992.975037773502
37831,527,244859.0,2718.1744050110497
37832,527,244859.0,78820.9774848404
37833,527,244859.0,41729.64142546528
37834,527,244859.0,4156.929078525059
37835,527,244859.0,27421.906570993575
37836,527,244859.0,16338.972095352614
37837,527,244859.0,31846.132785131573
37838,527,244859.0,17450.501993034824
37839,527,244859.0,3508.9045956060504
37840,527,244859.0,7621.475236521597
37841,527,244859.0,6888.868300242939
37842,527,244859.0,11909.9827210909
37843,527,244859.0,22253.66168419304
37844,527,244859.0,2527.305438893188
37845,527,244859.0,4834.9983807270555
37846,527,244859.0,36318.452673191096
37847,527,244859.0,737414.9198207904
37848,527,179939.951894,13195.585771389664
37849,527,179939.951894,1586795.9330628598
37850,527,179939.951894,6739.561526334223
37851,527,179939.951894,10070.681494955134
37852,527,179939.951894,10817.689385943027
37853,527,179939.951894,11245.892262237008
37854,527,179939.951894,8522.597909009768
37855,527,179939.951894,10566.950883744854
37856,527,179939.951894,3746696.0113397078
37857,527,179939.951894,1988083.9421397317
37858,527,179939.951894,2839.717636118511
37859,527,179939.951894,2654.6358442097912
37860,527,179939.951894,105041.69881385403
37861,527,179939.951894,11645.739680309263
37862,527,179939.951894,3168.1817101452343
37863,527,179939.951894,3033.7746669950448
37864,527,179939.951894,10242.32845022692
37865,527,179939.951894,2187.7220326701577
37866,527,179939.951894,12606.613055948641
39676,527,917045.579,69244.9601469776
39677,527,917045.579,9975.322580607983
39678,527,917045.579,200780.77446680004
39679,527,917045.579,11979.465437290328
39680,527,917045.579,13984.437311337795
42211,527,244859.0,719591.2725334835
42212,527,244859.0,7126.247391830418
42213,527,244859.0,21778475.03564777
42214,527,244859.0,5341.884184446377
42215,527,244859.0,3897477.4979960783
42216,527,244859.0,13626.585884940787
42217,527,244859.0,12694.279870160868
42218,527,244859.0,157173.90181094382
42219,527,244859.0,721220.0032177392
42220,527,244859.0,8788.651136598877
42221,527,244859.0,373958.63894282357
42222,527,244859.0,26664.216316022455
42223,527,244859.0,4352913.56511939
42224,527,244859.0,3975.667004341109
42225,527,244859.0,7799.232681375433
42226,527,244859.0,117540.81781641374
42227,527,244859.0,870665.9607988455
42228,527,244859.0,13418.767127126212
42229,527,244859.0,85880.02136740358
42230,527,244859.0,13638.456507609855
42231,527,244859.0,120166.95388925787
42232,527,244859.0,1199952.3899294967
42233,527,244859.0,110766.84502065789
42234,527,244859.0,32543.815171710045
42235,527,244859.0,138795.5402723676
42236,527,244859.0,2361073.984605226
42237,527,244859.0,2164998.8324724836
42238,527,244859.0,23015.73322544323
42239,527,244859.0,18147.32173011727
42240,527,244859.0,1955983.6924477618
42241,527,244859.0,8797772.829209747
42242,527,244859.0,8710.323547505637
42243,527,244859.0,628908.7403964482
42244,527,244859.0,17779147.054201234
42245,527,244859.0,162024.02485656104
42246,527,244859.0,12721.277879156487
42247,527,244859.0,3594703.910242348
42248,527,244859.0,2676.7610473199857
42249,527,244859.0,925775903.6448064
42250,527,244859.0,12082.681839560026
42251,527,244859.0,12558.456584550395
42252,527,244859.0,6813.176724700421
42253,527,244859.0,98906.60203111304
42254,527,244859.0,11652.662625644623
42255,527,244859.0,473981.3422603285
42256,527,244859.0,351083.9813516559
42257,527,244859.0,38868.527329778386
42258,527,244859.0,2713.461322935805
42259,527,244859.0,703086.781671271
42260,527,244859.0,4541.105967469033
42261,527,244859.0,6894.5597122655945
42262,527,244859.0,3219547.2174541256
42263,527,244859.0,92380.43916926667
42264,527,244859.0,91800.7955092982
42265,527,244859.0,9660.00297241765
42266,527,244859.0,370339.6661037082
42267,527,244859.0,93615.77688607089
42268,527,244859.0,68932104.91575004
42269,527,244859.0,986838.2342846157
42270,527,244859.0,66979.43278407292
42271,527,244859.0,2921575.624877776
42272,527,244859.0,41710.723325784194
42273,527,244859.0,46359.08677554628
42274,527,244859.0,37267.63652248817
42275,527,244859.0,5166.537824466054
42276,527,244859.0,29973.549333755083
42277,527,244859.0,157639.47486338922
42278,527,244859.0,6269528.815358071
42279,527,244859.0,2198888.3382432275
42280,527,244859.0,5117.496095135273
42281,527,244859.0,8064757.869491961
42282,527,244859.0,167451.64138744178
42283,527,244859.0,75519.63687422223
42284,527,244859.0,56365.725284363674
42285,527,244859.0,9944.134895747875
42286,527,244859.0,12841.23573614687
42287,527,244859.0,3375972.6619238374
42288,527,244859.0,14331111.098537756
42289,527,244859.0,3104328.882732125
42290,527,244859.0,10423397.871297952
42291,527,244859.0,4285452.184089939
42292,527,244859.0,35628209.62923461
42293,527,244859.0,708673.5456806569
42294,527,244859.0,241927.63729453544
42295,527,244859.0,70283.75945484842
42296,527,244859.0,57464.317165224784
42297,527,244859.0,474824.53069114767
42298,527,244859.0,6953393.296468433
42299,527,244859.0,305001.62969952653
42300,527,244859.0,69924.62367310903
42301,527,244859.0,9275699.804667765
42302,527,244859.0,129829.97335124432
42303,527,244859.0,100464924.82187329
42304,527,244859.0,21355.846653378998
42305,527,244859.0,1398147.330999371
42306,527,244859.0,9806.866331775314
42307,527,244859.0,359307.5041744101
42308,527,244859.0,4739.179084707438
42309,527,244859.0,19983.956353001922
42310,527,244859.0,6341.320672587649
42311,527,244859.0,5350.8941290658895
42312,527,244859.0,9852652.983327316
42313,527,244859.0,11311016.485445954
42314,527,244859.0,98013.24092140491
42315,527,244859.0,197577.57593506546
42316,527,244859.0,509894.15485566884
42317,527,244859.0,13007.538976492233
42318,527,244859.0,2611401.433644444
42319,527,244859.0,1262496.767649334
42320,527,244859.0,229260.05857361536
42321,527,244859.0,5046515.0160059305
42322,527,244859.0,436195.02215051564
42323,527,244859.0,811139.5743876437
42324,527,244859.0,189892.80761850576
42325,527,244859.0,9937730.454513106
42326,527,244859.0,47449.413398501776
42327,527,244859.0,167924.29143379463
42328,527,244859.0,521314.9687527933
42329,527,244859.0,201865.24847688954
42330,527,244859.0,1765132.6362451755
42331,527,244859.0,782730.8127635346
42332,527,244859.0,20818.865399118273
42333,527,244859.0,5791.252222310907
42334,527,244859.0,6125561.502806158
42335,527,244859.0,444061.50930971
42336,527,244859.0,66070.0812707395
42337,527,244859.0,872739.7401544593
42338,527,244859.0,5996689.516800151
42339,527,244859.0,17467.78596535643
42340,527,244859.0,29424.703389440543
42341,527,244859.0,119268.82720367162
42342,527,244859.0,14184.976714491775
42343,527,244859.0,312754.5820626803
42344,527,244859.0,7555.285943124661
42345,527,244859.0,116798.67059053476
42346,527,244859.0,534035.971038297
42347,527,244859.0,65063.48349331106
42348,527,244859.0,741555.7179138131
42349,527,244859.0,5160.463178725319
42350,527,244859.0,5211012.094461959
42351,527,244859.0,77907.03968726528
42352,527,244859.0,18336.586460185
42353,527,244859.0,4311654.829985725
42354,527,244859.0,700252.0708158248
42355,527,244859.0,21126.62699959524
42356,527,244859.0,14893668.034947576
42357,527,244859.0,138564.7822183362
42358,527,244859.0,3828.2384539714426
42359,527,244859.0,95381.96609948631
42360,527,244859.0,17600.060127034634
42361,527,244859.0,464240.87772427796
42362,527,244859.0,105372.81334776855
42531,527,179939.951894,112126.2416406177
42532,527,179939.951894,5620.677984911918
42533,527,179939.951894,44045.55267077425
42534,527,179939.951894,11434.442182122097
42535,527,179939.951894,25306.64408277129
42536,527,179939.951894,153224.15791000132
42537,527,179939.951894,57750.745244609774
42538,527,179939.951894,720815.9477648347
42539,527,179939.951894,102561.15366226775
42540,527,179939.951894,7375.868790218421
42541,527,179939.951894,104154.44143727259
42542,527,179939.951894,143376.49305550192
42543,527,179939.951894,29343.453066173413
42544,527,179939.951894,29314.998484646316
42545,527,179939.951894,18822968.47167817
42546,527,179939.951894,149089517.09956557
42547,527,179939.951894,4809.020137048962
42548,527,179939.951894,50881.71034968138
42549,527,179939.951894,65289.123184508586
42550,527,179939.951894,10792.181744868787
42551,527,179939.951894,6626.808721434711
42552,527,179939.951894,3771.5923866086305
42553,527,179939.951894,131423.5499350051
42554,527,179939.951894,140897.37168238382
42555,527,179939.951894,26290.004336777416
42556,527,179939.951894,79721.75802029356
42557,527,179939.951894,15320.177614836184
42558,527,179939.951894,53664.35748435624
42559,527,179939.951894,125257.96481258575
42560,527,179939.951894,34424.92209323145
42561,527,179939.951894,24481.32808145488
42562,527,179939.951894,58571.86058697612
42563,527,179939.951894,38429.99736407157
42564,527,179939.951894,1817.055549292293
42565,527,179939.951894,260916.43387149854
42566,527,179939.951894,284430.55180716375
42567,527,179939.951894,3488.4107624748212
42568,527,179939.951894,2628.356435841493
42569,527,179939.951894,22819.766987330124
42570,527,179939.951894,4393.478381384166
42571,527,179939.951894,8661.608562016494
42572,527,179939.951894,3112.166399395875
42573,527,179939.951894,18344.766879747353
42574,527,179939.951894,97342.43865494865
42575,527,179939.951894,196977.86953506988
42576,527,179939.951894,9174.073249520063
42577,527,179939.951894,69090.26948181709
42578,527,179939.951894,77514.82344267856
42579,527,179939.951894,98727.21188360215
42580,527,179939.951894,9147.300238854732
42581,527,179939.951894,4139.7461174399605
42582,527,179939.951894,55371.78469551123
42583,527,179939.951894,208413.9025299948
42584,527,179939.951894,80601.59214690194
42585,527,179939.951894,99063.82311774248
42586,527,179939.951894,6386.4838175127115
42587,527,179939.951894,178275.73693264235
42588,527,179939.951894,220018.63598476615
42589,527,179939.951894,93890.14404947392
42590,527,179939.951894,516125.61595612235
42591,527,179939.951894,4370.93444229526
42592,527,179939.951894,1050175.292447872
42593,527,179939.951894,21657.582619121666
42594,527,179939.951894,587090.6920684478
42595,527,179939.951894,6673.584065001217
42596,527,179939.951894,2016.5176164258241
42597,527,179939.951894,58231.98634118168
42598,527,179939.951894,2981.547672647363
42599,527,179939.951894,22502.29078972012
42600,527,179939.951894,7646.060144522058
42601,527,179939.951894,44234.270009309745
42602,527,179939.951894,924806.6374412631
42603,527,179939.951894,10581629.88640676
42604,527,179939.951894,4204.2541202987695
42605,527,179939.951894,13069116.276519034
42606,527,179939.951894,329335.5098532041
42607,527,179939.951894,62201.98484403723
42608,527,179939.951894,34656.24717797434
42609,527,179939.951894,72469.14734875227
42610,527,179939.951894,6903.91923439066
42611,527,179939.951894,6852470.376401604
42612,527,179939.951894,46918.87700532706
43019,527,189066.0,2128.8791587773353
43020,527,189066.0,987684.2266593088
43021,527,189066.0,140606.53775724355
43022,527,189066.0,2377.894364645896
43023,527,189066.0,685350.7964283373
43024,527,189066.0,71549.5905719525
43025,527,189066.0,475721.99142165895
43026,527,189066.0,1832454.4542860293
43027,527,189066.0,444657.7495672991
43028,527,189066.0,24359146.327036686
43029,527,189066.0,1550987.159970749
43030,527,189066.0,8985.961060025218
43031,527,189066.0,2234.9731710451065
43032,527,189066.0,223999.7689858176
43033,527,189066.0,547636.4433047344
43034,527,189066.0,215985.295152914
43035,527,189066.0,1184363.2271695698
43036,527,189066.0,181176.27261570943
43037,527,189066.0,16984.67519638833
43038,527,189066.0,6024.097815884332
43039,527,189066.0,141095.67095848348
43040,527,189066.0,432441.06336915714
43041,527,189066.0,105254.71483948742
43042,527,189066.0,6379208.98319659
43043,527,189066.0,1217308.7605483904
43044,527,189066.0,597169.2218934717
43045,527,189066.0,798927.5709334536
43046,527,189066.0,40406384.48687279
43047,527,189066.0,10928.708074752534
43048,527,189066.0,610624.0089801073
43049,527,189066.0,348882.20643700793
43050,527,189066.0,1899.0082019698657
43051,527,189066.0,129060.55577723144
43052,527,189066.0,224693.04433769023
43053,527,189066.0,82837.71039584553
43054,527,189066.0,415919.9121672609
43055,527,189066.0,3307.039792524192
43056,527,189066.0,3626.0169751528
43057,527,189066.0,912889.281299992
43058,527,189066.0,4687722.813107502
45324,527,917045.579,322532.5777414504
45325,527,917045.579,597873.7895250655
45326,527,917045.579,12515.18951930512
45327,527,917045.579,73165.25401814228
45328,527,917045.579,18118.046722047977
45329,527,917045.579,668335.7125116403
45330,527,917045.579,95912.86549934722
45331,527,917045.579,38080.97981064781
45332,527,917045.579,81155.46196234402
45333,527,917045.579,1163782.533747845
45334,527,917045.579,9133558.194516275
45335,527,917045.579,332541.3184867468
45336,527,917045.579,13354.464768462532
45337,527,917045.579,11369.126459962656
45338,527,917045.579,2926610.919569903
45339,527,917045.579,13359.384833908429
45340,527,917045.579,31566.095992214276
45341,527,917045.579,1170208.7055706615
45342,527,917045.579,317467.47088208277
45343,527,917045.579,71980.18322615167
45344,527,917045.579,105559.96979376051
45345,527,917045.579,189101.51820634832
45346,527,917045.579,287773.79989608395
45347,527,917045.579,17549.164962233157
45348,527,917045.579,1766654.6158264845
45349,527,917045.579,23771.003691543974
45350,527,917045.579,67679.64655468975
45351,527,917045.579,12256.282522052865
45352,527,917045.579,13751.274287297612
45353,527,917045.579,10094.914464027754
45354,527,917045.579,32393.538824190888
45355,527,917045.579,130725.86119130012
45356,527,917045.579,321383.6491572321
45357,527,917045.579,46052.98865684859
45358,527,917045.579,27673.75446179955
45359,527,917045.579,764255.349337986
45360,527,917045.579,7783592.2976098955
45361,527,917045.579,29434.5331595707
45362,527,917045.579,17487.977098618518
45363,527,917045.579,83110.23610147575
45364,527,917045.579,64335.6632655159
45365,527,917045.579,50004.56938844714
45366,527,917045.579,35971.46816374209
45367,527,917045.579,27947.492457727512
45368,527,917045.579,18254.791281099446
45369,527,917045.579,268449.27696623193
45370,527,917045.579,10858.267785455362
45371,527,917045.579,11823.94628535023
45372,527,917045.579,1924144.925132876
45373,527,917045.579,657389.6282060426
45374,527,917045.579,845875.0441504258
45375,527,917045.579,22075.152803288656
45376,527,917045.579,12603.048844108844
45377,527,917045.579,202549.12023191847
45378,527,917045.579,27421.397119253434
45379,527,917045.579,25555.613138314027
45380,527,917045.579,8323539.004781546
