trade_id,year,region1,region2,industry1,industry2,amount
26961,2019,AU,JP,REALE,TEXTI,0.02
46944,2019,AU,WA,OILSE,NONSP,0.02
13693,2019,AU,FI,LANDT,RETA1,0.02
11439,2019,AU,DK,HOTEL,FOOD3,0.02
24009,2019,AU,IT,TRANS,RAILW,0.02
37335,2019,AU,SI,NONF1,REALE,0.02
32219,2019,AU,NL,HOTEL,LEATH,0.02
18430,2019,AU,GR,ELECT,RECRE,0.02
4117,2019,AU,CH,ELECT,VEGET,0.02
55531,2019,AU,WM,CHEMI,MOTO1,0.02
43132,2019,AU,WA,COMPU,LIGNI,0.02
39969,2019,AU,US,MEDIC,TEXT1,0.02
37188,2019,AU,SI,BITUM,MEAT4,0.02
2302,2019,AU,BG,ELECT,COPPE,0.02
13042,2019,AU,ES,RUBBE,HEALT,0.02
12001,2019,AU,EE,MOTO1,MOTO1,0.02
6494,2019,AU,CN,MOTOR,OILSE,0.02
12643,2019,AU,ES,LANDT,TEXTI,0.02
25657,2019,AU,JP,FOOD5,TRAN1,0.02
32623,2019,AU,NL,PFERT,VEGET,0.02
8303,2019,AU,CZ,ELECT,COLLE,0.02
23048,2019,AU,IT,FISHF,RETA1,0.02
39337,2019,AU,US,FISH5,MEMBE,0.02
55371,2019,AU,WM,CEREA,SECO9,0.02
33965,2019,AU,PL,BITUM,93197,0.02
17252,2019,AU,GB,INSUR,DISTR,0.02
338,2019,AU,AT,FURNI,TRANS,0.02
2017,2019,AU,BE,SUBBI,BRICK,0.02
51053,2019,AU,WE,PAPER,SUGA1,0.02
21000,2019,AU,IE,TEXTI,CHEM1,0.02
56930,2019,AU,WM,NONF1,NONSP,0.02
15190,2019,AU,FR,MEDIC,93197,0.02
1873,2019,AU,BE,RAILW,PAPER,0.02
878,2019,AU,BE,AIRTR,RENTI,0.02
32562,2019,AU,NL,OFFIC,EDUCA,0.02
37767,2019,AU,SK,WOODW,WOODW,0.02
20993,2019,AU,IE,SUPPO,OFFIC,0.02
10265,2019,AU,DE,POSTT,RETAI,0.02
28070,2019,AU,KR,ALUMI,MOTOR,0.02
57222,2019,AU,WM,PFERT,TRAN1,0.02
2347,2019,AU,BG,HOTEL,RECRE,0.02
32116,2019,AU,NL,GLASS,BUSIN,0.02
7014,2019,AU,CN,PAPER,PARAF,0.02
15904,2019,AU,FR,SEACO,CHEM1,0.02
38358,2019,AU,TR,REALE,RETA1,0.02
9797,2019,AU,DE,GLASS,PAPER,0.02
20071,2019,AU,ID,PRINT,PUBLI,0.02
27438,2019,AU,JP,SEACO,SUGAR,0.02
29345,2019,AU,KR,MEDIC,REALE,0.02
18424,2019,AU,GR,ELECT,LANDT,0.02
52886,2019,AU,WL,BASIC,COMPU,0.02
20997,2019,AU,IE,SUPPO,RETA1,0.02
53035,2019,AU,WL,CHEM1,BIOGA,0.02
50580,2019,AU,WE,BITUM,PFERT,0.02
37529,2019,AU,SK,HOTEL,GLASS,0.02
2405,2019,AU,BG,PFERT,CEREA,0.02
39475,2019,AU,US,GASDI,FOOD3,0.02
26807,2019,AU,JP,PUBLI,BLAST,0.02
43010,2019,AU,WA,COKEO,PAPER,0.02
29325,2019,AU,KR,MEDIC,HEAVY,0.02
37504,2019,AU,SK,FURNI,FISH5,0.02
30216,2019,AU,KR,WOODW,COMPU,0.02
39011,2019,AU,US,COMPU,DISTR,0.02
59036,2019,AU,ZA,FURNI,STONE,0.02
3314,2019,AU,CA,CHEM1,CHEMI,0.02
16901,2019,AU,GB,FABRI,PLAST,0.02
55184,2019,AU,WM,BUSIN,HEAVY,0.02
28991,2019,AU,KR,HEAVY,HEALT,0.02
4208,2019,AU,CH,LEATH,FURNI,0.02
13322,2019,AU,FI,BEVER,MOTO1,0.02
42807,2019,AU,WA,CEREA,PUBLI,0.02
29781,2019,AU,KR,PRECI,WOODW,0.02
30109,2019,AU,KR,TRANS,INLAN,0.02
3899,2019,AU,CA,RUBBE,LIQUE,0.02
33956,2019,AU,PL,BEVER,RENTI,0.02
35138,2019,AU,RO,BUSIN,WASTE,0.02
18154,2019,AU,GB,TRANS,INSUR,0.02
8697,2019,AU,CZ,VEGET,REALE,0.02
38393,2019,AU,TR,TEXTI,PUBLI,0.02
39532,2019,AU,US,GLASS,REALE,0.02
22733,2019,AU,IT,BUSIN,ELEC8,0.02
8372,2019,AU,CZ,FOOD5,PIGS9,0.02
46616,2019,AU,WA,NFERT,CHARC,0.02
23526,2019,AU,IT,PLAST,PRINT,0.02
32570,2019,AU,NL,OFFIC,REALE,0.02
15911,2019,AU,FR,SEACO,HEALT,0.02
48518,2019,AU,WA,RESEA,INTER,0.02
17644,2019,AU,GB,POSTT,GLASS,0.02
3068,2019,AU,BR,RUBBE,FINAN,0.02
10771,2019,AU,DE,SUPPO,FOOD5,0.02
52549,2019,AU,WF,VEGET,FABRI,0.02
50712,2019,AU,WE,FABRI,SALEM,0.02
29562,2019,AU,KR,OILSE,FABRI,0.02
38741,2019,AU,US,BIODI,CEMEN,0.02
39730,2019,AU,US,LANDT,NATUR,0.02
46428,2019,AU,WA,MOTOR,CHEM1,0.02
50462,2019,AU,WE,AIRTR,MEMBE,0.02
35012,2019,AU,PT,RAILW,RAILW,0.02
45661,2019,AU,WA,LEAD1,RAWMI,0.02
11004,2019,AU,DK,AIRTR,MEMBE,0.02
38593,2019,AU,US,ANIMA,RETA1,0.02
23346,2019,AU,IT,LEATH,COMPU,0.02
52512,2019,AU,WF,TRANS,PREC1,0.02
13650,2019,AU,FI,HOTEL,RENTI,0.02
2342,2019,AU,BG,FABRI,WEARI,0.02
39216,2019,AU,US,FABRI,GASDI,0.02
8031,2019,AU,CY,ELECT,BUSIN,0.02
17051,2019,AU,GB,FOOD5,MEATA,0.02
3295,2019,AU,CA,CERAM,CERAM,0.02
31467,2019,AU,MX,SANDC,COLLE,0.02
51111,2019,AU,WE,RESEA,PLAST,0.02
5480,2019,AU,CN,FABRI,SECO9,0.02
11869,2019,AU,EE,BEVER,PLAST,0.02
40740,2019,AU,US,RUBBE,RETAI,0.02
16551,2019,AU,GB,BUSIN,MEATP,0.02
561,2019,AU,AT,OFFIC,POSTT,0.02
22027,2019,AU,IN,PAPER,DAIRY,0.02
14325,2019,AU,FR,CHEM1,HEAVY,0.02
34871,2019,AU,PT,CONST,SUPPO,0.02
23988,2019,AU,IT,TEXTI,SALEM,0.02
8660,2019,AU,CZ,SUPPO,OFFIC,0.02
25360,2019,AU,JP,FINAN,BUSIN,0.02
17075,2019,AU,GB,FURNI,BASIC,0.02
34970,2019,AU,PT,LEATH,REALE,0.02
16153,2019,AU,FR,WHOLE,ELEC5,0.02
15361,2019,AU,FR,PAPER,EDUCA,0.02
1582,2019,AU,BE,LANDT,BEVER,0.02
56949,2019,AU,WM,NONF1,TRAN2,0.02
33546,2019,AU,NO,ELECT,OILHA,0.02
28221,2019,AU,KR,BITUM,COPP1,0.02
36095,2019,AU,RU,RUBBE,DIST1,0.02
35790,2019,AU,RU,FABRI,FOOD5,0.02
36739,2019,AU,SE,LANDT,CEMEN,0.02
13196,2019,AU,ES,VEGET,WHOLE,0.02
8360,2019,AU,CZ,FABRI,REALE,0.02
23334,2019,AU,IT,LANDT,WHOLE,0.02
55072,2019,AU,WM,BEVER,HOTEL,0.02
33022,2019,AU,NL,SALEM,FOOD2,0.02
12686,2019,AU,ES,MOTO1,RESEA,0.02
41108,2019,AU,US,URANI,FURNI,0.02
24243,2019,AU,JP,ALUM1,TOBAC,0.02
34736,2019,AU,PL,SUBBI,COPP1,0.02
34440,2019,AU,PL,INSUR,AUXIL,0.02
34994,2019,AU,PT,POSTT,HOTEL,0.02
33724,2019,AU,NO,MEDIC,OFFIC,0.02
4157,2019,AU,CH,FOOD5,RETA1,0.02
3096,2019,AU,BR,RUBBE,SUPPO,0.02
26151,2019,AU,JP,MEATC,ELECT,0.02
4813,2019,AU,CN,CERAM,PUBLI,0.02
47801,2019,AU,WA,PRINT,SALEM,0.02
18965,2019,AU,HU,FINAN,93197,0.02
50616,2019,AU,WE,CHEM1,RUBBE,0.02
55508,2019,AU,WM,CHEMI,BRICK,0.02
12267,2019,AU,ES,COKIN,SUPPO,0.02
38068,2019,AU,TR,FABRI,PRECI,0.02
23442,2019,AU,IT,NONF1,SECO9,0.02
48022,2019,AU,WA,PROCE,TRANS,0.02
26752,2019,AU,JP,PRINT,PAPER,0.02
17677,2019,AU,GB,POSTT,VEGET,0.02
13245,2019,AU,ES,WHOLE,SEWAG,0.02
54795,2019,AU,WM,ALUM1,FORES,0.02
594,2019,AU,AT,RAILW,COPP1,0.02
48675,2019,AU,WA,RETA1,NICKE,0.02
14409,2019,AU,FR,COMPU,DAIRY,0.02
12813,2019,AU,ES,PFERT,VEGET,0.02
31043,2019,AU,MX,DAIRY,BUSIN,0.02
34427,2019,AU,PL,HOTEL,REALE,0.02
36250,2019,AU,SE,BITUM,BLAST,0.02
7743,2019,AU,CN,VEGE1,OFFIC,0.02
27681,2019,AU,JP,WEARI,FISHF,0.02
35580,2019,AU,RU,CATTL,PFERT,0.02
44123,2019,AU,WA,FINAN,PAPE1,0.02
39091,2019,AU,US,DAIRY,FOOD3,0.02
18609,2019,AU,GR,VEGET,HOTEL,0.02
39622,2019,AU,US,INLAN,PETRO,0.02
3294,2019,AU,CA,CERAM,BASIC,0.02
14754,2019,AU,FR,FISHF,CONST,0.02
35954,2019,AU,RU,INSUR,ELEC6,0.02
33198,2019,AU,NL,TEXTI,HEALT,0.02
30978,2019,AU,MX,BASIC,NONME,0.02
32929,2019,AU,NL,RETA1,SUPPO,0.02
5512,2019,AU,CN,FISH5,RESEA,0.02
39231,2019,AU,US,FABRI,OILSE,0.02
41300,2019,AU,WA,93197,CHEMI,0.02
18122,2019,AU,GB,TEXTI,93197,0.02
8569,2019,AU,CZ,NONF1,WHOLE,0.02
11546,2019,AU,DK,LANDT,RENTI,0.02
46717,2019,AU,WA,NONF1,SUGA1,0.02
18813,2019,AU,HU,BUSIN,PULP5,0.02
945,2019,AU,BE,BEVER,93197,0.02
3168,2019,AU,BR,WOODW,PAPER,0.02
31172,2019,AU,MX,FABRI,STONE,0.02
42978,2019,AU,WA,CHEMI,PAPER,0.02
45225,2019,AU,WA,INSUR,BRICK,0.02
34343,2019,AU,PL,FINAN,HEALT,0.02
50852,2019,AU,WE,HOTEL,RADIO,0.02
10030,2019,AU,DE,MOTOR,CONST,0.02
54507,2019,AU,WL,TEXTI,CHARC,0.02
31965,2019,AU,NL,ELECT,TRAN2,0.02
19965,2019,AU,ID,PAPER,AIRTR,0.02
52166,2019,AU,WF,PAPER,MEATP,0.02
11574,2019,AU,DK,LEATH,WOODW,0.02
49333,2019,AU,WA,SUGA1,PRECI,0.02
28793,2019,AU,KR,FORES,HEALT,0.02
14970,2019,AU,FR,INLAN,FOOD5,0.02
36747,2019,AU,SE,LANDT,FISHF,0.02
9129,2019,AU,DE,CERAM,WHOLE,0.02
56102,2019,AU,WM,FISH5,REALE,0.02
35851,2019,AU,RU,FOOD5,MEAT1,0.02
37350,2019,AU,SI,OFFIC,MOTO1,0.02
32377,2019,AU,NL,MEAT1,CROPS,0.02
53663,2019,AU,WL,MEAT4,TEXT2,0.02
56142,2019,AU,WM,FOOD5,ELEC1,0.02
49062,2019,AU,WA,SEACO,ALUMI,0.02
31522,2019,AU,NL,AIRTR,OFFIC,0.02
41006,2019,AU,US,TEXTI,POSTT,0.02
22532,2019,AU,IT,AUXIL,CHEM1,0.02
21577,2019,AU,IN,FABRI,WASTE,0.02
51203,2019,AU,WE,SALEM,TRANS,0.02
50162,2019,AU,WA,WHEAT,CRUDE,0.02
6785,2019,AU,CN,NONFE,PRECI,0.02
14836,2019,AU,FR,GLASS,PLAST,0.02
29239,2019,AU,KR,MEAT4,ELEC3,0.02
36149,2019,AU,RU,TEXTI,PRECI,0.02
1788,2019,AU,BE,PAPER,WOODW,0.02
39347,2019,AU,US,FISHF,FOOD5,0.02
8315,2019,AU,CZ,ELECT,FURNI,0.02
33599,2019,AU,NO,FABRI,RETAI,0.02
14965,2019,AU,FR,HOTEL,WHITE,0.02
11269,2019,AU,DK,ELECT,EDUCA,0.02
13278,2019,AU,FI,AIRTR,MACHI,0.02
16781,2019,AU,GB,CONST,RECRE,0.02
20905,2019,AU,IE,SALEM,CROPS,0.02
53854,2019,AU,WL,MOTO1,INERT,0.02
57480,2019,AU,WM,RADIO,BRICK,0.02
54004,2019,AU,WL,OILSE,CHARC,0.02
11336,2019,AU,DK,FINAN,CEREA,0.02
30475,2019,AU,LU,ELECT,RUBBE,0.02
23708,2019,AU,IT,RETA1,CONST,0.02
32980,2019,AU,NL,RUBBE,NONME,0.02
54523,2019,AU,WL,TEXTI,GASDI,0.02
25233,2019,AU,JP,ELECT,HEAVY,0.02
35386,2019,AU,RU,AUXIL,ELEC2,0.02
29712,2019,AU,KR,PLAST,WOODW,0.02
44465,2019,AU,WA,FURNI,NONFE,0.02
50815,2019,AU,WE,HOTEL,CERAM,0.02
31518,2019,AU,NL,AIRTR,EDUCA,0.02
1753,2019,AU,BE,OILSE,KEROS,0.02
33904,2019,AU,PL,AUXIL,AUXIL,0.02
19646,2019,AU,ID,FOOD5,BUSIN,0.02
35277,2019,AU,RO,RADIO,COMPU,0.02
33067,2019,AU,NL,SANDC,CHEM1,0.02
2804,2019,AU,BR,ELECT,PLAST,0.02
58539,2019,AU,ZA,ALUM1,KEROS,0.02
20227,2019,AU,ID,TOBAC,TOBAC,0.02
15460,2019,AU,FR,PRINT,EDUCA,0.02
233,2019,AU,AT,COMPU,MOTO1,0.02
29699,2019,AU,KR,PLAST,LEATH,0.02
51114,2019,AU,WE,RESEA,RADIO,0.02
8058,2019,AU,CY,FURNI,PUBLI,0.02
40545,2019,AU,US,RAILW,GASDI,0.02
53126,2019,AU,WL,COPP1,SALEM,0.02
49647,2019,AU,WA,TOBAC,PUBLI,0.02
13471,2019,AU,FI,COMPU,BASIC,0.02
18932,2019,AU,HU,ELECT,FOOD5,0.02
55948,2019,AU,WM,ELECT,OFFIC,0.02
51021,2019,AU,WE,OILSE,HEALT,0.02
37526,2019,AU,SK,HOTEL,EDUCA,0.02
34048,2019,AU,PL,BITUM,PRINT,0.02
30667,2019,AU,LU,RUBBE,CHEM1,0.02
22950,2019,AU,IT,FABRI,CEMEN,0.02
35383,2019,AU,RU,AUXIL,CRUDE,0.02
4834,2019,AU,CN,CHEM1,AUXIL,0.02
529,2019,AU,AT,NONF1,DIST1,0.02
21741,2019,AU,IN,GASDI,NATUR,0.02
36811,2019,AU,SE,MOTO1,LANDT,0.02
12991,2019,AU,ES,RETA1,RAILW,0.02
12571,2019,AU,ES,HOTEL,MACHI,0.02
57032,2019,AU,WM,OFFIC,PLAST,0.02
18804,2019,AU,HU,BUSIN,MOTOR,0.02
18194,2019,AU,GB,WEARI,EDUCA,0.02
37809,2019,AU,TR,BITUM,CHEM1,0.02
10098,2019,AU,DE,NONME,CHEM1,0.02
5897,2019,AU,CN,GLASS,LANDT,0.02
8484,2019,AU,CZ,LANDT,MEMBE,0.02
34235,2019,AU,PL,COMPU,SUPPO,0.02
34135,2019,AU,PL,BUSIN,TEXTI,0.02
3528,2019,AU,CA,FOOD5,NONME,0.02
5179,2019,AU,CN,CROPS,RAWMI,0.02
57642,2019,AU,WM,RETA1,TRANS,0.02
38938,2019,AU,US,CHEM1,LIQUI,0.02
13722,2019,AU,FI,MEDIC,TRANS,0.02
59452,2019,AU,ZA,PROCE,BEVER,0.02
7146,2019,AU,CN,PLAST,TRANS,0.02
34309,2019,AU,PL,ELECT,WHEAT,0.02
58199,2019,AU,WM,VEGET,RENTI,0.02
15944,2019,AU,FR,SUPPO,CATTL,0.02
18666,2019,AU,HR,HOTEL,FORES,0.02
5004,2019,AU,CN,COKEO,ELEC3,0.02
8298,2019,AU,CZ,EDUCA,RESEA,0.02
12771,2019,AU,ES,OFFIC,FABRI,0.02
30565,2019,AU,LU,HOTEL,AUXIL,0.02
15752,2019,AU,FR,RETAI,CATTL,0.02
50157,2019,AU,WA,WHEAT,COLLE,0.02
16114,2019,AU,FR,WEARI,DIST1,0.02
17212,2019,AU,GB,HOTEL,NONME,0.02
30784,2019,AU,LV,ELECT,MOTO1,0.02
12188,2019,AU,ES,BUSIN,NONME,0.02
3348,2019,AU,CA,CHEM1,PLAST,0.02
18372,2019,AU,GR,BUSIN,LANDT,0.02
57975,2019,AU,WM,TOBAC,93197,0.02
25298,2019,AU,JP,FABRI,DISTR,0.02
11247,2019,AU,DK,CONST,COMPU,0.02
833,2019,AU,AT,WHOLE,FOOD5,0.02
20389,2019,AU,IE,BUSIN,PAPER,0.02
4162,2019,AU,CH,FURNI,AIRTR,0.02
37281,2019,AU,SI,FURNI,EDUCA,0.02
29015,2019,AU,KR,HEAVY,REALE,0.02
30297,2019,AU,LT,LEATH,SUGA1,0.02
51821,2019,AU,WF,FABRI,GASDI,0.02
47814,2019,AU,WA,PRIVA,ANIMA,0.02
36379,2019,AU,SE,BUSIN,MEATP,0.02
32296,2019,AU,NL,INSUR,POULT,0.02
57493,2019,AU,WM,RADIO,ELEC6,0.02
36137,2019,AU,RU,TEXTI,93197,0.02
35392,2019,AU,RU,AUXIL,FOOD4,0.02
6364,2019,AU,CN,MEDIC,GASWO,0.02
54107,2019,AU,WL,PLAST,BIODI,0.02
5845,2019,AU,CN,GASDI,MEMBE,0.02
41036,2019,AU,US,TRAN2,ELECT,0.02
54137,2019,AU,WL,PLAST,TEXT2,0.02
8592,2019,AU,CZ,PLAST,MOTO1,0.02
28154,2019,AU,KR,BASIC,TRAN1,0.02
8575,2019,AU,CZ,OFFIC,FABRI,0.02
24678,2019,AU,JP,BUSIN,WASTE,0.02
1064,2019,AU,BE,BUSIN,DIST1,0.02
41367,2019,AU,WA,93197,PAPE1,0.02
45763,2019,AU,WA,LEATH,LEATH,0.02
32190,2019,AU,NL,HOTEL,CHEMI,0.02
34660,2019,AU,PL,PUBLI,RECRE,0.02
17507,2019,AU,GB,NONME,EDUCA,0.02
39486,2019,AU,US,GASDI,OILSE,0.02
8216,2019,AU,CZ,BUSIN,PAPER,0.02
57721,2019,AU,WM,RUBBE,PULP5,0.02
36561,2019,AU,SE,ELECT,MEMBE,0.02
18401,2019,AU,GR,DAIRY,REALE,0.02
9744,2019,AU,DE,FURNI,FOUND,0.02
9655,2019,AU,DE,FINAN,TOBAC,0.02
9544,2019,AU,DE,FABRI,WEARI,0.02
25190,2019,AU,JP,EDUCA,MOTO1,0.02
48118,2019,AU,WA,RADIO,BUSIN,0.02
18177,2019,AU,GB,VEGET,DAIRY,0.02
47342,2019,AU,WA,PLAST,MEMBE,0.02
45153,2019,AU,WA,INLAN,MEAT4,0.02
42427,2019,AU,WA,BUSIN,ANIMA,0.02
21872,2019,AU,IN,LEATH,WOODW,0.02
41998,2019,AU,WA,BASIC,SEACO,0.02
12644,2019,AU,ES,LANDT,TRANS,0.02
21783,2019,AU,IN,GLASS,NONME,0.02
10471,2019,AU,DE,RECRE,RESEA,0.02
4355,2019,AU,CH,TEXTI,BUSIN,0.02
16739,2019,AU,GB,COMPU,PLAST,0.02
30474,2019,AU,LU,ELECT,RESEA,0.02
1681,2019,AU,BE,MEDIC,TEXTI,0.02
32973,2019,AU,NL,RUBBE,MEATC,0.02
52792,2019,AU,WL,AIRTR,SUGA1,0.02
8106,2019,AU,CY,TEXTI,SUPPO,0.02
37771,2019,AU,TR,ALUM1,MOTO1,0.02
23551,2019,AU,IT,POSTT,FOOD4,0.02
7280,2019,AU,CN,PRINT,ALUM1,0.02
40543,2019,AU,US,RAILW,FOOD5,0.02
1726,2019,AU,BE,OFFIC,AUXIL,0.02
27599,2019,AU,JP,TEXTI,FORES,0.02
9360,2019,AU,DE,CONST,FINAN,0.02
52364,2019,AU,WF,RUBBE,NONME,0.02
3623,2019,AU,CA,MEAT1,FOOD5,0.02
16618,2019,AU,GB,CHEM1,ALUM1,0.02
27958,2019,AU,JP,WOODW,PAPE3,0.02
8598,2019,AU,CZ,PUBLI,FABRI,0.02
54213,2019,AU,WL,RADIO,PULP5,0.02
57288,2019,AU,WM,POSTT,FURNI,0.02
13037,2019,AU,ES,RUBBE,FISH5,0.02
38075,2019,AU,TR,FABRI,SUPPO,0.02
10423,2019,AU,DE,REALE,CHEM1,0.02
51270,2019,AU,WE,WEARI,AIRTR,0.02
28702,2019,AU,KR,FISHF,MEMBE,0.02
46074,2019,AU,WA,MEATC,AUXIL,0.02
7709,2019,AU,CN,TRANS,MEDIC,0.02
49253,2019,AU,WA,SUBBI,KEROS,0.02
20833,2019,AU,IE,RETA1,NONSP,0.02
46653,2019,AU,WA,NONF1,CROPS,0.02
10817,2019,AU,DE,TEXTI,RECRE,0.02
15248,2019,AU,FR,MOTO1,RENTI,0.02
33038,2019,AU,NL,SALEM,PIGS9,0.02
51220,2019,AU,WE,TEXTI,WHOLE,0.02
15947,2019,AU,FR,SUPPO,CEREA,0.02
39062,2019,AU,US,COMPU,TEXTI,0.02
3043,2019,AU,BR,PRECI,PREC1,0.02
703,2019,AU,AT,SEACO,BEVER,0.02
12069,2019,AU,ES,BASIC,FOUND,0.02
26210,2019,AU,JP,MEDIC,HOTEL,0.02
59058,2019,AU,ZA,GASDI,RESEA,0.02
31379,2019,AU,MX,PRINT,HEALT,0.02
18660,2019,AU,HR,HOTEL,COMPU,0.02
30534,2019,AU,LU,FOOD5,BEVER,0.02
2948,2019,AU,BR,NONF1,PREC1,0.02
36295,2019,AU,SE,BITUM,PAPE1,0.02
12608,2019,AU,ES,LANDT,CHEM1,0.02
49571,2019,AU,WA,TEXTI,LIGNI,0.02
26406,2019,AU,JP,MOTOR,RUBBE,0.02
15092,2019,AU,FR,LANDT,NAPHT,0.02
43575,2019,AU,WA,DAIRY,COPPE,0.02
9397,2019,AU,DE,CONST,WHOLE,0.02
12450,2019,AU,ES,FINAN,INERT,0.02
30351,2019,AU,LU,AIRTR,SUPPO,0.02
19544,2019,AU,ID,FABRI,CEREA,0.02
37787,2019,AU,TR,BASIC,IRONO,0.02
1459,2019,AU,BE,FISHF,RESEA,0.02
40061,2019,AU,US,NFERT,WOODW,0.02
53652,2019,AU,WL,MEAT4,MEATC,0.02
37443,2019,AU,SK,EDUCA,MEMBE,0.02
46769,2019,AU,WA,NONSP,PFERT,0.02
45707,2019,AU,WA,LEADZ,PAPER,0.02
30292,2019,AU,LT,LANDT,OFFIC,0.02
12207,2019,AU,ES,BUSIN,SEACO,0.02
10667,2019,AU,DE,SALEM,TRANS,0.02
36107,2019,AU,RU,RUBBE,LIQUE,0.02
33940,2019,AU,PL,BEVER,LANDT,0.02
16548,2019,AU,GB,BUSIN,MEAT4,0.02
32182,2019,AU,NL,HOTEL,AIRTR,0.02
563,2019,AU,AT,OFFIC,TRANS,0.02
9849,2019,AU,DE,INSUR,WHOLE,0.02
23767,2019,AU,IT,RETA1,WHOLE,0.02
22770,2019,AU,IT,BUSIN,NONF1,0.02
6387,2019,AU,CN,MEDIC,PARAF,0.02
15581,2019,AU,FR,REALE,FORES,0.02
52553,2019,AU,WF,VEGET,FOUND,0.02
26284,2019,AU,JP,MEMBE,PFERT,0.02
15898,2019,AU,FR,SANDC,MEATA,0.02
4000,2019,AU,CA,WEARI,WEARI,0.02
13981,2019,AU,FR,AIRTR,TEXTI,0.02
14594,2019,AU,FR,ELECT,TEXTI,0.02
29809,2019,AU,KR,PRINT,RUBBE,0.02
59043,2019,AU,ZA,GASDI,BUSIN,0.02
39626,2019,AU,US,INSUR,AIRTR,0.02
32284,2019,AU,NL,INSUR,FURNI,0.02
2025,2019,AU,BE,SUBBI,RAWMI,0.02
34856,2019,AU,PT,BUSIN,RENTI,0.02
52494,2019,AU,WF,TRANS,GLASS,0.02
32493,2019,AU,NL,NONF1,FOODW,0.02
54144,2019,AU,WL,PRINT,93197,0.02
4522,2019,AU,CN,ANIMA,HOTEL,0.02
22391,2019,AU,IN,SANDC,GLASS,0.02
13858,2019,AU,FI,SEACO,REALE,0.02
13072,2019,AU,ES,SALEM,OFFIC,0.02
18954,2019,AU,HU,ELECT,SANDC,0.02
27006,2019,AU,JP,RESEA,PAPER,0.02
52421,2019,AU,WF,TEXTI,FISH5,0.02
20259,2019,AU,ID,WEARI,RECRE,0.02
38231,2019,AU,TR,NONF1,PRINT,0.02
7350,2019,AU,CN,PRINT,STEAM,0.02
1517,2019,AU,BE,HOTEL,CHEMI,0.02
57640,2019,AU,WM,RETA1,TRAN1,0.02
26591,2019,AU,JP,PAPER,VEGET,0.02
46041,2019,AU,WA,MEATA,LIQUE,0.02
19994,2019,AU,ID,PAPER,PLAST,0.02
15406,2019,AU,FR,POSTT,COLLE,0.02
48457,2019,AU,WA,RECRE,WHOLE,0.02
2369,2019,AU,BG,LANDT,KEROS,0.02
12580,2019,AU,ES,HOTEL,RENTI,0.02
7192,2019,AU,CN,PREC1,LIQUI,0.02
25505,2019,AU,JP,FISH5,PRINT,0.02
43426,2019,AU,WA,COPP1,WOOD1,0.02
2243,2019,AU,BG,BUSIN,SECO9,0.02
32759,2019,AU,NL,PUBLI,POSTT,0.02
5243,2019,AU,CN,DAIRY,ELEC8,0.02
16888,2019,AU,GB,FABRI,FOUND,0.02
55129,2019,AU,WM,BEVER,WEARI,0.02
32946,2019,AU,NL,RUBBE,93197,0.02
40795,2019,AU,US,SANDC,LIQUE,0.02
36640,2019,AU,SE,FOOD5,EDUCA,0.02
22903,2019,AU,IT,ELECT,COPP1,0.02
38959,2019,AU,US,CHEM1,PLAS1,0.02
27705,2019,AU,JP,WEARI,RENTI,0.02
23491,2019,AU,IT,PAPER,MACHI,0.02
15486,2019,AU,FR,PUBLI,GASDI,0.02
37253,2019,AU,SI,COMPU,POSTT,0.02
19754,2019,AU,ID,GLASS,SALEM,0.02
40121,2019,AU,US,NONME,SUPPO,0.02
14169,2019,AU,FR,BITUM,RENTI,0.02
16818,2019,AU,GB,ELECT,COPP1,0.02
59293,2019,AU,ZA,PAPER,BASIC,0.02
30130,2019,AU,KR,VEGET,LEATH,0.02
13847,2019,AU,FI,SEACO,MEDIC,0.02
54627,2019,AU,WL,TRAN2,PROCE,0.02
43661,2019,AU,WA,EDUCA,BITU1,0.02
59508,2019,AU,ZA,RUBBE,MEATC,0.02
1847,2019,AU,BE,PRINT,WHOLE,0.02
13114,2019,AU,ES,SUPPO,RAILW,0.02
39704,2019,AU,US,LANDT,ELEC2,0.02
34745,2019,AU,PL,SUBBI,NICKE,0.02
961,2019,AU,BE,BEVER,GASDI,0.02
8766,2019,AU,DE,AIRTR,FISH5,0.02
5831,2019,AU,CN,GASDI,FISH5,0.02
20919,2019,AU,IE,SALEM,FOOD3,0.02
24180,2019,AU,JP,AIRTR,RAWMI,0.02
30995,2019,AU,MX,CHEM1,93197,0.02
12544,2019,AU,ES,HEALT,COMPU,0.02
37282,2019,AU,SI,FURNI,FABRI,0.02
3794,2019,AU,CA,PAPER,CONST,0.02
11518,2019,AU,DK,LANDT,BEVER,0.02
59422,2019,AU,ZA,PRECI,PULP5,0.02
33609,2019,AU,NO,FISHF,BUSIN,0.02
25239,2019,AU,JP,ELECT,LEAD1,0.02
6775,2019,AU,CN,NONFE,ELECT,0.02
4337,2019,AU,CH,RUBBE,RAILW,0.02
8925,2019,AU,DE,BITUM,DIST1,0.02
57731,2019,AU,WM,RUBBE,RUBBE,0.02
32183,2019,AU,NL,HOTEL,ALUM1,0.02
25289,2019,AU,JP,FABRI,CERAM,0.02
29797,2019,AU,KR,PRINT,LANDT,0.02
14423,2019,AU,FR,COMPU,MOTOR,0.02
13669,2019,AU,FI,LANDT,93197,0.02
54688,2019,AU,WL,TRANS,PLAS1,0.02
1280,2019,AU,BE,COMPU,SUGA1,0.02
