trade_id,year,region1,region2,industry1,industry2,amount
5843,2019,FR,FR,FOUND,CERAM,1.93
8070,2019,FR,FR,MEMBE,NUCLE,1.93
6331,2019,FR,FR,HEALT,SEWAG,1.93
12577,2019,FR,FR,TEXT1,MOTOR,1.93
2802,2019,FR,FR,DISTR,TEXT1,1.92
8671,2019,FR,FR,NONME,TEXT1,1.92
14175,2019,FR,FR,WOODW,RETAI,1.92
4479,2019,FR,FR,FABRI,ELEC5,1.92
5516,2019,FR,FR,FOOD5,CERAM,1.92
6707,2019,FR,FR,INERT,SANDC,1.92
10454,2019,FR,FR,RADIO,NUCLE,1.92
6712,2019,FR,FR,INERT,SUGA1,1.91
8298,2019,FR,FR,MOTOR,HOTEL,1.91
9804,2019,FR,FR,PLAS2,HEALT,1.91
1450,2019,FR,FR,CEMEN,FOOD4,1.91
566,2019,FR,FR,AUXIL,RAWMI,1.91
8730,2019,FR,FR,OILHA,ELEC4,1.91
4518,2019,FR,FR,FABRI,MEMBE,1.90
6361,2019,FR,FR,HEAVY,CHEM1,1.90
6306,2019,FR,FR,HEALT,PAPER,1.90
13333,2019,FR,FR,VEGET,POULT,1.90
13777,2019,FR,FR,WOOD1,ALUM1,1.90
4877,2019,FR,FR,FISHF,LEATH,1.89
12758,2019,FR,FR,TEXT2,RECRE,1.89
5593,2019,FR,FR,FOOD5,SEWAG,1.89
3897,2019,FR,FR,ELEC5,STONE,1.89
11451,2019,FR,FR,RETAI,WASTE,1.89
5567,2019,FR,FR,FOOD5,PAPE1,1.89
11401,2019,FR,FR,RETAI,OILSE,1.89
6689,2019,FR,FR,INERT,PREC1,1.89
12148,2019,FR,FR,STEAM,RETAI,1.89
13268,2019,FR,FR,VEGE1,EDUCA,1.88
2599,2019,FR,FR,DIST1,INERT,1.88
12335,2019,FR,FR,SUGA1,VEGE1,1.88
9662,2019,FR,FR,PLAS1,KEROS,1.88
13049,2019,FR,FR,TRAN2,AUXIL,1.88
1069,2019,FR,FR,BIOGA,ELEC3,1.88
4975,2019,FR,FR,FOOD1,MACHI,1.88
8828,2019,FR,FR,OILHA,TRAN1,1.88
7537,2019,FR,FR,MACHI,BIOGA,1.88
13584,2019,FR,FR,WHEAT,POULT,1.88
10258,2019,FR,FR,PRINT,SANDC,1.88
9544,2019,FR,FR,PFERT,CATTL,1.87
4504,2019,FR,FR,FABRI,INLAN,1.87
5261,2019,FR,FR,FOOD3,FURNI,1.87
1940,2019,FR,FR,COLLE,FORES,1.87
8484,2019,FR,FR,NFERT,MEATA,1.87
9764,2019,FR,FR,PLAS2,CHEM1,1.87
5964,2019,FR,FR,FURNI,FOOD2,1.87
5686,2019,FR,FR,FOODW,MEAT1,1.87
13568,2019,FR,FR,WHEAT,HEALT,1.86
9370,2019,FR,FR,PAPE4,INSUR,1.86
7026,2019,FR,FR,INTER,VEGET,1.86
2524,2019,FR,FR,DAIRY,SEWAG,1.86
6818,2019,FR,FR,INSUR,NAPHT,1.86
14183,2019,FR,FR,WOODW,SUGA1,1.86
12908,2019,FR,FR,TRAN1,ADDIT,1.86
3266,2019,FR,FR,ELEC1,DAIRY,1.86
13282,2019,FR,FR,VEGE1,MEATC,1.86
13712,2019,FR,FR,WHOLE,NONSP,1.86
12949,2019,FR,FR,TRAN1,FOOD2,1.86
12019,2019,FR,FR,SEWAG,MEAT1,1.85
7043,2019,FR,FR,KEROS,BUSIN,1.85
7448,2019,FR,FR,LIQUI,NFERT,1.85
13458,2019,FR,FR,WASTE,RAILW,1.85
8208,2019,FR,FR,MOTO1,PLAS1,1.85
2752,2019,FR,FR,DISTR,MEATP,1.84
14046,2019,FR,FR,WOOD2,RUBBE,1.84
883,2019,FR,FR,BIODI,INSUR,1.84
5465,2019,FR,FR,FOOD4,RAILW,1.84
1761,2019,FR,FR,CHEM1,SEACO,1.84
3822,2019,FR,FR,ELEC5,FISHF,1.84
2525,2019,FR,FR,DAIRY,STONE,1.84
8037,2019,FR,FR,MEMBE,FOOD3,1.84
7576,2019,FR,FR,MACHI,FOOD3,1.84
10628,2019,FR,FR,RAILW,STONE,1.84
12955,2019,FR,FR,TRAN1,FOUND,1.83
5205,2019,FR,FR,FOOD3,AIRTR,1.83
12152,2019,FR,FR,STEAM,TEXT1,1.83
6561,2019,FR,FR,HOTEL,SUGAR,1.83
635,2019,FR,FR,BASIC,FORES,1.83
1289,2019,FR,FR,BUSIN,COALT,1.83
11365,2019,FR,FR,RETAI,FOODW,1.83
3361,2019,FR,FR,ELEC1,VEGET,1.83
7875,2019,FR,FR,MEATC,INTER,1.82
2501,2019,FR,FR,DAIRY,PAPE1,1.82
12866,2019,FR,FR,TEXTI,RADIO,1.82
12203,2019,FR,FR,STONE,INERT,1.82
2793,2019,FR,FR,DISTR,RETAI,1.82
316,2019,FR,FR,AIRTR,MEATP,1.82
3706,2019,FR,FR,ELEC4,LIQUE,1.82
13774,2019,FR,FR,WOOD1,93197,1.82
12281,2019,FR,FR,SUGA1,FISHF,1.82
6619,2019,FR,FR,INERT,ELEC2,1.82
8884,2019,FR,FR,PADDY,MEATA,1.81
6302,2019,FR,FR,HEALT,PAPE1,1.81
12618,2019,FR,FR,TEXT1,RUBBE,1.81
11312,2019,FR,FR,RETA1,WOOD1,1.81
4959,2019,FR,FR,FOOD1,GASDI,1.81
9491,2019,FR,FR,PAPER,OILSE,1.81
5890,2019,FR,FR,FOUND,OILHA,1.81
12774,2019,FR,FR,TEXT2,SUPPO,1.81
8325,2019,FR,FR,MOTOR,PAPE4,1.81
2743,2019,FR,FR,DISTR,LEATH,1.81
9818,2019,FR,FR,PLAS2,MACHI,1.81
8557,2019,FR,FR,NONME,93197,1.81
9438,2019,FR,FR,PAPE4,TEXT2,1.80
3835,2019,FR,FR,ELEC5,HEAVY,1.80
11605,2019,FR,FR,SALEM,ANIMA,1.80
6880,2019,FR,FR,INSUR,WOOD2,1.80
8846,2019,FR,FR,OILSE,BUSIN,1.80
13059,2019,FR,FR,TRAN2,CATTL,1.80
1561,2019,FR,FR,CERAM,OFFIC,1.80
8049,2019,FR,FR,MEMBE,INLAN,1.80
8568,2019,FR,FR,NONME,BUSIN,1.80
11361,2019,FR,FR,RETAI,FOOD2,1.80
10028,2019,FR,FR,POSTT,LIQUE,1.79
4098,2019,FR,FR,ELEC7,HOTEL,1.79
14062,2019,FR,FR,WOOD2,TRANS,1.79
2379,2019,FR,FR,COPP1,PRINT,1.79
13062,2019,FR,FR,TRAN2,CEREA,1.79
11390,2019,FR,FR,RETAI,MEMBE,1.79
5008,2019,FR,FR,FOOD1,PRINT,1.79
12954,2019,FR,FR,TRAN1,FORES,1.79
9364,2019,FR,FR,PAPE4,GLASS,1.79
8967,2019,FR,FR,PAPE1,LEATH,1.79
3619,2019,FR,FR,ELEC3,RETAI,1.79
1530,2019,FR,FR,CERAM,FABRI,1.79
7485,2019,FR,FR,LUBRI,HEALT,1.78
4025,2019,FR,FR,ELEC6,SALEM,1.78
8202,2019,FR,FR,MOTO1,PAPE4,1.78
7842,2019,FR,FR,MEATC,AUXIL,1.78
4898,2019,FR,FR,FISHF,WEARI,1.78
12423,2019,FR,FR,SUPPO,MEATA,1.78
2893,2019,FR,FR,EDUCA,MEAT1,1.78
2369,2019,FR,FR,COPP1,OILHA,1.78
2847,2019,FR,FR,EDUCA,CROPS,1.78
1547,2019,FR,FR,CERAM,INTER,1.78
9986,2019,FR,FR,POSTT,CRUDE,1.77
11480,2019,FR,FR,RUBBE,CHEMI,1.77
6925,2019,FR,FR,INTER,ELEC5,1.77
12660,2019,FR,FR,TEXT2,CEMEN,1.77
11400,2019,FR,FR,RETAI,OILHA,1.76
652,2019,FR,FR,BASIC,MOTOR,1.76
897,2019,FR,FR,BIODI,MEMBE,1.76
4426,2019,FR,FR,ELECT,TEXTI,1.76
12634,2019,FR,FR,TEXT1,TRANS,1.76
4265,2019,FR,FR,ELEC8,PRINT,1.76
14005,2019,FR,FR,WOOD2,MOTOR,1.76
10088,2019,FR,FR,POSTT,SUGAR,1.76
5100,2019,FR,FR,FOOD2,FISH5,1.76
12738,2019,FR,FR,TEXT2,PAPE4,1.76
10704,2019,FR,FR,REALE,ELEC3,1.76
4885,2019,FR,FR,FISHF,PLAST,1.76
5681,2019,FR,FR,FOODW,LEATH,1.75
9851,2019,FR,FR,PLAS2,PRINT,1.75
1448,2019,FR,FR,CEMEN,FOOD2,1.75
7419,2019,FR,FR,LIQUE,TRANS,1.75
6515,2019,FR,FR,HOTEL,NFERT,1.75
3943,2019,FR,FR,ELEC6,CONST,1.74
3420,2019,FR,FR,ELEC2,GLASS,1.74
4135,2019,FR,FR,ELEC7,POSTT,1.74
4115,2019,FR,FR,ELEC7,MOTO1,1.74
6291,2019,FR,FR,HEALT,MEATC,1.74
11644,2019,FR,FR,SALEM,FOOD1,1.74
7413,2019,FR,FR,LIQUE,SUGAR,1.74
1584,2019,FR,FR,CERAM,RUBBE,1.74
11399,2019,FR,FR,RETAI,OFFIC,1.73
10148,2019,FR,FR,PRINT,BIOGA,1.73
7874,2019,FR,FR,MEATC,INSUR,1.73
10567,2019,FR,FR,RAILW,KEROS,1.73
8850,2019,FR,FR,OILSE,EDUCA,1.73
587,2019,FR,FR,AUXIL,TOBAC,1.73
13281,2019,FR,FR,VEGE1,MEATA,1.73
11402,2019,FR,FR,RETAI,PAPE1,1.73
4539,2019,FR,FR,FABRI,PLAS2,1.73
5131,2019,FR,FR,FOOD2,MEATP,1.73
13918,2019,FR,FR,WOOD1,WEARI,1.73
54,2019,FR,FR,93197,KEROS,1.72
10384,2019,FR,FR,RADIO,BIODI,1.72
8258,2019,FR,FR,MOTOR,BEVER,1.72
11378,2019,FR,FR,RETAI,KEROS,1.72
8623,2019,FR,FR,NONME,MOTOR,1.72
5816,2019,FR,FR,FORES,REALE,1.72
554,2019,FR,FR,AUXIL,PLAS1,1.71
3422,2019,FR,FR,ELEC2,HEAVY,1.71
12988,2019,FR,FR,TRAN1,PAPE1,1.71
8539,2019,FR,FR,NONFE,HOTEL,1.71
1133,2019,FR,FR,BIOGA,PUBLI,1.71
6480,2019,FR,FR,HOTEL,FOOD1,1.71
10584,2019,FR,FR,RAILW,NONF1,1.71
739,2019,FR,FR,BEVER,FOOD4,1.71
13168,2019,FR,FR,TRAN2,TEXTI,1.71
13090,2019,FR,FR,TRAN2,FORES,1.71
374,2019,FR,FR,AIRTR,TRAN2,1.70
4031,2019,FR,FR,ELEC6,SUPPO,1.70
5440,2019,FR,FR,FOOD4,NUCLE,1.70
12014,2019,FR,FR,SEWAG,LEATH,1.70
8905,2019,FR,FR,PAPE1,BIODI,1.69
4280,2019,FR,FR,ELEC8,RUBBE,1.69
4997,2019,FR,FR,FOOD1,PAPER,1.69
3801,2019,FR,FR,ELEC5,CEREA,1.69
4139,2019,FR,FR,ELEC7,PUBLI,1.69
9672,2019,FR,FR,PLAS1,MEATC,1.69
10212,2019,FR,FR,PRINT,MEATC,1.69
13433,2019,FR,FR,WASTE,NUCLE,1.69
12953,2019,FR,FR,TRAN1,FOODW,1.69
5203,2019,FR,FR,FOOD3,93197,1.69
14049,2019,FR,FR,WOOD2,SEACO,1.69
12766,2019,FR,FR,TEXT2,SALEM,1.68
1986,2019,FR,FR,COLLE,PLAS1,1.68
956,2019,FR,FR,BIODI,WASTE,1.68
4861,2019,FR,FR,FISHF,BUSIN,1.68
4096,2019,FR,FR,ELEC7,HEALT,1.68
7738,2019,FR,FR,MEAT1,SUPPO,1.68
4186,2019,FR,FR,ELEC8,BIODI,1.68
1404,2019,FR,FR,BUSIN,TRAN1,1.68
8117,2019,FR,FR,MEMBE,WOOD1,1.68
12235,2019,FR,FR,STONE,RECRE,1.68
2922,2019,FR,FR,EDUCA,PLAS2,1.67
11592,2019,FR,FR,RUBBE,VEGE1,1.67
1955,2019,FR,FR,COLLE,LIQUE,1.67
5099,2019,FR,FR,FOOD2,FINAN,1.67
1741,2019,FR,FR,CHEM1,POULT,1.67
4122,2019,FR,FR,ELEC7,OFFIC,1.67
2584,2019,FR,FR,DIST1,FISHF,1.67
13861,2019,FR,FR,WOOD1,NONME,1.66
13331,2019,FR,FR,VEGET,PIGS9,1.66
8936,2019,FR,FR,PAPE1,ELEC4,1.66
14076,2019,FR,FR,WOODW,ALUM1,1.66
6384,2019,FR,FR,HEAVY,LUBRI,1.66
1018,2019,FR,FR,BIOG1,RETA1,1.66
4014,2019,FR,FR,ELEC6,RAILW,1.66
8753,2019,FR,FR,OILHA,HEAVY,1.66
13807,2019,FR,FR,WOOD1,DISTR,1.66
7505,2019,FR,FR,LUBRI,POSTT,1.66
10798,2019,FR,FR,REALE,TEXT2,1.65
2615,2019,FR,FR,DIST1,MOTOR,1.65
9840,2019,FR,FR,PLAS2,PAPER,1.65
11421,2019,FR,FR,RETAI,PULP5,1.65
1960,2019,FR,FR,COLLE,MEAT4,1.65
13113,2019,FR,FR,TRAN2,MEATP,1.65
694,2019,FR,FR,BASIC,WHOLE,1.65
6250,2019,FR,FR,HEALT,CROPS,1.65
4008,2019,FR,FR,ELEC6,POULT,1.65
156,2019,FR,FR,ADDIT,FINAN,1.65
204,2019,FR,FR,ADDIT,PRINT,1.65
5871,2019,FR,FR,FOUND,INTER,1.65
11366,2019,FR,FR,RETAI,FORES,1.65
5048,2019,FR,FR,FOOD1,WOOD2,1.65
2108,2019,FR,FR,COMPU,MEAT1,1.65
13175,2019,FR,FR,TRAN2,WEARI,1.64
10194,2019,FR,FR,PRINT,GLASS,1.64
10879,2019,FR,FR,RECRE,LIQUE,1.64
13742,2019,FR,FR,WHOLE,REFI1,1.64
6469,2019,FR,FR,HOTEL,ELEC3,1.64
11463,2019,FR,FR,RUBBE,ANIMA,1.64
9033,2019,FR,FR,PAPE1,TRAN1,1.64
13114,2019,FR,FR,TRAN2,MEMBE,1.63
12621,2019,FR,FR,TEXT1,SEACO,1.63
13304,2019,FR,FR,VEGE1,TEXTI,1.63
14034,2019,FR,FR,WOOD2,PULP5,1.63
4729,2019,FR,FR,FINAN,VEGE1,1.63
1562,2019,FR,FR,CERAM,OILHA,1.63
313,2019,FR,FR,AIRTR,MEAT4,1.63
8533,2019,FR,FR,NONFE,BUSIN,1.63
4934,2019,FR,FR,FOOD1,EDUCA,1.63
529,2019,FR,FR,AUXIL,MEAT4,1.62
5792,2019,FR,FR,FORES,HOTEL,1.62
5619,2019,FR,FR,FOODW,BIODI,1.62
3800,2019,FR,FR,ELEC5,CERAM,1.62
12289,2019,FR,FR,SUGA1,FURNI,1.62
2580,2019,FR,FR,DIST1,ELECT,1.62
6427,2019,FR,FR,HEAVY,WHITE,1.62
8326,2019,FR,FR,MOTOR,PAPER,1.62
9891,2019,FR,FR,PLAS2,WOOD2,1.61
1112,2019,FR,FR,BIOGA,NONME,1.61
5206,2019,FR,FR,FOOD3,ALUM1,1.61
5931,2019,FR,FR,FURNI,AIRTR,1.61
3659,2019,FR,FR,ELEC4,BRICK,1.61
11166,2019,FR,FR,RETA1,ADDIT,1.61
11952,2019,FR,FR,SEWAG,BIODI,1.61
737,2019,FR,FR,BEVER,FOOD2,1.61
2299,2019,FR,FR,CONST,RETAI,1.60
5926,2019,FR,FR,FOUND,WHOLE,1.60
10151,2019,FR,FR,PRINT,BRICK,1.60
12606,2019,FR,FR,TEXT1,PULP5,1.60
10087,2019,FR,FR,POSTT,SUGA1,1.60
2673,2019,FR,FR,DIST1,WASTE,1.60
4103,2019,FR,FR,ELEC7,LANDT,1.60
6961,2019,FR,FR,INTER,MEAT4,1.60
3284,2019,FR,FR,ELEC1,GASDI,1.60
5944,2019,FR,FR,FURNI,COLLE,1.60
7141,2019,FR,FR,LANDT,BITU1,1.59
1060,2019,FR,FR,BIOGA,COLLE,1.59
684,2019,FR,FR,BASIC,STONE,1.59
6867,2019,FR,FR,INSUR,TEXT1,1.59
397,2019,FR,FR,ALUM1,FOODW,1.59
607,2019,FR,FR,BASIC,BEVER,1.59
2903,2019,FR,FR,EDUCA,NFERT,1.59
8185,2019,FR,FR,MOTO1,MEATA,1.59
2352,2019,FR,FR,COPP1,GASDI,1.59
5650,2019,FR,FR,FOODW,ELEC4,1.59
12164,2019,FR,FR,STONE,ANIMA,1.58
12140,2019,FR,FR,STEAM,PRINT,1.58
9777,2019,FR,FR,PLAS2,EDUCA,1.58
8368,2019,FR,FR,MOTOR,WOODW,1.58
5344,2019,FR,FR,FOOD3,WEARI,1.58
7728,2019,FR,FR,MEAT1,REALE,1.57
3769,2019,FR,FR,ELEC4,TRAN2,1.57
10460,2019,FR,FR,RADIO,PAPE4,1.57
11676,2019,FR,FR,SALEM,MOTOR,1.57
11983,2019,FR,FR,SEWAG,ELEC4,1.57
2666,2019,FR,FR,DIST1,TOBAC,1.57
548,2019,FR,FR,AUXIL,PAPE4,1.57
13081,2019,FR,FR,TRAN2,FINAN,1.57
14058,2019,FR,FR,WOOD2,TEXTI,1.57
9557,2019,FR,FR,PFERT,PIGS9,1.57
11238,2019,FR,FR,RETA1,LIQUE,1.57
10602,2019,FR,FR,RAILW,PLAS2,1.57
1378,2019,FR,FR,BUSIN,PROCE,1.57
404,2019,FR,FR,ALUM1,PAPE1,1.57
10864,2019,FR,FR,RECRE,FORES,1.57
10766,2019,FR,FR,REALE,PIGS9,1.57
5748,2019,FR,FR,FOODW,TRAN1,1.56
8543,2019,FR,FR,NONFE,MOTO1,1.56
10750,2019,FR,FR,REALE,NFERT,1.56
6371,2019,FR,FR,HEAVY,FISH5,1.55
4628,2019,FR,FR,FINAN,ELEC5,1.55
11791,2019,FR,FR,SANDC,HOTEL,1.55
13841,2019,FR,FR,WOOD1,INSUR,1.55
7936,2019,FR,FR,MEATP,ELECT,1.55
969,2019,FR,FR,BIOG1,BUSIN,1.55
13843,2019,FR,FR,WOOD1,KEROS,1.55
12081,2019,FR,FR,SEWAG,TRAN1,1.55
11526,2019,FR,FR,RUBBE,LIQUI,1.55
12211,2019,FR,FR,STONE,MOTO1,1.55
11137,2019,FR,FR,RENTI,TOBAC,1.55
896,2019,FR,FR,BIODI,MEATP,1.55
1280,2019,FR,FR,BUSIN,BLAST,1.54
12872,2019,FR,FR,TEXTI,RESEA,1.54
11510,2019,FR,FR,RUBBE,FORES,1.54
12630,2019,FR,FR,TEXT1,TEXTI,1.54
9372,2019,FR,FR,PAPE4,KEROS,1.54
3358,2019,FR,FR,ELEC1,TRANS,1.54
4200,2019,FR,FR,ELEC8,CONST,1.54
13176,2019,FR,FR,TRAN2,WHEAT,1.54
8327,2019,FR,FR,MOTOR,PIGS9,1.54
4199,2019,FR,FR,ELEC8,COMPU,1.54
6182,2019,FR,FR,GASDI,WOOD2,1.54
4427,2019,FR,FR,ELECT,TRAN2,1.53
1659,2019,FR,FR,CHEM1,CERAM,1.53
4931,2019,FR,FR,FOOD1,DAIRY,1.53
8798,2019,FR,FR,OILHA,PREC1,1.53
5033,2019,FR,FR,FOOD1,TEXT1,1.53
11313,2019,FR,FR,RETA1,WOOD2,1.53
8561,2019,FR,FR,NONME,ANIMA,1.53
8352,2019,FR,FR,MOTOR,SUGAR,1.52
6040,2019,FR,FR,FURNI,WASTE,1.52
5289,2019,FR,FR,FOOD3,NONME,1.52
9682,2019,FR,FR,PLAS1,NUCLE,1.52
8333,2019,FR,FR,MOTOR,PRINT,1.52
3335,2019,FR,FR,ELEC1,RAWMI,1.52
8617,2019,FR,FR,NONME,MEAT1,1.52
6999,2019,FR,FR,INTER,RAWMI,1.52
9707,2019,FR,FR,PLAS1,RAILW,1.52
393,2019,FR,FR,ALUM1,FOOD2,1.52
2657,2019,FR,FR,DIST1,SEWAG,1.51
2539,2019,FR,FR,DIST1,AIRTR,1.51
9382,2019,FR,FR,PAPE4,MEATC,1.51
10814,2019,FR,FR,RECRE,ADDIT,1.51
13931,2019,FR,FR,WOOD2,AUXIL,1.51
205,2019,FR,FR,ADDIT,PUBLI,1.51
13363,2019,FR,FR,WASTE,CERAM,1.51
6653,2019,FR,FR,INERT,LIQUE,1.51
11002,2019,FR,FR,RENTI,ALUMI,1.50
45,2019,FR,FR,93197,FURNI,1.50
5370,2019,FR,FR,FOOD4,CERAM,1.50
1206,2019,FR,FR,BRICK,BUSIN,1.50
2112,2019,FR,FR,COMPU,MEATP,1.50
11447,2019,FR,FR,RETAI,TRAN2,1.50
3336,2019,FR,FR,ELEC1,REALE,1.50
1769,2019,FR,FR,CHEM1,TEXTI,1.50
470,2019,FR,FR,AUXIL,BITU1,1.50
9876,2019,FR,FR,PLAS2,TEXT1,1.50
13909,2019,FR,FR,WOOD1,TEXT2,1.49
13835,2019,FR,FR,WOOD1,GLASS,1.49
12142,2019,FR,FR,STEAM,RADIO,1.49
1048,2019,FR,FR,BIOGA,BITU1,1.49
2345,2019,FR,FR,COPP1,FOOD2,1.49
6622,2019,FR,FR,INERT,ELEC5,1.49
9774,2019,FR,FR,PLAS2,DAIRY,1.49
8302,2019,FR,FR,MOTOR,INTER,1.48
1898,2019,FR,FR,COLLE,BRICK,1.48
6458,2019,FR,FR,HOTEL,CROPS,1.48
8281,2019,FR,FR,MOTOR,FABRI,1.48
5235,2019,FR,FR,FOOD3,DISTR,1.48
1405,2019,FR,FR,BUSIN,TRAN2,1.48
13504,2019,FR,FR,WEARI,FISH5,1.48
12174,2019,FR,FR,STONE,CERAM,1.47
12503,2019,FR,FR,TEXT1,AUXIL,1.47
13359,2019,FR,FR,WASTE,BRICK,1.47
13102,2019,FR,FR,TRAN2,KEROS,1.47
8110,2019,FR,FR,MEMBE,TRAN2,1.47
10434,2019,FR,FR,RADIO,INSUR,1.47
348,2019,FR,FR,AIRTR,PULP5,1.47
5966,2019,FR,FR,FURNI,FOOD4,1.47
5366,2019,FR,FR,FOOD4,BRICK,1.47
10932,2019,FR,FR,RECRE,TEXT1,1.46
2423,2019,FR,FR,CROPS,RECRE,1.46
6275,2019,FR,FR,HEALT,HEAVY,1.46
8821,2019,FR,FR,OILHA,SUGA1,1.46
3718,2019,FR,FR,ELEC4,NAPHT,1.46
11727,2019,FR,FR,SALEM,TEXT2,1.46
9802,2019,FR,FR,PLAS2,GASDI,1.46
2904,2019,FR,FR,EDUCA,NONF1,1.46
8816,2019,FR,FR,OILHA,SANDC,1.46
1277,2019,FR,FR,BUSIN,BIOG1,1.46
7489,2019,FR,FR,LUBRI,INLAN,1.45
9978,2019,FR,FR,POSTT,CHEMI,1.45
6389,2019,FR,FR,HEAVY,MEATC,1.45
14026,2019,FR,FR,WOOD2,PLAS2,1.45
12460,2019,FR,FR,SUPPO,RAWMI,1.45
10378,2019,FR,FR,RADIO,ALUM1,1.45
64,2019,FR,FR,93197,MEATC,1.45
117,2019,FR,FR,93197,WEARI,1.45
251,2019,FR,FR,AIRTR,BIOGA,1.45
12844,2019,FR,FR,TEXTI,MEMBE,1.45
10282,2019,FR,FR,PROCE,FISH5,1.45
11363,2019,FR,FR,RETAI,FOOD4,1.44
5127,2019,FR,FR,FOOD2,MEAT1,1.44
7814,2019,FR,FR,MEAT4,SUPPO,1.44
11011,2019,FR,FR,RENTI,BITU1,1.44
8959,2019,FR,FR,PAPE1,HEAVY,1.44
11266,2019,FR,FR,RETA1,PFERT,1.44
8176,2019,FR,FR,MOTO1,KEROS,1.44
6283,2019,FR,FR,HEALT,LEATH,1.44
6747,2019,FR,FR,INSUR,BIODI,1.44
12653,2019,FR,FR,TEXT2,BEVER,1.44
10040,2019,FR,FR,POSTT,NAPHT,1.44
11790,2019,FR,FR,SANDC,HEALT,1.44
11471,2019,FR,FR,RUBBE,BITU1,1.43
5269,2019,FR,FR,FOOD3,INSUR,1.43
13227,2019,FR,FR,TRANS,POSTT,1.43
13500,2019,FR,FR,WEARI,COLLE,1.43
2767,2019,FR,FR,DISTR,PAPE4,1.43
12694,2019,FR,FR,TEXT2,FOOD3,1.43
6767,2019,FR,FR,INSUR,CRUDE,1.43
9959,2019,FR,FR,POSTT,ALUM1,1.43
6658,2019,FR,FR,INERT,MEAT4,1.43
8618,2019,FR,FR,NONME,MEAT4,1.43
11299,2019,FR,FR,RETA1,TEXT1,1.42
2031,2019,FR,FR,COLLE,WOOD1,1.42
4939,2019,FR,FR,FOOD1,ELEC3,1.42
627,2019,FR,FR,BASIC,ELECT,1.42
7948,2019,FR,FR,MEATP,FURNI,1.42
8007,2019,FR,FR,MEMBE,BIOGA,1.42
12598,2019,FR,FR,TEXT1,PLAS2,1.42
13552,2019,FR,FR,WHEAT,BUSIN,1.42
1732,2019,FR,FR,CHEM1,PAPER,1.42
7568,2019,FR,FR,MACHI,ELECT,1.41
7382,2019,FR,FR,LIQUE,OILSE,1.41
671,2019,FR,FR,BASIC,PRINT,1.41
11388,2019,FR,FR,RETAI,MEATC,1.41
7270,2019,FR,FR,LANDT,VEGE1,1.41
2134,2019,FR,FR,COMPU,PLAS2,1.41
2537,2019,FR,FR,DIST1,93197,1.41
4263,2019,FR,FR,ELEC8,POULT,1.41
7804,2019,FR,FR,MEAT4,REALE,1.41
8161,2019,FR,FR,MOTO1,FOOD3,1.41
3631,2019,FR,FR,ELEC3,TOBAC,1.40
8217,2019,FR,FR,MOTO1,PULP5,1.40
7347,2019,FR,FR,LIQUE,FINAN,1.40
307,2019,FR,FR,AIRTR,LEATH,1.40
11679,2019,FR,FR,SALEM,NONF1,1.40
1619,2019,FR,FR,CEREA,HEALT,1.40
10598,2019,FR,FR,RAILW,PFERT,1.40
2869,2019,FR,FR,EDUCA,FOOD1,1.40
13534,2019,FR,FR,WEARI,RAWMI,1.40
1704,2019,FR,FR,CHEM1,KEROS,1.39
10549,2019,FR,FR,RAILW,FOOD1,1.39
3843,2019,FR,FR,ELEC5,LIQUE,1.39
8114,2019,FR,FR,MEMBE,WEARI,1.39
10191,2019,FR,FR,PRINT,FOUND,1.39
8728,2019,FR,FR,OILHA,ELEC2,1.39
5335,2019,FR,FR,FOOD3,TEXT2,1.39
3597,2019,FR,FR,ELEC3,PFERT,1.39
12252,2019,FR,FR,STONE,WEARI,1.39
8307,2019,FR,FR,MOTOR,MACHI,1.39
10261,2019,FR,FR,PRINT,STONE,1.38
425,2019,FR,FR,ALUMI,FOUND,1.38
1692,2019,FR,FR,CHEM1,FORES,1.38
12228,2019,FR,FR,STONE,PRINT,1.38
222,2019,FR,FR,ADDIT,STONE,1.38
5673,2019,FR,FR,FOODW,HEAVY,1.37
11706,2019,FR,FR,SALEM,RADIO,1.37
2532,2019,FR,FR,DAIRY,WASTE,1.37
11377,2019,FR,FR,RETAI,INTER,1.37
1564,2019,FR,FR,CERAM,PAPE1,1.37
5263,2019,FR,FR,FOOD3,GLASS,1.37
13993,2019,FR,FR,WOOD2,LANDT,1.37
6696,2019,FR,FR,INERT,RAWMI,1.37
8291,2019,FR,FR,MOTOR,FORES,1.37
564,2019,FR,FR,AUXIL,RADIO,1.37
3593,2019,FR,FR,ELEC3,PAPE4,1.37
4982,2019,FR,FR,FOOD1,MOTOR,1.37
12891,2019,FR,FR,TEXTI,WASTE,1.36
2813,2019,FR,FR,DISTR,WEARI,1.36
14073,2019,FR,FR,WOODW,93197,1.36
10511,2019,FR,FR,RAILW,ANIMA,1.36
11598,2019,FR,FR,RUBBE,WOOD1,1.36
4375,2019,FR,FR,ELECT,MEATP,1.36
14186,2019,FR,FR,WOODW,TEXT1,1.36
9417,2019,FR,FR,PAPE4,RAILW,1.36
4081,2019,FR,FR,ELEC7,FABRI,1.35
7669,2019,FR,FR,MACHI,WOOD1,1.35
9782,2019,FR,FR,PLAS2,ELEC3,1.35
13726,2019,FR,FR,WHOLE,PLANT,1.35
8118,2019,FR,FR,MEMBE,WOOD2,1.35
4024,2019,FR,FR,ELEC6,RUBBE,1.35
2254,2019,FR,FR,CONST,MEATC,1.35
2727,2019,FR,FR,DISTR,FOOD4,1.35
