trade_id,factor_id,coefficient,impact_value
29868,414,161736480903.0,183896056416.15018
29869,414,161736480903.0,3978490966.922629
29870,414,161736480903.0,15115420499.837591
29871,414,161736480903.0,15577705041.959751
29872,414,161736480903.0,6158605068.610619
29873,414,161736480903.0,55752825650.40921
29874,414,161736480903.0,6460687316.267679
29875,414,161736480903.0,3251471692.344205
29876,414,161736480903.0,5983528885.653449
29877,414,161736480903.0,62956595074.72234
29878,414,161736480903.0,1653228520.129979
29879,414,161736480903.0,1859327199.465808
29880,414,161736480903.0,2118407312.365947
29881,414,161736480903.0,6163161762.175509
29882,414,161736480903.0,112425288758.2415
29883,414,161736480903.0,91899168197.98999
29884,414,161736480903.0,14243518607.078993
29885,414,161736480903.0,127634874136.30588
29886,414,161736480903.0,33748346502.354618
29887,414,161736480903.0,3354145277.336607
29888,414,161736480903.0,17037183653.272947
29889,414,161736480903.0,9372304747.884058
29890,414,161736480903.0,13855418241.496862
29891,414,161736480903.0,1911066132.7879646
29892,414,161736480903.0,175999946530.24066
29893,414,161736480903.0,2965067074.582758
29894,414,161736480903.0,8157480322.623304
29895,414,161736480903.0,1774258400.5436368
29896,414,161736480903.0,203100711459.67657
29897,414,161736480903.0,90639690012.76714
29898,414,161736480903.0,10536427736.034618
29899,414,161736480903.0,23082164847.670155
29900,414,161736480903.0,12945565419.990456
29901,414,161736480903.0,365745488558.52277
29902,414,161736480903.0,210047275334.21582
29903,414,161736480903.0,9847884430.619253
29904,414,161736480903.0,15113421377.608688
29905,414,161736480903.0,19507461924.799614
29906,414,161736480903.0,654565761770.5328
29907,414,161736480903.0,133457180348.4848
29908,414,161736480903.0,24189266897.819553
29909,414,161736480903.0,114256890886.02328
29910,414,161736480903.0,205460147912.75497
29911,414,161736480903.0,106655329274.11423
29912,414,161736480903.0,45744960456.99578
29913,414,161736480903.0,24736593292.175232
29914,414,161736480903.0,2535658143.379157
29915,414,161736480903.0,2823080746.1266303
29916,414,161736480903.0,329241135316.169
29917,414,161736480903.0,61711962976.08893
29918,414,161736480903.0,9325740178.210865
29919,414,161736480903.0,23965847591.538982
29920,414,161736480903.0,45653271132.32249
29921,414,161736480903.0,44582067015.22445
29922,414,161736480903.0,3240806152.4251037
29923,414,161736480903.0,3958006069.2241936
29924,414,161736480903.0,103866775560.66301
29925,414,161736480903.0,2161729121.202038
29926,414,161736480903.0,8791788735.518164
29927,414,304212006999.0,44761534209.06068
29928,414,304212006999.0,121095334715.50044
29929,414,304212006999.0,18042603746.558567
29930,414,304212006999.0,48440455985.48857
29931,414,304212006999.0,2244175467176.2593
29932,414,304212006999.0,159048384352.9934
29933,414,304212006999.0,53269949650.07887
29934,414,304212006999.0,3945795799.7770176
29935,414,304212006999.0,6301936379.57347
29936,414,304212006999.0,1094672085591.9836
29937,414,304212006999.0,26188259508.11661
29938,414,304212006999.0,187389156907.30576
29939,414,304212006999.0,14686119064.330263
29940,414,304212006999.0,35384522918.175804
29941,414,304212006999.0,528914192268.60187
29942,414,304212006999.0,19776706158.636993
29943,414,304212006999.0,47163102773.88569
29944,414,304212006999.0,1345001643233.462
29945,414,304212006999.0,785446107322.1482
29946,414,304212006999.0,10139623424127.336
29947,414,304212006999.0,15875553650.919743
29948,414,304212006999.0,20006208702.708138
29949,414,304212006999.0,429331155848.5245
29950,414,304212006999.0,4465727307.260472
29951,414,304212006999.0,1097269513457.0823
29952,414,304212006999.0,408973396520.9832
29953,414,304212006999.0,4831093523.3229265
29954,414,304212006999.0,15170356838.851065
29955,414,304212006999.0,104830002669.86642
29956,414,304212006999.0,663777153323.1833
29957,414,304212006999.0,73513130093.34172
29958,414,304212006999.0,149186709807.03122
29959,414,304212006999.0,4423662750.932433
29960,414,304212006999.0,9668877088.21854
29961,414,304212006999.0,14731437822.34192
29962,414,304212006999.0,15520114904.837006
29963,414,304212006999.0,384262597181.5085
29964,414,304212006999.0,5645212590.209437
29965,414,304212006999.0,54318747111.3467
29966,414,304212006999.0,17177520141.312626
29967,414,304212006999.0,118321455841.15175
29968,414,304212006999.0,150401287768.52554
29969,414,304212006999.0,41390163190.44134
29970,414,304212006999.0,1061165718813.977
29971,414,304212006999.0,7708088383.637171
29972,414,304212006999.0,691502443334.2103
29973,414,304212006999.0,30537606708.87153
29974,414,304212006999.0,45655450842.943184
29975,414,304212006999.0,93001076503.34726
29976,414,304212006999.0,62260104083.61591
29977,414,304212006999.0,207956114136.76843
29978,414,304212006999.0,39953865271.4731
29979,414,304212006999.0,19439189257.758263
29980,414,304212006999.0,5802455516.989856
29981,414,304212006999.0,6534363318.74824
29982,414,304212006999.0,32700943405.51043
29983,414,304212006999.0,5062594333.274813
29984,414,304212006999.0,436452503309.10583
29985,414,304212006999.0,7312089931.415861
29986,414,304212006999.0,9006442369.375952
29987,414,304212006999.0,10074392300.846636
29988,414,304212006999.0,48320070470.954025
29989,414,304212006999.0,284474986415.96326
29990,414,304212006999.0,442324971517.19696
29991,414,304212006999.0,127781773796.21509
29992,414,304212006999.0,357341075640.6113
29993,414,304212006999.0,204797981925.95978
29994,414,304212006999.0,32638826944.451538
29995,414,304212006999.0,90843588545.38208
29996,414,304212006999.0,43731197674.25671
29997,414,304212006999.0,82193382301.51971
29998,414,304212006999.0,13017259708.796097
29999,414,304212006999.0,11158405311.737362
30000,414,304212006999.0,875944348304.7312
30001,414,304212006999.0,16194099702.947731
30002,414,304212006999.0,48585752343.45313
30003,414,304212006999.0,7484859218.714806
30004,414,304212006999.0,3477677545.9208674
30005,414,304212006999.0,1394615065452.2375
30006,414,304212006999.0,425105609798.8654
30007,414,304212006999.0,44948423744.0801
30008,414,304212006999.0,5163825381.063119
30009,414,304212006999.0,212591431970.4802
30010,414,304212006999.0,53723270529.20425
30011,414,304212006999.0,1335848966573.655
30012,414,304212006999.0,1049501217807.7484
30013,414,304212006999.0,79484074326.37318
30014,414,304212006999.0,58025680922.553696
30015,414,304212006999.0,82875121781.86418
30016,414,304212006999.0,2501835101247.47
30017,414,304212006999.0,377804685846.2841
30018,414,304212006999.0,11695049901.348072
30019,414,304212006999.0,107606440112.30312
30020,414,304212006999.0,446619741915.60046
30021,414,304212006999.0,685694926360.9073
30022,414,304212006999.0,556459293997.2769
30023,414,304212006999.0,171718192116.17377
30024,414,304212006999.0,101855389978.48703
30025,414,304212006999.0,6315505295.50784
30026,414,304212006999.0,17843117969.14304
30027,414,304212006999.0,13917011113.214663
30028,414,304212006999.0,29627111452.89569
30029,414,304212006999.0,205101939188.56204
30030,414,304212006999.0,49882597493.7339
30031,414,304212006999.0,240302843705.32516
30032,414,304212006999.0,3550200118.8380003
30033,414,304212006999.0,166682081295.4138
30034,414,304212006999.0,190122099817.83105
30035,414,304212006999.0,26148972455.873447
30036,414,304212006999.0,13606563785.418753
30037,414,304212006999.0,3324555570.7836185
30038,414,304212006999.0,4103607728.650083
30039,414,304212006999.0,476285330906.07855
30040,414,304212006999.0,13036753884.801174
30041,414,304212006999.0,70250315321.48802
31778,414,106146088758.0,1259135751.0600083
31779,414,106146088758.0,1400485989.1586676
31780,414,106146088758.0,2051632727.4814992
31781,414,106146088758.0,1073691037.2199714
31782,414,106146088758.0,10352353066.880232
31783,414,106146088758.0,1282895682.0892136
31784,414,106146088758.0,14036833000.64736
31785,414,106146088758.0,2731074052.15161
31786,414,106146088758.0,171480638462.1503
31787,414,106146088758.0,1085279751.5545604
31788,414,106146088758.0,2053305787.526801
31789,414,106146088758.0,1265490430.8101246
31790,414,106146088758.0,3446704956.9311814
31791,414,106146088758.0,412905706120.34076
31792,414,106146088758.0,2406354465.4196153
31793,414,106146088758.0,2052053933.026078
31794,414,106146088758.0,1154276483.3093004
31795,414,106146088758.0,2978188162.2913756
31796,414,106146088758.0,2561694435.279396
31797,414,106146088758.0,1404195726.6026783
31798,414,106146088758.0,1797230738.776201
31799,414,106146088758.0,3060087316.627478
31800,414,106146088758.0,34944646258.14891
31801,414,106146088758.0,3930316032.664072
31802,414,106146088758.0,1147292102.3854752
31803,414,106146088758.0,1991180038.6532714
31804,414,106146088758.0,2192577107.9108458
31805,414,106146088758.0,2710667851.1976223
31806,414,106146088758.0,1870142072.5162196
31807,414,106146088758.0,1436436146.1184824
31808,414,106146088758.0,1908939207.2223182
32126,414,66822528969.1,1357981447.4100776
32127,414,66822528969.1,802273674.6953923
32128,414,66822528969.1,998963405.3567975
32129,414,66822528969.1,7984953665.821919
32130,414,66822528969.1,25843924439.108204
32163,414,46008225024.1,62743664124.50572
32164,414,46008225024.1,473904752.36107594
32165,414,46008225024.1,36167671895.95595
32166,414,46008225024.1,83204785970.38371
32167,414,46008225024.1,3758860911.701659
32168,414,46008225024.1,22299506115.516712
32169,414,46008225024.1,4799179572.045818
32170,414,46008225024.1,5032690073.160748
32171,414,46008225024.1,745421607476.1669
32172,414,46008225024.1,5206321077.962095
32173,414,46008225024.1,15953198789.858007
32174,414,46008225024.1,396569464833.6472
32175,414,46008225024.1,18964016808.947536
32176,414,46008225024.1,65219237222.44313
32177,414,46008225024.1,5203006657623.538
32178,414,46008225024.1,61945748364.446335
32179,414,46008225024.1,2765907968.908884
32180,414,46008225024.1,3747106574.7358785
32181,414,46008225024.1,15845641194.242046
32182,414,46008225024.1,2097856401.5940554
32183,414,46008225024.1,32813123247.944912
32184,414,46008225024.1,9083580470.414057
32185,414,46008225024.1,94129439886.63435
32186,414,46008225024.1,938242821.9162633
32187,414,46008225024.1,152949257810.65103
32188,414,46008225024.1,1686800548.6413827
32189,414,46008225024.1,1637358687.0604963
32190,414,46008225024.1,5858414883.402857
32191,414,46008225024.1,10504250873.306837
32192,414,46008225024.1,2734068094.9530816
32193,414,46008225024.1,2827717653.9459143
32194,414,46008225024.1,63534508534.4793
32195,414,46008225024.1,40633187190.91524
32196,414,46008225024.1,21629761664.20269
32197,414,46008225024.1,6118315309.343343
32198,414,46008225024.1,5525287298.104273
32199,414,46008225024.1,7323917188.711125
32200,414,46008225024.1,510259780.5611249
32201,414,46008225024.1,40467697121.704605
32202,414,46008225024.1,10434010437.253946
32203,414,46008225024.1,7288941014.454803
32204,414,46008225024.1,566882384.1671323
32205,414,46008225024.1,19620269370.4032
32206,414,46008225024.1,56668647726.64863
32207,414,46008225024.1,766552068.0672176
32208,414,46008225024.1,488931308.6302114
32209,414,46008225024.1,6318166723.919549
32210,414,46008225024.1,526630278.5688309
32211,414,46008225024.1,421816783841.06177
32212,414,46008225024.1,5223585032.387402
32213,414,46008225024.1,80545188793.50688
32214,414,46008225024.1,6945780239.451737
32215,414,46008225024.1,27236415826.075676
32216,414,46008225024.1,32688058198.728592
32217,414,46008225024.1,647938228.8288528
32218,414,46008225024.1,4272191348.0738473
32219,414,46008225024.1,1050453845199.6115
32220,414,46008225024.1,9560191753.496296
32221,414,46008225024.1,923005974.8132243
32222,414,46008225024.1,676019770.0533901
32223,414,46008225024.1,30273169882.471973
32224,414,46008225024.1,3608909262.8535943
32225,414,46008225024.1,694771074.7334242
32226,414,46008225024.1,2547696055.5425487
32227,414,46008225024.1,5920706884.164869
32228,414,46008225024.1,591351431726.6782
32229,414,46008225024.1,9997348418.799847
32230,414,46008225024.1,8617794045.579185
32231,414,46008225024.1,43230078280.99668
32232,414,46008225024.1,3837828357.279406
32233,414,46008225024.1,14601363003.009588
32234,414,46008225024.1,124473992023.20934
32235,414,46008225024.1,3392152207.37163
32236,414,46008225024.1,56536113287.14169
32237,414,46008225024.1,13898638557.876225
32238,414,46008225024.1,76449866124.27118
32239,414,46008225024.1,500197226.38306993
32240,414,46008225024.1,4795249078.708101
32241,414,46008225024.1,2631694241.3301435
32242,414,46008225024.1,28120231989.24177
32243,414,46008225024.1,8029028063.729496
32244,414,46008225024.1,489004453.0538526
32245,414,46008225024.1,11398707925.03551
32246,414,46008225024.1,508362746.9105059
32247,414,46008225024.1,139865726766.32193
32248,414,46008225024.1,2840030227.9603543
32249,414,46008225024.1,543279362.7281928
32250,414,46008225024.1,188078555148.07138
32251,414,46008225024.1,599358713.7595586
32252,414,46008225024.1,656565258896.6906
32468,414,178111348582.0,18498707432.303097
32469,414,178111348582.0,2225967510.086141
32470,414,178111348582.0,2827258634557.578
32471,414,178111348582.0,4964079672.874117
32472,414,178111348582.0,3428759870.0940285
32473,414,178111348582.0,259018725916.4976
32474,414,178111348582.0,311629423572.591
32475,414,178111348582.0,7236957064.236437
32476,414,178111348582.0,31008119802.213505
32477,414,178111348582.0,42200002587.508385
32478,414,178111348582.0,11122420559.711527
32479,414,178111348582.0,2381741626240.499
32480,414,178111348582.0,4202765153.4132433
32481,414,178111348582.0,7142906797582.098
32482,414,178111348582.0,1852902792.0995445
32483,414,178111348582.0,23727925114.41605
32484,414,178111348582.0,15208950231.580091
32485,414,178111348582.0,124309667009.88034
32486,414,178111348582.0,4167224383.2643375
32487,414,178111348582.0,39669776784.839966
32488,414,178111348582.0,2746745459.092909
32489,414,178111348582.0,429903112595.6388
32490,414,178111348582.0,313352539354.60645
32491,414,178111348582.0,8093119618.206404
32492,414,178111348582.0,232083266362.50128
32493,414,178111348582.0,57357763630.989044
32494,414,178111348582.0,2447877124.4610014
32495,414,178111348582.0,2392294847.1642027
32496,414,178111348582.0,1200485964839.5618
32497,414,178111348582.0,2009741870008.531
32498,414,178111348582.0,6097421774.332992
32499,414,178111348582.0,20000281143.024185
32500,414,178111348582.0,57028908541.36406
32501,414,178111348582.0,2367172270924.1396
32502,414,178111348582.0,48639107492.34898
32503,414,178111348582.0,39198819251.55932
32504,414,178111348582.0,73867210899.13855
32505,414,178111348582.0,13733512553.112623
32506,414,178111348582.0,24840979249.677616
32507,414,178111348582.0,22520336698.454796
32508,414,178111348582.0,11112579295.462421
32509,414,178111348582.0,3751815003.123141
32510,414,178111348582.0,16825323539.258888
32511,414,178111348582.0,16347039357.805664
32512,414,178111348582.0,75090867215.05646
32513,414,178111348582.0,76482462880.05911
32514,414,178111348582.0,110988967000.53734
32515,414,178111348582.0,167440516126.73074
32516,414,178111348582.0,24915502033.744877
32517,414,178111348582.0,6897329211.591213
32518,414,178111348582.0,35806780314.168274
32519,414,178111348582.0,5195146473.114553
32520,414,178111348582.0,34069037004.95752
32521,414,178111348582.0,7926096938.466604
32522,414,178111348582.0,17246501455.016724
32523,414,178111348582.0,836560001927.1771
32524,414,178111348582.0,33155888697.852932
