trade_id,year,region1,region2,industry1,industry2,amount
70373,2019,RU,RO,FABRI,ELEC4,0.10
79740,2019,RU,TR,SEACO,ELECT,0.10
75972,2019,RU,SK,RAILW,BLAST,0.10
29642,2019,RU,FI,COMPU,RESEA,0.10
25999,2019,RU,EE,HOTEL,ELECT,0.10
98391,2019,RU,WF,GASDI,PAPE4,0.10
38454,2019,RU,GR,HEAVY,NICKE,0.10
107913,2019,RU,WM,RAILW,TRAN2,0.10
33056,2019,RU,FR,ELECT,PAPER,0.10
92718,2019,RU,WE,ELEC4,TRANS,0.10
57399,2019,RU,LU,PAPER,HOTEL,0.10
21233,2019,RU,DE,GASDI,ELEC8,0.10
95785,2019,RU,WE,PULP5,CRUDE,0.10
47672,2019,RU,IT,HEAVY,RADIO,0.10
83079,2019,RU,US,RUBBE,POSTT,0.10
65084,2019,RU,NO,RUBBE,EDUCA,0.10
76557,2019,RU,TR,AIRTR,WOODW,0.10
40465,2019,RU,HU,BUSIN,INSUR,0.10
98420,2019,RU,WF,GASDI,STONE,0.10
85552,2019,RU,WA,ELEC3,RAILW,0.10
67765,2019,RU,PL,NONME,RETAI,0.10
74180,2019,RU,SI,GASDI,FOOD4,0.10
81807,2019,RU,US,DAIRY,FOOD5,0.10
62483,2019,RU,NL,MOTOR,ADDIT,0.10
18184,2019,RU,CZ,FURNI,CHEM1,0.10
5307,2019,RU,BG,COKEO,CONST,0.10
86841,2019,RU,WA,INLAN,CEMEN,0.10
36940,2019,RU,GB,POSTT,AIRTR,0.10
87154,2019,RU,WA,LEAD1,FORES,0.10
109581,2019,RU,ZA,ELECT,LANDT,0.10
74741,2019,RU,SI,PULP5,WOODW,0.10
8041,2019,RU,BR,PULP5,RUBBE,0.10
42755,2019,RU,ID,MEDIC,MEDIC,0.10
15308,2019,RU,CN,PREC1,LEATH,0.10
22486,2019,RU,DE,OILSE,MEATC,0.10
15662,2019,RU,CN,RAILW,SUGAR,0.10
11141,2019,RU,CH,RAILW,FOOD5,0.10
17425,2019,RU,CZ,BASIC,RETA1,0.10
69666,2019,RU,PT,NAPHT,SUPPO,0.10
58409,2019,RU,LV,HEAVY,COMPU,0.10
36370,2019,RU,GB,HOTEL,RESEA,0.10
58135,2019,RU,LV,ELECT,PUBLI,0.10
36486,2019,RU,GB,LANDT,RAILW,0.10
42607,2019,RU,ID,FABRI,FABRI,0.10
10424,2019,RU,CH,GASDI,FOUND,0.10
28376,2019,RU,ES,NONME,MOTO1,0.10
89271,2019,RU,WA,PRIVA,DAIRY,0.10
23050,2019,RU,DE,RAILW,RETA1,0.10
98105,2019,RU,WF,FABRI,NATUR,0.10
96883,2019,RU,WE,VEGET,SUPPO,0.10
83349,2019,RU,US,WOODW,RETAI,0.10
21958,2019,RU,DE,MEDIC,ELEC1,0.10
32099,2019,RU,FI,SUPPO,RADIO,0.10
54130,2019,RU,KR,SUPPO,REALE,0.10
81619,2019,RU,US,COMPU,MOTOR,0.10
97644,2019,RU,WF,CERAM,INSUR,0.10
90700,2019,RU,WA,TRANS,LIQUE,0.10
37484,2019,RU,GB,SUGA1,RAWMI,0.10
38532,2019,RU,GR,INSUR,FINAN,0.10
44599,2019,RU,IN,BUSIN,TOBAC,0.10
45075,2019,RU,IN,FURNI,OFFIC,0.10
39132,2019,RU,GR,RUBBE,PAPER,0.10
47250,2019,RU,IT,ELECT,CEMEN,0.10
46365,2019,RU,IN,WOODW,PRINT,0.10
25946,2019,RU,EE,HEAVY,MEATP,0.10
26172,2019,RU,EE,LANDT,WEARI,0.10
89227,2019,RU,WA,PRINT,PIGS9,0.10
72551,2019,RU,SE,GASDI,OILHA,0.10
104369,2019,RU,WM,BASIC,TEXT2,0.10
15279,2019,RU,CN,PREC1,BIOGA,0.10
12356,2019,RU,CN,COMPU,EDUCA,0.10
74287,2019,RU,SI,HEAVY,LEATH,0.09
16774,2019,RU,CY,FINAN,SANDC,0.09
65371,2019,RU,PL,AIRTR,WOODW,0.09
10289,2019,RU,CH,ELECT,PREC1,0.09
67390,2019,RU,PL,LIQUE,SUGA1,0.09
21546,2019,RU,DE,HOTEL,GASDI,0.09
11542,2019,RU,CH,TRAN2,FURNI,0.09
64797,2019,RU,NO,NAPHT,RUBBE,0.09
60126,2019,RU,MX,ALUM1,MEDIC,0.09
93079,2019,RU,WE,FISH5,NATU1,0.09
43172,2019,RU,IE,BUSIN,KEROS,0.09
85491,2019,RU,WA,ELEC2,PFERT,0.09
96934,2019,RU,WE,WEARI,FOUND,0.09
45169,2019,RU,IN,GASDI,TRAN2,0.09
25392,2019,RU,EE,BUSIN,POSTT,0.09
2132,2019,RU,AU,CHEM1,PAPER,0.09
84650,2019,RU,WA,CEREA,DIST1,0.09
64623,2019,RU,NO,LIQUE,CERAM,0.09
38110,2019,RU,GR,CRUDE,FORES,0.09
94323,2019,RU,WE,MEATP,RETA1,0.09
85146,2019,RU,WA,CONST,RADIO,0.09
88322,2019,RU,WA,NONSP,HOTEL,0.09
108062,2019,RU,WM,RUBBE,MOTOR,0.09
34485,2019,RU,FR,RAILW,PLAST,0.09
108780,2019,RU,WM,VEGE1,WEARI,0.09
109214,2019,RU,WM,WOODW,WASTE,0.09
93815,2019,RU,WE,INLAN,AUXIL,0.09
66703,2019,RU,PL,GASDI,LEATH,0.09
43696,2019,RU,IE,RADIO,CONST,0.09
32771,2019,RU,FR,CHEM1,SEACO,0.09
68166,2019,RU,PL,POSTT,RUBBE,0.09
15001,2019,RU,CN,PAPER,NONF1,0.09
103221,2019,RU,WL,RAILW,NATU1,0.09
25152,2019,RU,DK,WOODW,HEALT,0.09
103708,2019,RU,WL,TRANS,CROPS,0.09
80804,2019,RU,TW,RESEA,HEALT,0.09
4066,2019,RU,BE,NAPHT,NAPHT,0.09
67952,2019,RU,PL,PARAF,HOTEL,0.09
65376,2019,RU,PL,ALUM1,BIODI,0.09
66351,2019,RU,PL,ELECT,EDUCA,0.09
18361,2019,RU,CZ,LANDT,ELECT,0.09
49571,2019,RU,JP,BUSIN,CROPS,0.09
54829,2019,RU,LT,ELEC2,INERT,0.09
42919,2019,RU,ID,PAPER,TRANS,0.09
70018,2019,RU,RO,BUSIN,GASDI,0.09
95247,2019,RU,WE,PAPER,WEARI,0.09
24431,2019,RU,DK,GASDI,BEVER,0.09
82323,2019,RU,US,INLAN,CHEM1,0.09
20724,2019,RU,DE,COPP1,TRAN1,0.09
26950,2019,RU,EE,TEXTI,FABRI,0.09
83570,2019,RU,WA,AIRTR,WOOD2,0.09
87890,2019,RU,WA,NAPHT,AUXIL,0.09
25762,2019,RU,EE,FURNI,PUBLI,0.09
45182,2019,RU,IN,GLASS,FOOD3,0.09
63530,2019,RU,NL,WOODW,BUSIN,0.09
49887,2019,RU,JP,CRUDE,COLLE,0.09
8527,2019,RU,CA,CHEM1,RECRE,0.09
7173,2019,RU,BR,BUSIN,RECRE,0.09
21227,2019,RU,DE,GASDI,ELEC1,0.09
37505,2019,RU,GB,SUPPO,FABRI,0.09
102004,2019,RU,WL,MEDIC,AIRTR,0.09
103048,2019,RU,WL,PRINT,RAILW,0.09
77711,2019,RU,TR,ELECT,GLASS,0.09
45536,2019,RU,IN,NONSP,LIQUE,0.09
85964,2019,RU,WA,FINAN,WOODW,0.09
31743,2019,RU,FI,RAILW,NONF1,0.09
105944,2019,RU,WM,GLASS,WOODW,0.09
9741,2019,RU,CH,ALUM1,WEARI,0.09
88239,2019,RU,WA,NONME,CHEMI,0.09
102216,2019,RU,WL,MOTO1,TRAN2,0.09
95560,2019,RU,WE,POSTT,BEVER,0.09
12620,2019,RU,CN,DAIRY,93197,0.09
73714,2019,RU,SE,WOODW,GLASS,0.09
69421,2019,RU,PT,GASDI,FOUND,0.09
103775,2019,RU,WL,TRANS,WHOLE,0.09
62987,2019,RU,NL,RADIO,MEDIC,0.09
1823,2019,RU,AT,TRAN2,CONST,0.09
86141,2019,RU,WA,FURNI,AUXIL,0.09
18834,2019,RU,CZ,PAPER,CEMEN,0.09
84568,2019,RU,WA,CERAM,FABRI,0.09
7109,2019,RU,BR,BITUM,MOTO1,0.09
68943,2019,RU,PL,WOODW,MEMBE,0.09
21954,2019,RU,DE,MEDIC,DAIRY,0.09
24346,2019,RU,DK,ELECT,TRANS,0.09
87315,2019,RU,WA,LIGNI,ALUMI,0.09
67834,2019,RU,PL,OFFIC,OFFIC,0.09
49817,2019,RU,JP,COMPU,PUBLI,0.09
84468,2019,RU,WA,CEMEN,BASIC,0.09
25375,2019,RU,EE,BUSIN,ELEC6,0.09
58772,2019,RU,LV,MOTOR,BUSIN,0.09
25891,2019,RU,EE,GLASS,PULP5,0.09
83918,2019,RU,WA,BASIC,DIST1,0.09
44089,2019,RU,IE,WHOLE,CHEM1,0.09
76998,2019,RU,TR,BUSIN,MEATA,0.09
107535,2019,RU,WM,PREC1,MEATP,0.09
25566,2019,RU,EE,EDUCA,AUXIL,0.09
30174,2019,RU,FI,ELEC4,NONME,0.09
94177,2019,RU,WE,LIQUE,POSTT,0.09
4440,2019,RU,BE,POSTT,RETA1,0.09
43360,2019,RU,IE,GASDI,PLAST,0.09
154,2019,RU,AT,BASIC,ALUM1,0.09
107198,2019,RU,WM,PAPER,PULP5,0.09
39940,2019,RU,HR,KEROS,HEALT,0.09
73802,2019,RU,SI,ALUM1,WOODW,0.09
42835,2019,RU,ID,NONF1,FABRI,0.09
44228,2019,RU,IN,AIRTR,ELEC5,0.09
3331,2019,RU,BE,FABRI,FABRI,0.09
28395,2019,RU,ES,PAPER,ELECT,0.09
56992,2019,RU,LU,BUSIN,RAILW,0.09
38519,2019,RU,GR,INSUR,AIRTR,0.09
45821,2019,RU,IN,PREC1,LEAD1,0.09
31428,2019,RU,FI,PAPER,FURNI,0.09
101603,2019,RU,WL,HEAVY,BIOGA,0.09
20934,2019,RU,DE,FABRI,RENTI,0.09
95891,2019,RU,WE,RADIO,KEROS,0.09
73642,2019,RU,SE,TEXTI,WHOLE,0.09
53820,2019,RU,KR,PULP5,LUBRI,0.09
78015,2019,RU,TR,GASDI,CRUDE,0.09
55080,2019,RU,LT,ELECT,93197,0.09
62774,2019,RU,NL,OFFIC,WOODW,0.09
91027,2019,RU,WA,WEARI,RAILW,0.09
13569,2019,RU,CN,GASDI,ELEC1,0.09
32510,2019,RU,FR,BASIC,RAILW,0.09
99747,2019,RU,WF,SEACO,LIQUE,0.09
48642,2019,RU,IT,REALE,RETA1,0.09
299,2019,RU,AT,BUSIN,SANDC,0.09
58857,2019,RU,LV,NATUR,FISH5,0.09
28737,2019,RU,ES,SUPPO,DIST1,0.09
67261,2019,RU,PL,LEATH,RETA1,0.09
31268,2019,RU,FI,NONF1,ELEC2,0.09
59580,2019,RU,LV,WHEAT,SUPPO,0.09
67686,2019,RU,PL,NONF1,SEWAG,0.09
59215,2019,RU,LV,RADIO,RAWMI,0.09
23546,2019,RU,DE,TEXTI,MACHI,0.09
91840,2019,RU,WE,BITUM,FOUND,0.09
87635,2019,RU,WA,MEDIC,TRAN1,0.09
41668,2019,RU,HU,NONF1,REALE,0.09
4562,2019,RU,BE,RUBBE,FABRI,0.09
27266,2019,RU,ES,BEVER,BEVER,0.09
14238,2019,RU,CN,LIQUE,PLAST,0.09
53535,2019,RU,KR,OILSE,RUBBE,0.09
104444,2019,RU,WM,BEVER,PRINT,0.09
51323,2019,RU,JP,SUPPO,DISTR,0.09
53196,2019,RU,KR,MEDIC,CHEM1,0.09
3930,2019,RU,BE,LIQUE,PLAS1,0.09
87950,2019,RU,WA,NAPHT,LIQUE,0.09
96354,2019,RU,WE,SUGA1,MEATP,0.09
32296,2019,RU,FR,AIRTR,REALE,0.09
106263,2019,RU,WM,LEATH,LEATH,0.09
96067,2019,RU,WE,RESEA,BEVER,0.09
81279,2019,RU,US,BASIC,DIST1,0.09
81691,2019,RU,US,CRUDE,COPP1,0.09
8325,2019,RU,CA,AUXIL,SALEM,0.09
82097,2019,RU,US,GASDI,PAPE1,0.09
21393,2019,RU,DE,GLASS,TEXTI,0.09
1956,2019,RU,AT,WOODW,NONF1,0.09
60563,2019,RU,MX,HOTEL,TEXTI,0.09
26767,2019,RU,EE,RAILW,OFFIC,0.09
17705,2019,RU,CZ,CHEM1,PAPER,0.09
17065,2019,RU,CY,RAILW,RAILW,0.09
105905,2019,RU,WM,GLASS,BUSIN,0.09
86022,2019,RU,WA,FOOD5,BIODI,0.09
62347,2019,RU,NL,LANDT,INSUR,0.09
56771,2019,RU,LT,WOODW,CRUDE,0.09
15823,2019,RU,CN,SEACO,PLAST,0.09
12912,2019,RU,CN,ELEC3,RESEA,0.09
79927,2019,RU,TR,TRANS,INLAN,0.09
28185,2019,RU,ES,LEAD1,CROPS,0.09
4296,2019,RU,BE,PFERT,DIST1,0.09
8897,2019,RU,CA,GASDI,MACHI,0.09
43548,2019,RU,IE,NAPHT,DIST1,0.09
5622,2019,RU,BG,FOOD5,LANDT,0.09
8352,2019,RU,CA,BASIC,NONME,0.09
1379,2019,RU,AT,PLAST,RESEA,0.09
8341,2019,RU,CA,BASIC,FOUND,0.09
108806,2019,RU,WM,VEGET,DAIRY,0.09
26475,2019,RU,EE,NONF1,PFERT,0.09
71494,2019,RU,RO,VEGET,BEVER,0.09
14053,2019,RU,CN,KEROS,STEAM,0.09
10269,2019,RU,CH,ELECT,AUXIL,0.09
108367,2019,RU,WM,TEXTI,GASDI,0.09
62891,2019,RU,NL,POSTT,OFFIC,0.09
52075,2019,RU,KR,BITUM,MACHI,0.09
106833,2019,RU,WM,NAPHT,FORES,0.09
45321,2019,RU,IN,LEAD1,FOUND,0.09
79370,2019,RU,TR,POSTT,BUSIN,0.09
3582,2019,RU,BE,GLASS,FABRI,0.09
92542,2019,RU,WE,CRUDE,PRIVA,0.09
105260,2019,RU,WM,ELECT,ELEC1,0.09
49502,2019,RU,JP,BITUM,FABRI,0.09
58126,2019,RU,LV,ELECT,HEALT,0.09
3088,2019,RU,BE,CHEM1,ELECT,0.09
60635,2019,RU,MX,NFERT,PLANT,0.09
13853,2019,RU,CN,HOTEL,NONSP,0.09
67620,2019,RU,PL,NONF1,DIST1,0.09
48111,2019,RU,IT,NAPHT,CHEMI,0.09
37003,2019,RU,GB,POSTT,PULP5,0.09
107820,2019,RU,WM,RADIO,PFERT,0.09
85980,2019,RU,WA,FISH5,PADDY,0.09
13673,2019,RU,CN,GLASS,RUBBE,0.09
4034,2019,RU,BE,MOTOR,SEACO,0.09
48982,2019,RU,IT,SEACO,VEGE1,0.09
58338,2019,RU,LV,GASDI,PAPER,0.09
53185,2019,RU,KR,LIGNI,SEACO,0.09
25872,2019,RU,EE,GLASS,EDUCA,0.09
107538,2019,RU,WM,PREC1,MOTOR,0.09
44752,2019,RU,IN,CONST,93197,0.09
97105,2019,RU,WE,WOODW,POULT,0.09
3520,2019,RU,BE,GASDI,PETRO,0.09
19378,2019,RU,CZ,TRAN2,FOOD2,0.09
15815,2019,RU,CN,SEACO,NONF1,0.09
16259,2019,RU,CN,WOODW,MEAT4,0.09
16639,2019,RU,CY,CONST,COLLE,0.09
9401,2019,RU,CA,RUBBE,RADIO,0.09
57094,2019,RU,LU,CRUDE,COMPU,0.09
25234,2019,RU,EE,ALUM1,ALUM1,0.09
3242,2019,RU,BE,CONST,GLASS,0.09
82251,2019,RU,US,HEAVY,WASTE,0.09
55108,2019,RU,LT,ELECT,LEAD1,0.09
31075,2019,RU,FI,LIQUE,REFI1,0.09
50659,2019,RU,JP,PFERT,ELEC2,0.09
15056,2019,RU,CN,PETRO,ELECT,0.09
9667,2019,RU,CH,AIRTR,WOODW,0.09
12106,2019,RU,CN,BUSIN,AUXIL,0.09
80283,2019,RU,TW,BUSIN,LUBRI,0.09
71484,2019,RU,RO,TRANS,CONST,0.09
91586,2019,RU,WE,AUXIL,OILSE,0.09
45846,2019,RU,IN,PRINT,ALUM1,0.09
30218,2019,RU,FI,ELEC6,DISTR,0.09
80357,2019,RU,TW,CONST,FABRI,0.09
102822,2019,RU,WL,PLAST,CROPS,0.09
6171,2019,RU,BG,NAPHT,RETA1,0.09
20449,2019,RU,DE,CHEM1,WASTE,0.09
50060,2019,RU,JP,FOOD5,PUBLI,0.09
42038,2019,RU,HU,RUBBE,MEAT1,0.09
18142,2019,RU,CZ,FABRI,SALEM,0.09
14659,2019,RU,CN,NATU1,PRIVA,0.09
4760,2019,RU,BE,WHOLE,RESEA,0.09
4870,2019,RU,BG,ALUM1,BIODI,0.09
61785,2019,RU,NL,FINAN,PIGS9,0.09
91156,2019,RU,WA,WHOLE,AUXIL,0.09
36860,2019,RU,GB,PAPER,RETA1,0.09
32630,2019,RU,FR,BUSIN,OILHA,0.09
104567,2019,RU,WM,BUSIN,KEROS,0.09
34301,2019,RU,FR,PFERT,RECRE,0.09
105963,2019,RU,WM,HEAVY,GASDI,0.09
17598,2019,RU,CZ,CERAM,CONST,0.09
44216,2019,RU,IN,AIRTR,COLLE,0.09
54056,2019,RU,KR,SEACO,RENTI,0.09
90798,2019,RU,WA,VEGE1,CONST,0.09
4199,2019,RU,BE,OILSE,SUPPO,0.09
40284,2019,RU,HU,AUXIL,EDUCA,0.09
74668,2019,RU,SI,PAPER,WOODW,0.09
24551,2019,RU,DK,HOTEL,BEVER,0.09
36197,2019,RU,GB,GASDI,WASTE,0.09
97998,2019,RU,WF,COPP1,PLAST,0.09
5160,2019,RU,BG,BUSIN,BEVER,0.09
76392,2019,RU,SK,WHOLE,FABRI,0.09
57455,2019,RU,LU,PFERT,TRAN2,0.09
71335,2019,RU,RO,SEACO,MOTOR,0.09
63814,2019,RU,NO,BITUM,PLAST,0.09
100408,2019,RU,WL,ALUM1,MOTO1,0.09
89970,2019,RU,WA,RUBBE,MOTO1,0.09
96387,2019,RU,WE,SUPPO,GLASS,0.09
33834,2019,RU,FR,LANDT,REALE,0.09
34696,2019,RU,FR,SALEM,POSTT,0.09
67910,2019,RU,PL,PAPER,POSTT,0.09
71653,2019,RU,SE,ALUM1,INERT,0.09
32454,2019,RU,FR,AUXIL,SEWAG,0.09
34986,2019,RU,FR,WHOLE,MEAT4,0.09
55081,2019,RU,LT,ELECT,ALUM1,0.09
4161,2019,RU,BE,NONSP,CHEM1,0.09
29862,2019,RU,FI,ELEC1,FORES,0.09
70035,2019,RU,RO,BUSIN,PAPE4,0.09
453,2019,RU,AT,COMPU,FURNI,0.09
54536,2019,RU,LT,CEMEN,SUPPO,0.09
48396,2019,RU,IT,PLAST,HEALT,0.09
96675,2019,RU,WE,TRANS,BIOGA,0.09
37921,2019,RU,GR,BUSIN,HEALT,0.09
2300,2019,RU,AU,FISH5,FISHF,0.09
74159,2019,RU,SI,GASDI,BASIC,0.09
26875,2019,RU,EE,SEACO,PLAST,0.09
98311,2019,RU,WF,FURNI,WHOLE,0.09
24486,2019,RU,DK,GASDI,STEAM,0.09
98592,2019,RU,WF,HOTEL,MEATC,0.09
662,2019,RU,AT,ELECT,MACHI,0.09
27834,2019,RU,ES,GASDI,PFERT,0.09
24004,2019,RU,DK,BASIC,LEAD1,0.09
34195,2019,RU,FR,OFFIC,FABRI,0.09
28112,2019,RU,ES,LANDT,FOUND,0.09
8244,2019,RU,CA,AIRTR,SUPPO,0.09
109864,2019,RU,ZA,PFERT,PRECI,0.09
26861,2019,RU,EE,RUBBE,SUPPO,0.09
74544,2019,RU,SI,NATUR,COLLE,0.09
73344,2019,RU,SE,POSTT,OFFIC,0.09
53681,2019,RU,KR,POSTT,RADIO,0.09
89675,2019,RU,WA,RAILW,PAPE2,0.09
103774,2019,RU,WL,TRANS,WHEAT,0.09
55751,2019,RU,LT,MEDIC,MEATP,0.09
78505,2019,RU,TR,LANDT,CHEM1,0.09
40645,2019,RU,HU,COKIN,DIST1,0.09
64405,2019,RU,NO,GASDI,FABRI,0.09
85547,2019,RU,WA,ELEC3,POSTT,0.09
77698,2019,RU,TR,ELECT,DIST1,0.09
3808,2019,RU,BE,KEROS,PETRO,0.09
15772,2019,RU,CN,RUBBE,WOODW,0.09
83633,2019,RU,WA,ALUM1,NAPHT,0.09
40475,2019,RU,HU,BUSIN,MEDIC,0.09
84186,2019,RU,WA,BITUM,CEREA,0.09
96236,2019,RU,WE,SEACO,ALUMI,0.09
15948,2019,RU,CN,TEXTI,EDUCA,0.09
85973,2019,RU,WA,FISH5,HOTEL,0.09
82407,2019,RU,US,LEAD1,MACHI,0.09
58185,2019,RU,LV,FABRI,SUPPO,0.09
81939,2019,RU,US,FINAN,WHOLE,0.09
54478,2019,RU,LT,BUSIN,HOTEL,0.09
77155,2019,RU,TR,CHEM1,INTER,0.09
33881,2019,RU,FR,LEATH,SALEM,0.09
96242,2019,RU,WE,SEACO,BRICK,0.09
66581,2019,RU,PL,FOOD5,POULT,0.09
53398,2019,RU,KR,NATU1,ELE10,0.09
76712,2019,RU,TR,AUXIL,RECRE,0.09
18408,2019,RU,CZ,LANDT,RADIO,0.09
56410,2019,RU,LT,RUBBE,ELECT,0.09
57286,2019,RU,LU,LIQUE,POSTT,0.09
451,2019,RU,AT,COMPU,FINAN,0.09
54037,2019,RU,KR,SEACO,NONF1,0.09
6166,2019,RU,BG,NAPHT,PULP5,0.09
71371,2019,RU,RO,SUPPO,DAIRY,0.09
45478,2019,RU,IN,NATU1,REFI1,0.09
26670,2019,RU,EE,POSTT,RENTI,0.09
16661,2019,RU,CY,CONST,PRINT,0.09
5015,2019,RU,BG,AUXIL,REALE,0.09
49118,2019,RU,IT,WHEAT,MEATC,0.09
25263,2019,RU,EE,ANTHR,CEMEN,0.09
29870,2019,RU,FI,ELEC1,INSUR,0.09
86198,2019,RU,WA,FURNI,NONME,0.09
60543,2019,RU,MX,HOTEL,NATUR,0.09
5031,2019,RU,BG,BASIC,AIRTR,0.09
22914,2019,RU,DE,PUBLI,OFFIC,0.09
54419,2019,RU,LT,BITU1,93197,0.09
102295,2019,RU,WL,MOTOR,MOTO1,0.09
64228,2019,RU,NO,ELECT,PREC1,0.09
29904,2019,RU,FI,ELEC1,RAILW,0.09
12180,2019,RU,CN,BUSIN,PLANT,0.09
26385,2019,RU,EE,NATUR,FURNI,0.09
39731,2019,RU,HR,CRUDE,NAPHT,0.09
103760,2019,RU,WL,TRANS,SANDC,0.09
71226,2019,RU,RO,REALE,MEAT4,0.09
18442,2019,RU,CZ,LEAD1,FABRI,0.09
5127,2019,RU,BG,BITUM,CEREA,0.09
18266,2019,RU,CZ,HEALT,HEALT,0.09
63580,2019,RU,NO,AIRTR,NATUR,0.09
71775,2019,RU,SE,BASIC,SUPPO,0.09
38797,2019,RU,GR,MOTOR,WOODW,0.09
108290,2019,RU,WM,SUGA1,WHOLE,0.09
52242,2019,RU,KR,CHEM1,COPPE,0.09
9937,2019,RU,CH,CEMEN,DISTR,0.09
70674,2019,RU,RO,INLAN,SANDC,0.09
56521,2019,RU,LT,SUPPO,CATTL,0.09
54900,2019,RU,LT,ELEC3,DAIRY,0.09
107220,2019,RU,WM,PAPER,WASTE,0.09
70017,2019,RU,RO,BUSIN,FORES,0.09
37061,2019,RU,GB,PREC1,INTER,0.09
16502,2019,RU,CY,BUSIN,TOBAC,0.09
67582,2019,RU,PL,NAPHT,SUGA1,0.09
35070,2019,RU,FR,WOODW,RENTI,0.09
78183,2019,RU,TR,HEAVY,COMPU,0.09
105912,2019,RU,WM,GLASS,FABRI,0.09
54501,2019,RU,LT,BUSIN,PUBLI,0.09
509,2019,RU,AT,CONST,FURNI,0.09
6338,2019,RU,BG,NONSP,MOTOR,0.09
11937,2019,RU,CN,BASIC,HEALT,0.09
50455,2019,RU,JP,MEMBE,RETA1,0.09
57269,2019,RU,LU,KEROS,SUPPO,0.09
76414,2019,RU,SK,WHOLE,REALE,0.09
45553,2019,RU,IN,OFFIC,HOTEL,0.09
3263,2019,RU,BE,CONST,WHOLE,0.09
37284,2019,RU,GB,RETA1,MEDIC,0.09
75809,2019,RU,SK,NATUR,PUBLI,0.09
91844,2019,RU,WE,BITUM,HEALT,0.09
66411,2019,RU,PL,FABRI,CEREA,0.09
36193,2019,RU,GB,GASDI,TEXTI,0.09
24202,2019,RU,DK,CHEM1,FISHF,0.09
103357,2019,RU,WL,RUBBE,GLASS,0.09
57490,2019,RU,LU,PULP5,PAPER,0.09
26122,2019,RU,EE,LANDT,CEREA,0.09
60435,2019,RU,MX,GASDI,BUSIN,0.09
14750,2019,RU,CN,NONF1,PUBLI,0.09
39255,2019,RU,GR,TRAN2,FABRI,0.09
36073,2019,RU,GB,FORES,VEGET,0.09
58876,2019,RU,LV,NATUR,NONME,0.09
72866,2019,RU,SE,LIQUE,LEADZ,0.09
20383,2019,RU,DE,CHEM1,INTER,0.09
100699,2019,RU,WL,BUSIN,WOODW,0.09
25245,2019,RU,EE,ALUM1,HOTEL,0.09
49080,2019,RU,IT,TRANS,COMPU,0.09
109565,2019,RU,ZA,ELECT,BUSIN,0.09
103865,2019,RU,WL,WHEAT,GASDI,0.09
69153,2019,RU,PT,CHEM1,MEMBE,0.09
58614,2019,RU,LV,LANDT,PAPER,0.09
6378,2019,RU,BG,PAPER,BEVER,0.09
22504,2019,RU,DE,PAPER,BIODI,0.09
87748,2019,RU,WA,MOTOR,BLAST,0.09
97620,2019,RU,WF,BUSIN,RADIO,0.09
84765,2019,RU,WA,CHEM1,ELE11,0.09
25463,2019,RU,EE,CHEM1,FOOD3,0.09
80715,2019,RU,TW,RAILW,CHEM1,0.09
97562,2019,RU,WF,BITUM,RECRE,0.09
68333,2019,RU,PL,RAILW,COLLE,0.09
1998,2019,RU,AU,AIRTR,PUBLI,0.09
64562,2019,RU,NO,HOTEL,RECRE,0.09
5488,2019,RU,BG,ELECT,CEMEN,0.09
109091,2019,RU,WM,WHOLE,OFFIC,0.09
25299,2019,RU,EE,BASIC,MEDIC,0.09
27539,2019,RU,ES,CONST,BUSIN,0.09
23742,2019,RU,DE,WHOLE,PFERT,0.09
68756,2019,RU,PL,TEXTI,RESEA,0.09
94949,2019,RU,WE,NONME,MOTOR,0.09
64157,2019,RU,NO,ELEC2,SANDC,0.09
68306,2019,RU,PL,RADIO,PUBLI,0.09
51075,2019,RU,JP,RETA1,CATTL,0.09
70148,2019,RU,RO,CHEM1,RAWMI,0.09
54205,2019,RU,KR,WOODW,BEVER,0.09
96043,2019,RU,WE,REALE,RETA1,0.09
12386,2019,RU,CN,COMPU,WHOLE,0.09
76864,2019,RU,TR,BEVER,PLANT,0.09
60895,2019,RU,MX,WOODW,BUSIN,0.09
82543,2019,RU,US,MOTOR,PAPE4,0.09
109170,2019,RU,WM,WOODW,MEAT4,0.09
11843,2019,RU,CN,AUXIL,ELEC5,0.09
47976,2019,RU,IT,LEATH,WHOLE,0.09
69985,2019,RU,RO,BASIC,VEGET,0.09
52283,2019,RU,KR,CHEM1,NONSP,0.09
69230,2019,RU,PT,CRUDE,ELEC6,0.09
61978,2019,RU,NL,GASDI,CHEMI,0.09
36212,2019,RU,GB,GLASS,EDUCA,0.09
41350,2019,RU,HU,LANDT,SALEM,0.09
19562,2019,RU,CZ,VEGET,REALE,0.09
72605,2019,RU,SE,GLASS,DAIRY,0.09
54517,2019,RU,LT,BUSIN,SUPPO,0.09
91100,2019,RU,WA,WHEAT,LUBRI,0.09
73162,2019,RU,SE,NONME,INTER,0.09
12536,2019,RU,CN,COPP1,PUBLI,0.09
46509,2019,RU,IT,ANIMA,ADDIT,0.09
19642,2019,RU,CZ,WOODW,PREC1,0.09
90779,2019,RU,WA,VEGE1,ALUM1,0.09
68258,2019,RU,PL,PULP5,FABRI,0.09
49994,2019,RU,JP,FISH5,PLAST,0.09
59164,2019,RU,LV,PULP5,AUXIL,0.09
83875,2019,RU,WA,AUXIL,TRAN1,0.09
56433,2019,RU,LT,RUBBE,MEAT1,0.09
