trade_id,factor_id,coefficient,impact_value
75627,414,61165534162.1,1680588689416.4775
75628,414,61165534162.1,1725439702318.144
75629,414,61165534162.1,668349249046.6416
75630,414,61165534162.1,1798121943749.2412
75631,414,61165534162.1,30018196862.728092
75632,414,61165534162.1,32596186867.24754
75633,414,61165534162.1,2230244514.3038516
75634,414,61165534162.1,94789336937.10934
75635,414,61165534162.1,484183957614.5674
75636,414,61165534162.1,1096469839366.1322
75637,414,61165534162.1,70607023432.43488
75638,414,61165534162.1,947705946216.5588
75639,414,61165534162.1,20804598059.997997
75640,414,61165534162.1,1996567239503.3652
75641,414,61165534162.1,92949521461.5892
75642,414,61165534162.1,256078621702.682
75643,414,61165534162.1,67967106275.14051
75644,414,61165534162.1,5394309042963.849
75645,414,61165534162.1,278725336772.8399
75646,414,61165534162.1,1551110220126.2097
75647,414,61165534162.1,4168690339.957333
75648,414,61165534162.1,3470923508.7100396
75649,414,61165534162.1,694513579.9550883
75650,414,61165534162.1,683312618464.4805
75651,414,61165534162.1,10641407319.202627
75652,414,61165534162.1,2432172063678.81
75653,414,61165534162.1,1766796989024.3953
75654,414,61165534162.1,1948388560335.8667
75655,414,61165534162.1,2257355574787.9014
75656,414,61165534162.1,18003865579.12345
75657,414,61165534162.1,546706033447.22894
75658,414,61165534162.1,62105701266.746376
75659,414,61165534162.1,94289451059.9499
75660,414,61165534162.1,1734352935581.747
75661,414,61165534162.1,79946848463.48921
75662,414,61165534162.1,120770654395.12906
75663,414,61165534162.1,223493336400.63892
75664,414,61165534162.1,3042383128790.773
75665,414,61165534162.1,515546099655.6686
75666,414,61165534162.1,5910510344.768078
75667,414,61165534162.1,1964572339679.8398
75668,414,61165534162.1,4962221462318.202
75669,414,61165534162.1,201499637350.06396
75670,414,61165534162.1,68525290613.82539
75671,414,61165534162.1,8123791645.075236
75672,414,61165534162.1,174968360497.41788
75673,414,61165534162.1,1527134973763.245
75674,414,61165534162.1,2086338131135.1025
75675,414,61165534162.1,88212156040.27316
75676,414,61165534162.1,12635100555.518871
75677,414,61165534162.1,34402376869.46039
75678,414,61165534162.1,483130631285.61975
75679,414,61165534162.1,20588364316.763077
75680,414,61165534162.1,204055874974.38037
75681,414,61165534162.1,42382360530.61869
75682,414,61165534162.1,1238039553867.8623
75683,414,61165534162.1,35593163740.27174
75684,414,61165534162.1,156502212872.59702
75685,414,61165534162.1,63867249380.41331
75686,414,61165534162.1,30269317557.491512
75687,414,61165534162.1,91533437890.46507
75688,414,61165534162.1,6497023331404.034
75689,414,61165534162.1,339162440956.8668
75690,414,61165534162.1,3627869343030.5845
75691,414,61165534162.1,623182018101.3799
75692,414,61165534162.1,9618789720719.613
75693,414,61165534162.1,259109066326.28265
75694,414,61165534162.1,615003683525.5475
75695,414,61165534162.1,2960932454665.898
75696,414,61165534162.1,529888310319.2894
75697,414,61165534162.1,111141921618.32666
75698,414,61165534162.1,369839285122.0666
75699,414,61165534162.1,5450548852735.774
75700,414,61165534162.1,118380214697.21878
75701,414,61165534162.1,54086177542.50397
75702,414,61165534162.1,1220414651960.572
75703,414,61165534162.1,17009311890.960142
75704,414,61165534162.1,1681112136589.5251
75705,414,61165534162.1,22003116905.006397
75706,414,61165534162.1,3058361856.5594754
75707,414,61165534162.1,6100104202809.996
75708,414,61165534162.1,134130437625.32887
75709,414,61165534162.1,1302805975537.8257
75710,414,61165534162.1,10311311939.51689
75711,414,61165534162.1,3677747853.5935516
75712,414,61165534162.1,33793061691.511147
75713,414,61165534162.1,5285968220.0247555
75714,414,61165534162.1,15009928943.501028
75715,414,61165534162.1,73179914508.65921
75716,414,61165534162.1,2207318499801.269
75717,414,61165534162.1,2123406887.5135248
75718,414,61165534162.1,1743982291.0291922
75719,414,61165534162.1,4155198397071.2715
75720,414,61165534162.1,13062602477495.139
75721,414,61165534162.1,221756732254.83768
75722,414,61165534162.1,21995751489.005043
75723,414,61165534162.1,1006392821526.8451
75724,414,61165534162.1,4755952332151.216
75725,414,61165534162.1,3152801030279.4844
75726,414,61165534162.1,290583335955.4362
75727,414,61165534162.1,3253467105128.305
75728,414,61165534162.1,2363750522905.853
75729,414,61165534162.1,585380666918.8281
75730,414,61165534162.1,70378245736.67632
75731,414,61165534162.1,22187042026.86382
75732,414,61165534162.1,1269501873207.3801
75733,414,61165534162.1,1048503417960.7291
75734,414,61165534162.1,2450957058007.62
75735,414,61165534162.1,1992390715397.7124
75736,414,61165534162.1,1160931857133.7737
75737,414,61165534162.1,33512124279.416622
75738,414,61165534162.1,4625308814.018814
75739,414,61165534162.1,26095361572.850384
75740,414,61165534162.1,67661975086.48104
75741,414,61165534162.1,8246371317593.597
75742,414,61165534162.1,1277234938102.1106
75743,414,61165534162.1,593078485528.0345
75744,414,61165534162.1,32851412500.770695
75745,414,61165534162.1,33736281751.654495
75746,414,61165534162.1,92740949341.91124
75747,414,61165534162.1,38232241731.51528
75748,414,61165534162.1,76907748993.87325
75749,414,61165534162.1,19943080881.68681
75750,414,61165534162.1,946503034397.9902
75751,414,61165534162.1,685105847190.1099
75752,414,61165534162.1,50902497198.2231
75753,414,61165534162.1,8726387572.448452
75754,414,61165534162.1,29677675992.616688
75755,414,61165534162.1,2160779673393.918
75756,414,61165534162.1,84609479191.59163
75757,414,61165534162.1,991988727611.4609
75758,414,61165534162.1,456079309021.47784
75759,414,61165534162.1,4440943760592.185
75760,414,61165534162.1,4789862098328.917
75761,414,61165534162.1,49500323443.61727
75762,414,61165534162.1,2317862819402.5986
75763,414,61165534162.1,1172978370779.0251
75764,414,61165534162.1,5208130617.343604
75765,414,61165534162.1,47187044493.74324
75766,414,61165534162.1,9930027107.042213
75767,414,61165534162.1,73828703330.46718
75768,414,61165534162.1,3476829980089.487
75769,414,61165534162.1,187370692561.74603
76821,414,73587009046.6,299983544128.63
76822,414,73587009046.6,8615757990.268545
76823,414,73587009046.6,14350773810.360378
76824,414,73587009046.6,3070189730.308224
76825,414,73587009046.6,1412134263.5024292
76826,414,73587009046.6,27301241307.594467
76827,414,73587009046.6,375786387068.6326
76828,414,73587009046.6,1798003131.4810843
76829,414,73587009046.6,9024255674.28126
76830,414,73587009046.6,18412207071.518276
76831,414,73587009046.6,132922324287.12411
76832,414,73587009046.6,3879801572.152417
76833,414,73587009046.6,24776231542.111206
76834,414,73587009046.6,1570906170.1574583
76835,414,73587009046.6,829034786.279872
76836,414,73587009046.6,8199018783.696137
76837,414,73587009046.6,1011597530.3181272
76838,414,73587009046.6,7256466423.732415
76839,414,73587009046.6,791868190.3592346
76840,414,73587009046.6,4309304300.116973
76841,414,73587009046.6,1586143268.282357
76842,414,73587009046.6,7480939125.551509
76843,414,73587009046.6,17002625034.80878
76844,414,73587009046.6,23261362750.09045
78073,414,73587009046.6,523231485673.06116
78074,414,73587009046.6,3857368528.652932
78075,414,73587009046.6,77712836823.6607
78076,414,73587009046.6,50404599759.60944
78077,414,73587009046.6,116679716564.15396
78078,414,73587009046.6,1098217836.22899
78079,414,73587009046.6,9519907458.790567
78080,414,73587009046.6,4285276271.8026404
78081,414,73587009046.6,124223844645.68103
78082,414,73587009046.6,4280938388.4541984
78083,414,73587009046.6,256996764733.0973
78084,414,73587009046.6,18329399982.809162
78085,414,73587009046.6,240566230841.2448
78086,414,73587009046.6,809649185.0731088
78087,414,73587009046.6,12215791373.797926
78088,414,73587009046.6,2704015840.9243765
78089,414,73587009046.6,23478279472.44594
78090,414,73587009046.6,32452166829857.742
78091,414,73587009046.6,70572835526.47041
78092,414,73587009046.6,60517513169.37813
78093,414,73587009046.6,1138493237.1038663
78094,414,73587009046.6,14326791811.912315
78095,414,73587009046.6,1306303390.5401843
78096,414,73587009046.6,20131140966.731194
78097,414,73587009046.6,869192074000.5283
78098,414,73587009046.6,1274494920.8751736
78099,414,73587009046.6,3435881331.700477
78100,414,73587009046.6,490655528682.2254
78101,414,73587009046.6,4560484890443.259
78102,414,73587009046.6,113731424280.06836
78103,414,73587009046.6,19662143705.64352
78104,414,73587009046.6,3831707340.9308853
78105,414,73587009046.6,4330468905.341355
78106,414,73587009046.6,435199670044.0998
78107,414,73587009046.6,120784027204.68553
78108,414,73587009046.6,4761270044.91644
78109,414,73587009046.6,5980437451.853539
78110,414,73587009046.6,434221206713.93994
78111,414,73587009046.6,2765263883.956062
78112,414,73587009046.6,27631192474.895916
78113,414,73587009046.6,433619604345.5636
78114,414,73587009046.6,18047995206.99987
78115,414,73587009046.6,870949706.6508614
78116,414,73587009046.6,55823170602.87319
78117,414,73587009046.6,4859464951.646879
78118,414,73587009046.6,8516549289.148828
78119,414,73587009046.6,3322054810.9359765
78120,414,73587009046.6,12353222737.763222
78121,414,73587009046.6,6391827917.361791
78122,414,73587009046.6,11620351153.301731
78123,414,73587009046.6,6017889836.309287
78124,414,73587009046.6,15373787668.233675
78125,414,73587009046.6,36808867012.67282
78126,414,73587009046.6,1774735890046.601
78127,414,73587009046.6,2866459523.949014
78128,414,73587009046.6,2499571889.5495687
78129,414,73587009046.6,102706588464.80807
78130,414,73587009046.6,387863103527.77716
78131,414,73587009046.6,10633026449.97782
78132,414,73587009046.6,1926986535.2470758
78133,414,73587009046.6,16292266638.18684
78134,414,73587009046.6,80473730773.3288
78135,414,73587009046.6,231154393770.66022
78136,414,73587009046.6,4945812529.899922
78137,414,73587009046.6,10065944983.365463
78138,414,73587009046.6,15540300407.20023
78139,414,73587009046.6,3206705403.48708
78140,414,73587009046.6,1012080868.91145
78141,414,73587009046.6,155088432188.76315
78142,414,73587009046.6,818110206.7236801
78143,414,73587009046.6,14364973632.27537
78144,414,73587009046.6,16546102003.52745
78145,414,73587009046.6,168695597229.0162
78146,414,73587009046.6,901026906.8958893
78147,414,73587009046.6,76653471340.43614
78148,414,73587009046.6,62474996342.1974
78149,414,73587009046.6,2363700628.7366047
78150,414,73587009046.6,591925027753.0574
78151,414,73587009046.6,123578939970.18881
78152,414,73587009046.6,5510223897.106343
78153,414,73587009046.6,30002077973.58091
78154,414,73587009046.6,371946413924.7405
78155,414,73587009046.6,4449199088.081607
78156,414,73587009046.6,36335185536.01198
78157,414,73587009046.6,203351660768.55682
78158,414,73587009046.6,966998905.164196
78159,414,73587009046.6,9924643734.66771
78160,414,73587009046.6,869552137.2447188
78161,414,73587009046.6,257371516089.99564
78162,414,73587009046.6,8379978966.261279
78163,414,73587009046.6,9471995854.078793
78164,414,73587009046.6,11265986598.355495
78165,414,73587009046.6,295003363466.82733
78166,414,73587009046.6,3008367393.8228264
78167,414,73587009046.6,61787571768.532646
78168,414,73587009046.6,1137427450490.3477
78169,414,73587009046.6,55838689762.00534
79687,414,73587009046.6,103041044474.78574
79688,414,73587009046.6,4422741455.334433
79689,414,73587009046.6,6864107729.639253
79690,414,73587009046.6,282152808247.2917
79691,414,73587009046.6,20198839219.310287
79692,414,73587009046.6,4891224406.028024
79693,414,73587009046.6,1077018418.9406826
79694,414,73587009046.6,16083431059993.63
79695,414,73587009046.6,8495627231.70282
79696,414,73587009046.6,29037614745.33678
79697,414,73587009046.6,1188536991.4570792
79698,414,73587009046.6,29846535476.64631
79699,414,73587009046.6,78475357249.34372
79700,414,73587009046.6,4304975779.699931
79701,414,73587009046.6,156587801624.79895
79702,414,73587009046.6,8251315745.282001
79703,414,73587009046.6,1097626741499.753
79704,414,73587009046.6,17020061308.456057
79705,414,73587009046.6,1293114571.2190106
79706,414,73587009046.6,74644165294.75201
79707,414,73587009046.6,338174034402.7104
79708,414,73587009046.6,5952263642.455526
79709,414,73587009046.6,3858909337.1663923
79710,414,73587009046.6,18658464257.622242
79711,414,73587009046.6,31785400929691.65
79712,414,73587009046.6,816418636648.8273
79713,414,73587009046.6,1887762971.7145443
79714,414,73587009046.6,2167215719321.1199
79715,414,73587009046.6,4533420397.995095
79716,414,73587009046.6,16545277784.285227
79717,414,73587009046.6,103032380505.91138
79718,414,73587009046.6,6457810525.338833
79719,414,73587009046.6,395213245260.29407
79720,414,73587009046.6,29982176704.527866
79721,414,73587009046.6,788894508.1742805
79722,414,73587009046.6,369317353005.4753
79723,414,73587009046.6,9911292712.189985
79724,414,73587009046.6,1054350842.3845538
79725,414,73587009046.6,1066151037.7792418
79726,414,73587009046.6,961176144962.9125
79727,414,73587009046.6,41870431623.02867
79728,414,73587009046.6,5917239655.348118
79729,414,73587009046.6,1711475194.7214136
79730,414,73587009046.6,14103321655.26586
79731,414,73587009046.6,20542166829.206623
79732,414,73587009046.6,1181881040.557701
79733,414,73587009046.6,1367901916.9501574
79734,414,73587009046.6,23842396558.07409
79735,414,73587009046.6,173975507612.0977
79736,414,73587009046.6,1743070760.3104687
79737,414,73587009046.6,9864250190.365067
79738,414,73587009046.6,6064894681.27651
79739,414,73587009046.6,23881004722.876457
79740,414,73587009046.6,3215438953.47034
79741,414,73587009046.6,4988461872.713584
79742,414,73587009046.6,944615124.4511236
79743,414,73587009046.6,35508254120.64962
79744,414,73587009046.6,1945641552442.0156
79745,414,73587009046.6,144289652273.66876
79746,414,73587009046.6,4224367718.9050145
79747,414,73587009046.6,8364679843.544999
79748,414,73587009046.6,32519020960.92573
79749,414,73587009046.6,30896702931.659428
79750,414,73587009046.6,19226832784.129143
79751,414,73587009046.6,282598202951.11487
79752,414,73587009046.6,2072269440.1251454
79753,414,73587009046.6,319297229814.0483
79754,414,73587009046.6,1006816239.8590707
79755,414,73587009046.6,134592327721.25923
79756,414,73587009046.6,21350626350.40478
79757,414,73587009046.6,741740880.3414682
79758,414,73587009046.6,28627664155.66451
79759,414,73587009046.6,191892158009.43283
79760,414,73587009046.6,3769724286.8561187
79761,414,73587009046.6,143254519976.38156
79762,414,73587009046.6,18899894129.751442
79763,414,73587009046.6,940910864.7667965
79764,414,73587009046.6,181902800287.8533
79765,414,73587009046.6,5123840627.971388
79766,414,73587009046.6,78990210914.23763
79767,414,73587009046.6,63402347000.59441
79768,414,73587009046.6,1765164565.1300626
79769,414,73587009046.6,153043432829.83337
79770,414,73587009046.6,1673151703.9126718
79771,414,73587009046.6,2216221466.333338
79772,414,73587009046.6,353090849805.32196
79773,414,73587009046.6,457692725390.45264
79774,414,73587009046.6,7978236499.624208
79775,414,73587009046.6,48453851556.037994
79776,414,73587009046.6,428251872942.481
79777,414,73587009046.6,1627380444.7132068
79778,414,73587009046.6,3828804243.500672
79779,414,73587009046.6,4309407765.490052
79780,414,73587009046.6,2509650515.9772086
79781,414,73587009046.6,348096412549.44763
79782,414,73587009046.6,8348737128.994773
79783,414,73587009046.6,2943326815.718674
79784,414,73587009046.6,19821628704.222084
79785,414,73587009046.6,2114291892.4786608
79786,414,73587009046.6,171063561870.19354
79787,414,73587009046.6,4858604763.081992
79788,414,73587009046.6,1650355045918.8096
79789,414,73587009046.6,162192863832.43872
81849,414,61165534162.1,7112256439.196415
81850,414,61165534162.1,829320853.2272985
81851,414,61165534162.1,4042746185.0387077
81852,414,61165534162.1,1659763478.1674075
81853,414,61165534162.1,3106655644.4730053
81854,414,61165534162.1,6433876998.576721
81855,414,61165534162.1,3870546570.432981
81856,414,61165534162.1,981231867.6564672
81857,414,61165534162.1,664604503.3646868
81858,414,61165534162.1,2642849246.1169286
81859,414,61165534162.1,3448959558.0986886
81860,414,61165534162.1,3423607094.108998
81861,414,61165534162.1,4447699959.585348
81862,414,61165534162.1,2255698616.2114587
81863,414,61165534162.1,1446727594.3621972
81864,414,61165534162.1,942137897.896322
81865,414,61165534162.1,4274840059.619188
81866,414,61165534162.1,2691993369.030163
81867,414,61165534162.1,30747205308.396812
81868,414,61165534162.1,13371502342.374725
81869,414,61165534162.1,853587507.9757191
81870,414,61165534162.1,57256960076.41583
81871,414,61165534162.1,3145315750.7864904
81872,414,61165534162.1,9433747239.484217
81873,414,61165534162.1,2618766459.625013
81874,414,61165534162.1,751339426.1965961
81875,414,61165534162.1,2545998679.4910994
81876,414,61165534162.1,3501707629.799722
81877,414,61165534162.1,8176700748.446321
81878,414,61165534162.1,1324655198.0056813
81879,414,61165534162.1,781078635.8962183
81880,414,61165534162.1,1937539661.3720791
81881,414,61165534162.1,11380555202.932722
81882,414,61165534162.1,1725602323.9006228
81883,414,61165534162.1,2108484772.3401134
81884,414,61165534162.1,2957658559.406491
81885,414,61165534162.1,3188028070.6126566
81886,414,61165534162.1,2882960848.618023
81887,414,61165534162.1,1368400267.183309
81888,414,61165534162.1,9255298336.833881
81889,414,61165534162.1,621653116.2499819
81890,414,61165534162.1,1209077783.6440506
81891,414,61165534162.1,4105555211.842377
81892,414,61165534162.1,2783910643.920981
81893,414,61165534162.1,28251709732.794865
81894,414,61165534162.1,1109396155.4001873
81895,414,61165534162.1,3468848179.9840226
81896,414,61165534162.1,691347040.8570552
81897,414,61165534162.1,690841789.3416744
81898,414,61165534162.1,4573888519.152073
81899,414,61165534162.1,4832025073.182927
81900,414,61165534162.1,2032184132.3754263
81901,414,61165534162.1,786438361.3983195
81902,414,61165534162.1,3036542199.5046043
81903,414,61165534162.1,6793712409.794431
81904,414,61165534162.1,1626215099.391822
81905,414,61165534162.1,621535323.6214765
81906,414,61165534162.1,1353842813.8844192
81907,414,61165534162.1,3411878687.103307
81908,414,61165534162.1,2853421497.1850605
81909,414,61165534162.1,2446479854.7421303
81910,414,61165534162.1,3598322675.349536
81911,414,61165534162.1,2699720105.4512506
81912,414,61165534162.1,14649941266.557915
81913,414,61165534162.1,800180956.2333428
81914,414,61165534162.1,4351677624.00742
81915,414,61165534162.1,6511831747.84989
81916,414,61165534162.1,3182663310.7956343
81917,414,61165534162.1,4620974245.421001
81918,414,61165534162.1,2923325915.8460517
81919,414,61165534162.1,1739715299.5998452
81920,414,61165534162.1,3779109907.8004665
81921,414,61165534162.1,11919225628.883743
81922,414,61165534162.1,2464648012.3479886
81923,414,61165534162.1,706885518.897909
81924,414,61165534162.1,2749902896.7108045
81925,414,61165534162.1,1688344911.129817
81926,414,61165534162.1,4518212537.372144
81927,414,61165534162.1,1792714377.4166324
81928,414,61165534162.1,33920915989.832176
81929,414,61165534162.1,19530604660.41646
81930,414,61165534162.1,3447273713.903008
81931,414,61165534162.1,29203324619.18427
81932,414,61165534162.1,2401991241.0673127
81933,414,61165534162.1,29268242435.735344
81934,414,61165534162.1,2659000766.690902
81935,414,61165534162.1,2205947533.4511642
81936,414,61165534162.1,3791245059.877125
81937,414,61165534162.1,1304785815.9531975
81938,414,61165534162.1,2489477190.604943
81939,414,61165534162.1,3586393883.7538795
81940,414,61165534162.1,1110876776.3289428
81941,414,61165534162.1,41633976587.862625
81942,414,61165534162.1,3271506753.9468884
82455,414,73587009046.6,166495338450.67535
82456,414,73587009046.6,1701322127358.9978
82457,414,73587009046.6,1986535027199.7449
82458,414,73587009046.6,76180590476.59937
82459,414,73587009046.6,73960923322.5715
82460,414,73587009046.6,522027059894.55756
82461,414,73587009046.6,1068741732961.1757
82462,414,73587009046.6,335866359750.37006
82463,414,73587009046.6,14720866694.849686
82464,414,73587009046.6,111379763313.90977
82465,414,73587009046.6,1631274285740.6138
82466,414,73587009046.6,19305417804.948547
82467,414,73587009046.6,3021261531655.641
82468,414,73587009046.6,913845856495.7753
82469,414,73587009046.6,193079000891.0698
82470,414,73587009046.6,163012372097.6278
82471,414,73587009046.6,1775020975325.3826
82472,414,73587009046.6,939238025.8971615
82473,414,73587009046.6,3026914214.213407
82474,414,73587009046.6,4118812882.6244187
82475,414,73587009046.6,38803854755.69119
82476,414,73587009046.6,789814312106.589
82477,414,73587009046.6,116752990945.41547
82478,414,73587009046.6,1119773886348.5283
82479,414,73587009046.6,90154910758.34296
82480,414,73587009046.6,29202063014.157368
82481,414,73587009046.6,128362048664.16042
82482,414,73587009046.6,507563086039.1933
82483,414,73587009046.6,97086822120.88911
82484,414,73587009046.6,991985690767.6625
82485,414,73587009046.6,2339421852424.0327
82486,414,73587009046.6,6271842875.666283
82487,414,73587009046.6,775352911002.4425
82488,414,73587009046.6,42677244425.323616
82489,414,73587009046.6,226645639539.44208
82490,414,73587009046.6,2943936685.297584
82491,414,73587009046.6,8019319564938.11
82492,414,73587009046.6,26785364306.063065
82493,414,73587009046.6,72890195468921.61
82494,414,73587009046.6,505153928746.56024
82495,414,73587009046.6,1958348507713.7124
82496,414,73587009046.6,302479106827.36676
82497,414,73587009046.6,7081076029.512035
82498,414,73587009046.6,60226265384.49506
82499,414,73587009046.6,45758469290.73566
82500,414,73587009046.6,82895722327.64221
82501,414,73587009046.6,788013620503.5867
82502,414,73587009046.6,38509992365.28632
82503,414,73587009046.6,59680146767.91924
82504,414,73587009046.6,7534703864.510694
82505,414,73587009046.6,6427784856722.24
82506,414,73587009046.6,855546035875.8384
82507,414,73587009046.6,497876541873.9644
82508,414,73587009046.6,1016103029140.2748
82509,414,73587009046.6,371308041782.17957
82510,414,73587009046.6,531693722407.77905
82511,414,73587009046.6,67191577090.77745
82512,414,73587009046.6,265076670754.9503
82513,414,73587009046.6,589234884822.0898
82514,414,73587009046.6,57829031772.73356
82515,414,73587009046.6,52000800635.985825
82516,414,73587009046.6,44106143183.334236
82517,414,73587009046.6,632319806848.804
82518,414,73587009046.6,2180757686797.5046
82519,414,73587009046.6,95880026533.8364
82520,414,73587009046.6,415303269916.7196
82521,414,73587009046.6,592540262365.0554
82522,414,73587009046.6,11558319582.561312
82523,414,73587009046.6,650526011689.892
82524,414,73587009046.6,296829120315.1164
82525,414,73587009046.6,702855882796.1284
82526,414,73587009046.6,776607406018.4291
82527,414,73587009046.6,17345016127.05111
82528,414,73587009046.6,377854643706.26514
82529,414,73587009046.6,321426064822.8551
82530,414,73587009046.6,5354086866.390435
82531,414,73587009046.6,543934041269.4115
82532,414,73587009046.6,141287861200.8447
82533,414,73587009046.6,854516062.1390017
82534,414,73587009046.6,46890888954.78041
82535,414,73587009046.6,548052743653.1797
82536,414,73587009046.6,71339757636.21873
82537,414,73587009046.6,2297030612931.872
82538,414,73587009046.6,4802945137.5718975
82539,414,73587009046.6,7357553766732.295
82540,414,73587009046.6,36387339924.97542
82541,414,73587009046.6,36545178532.11295
82542,414,73587009046.6,1174779014.2312503
82543,414,73587009046.6,59471163108.89523
82544,414,73587009046.6,31088956765.27433
82545,414,73587009046.6,1357242121.0398104
82546,414,73587009046.6,11403341854.000053
82547,414,73587009046.6,45313243394.186676
82548,414,73587009046.6,988919390861.9585
82549,414,73587009046.6,65546452035.07827
82550,414,73587009046.6,52768808426.31593
82551,414,73587009046.6,72217171236.694
82552,414,73587009046.6,2353536633.298617
82553,414,73587009046.6,9874823824.468063
82554,414,73587009046.6,664476637409.4902
82555,414,73587009046.6,3317943736841.328
82556,414,73587009046.6,18379924404.51048
82557,414,73587009046.6,284380791711.3132
82558,414,73587009046.6,627913021899.8074
82559,414,73587009046.6,545589519712.6333
82560,414,73587009046.6,96931020304.87996
82561,414,73587009046.6,143470582068.2652
82562,414,73587009046.6,142480737928.76242
82563,414,73587009046.6,1617115812851.6802
82564,414,73587009046.6,1784547442550.4792
82565,414,73587009046.6,232284055668.23264
82566,414,73587009046.6,1576873100209.2668
82567,414,73587009046.6,514408375847.77814
82568,414,73587009046.6,2511416550.4316583
82569,414,73587009046.6,3075817531.3542194
82570,414,73587009046.6,28479612353.535744
82571,414,73587009046.6,136647276624.41356
82572,414,73587009046.6,2670940833942.751
82573,414,73587009046.6,355967092365.22675
82574,414,73587009046.6,99583456933.04437
82575,414,73587009046.6,1576681203730.578
82576,414,73587009046.6,98171207528.63324
82577,414,73587009046.6,1001578259032.1687
82578,414,73587009046.6,9949225786.754295
82579,414,73587009046.6,11777135196.78654
82580,414,73587009046.6,43274364459.0822
82581,414,73587009046.6,55931829377.79176
82582,414,73587009046.6,115160715804.39813
82583,414,73587009046.6,1868519081904.6384
82584,414,73587009046.6,12573858368.518734
82585,414,73587009046.6,6986882459.682384
82586,414,73587009046.6,570246346189.8481
82587,414,73587009046.6,327334950570.7523
82588,414,73587009046.6,361966525185.9513
82589,414,73587009046.6,440013959709.1679
82590,414,73587009046.6,7886906590975.272
82591,414,73587009046.6,320899171883.23083
82592,414,73587009046.6,1066687993824.7706
82593,414,73587009046.6,62659524544.545845
82594,414,73587009046.6,249848963411.9273
82595,414,73587009046.6,335113731178.9042
82596,414,73587009046.6,4813009703.832741
82597,414,73587009046.6,723778255178.3456
82598,414,73587009046.6,27207233431.771122
82599,414,73587009046.6,13432295868.123383
82600,414,73587009046.6,1572667039311.6233
82601,414,73587009046.6,2284228307.065083
85145,414,61165534162.1,38147399558.37554
85146,414,61165534162.1,18132883803.2446
85147,414,61165534162.1,8157936638.000404
85148,414,61165534162.1,22459478992.73387
85149,414,61165534162.1,3564397200.847314
85150,414,61165534162.1,19411786067.725853
85151,414,61165534162.1,1265574410.5694203
85152,414,61165534162.1,21761256054.58788
85153,414,61165534162.1,19421144985.80104
85154,414,61165534162.1,23084526597.11555
85155,414,61165534162.1,12196433271.236963
85156,414,61165534162.1,16349123401.869799
85157,414,61165534162.1,36695779825.72196
85158,414,61165534162.1,1007268033.6502726
85159,414,61165534162.1,22825555260.718765
85160,414,61165534162.1,32954695950.954403
85161,414,61165534162.1,1234315909.3899434
85162,414,61165534162.1,3534255850.875031
85163,414,61165534162.1,2053793862.7356415
85164,414,61165534162.1,38992749614.14287
85165,414,61165534162.1,701756590.5291724
85166,414,61165534162.1,35871387863.33891
85167,414,61165534162.1,5304431279.516136
85168,414,61165534162.1,13916428548.382286
85169,414,61165534162.1,25337269863.20288
85170,414,61165534162.1,20582761166.35017
85171,414,61165534162.1,707369456.7018386
85172,414,61165534162.1,3260632554.5877647
85173,414,61165534162.1,2477348391.229594
85174,414,61165534162.1,4487947028.83994
85175,414,61165534162.1,23053540609.278797
85176,414,61165534162.1,2084919559.0258715
85177,414,61165534162.1,3580458891.503625
85178,414,61165534162.1,6336460771.824835
85179,414,61165534162.1,11719895836.169855
85180,414,61165534162.1,18745825449.68781
85181,414,61165534162.1,39807945325.80338
85182,414,61165534162.1,41915128567.42768
85183,414,61165534162.1,3637730626.109496
85184,414,61165534162.1,16847196413.151684
85185,414,61165534162.1,27194744942.13765
85186,414,61165534162.1,3731181998.4968457
85187,414,61165534162.1,617078220.5554731
85188,414,61165534162.1,4029975825.2137265
85189,414,61165534162.1,22152377708.21551
85190,414,61165534162.1,984482691.9920251
85191,414,61165534162.1,18679643571.344517
85192,414,61165534162.1,45187818499.552574
85193,414,61165534162.1,897427990.6218446
85194,414,61165534162.1,1994271371.1652277
85195,414,61165534162.1,15240627423.954163
85196,414,61165534162.1,15666491595.570372
85197,414,61165534162.1,14854700745.391973
85198,414,61165534162.1,2029000056.4765108
85199,414,61165534162.1,17091373590.727463
85200,414,61165534162.1,26199551084.973324
85201,414,61165534162.1,1969999951.7012112
85202,414,61165534162.1,4647289857.338687
85203,414,61165534162.1,16300841131.383537
85204,414,61165534162.1,1683146590.0527644
85205,414,61165534162.1,709117947.1819811
85206,414,61165534162.1,2453243420.444947
85207,414,61165534162.1,17491250213.823627
85208,414,61165534162.1,55474787861.86778
85209,414,61165534162.1,986672843.7843301
85210,414,61165534162.1,4771332460.771373
85211,414,61165534162.1,793434591.2267988
85212,414,61165534162.1,11812600781.352858
85213,414,61165534162.1,29095577860.03053
85214,414,61165534162.1,7380097861.716476
85215,414,61165534162.1,20416326463.305916
85216,414,61165534162.1,30114232406.850212
85217,414,61165534162.1,2152325210.6167607
85218,414,61165534162.1,11103404594.565329
85219,414,61165534162.1,6287951143.604359
85220,414,61165534162.1,26916367258.71538
85221,414,61165534162.1,20213594590.306747
85222,414,61165534162.1,34321182828.54584
85223,414,61165534162.1,21592325042.53896
85224,414,61165534162.1,1626274335.079983
85225,414,61165534162.1,1329869575.7449715
85226,414,61165534162.1,15182047378.267866
85227,414,61165534162.1,4415816823.1262455
85228,414,61165534162.1,1344067060.19893
