trade_id,year,region1,region2,industry1,industry2,amount
31050,2019,JP,GB,ELECT,CATTL,0.17
1654,2019,JP,AU,CHEM1,FISH5,0.17
85402,2019,JP,WM,TEXTI,TEXT1,0.17
1337,2019,JP,AU,AUXIL,RECRE,0.17
67045,2019,JP,US,PAPER,TRANS,0.17
35336,2019,JP,ID,CHEMI,PRINT,0.17
31925,2019,JP,GB,POSTT,DIST1,0.17
17912,2019,JP,CN,SEACO,STONE,0.17
86631,2019,JP,ZA,NONME,LANDT,0.17
78461,2019,JP,WF,ELECT,TRANS,0.17
52852,2019,JP,NL,SEACO,PLAS1,0.17
22628,2019,JP,DE,REALE,GLASS,0.17
522,2019,JP,AT,GLASS,GLASS,0.17
32293,2019,JP,GB,RETAI,EDUCA,0.17
4814,2019,JP,BE,ELECT,VEGET,0.17
70421,2019,JP,WA,CONST,NFERT,0.17
5030,2019,JP,BE,GLASS,RESEA,0.17
36124,2019,JP,ID,HOTEL,PFERT,0.17
5223,2019,JP,BE,MOTO1,OFFIC,0.17
84524,2019,JP,WM,PAPER,OFFIC,0.17
8489,2019,JP,BR,SALEM,RETAI,0.17
66380,2019,JP,US,HOTEL,LANDT,0.17
85810,2019,JP,ZA,BUSIN,CHEMI,0.17
57581,2019,JP,RU,FINAN,RENTI,0.17
50626,2019,JP,MX,SEACO,93197,0.17
12658,2019,JP,CH,SALEM,FABRI,0.17
22541,2019,JP,DE,RAILW,CHEM1,0.17
20132,2019,JP,DE,ALUM1,PLAST,0.17
14027,2019,JP,CN,CONST,ELEC5,0.17
16655,2019,JP,CN,PARAF,KEROS,0.17
69055,2019,JP,WA,ALUM1,NAPHT,0.17
82192,2019,JP,WL,TRAN2,RAILW,0.17
52158,2019,JP,NL,OFFIC,SALEM,0.17
15755,2019,JP,CN,MACHI,CERAM,0.17
13264,2019,JP,CN,AUXIL,WOODW,0.17
80739,2019,JP,WL,KEROS,TRANS,0.17
76720,2019,JP,WA,WHOLE,OXYGE,0.17
20409,2019,JP,DE,CERAM,DISTR,0.17
44808,2019,JP,KR,FURNI,GLASS,0.17
1088,2019,JP,AT,TRANS,MACHI,0.17
78280,2019,JP,WF,CHEM1,NATU1,0.17
19240,2019,JP,CZ,INSUR,BUSIN,0.17
82902,2019,JP,WM,CHEMI,ELECT,0.17
66964,2019,JP,US,OFFIC,RETA1,0.17
66449,2019,JP,US,INSUR,GASDI,0.17
5128,2019,JP,BE,INSUR,WHOLE,0.17
78539,2019,JP,WF,FISH5,DAIRY,0.17
5052,2019,JP,BE,HOTEL,BUSIN,0.17
25848,2019,JP,ES,NONME,FABRI,0.17
3730,2019,JP,AU,RUBBE,RAWMI,0.17
30642,2019,JP,GB,BUSIN,NUCLE,0.17
59684,2019,JP,SE,FINAN,PUBLI,0.17
53644,2019,JP,NO,RUBBE,FABRI,0.17
54277,2019,JP,PL,ELECT,PULP5,0.17
73322,2019,JP,WA,NONF1,RESEA,0.17
80274,2019,JP,WL,FOOD5,MEATC,0.17
51397,2019,JP,NL,ELECT,CEMEN,0.17
12812,2019,JP,CH,TEXTI,WHOLE,0.17
1789,2019,JP,AU,COMPU,OFFIC,0.17
35850,2019,JP,ID,FISHF,FISHF,0.17
28807,2019,JP,FR,INSUR,DAIRY,0.17
83129,2019,JP,WM,COPP1,PUBLI,0.17
3234,2019,JP,AU,POSTT,FINAN,0.17
68415,2019,JP,US,TRAN2,RUBBE,0.17
31677,2019,JP,GB,MOTO1,RECRE,0.17
26660,2019,JP,FI,AIRTR,LANDT,0.17
26,2019,JP,AT,AIRTR,HEALT,0.17
8510,2019,JP,BR,SEACO,AIRTR,0.17
51946,2019,JP,NL,MOTO1,FURNI,0.17
15035,2019,JP,CN,GLASS,DAIRY,0.17
43767,2019,JP,KR,CERAM,PAPER,0.17
24031,2019,JP,DK,LANDT,CONST,0.17
66961,2019,JP,US,OFFIC,RECRE,0.17
43247,2019,JP,KR,AIRTR,PIGS9,0.17
36281,2019,JP,ID,MEMBE,ALUM1,0.17
68444,2019,JP,US,TRANS,FORES,0.17
84527,2019,JP,WM,PAPER,PLAST,0.17
78000,2019,JP,WE,TRANS,INSUR,0.17
24998,2019,JP,ES,BUSIN,KEROS,0.17
25568,2019,JP,ES,HEALT,EDUCA,0.17
9088,2019,JP,CA,BUSIN,MEATP,0.17
71577,2019,JP,WA,GASDI,CHEMI,0.17
55441,2019,JP,PL,TRANS,LANDT,0.17
78024,2019,JP,WE,TRANS,RETA1,0.17
45740,2019,JP,KR,MOTO1,AUXIL,0.17
80337,2019,JP,WL,FURNI,POSTT,0.17
66784,2019,JP,US,NONF1,COPP1,0.17
38204,2019,JP,IE,SALEM,BEVER,0.17
32863,2019,JP,GR,CHEM1,OFFIC,0.17
7488,2019,JP,BR,FURNI,WEARI,0.17
57526,2019,JP,RU,FINAN,BEVER,0.17
69750,2019,JP,WA,CEMEN,FURNI,0.17
13866,2019,JP,CN,CHEMI,WOODW,0.17
27770,2019,JP,FR,BASIC,RUBBE,0.17
14373,2019,JP,CN,ELECT,OXYGE,0.17
13951,2019,JP,CN,COMPU,GLASS,0.17
10007,2019,JP,CA,MEMBE,RETA1,0.17
45657,2019,JP,KR,MEMBE,AUXIL,0.17
11700,2019,JP,CH,FINAN,FINAN,0.17
48762,2019,JP,MX,AUXIL,FINAN,0.17
64964,2019,JP,US,AUXIL,FURNI,0.17
44703,2019,JP,KR,FOOD5,RAWMI,0.17
68674,2019,JP,US,WOODW,BUSIN,0.17
45954,2019,JP,KR,NONME,PLAST,0.17
65641,2019,JP,US,COPP1,RENTI,0.17
14592,2019,JP,CN,FINAN,MOTOR,0.17
70341,2019,JP,WA,COMPU,TRAN1,0.17
71462,2019,JP,WA,FURNI,ELEC2,0.17
82647,2019,JP,WM,BEVER,NONME,0.17
38216,2019,JP,IE,SALEM,DAIRY,0.17
82679,2019,JP,WM,BEVER,VEGET,0.17
78087,2019,JP,WF,BASIC,CHEMI,0.17
74266,2019,JP,WA,PREC1,SUGA1,0.17
45971,2019,JP,KR,NONME,SUPPO,0.17
55963,2019,JP,PT,PLAST,HEALT,0.17
55422,2019,JP,PL,TRANS,BUSIN,0.17
84470,2019,JP,WM,OFFIC,RADIO,0.17
17001,2019,JP,CN,PRINT,NAPHT,0.17
44733,2019,JP,KR,FORES,COPP1,0.17
18207,2019,JP,CN,VEGE1,WHOLE,0.17
36676,2019,JP,ID,PRINT,WHOLE,0.17
54335,2019,JP,PL,FABRI,FOOD5,0.17
3258,2019,JP,AU,POSTT,WHOLE,0.17
22893,2019,JP,DE,RUBBE,FISH5,0.17
68606,2019,JP,US,WHOLE,MEATA,0.17
53356,2019,JP,NO,FABRI,HEALT,0.17
20113,2019,JP,DE,ALUM1,CONST,0.17
3583,2019,JP,AU,RETA1,MEATC,0.17
62189,2019,JP,TR,FABRI,ALUM1,0.17
4889,2019,JP,BE,FABRI,TEXTI,0.17
28069,2019,JP,FR,CHEM1,SEWAG,0.17
23695,2019,JP,DK,CHEM1,PRIVA,0.17
33155,2019,JP,GR,RUBBE,PAPER,0.17
80076,2019,JP,WL,ELECT,LEATH,0.17
31488,2019,JP,GB,HOTEL,FOOD5,0.17
82696,2019,JP,WM,CEMEN,PFERT,0.17
37531,2019,JP,IE,CHEM1,BUSIN,0.17
45078,2019,JP,KR,HEALT,MACHI,0.17
19536,2019,JP,CZ,OFFIC,MACHI,0.17
44136,2019,JP,KR,COPP1,GASDI,0.17
34253,2019,JP,HU,NONME,ELECT,0.17
32769,2019,JP,GB,WHOLE,TEXT1,0.17
6889,2019,JP,BR,BUSIN,NONSP,0.17
50862,2019,JP,NL,AIRTR,CONST,0.17
86253,2019,JP,ZA,FISH5,COLLE,0.17
56696,2019,JP,RO,TEXTI,MOTO1,0.17
15615,2019,JP,CN,LEATH,COMPU,0.17
15326,2019,JP,CN,HOTEL,RAWMI,0.17
86318,2019,JP,ZA,FURNI,RETA1,0.17
73182,2019,JP,WA,MOTO1,MEATA,0.17
66073,2019,JP,US,FURNI,CATTL,0.17
38063,2019,JP,IE,RETA1,BIOG1,0.17
2755,2019,JP,AU,HOTEL,RADIO,0.17
32070,2019,JP,GB,RADIO,RAILW,0.17
67241,2019,JP,US,PRINT,REALE,0.17
7752,2019,JP,BR,MEMBE,CONST,0.17
1752,2019,JP,AU,CHEMI,REALE,0.17
39337,2019,JP,IN,FABRI,BEVER,0.17
38076,2019,JP,IE,RETA1,CROPS,0.17
52051,2019,JP,NL,NONME,GLASS,0.17
22374,2019,JP,DE,PRINT,WHOLE,0.17
44091,2019,JP,KR,CONST,RADIO,0.17
46804,2019,JP,KR,RECRE,BUSIN,0.17
43360,2019,JP,KR,ANIMA,CHEM1,0.17
76544,2019,JP,WA,WEARI,BASIC,0.17
23970,2019,JP,DK,HOTEL,FISHF,0.17
70482,2019,JP,WA,COPP1,BITU1,0.17
42068,2019,JP,IT,HOTEL,HOTEL,0.17
21747,2019,JP,DE,LEAD1,WHOLE,0.17
16974,2019,JP,CN,PRINT,FISHF,0.17
20440,2019,JP,DE,CERAM,RETA1,0.17
3537,2019,JP,AU,RETA1,BEVER,0.17
4880,2019,JP,BE,FABRI,RESEA,0.17
8192,2019,JP,BR,REALE,RENTI,0.17
58587,2019,JP,RU,RADIO,CONST,0.17
73683,2019,JP,WA,PAPER,ELEC2,0.17
36910,2019,JP,ID,RETA1,SUPPO,0.17
82184,2019,JP,WL,TRAN2,PLAST,0.17
82033,2019,JP,WL,TEXTI,CEMEN,0.17
73525,2019,JP,WA,OFFIC,KEROS,0.17
32058,2019,JP,GB,RADIO,MEDIC,0.17
32456,2019,JP,GB,SALEM,FOOD2,0.17
53727,2019,JP,NO,TRANS,TRANS,0.17
52704,2019,JP,NL,RUBBE,PIGS9,0.17
23006,2019,JP,DE,SALEM,ELEC8,0.17
18718,2019,JP,CZ,BUSIN,MEMBE,0.17
65586,2019,JP,US,COMPU,SUPPO,0.17
10733,2019,JP,CA,SALEM,SUPPO,0.17
634,2019,JP,AT,LANDT,WOODW,0.17
86234,2019,JP,ZA,FABRI,RETA1,0.17
35712,2019,JP,ID,FABRI,GLASS,0.17
36026,2019,JP,ID,HEAVY,FOOD5,0.17
85642,2019,JP,WM,WOODW,PFERT,0.17
31376,2019,JP,GB,FURNI,FOOD5,0.17
32415,2019,JP,GB,RUBBE,VEGET,0.17
23149,2019,JP,DE,SEACO,MACHI,0.17
44367,2019,JP,KR,FABRI,ADDIT,0.17
28890,2019,JP,FR,LANDT,FOOD5,0.17
6313,2019,JP,BG,ELECT,CONST,0.17
77621,2019,JP,WE,NONSP,HEAVY,0.17
79989,2019,JP,WL,CROPS,BIOGA,0.17
46958,2019,JP,KR,SANDC,PIGS9,0.17
48649,2019,JP,MT,TRANS,AIRTR,0.16
18320,2019,JP,CN,WHOLE,CROPS,0.16
38921,2019,JP,IN,CEMEN,CEMEN,0.16
69418,2019,JP,WA,BASIC,SEACO,0.16
77074,2019,JP,WE,FABRI,FOOD5,0.16
30309,2019,JP,FR,WHOLE,PREC1,0.16
30929,2019,JP,GB,COMPU,SUPPO,0.16
8253,2019,JP,BR,RESEA,PLAST,0.16
10298,2019,JP,CA,POSTT,RECRE,0.16
86646,2019,JP,ZA,NONME,TRANS,0.16
12275,2019,JP,CH,PRINT,AUXIL,0.16
26754,2019,JP,FI,BUSIN,FURNI,0.16
51487,2019,JP,NL,FABRI,BIODI,0.16
62792,2019,JP,TR,POSTT,FABRI,0.16
23570,2019,JP,DK,BASIC,MACHI,0.16
22075,2019,JP,DE,OFFIC,MEMBE,0.16
29440,2019,JP,FR,PUBLI,POULT,0.16
12025,2019,JP,CH,MEMBE,SUPPO,0.16
41833,2019,JP,IT,FABRI,SUPPO,0.16
41513,2019,JP,IT,CHEM1,COPP1,0.16
9797,2019,JP,CA,FURNI,RETA1,0.16
73186,2019,JP,WA,MOTO1,MEMBE,0.16
52183,2019,JP,NL,PAPER,COMPU,0.16
8901,2019,JP,CA,AUXIL,MOTO1,0.16
67377,2019,JP,US,RADIO,ADDIT,0.16
72470,2019,JP,WA,LANDT,HEAVY,0.16
72709,2019,JP,WA,LEATH,ELEC1,0.16
2487,2019,JP,AU,GASDI,RADIO,0.16
77428,2019,JP,WE,MEDIC,PFERT,0.16
39424,2019,JP,IN,FINAN,ALUM1,0.16
8368,2019,JP,BR,RETAI,SALEM,0.16
77866,2019,JP,WE,RUBBE,BITUM,0.16
45542,2019,JP,KR,LIQUE,WHOLE,0.16
69632,2019,JP,WA,BUSIN,FISH5,0.16
62484,2019,JP,TR,INSUR,TEXTI,0.16
40595,2019,JP,IN,RADIO,WHOLE,0.16
5951,2019,JP,BE,SEACO,TRANS,0.16
12004,2019,JP,CH,MEMBE,LANDT,0.16
78022,2019,JP,WE,TRANS,RECRE,0.16
42246,2019,JP,IT,NONF1,ELECT,0.16
47198,2019,JP,KR,TEXTI,INSUR,0.16
32048,2019,JP,GB,RADIO,FURNI,0.16
45246,2019,JP,KR,INSUR,ELECT,0.16
39675,2019,JP,IN,GLASS,CERAM,0.16
38743,2019,JP,IN,BASIC,CERAM,0.16
46637,2019,JP,KR,PUBLI,STONE,0.16
7549,2019,JP,BR,GLASS,VEGET,0.16
38230,2019,JP,IE,SALEM,FOOD4,0.16
12700,2019,JP,CH,SEACO,AIRTR,0.16
36298,2019,JP,ID,MEMBE,FINAN,0.16
67502,2019,JP,US,RADIO,TOBAC,0.16
74433,2019,JP,WA,PULP5,COPPE,0.16
18292,2019,JP,CN,WEARI,VEGET,0.16
28104,2019,JP,FR,COMPU,BUSIN,0.16
54034,2019,JP,PL,CHEM1,BITU1,0.16
22968,2019,JP,DE,RUBBE,TRAN2,0.16
72229,2019,JP,WA,INLAN,INLAN,0.16
44318,2019,JP,KR,ELECT,NAPHT,0.16
71997,2019,JP,WA,HEAVY,RECRE,0.16
39078,2019,JP,IN,COKEO,FURNI,0.16
1781,2019,JP,AU,COMPU,INSUR,0.16
76735,2019,JP,WA,WHOLE,PRIVA,0.16
58603,2019,JP,RU,RADIO,FOOD5,0.16
73260,2019,JP,WA,NONF1,CEMEN,0.16
42420,2019,JP,IT,PLAST,HEALT,0.16
81314,2019,JP,WL,PAPER,FISH5,0.16
32163,2019,JP,GB,RETA1,CATTL,0.16
48358,2019,JP,LV,CHEM1,PFERT,0.16
1918,2019,JP,AU,CONST,WHEAT,0.16
24402,2019,JP,DK,SEACO,WEARI,0.16
13127,2019,JP,CN,ALUM1,FINAN,0.16
67463,2019,JP,US,RADIO,PAPE1,0.16
24480,2019,JP,EE,CERAM,CONST,0.16
12858,2019,JP,CH,WEARI,OFFIC,0.16
29965,2019,JP,FR,SALEM,TEXTI,0.16
30318,2019,JP,FR,WHOLE,STONE,0.16
6694,2019,JP,BR,AUXIL,CRUDE,0.16
23833,2019,JP,DK,ELECT,RETA1,0.16
36727,2019,JP,ID,RADIO,GASDI,0.16
43213,2019,JP,KR,AIRTR,KERO1,0.16
38504,2019,JP,IE,WHOLE,VEGE1,0.16
13647,2019,JP,CN,CERAM,RUBBE,0.16
1977,2019,JP,AU,ELECT,COMPU,0.16
3531,2019,JP,AU,RETA1,93197,0.16
85894,2019,JP,ZA,BUSIN,SANDC,0.16
10652,2019,JP,CA,RUBBE,LEAD1,0.16
18621,2019,JP,CZ,BASIC,MOTO1,0.16
47791,2019,JP,LU,CHEM1,MACHI,0.16
39221,2019,JP,IN,COPP1,FISH5,0.16
27876,2019,JP,FR,BUSIN,INTER,0.16
8148,2019,JP,BR,REALE,93197,0.16
8062,2019,JP,BR,PLAST,PULP5,0.16
8788,2019,JP,BR,WHOLE,TRAN1,0.16
82869,2019,JP,WM,CHEM1,WHITE,0.16
80940,2019,JP,WL,MEDIC,PAPE1,0.16
36092,2019,JP,ID,HOTEL,GASDI,0.16
47529,2019,JP,LT,FURNI,LANDT,0.16
35650,2019,JP,ID,ELECT,RENTI,0.16
70040,2019,JP,WA,CHEM1,REFI1,0.16
39555,2019,JP,IN,FURNI,FOUND,0.16
11115,2019,JP,CH,AIRTR,FINAN,0.16
23614,2019,JP,DK,BUSIN,MEMBE,0.16
9796,2019,JP,CA,FURNI,RESEA,0.16
69723,2019,JP,WA,CEMEN,BIOGA,0.16
56490,2019,JP,RO,HOTEL,HOTEL,0.16
75432,2019,JP,WA,SALEM,BASIC,0.16
72624,2019,JP,WA,LEAD1,MACHI,0.16
48101,2019,JP,LU,NONME,CONST,0.16
77436,2019,JP,WE,MEDIC,RESEA,0.16
9308,2019,JP,CA,CONST,93197,0.16
40289,2019,JP,IN,PLAST,PETRO,0.16
44310,2019,JP,KR,ELECT,LIQUE,0.16
51888,2019,JP,NL,LEAD1,CEMEN,0.16
78795,2019,JP,WF,MEDIC,PUBLI,0.16
63123,2019,JP,TW,AIRTR,LUBRI,0.16
50452,2019,JP,MX,RADIO,TRAN1,0.16
14687,2019,JP,CN,FISHF,SEACO,0.16
62262,2019,JP,TR,FABRI,TRAN2,0.16
32798,2019,JP,GR,BASIC,ELECT,0.16
35669,2019,JP,ID,ELECT,WEARI,0.16
42637,2019,JP,IT,RETA1,AUXIL,0.16
44677,2019,JP,KR,FOOD5,GASDI,0.16
2825,2019,JP,AU,KEROS,COLLE,0.16
25716,2019,JP,ES,LANDT,TEXTI,0.16
31396,2019,JP,GB,FURNI,PRINT,0.16
50420,2019,JP,MX,RADIO,NONME,0.16
58307,2019,JP,RU,OFFIC,MEDIC,0.16
83996,2019,JP,WM,MACHI,HOTEL,0.16
38198,2019,JP,IE,RUBBE,WHOLE,0.16
74783,2019,JP,WA,RAILW,WOOD1,0.16
3301,2019,JP,AU,PROCE,RECRE,0.16
33679,2019,JP,HU,CHEM1,BRICK,0.16
59506,2019,JP,SE,CONST,REALE,0.16
8339,2019,JP,BR,RETA1,PULP5,0.16
36978,2019,JP,ID,RUBBE,NONF1,0.16
51764,2019,JP,NL,GLASS,FABRI,0.16
64363,2019,JP,TW,RETAI,ELEC1,0.16
30104,2019,JP,FR,TEXTI,FOOD5,0.16
1378,2019,JP,AU,BASIC,FOUND,0.16
30488,2019,JP,GB,BASIC,FOODW,0.16
80490,2019,JP,WL,GASDI,WASTE,0.16
26773,2019,JP,FI,BUSIN,MEMBE,0.16
58080,2019,JP,RU,MOTO1,MEAT1,0.16
37805,2019,JP,IE,MACHI,COMPU,0.16
52292,2019,JP,NL,POSTT,CONST,0.16
30504,2019,JP,GB,BASIC,PAPE1,0.16
67886,2019,JP,US,RUBBE,PAPE4,0.16
84398,2019,JP,WM,NONME,MOTO1,0.16
7126,2019,JP,BR,COPP1,FABRI,0.16
56597,2019,JP,RO,PLAST,MOTO1,0.16
86156,2019,JP,ZA,ELECT,NONFE,0.16
1197,2019,JP,AU,AIRTR,SALEM,0.16
75106,2019,JP,WA,RETA1,CHEMI,0.16
33764,2019,JP,HU,CHEMI,LEATH,0.16
29606,2019,JP,FR,REALE,GASDI,0.16
71812,2019,JP,WA,HEALT,BIODI,0.16
36592,2019,JP,ID,PAPER,SUPPO,0.16
56856,2019,JP,RU,AUXIL,POSTT,0.16
50913,2019,JP,NL,AUXIL,FABRI,0.16
57168,2019,JP,RU,CHEM1,MEATA,0.16
17208,2019,JP,CN,RADIO,COKE1,0.16
6811,2019,JP,BR,BUSIN,ALUM1,0.16
56832,2019,JP,RU,AUXIL,FURNI,0.16
36936,2019,JP,ID,RUBBE,CHARC,0.16
70669,2019,JP,WA,DAIRY,CHARC,0.16
57935,2019,JP,RU,HOTEL,WHOLE,0.16
51360,2019,JP,NL,CROPS,CATTL,0.16
8142,2019,JP,BR,RADIO,RETA1,0.16
57310,2019,JP,RU,ELECT,93197,0.16
78995,2019,JP,WF,PLAST,COPPE,0.16
46427,2019,JP,KR,PREC1,PREC1,0.16
15252,2019,JP,CN,HOTEL,FOOD2,0.16
10177,2019,JP,CA,PAPER,CONST,0.16
65250,2019,JP,US,BUSIN,RAWMI,0.16
56529,2019,JP,RO,MOTO1,MACHI,0.16
34883,2019,JP,ID,AIRTR,HEALT,0.16
3753,2019,JP,AU,RUBBE,WEARI,0.16
72850,2019,JP,WA,MEAT4,MEATA,0.16
65731,2019,JP,US,ELECT,INERT,0.16
30239,2019,JP,FR,WEARI,RENTI,0.16
73439,2019,JP,WA,NONSP,LIQUE,0.16
59725,2019,JP,SE,FURNI,EDUCA,0.16
31332,2019,JP,GB,FISH5,POULT,0.16
34826,2019,JP,HU,WHOLE,BUSIN,0.16
2336,2019,JP,AU,FURNI,CHEM1,0.16
6676,2019,JP,BR,ALUM1,RADIO,0.16
51921,2019,JP,NL,MEATC,HOTEL,0.16
31979,2019,JP,GB,PRINT,HEALT,0.16
39321,2019,JP,IN,ELECT,RESEA,0.16
24057,2019,JP,DK,LANDT,RETA1,0.16
67879,2019,JP,US,RUBBE,NATUR,0.16
78040,2019,JP,WE,TRANS,WHOLE,0.16
35822,2019,JP,ID,FINAN,RADIO,0.16
41901,2019,JP,IT,FINAN,WHOLE,0.16
73058,2019,JP,WA,MEDIC,WHEAT,0.16
13479,2019,JP,CN,BUSIN,BIODI,0.16
58072,2019,JP,RU,MOTO1,KEROS,0.16
33868,2019,JP,HU,ELECT,ALUM1,0.16
19658,2019,JP,CZ,RADIO,GLASS,0.16
2042,2019,JP,AU,ELECT,SEACO,0.16
85595,2019,JP,WM,VEGET,RESEA,0.16
86243,2019,JP,ZA,FABRI,TRANS,0.16
55855,2019,JP,PT,FURNI,HOTEL,0.16
85906,2019,JP,ZA,BUSIN,TRAN1,0.16
51591,2019,JP,NL,FINAN,PULP5,0.16
31486,2019,JP,GB,HOTEL,FINAN,0.16
58579,2019,JP,RU,RADIO,BITUM,0.16
79799,2019,JP,WL,CEMEN,CEMEN,0.16
64368,2019,JP,TW,RETAI,FOOD5,0.16
61856,2019,JP,TR,BASIC,PREC1,0.16
1215,2019,JP,AU,ALUM1,BITUM,0.16
55532,2019,JP,PT,BASIC,RUBBE,0.16
57208,2019,JP,RU,CHEM1,RENTI,0.16
36492,2019,JP,ID,NONME,WOODW,0.16
9674,2019,JP,CA,FINAN,NONME,0.16
59943,2019,JP,SE,NONF1,RUBBE,0.16
48107,2019,JP,LU,NONME,HOTEL,0.16
78337,2019,JP,WF,CHEMI,COMPU,0.16
24239,2019,JP,DK,REALE,PUBLI,0.16
37596,2019,JP,IE,ELECT,AIRTR,0.16
102,2019,JP,AT,BASIC,PLAST,0.16
65954,2019,JP,US,FINAN,POSTT,0.16
44853,2019,JP,KR,GASDI,ALUM1,0.16
55817,2019,JP,PT,FABRI,WOODW,0.16
54987,2019,JP,PL,PLAST,RENTI,0.16
76480,2019,JP,WA,VEGET,LIQUE,0.16
62233,2019,JP,TR,FABRI,MOTOR,0.16
72788,2019,JP,WA,LIQUE,CERAM,0.16
54618,2019,JP,PL,LANDT,GASDI,0.16
84144,2019,JP,WM,MEDIC,RUBBE,0.16
85680,2019,JP,ZA,AIRTR,LANDT,0.16
9028,2019,JP,CA,BUSIN,BITUM,0.16
12193,2019,JP,CH,OFFIC,SECO9,0.16
34923,2019,JP,ID,AIRTR,SEACO,0.16
75766,2019,JP,WA,SEACO,WOOD1,0.16
59387,2019,JP,SE,CHEM1,SANDC,0.16
63398,2019,JP,TW,CONST,FOOD5,0.16
48220,2019,JP,LU,REALE,LANDT,0.16
42691,2019,JP,IT,RETA1,PRINT,0.16
25286,2019,JP,ES,ELECT,EDUCA,0.16
44371,2019,JP,KR,FABRI,AUXIL,0.16
645,2019,JP,AT,MOTO1,COMPU,0.16
42811,2019,JP,IT,SALEM,LANDT,0.16
56641,2019,JP,RO,RADIO,TRANS,0.16
39367,2019,JP,IN,FABRI,HEALT,0.16
58977,2019,JP,RU,SUPPO,SUPPO,0.16
62999,2019,JP,TR,RUBBE,POSTT,0.16
69556,2019,JP,WA,BIODI,POSTT,0.16
32506,2019,JP,GB,SALEM,PULP5,0.16
24439,2019,JP,DK,TRANS,TRANS,0.16
10637,2019,JP,CA,RUBBE,FISHF,0.16
54750,2019,JP,PL,MOTO1,RETAI,0.16
65065,2019,JP,US,BASIC,PAPE3,0.16
26465,2019,JP,ES,SUPPO,TRANS,0.16
51701,2019,JP,NL,FURNI,EDUCA,0.16
61289,2019,JP,SK,ELECT,LANDT,0.16
16092,2019,JP,CN,MOTO1,BIOGA,0.16
79288,2019,JP,WF,STONE,CHARC,0.16
67798,2019,JP,US,RETAI,HEALT,0.16
8388,2019,JP,BR,RUBBE,CROPS,0.16
33991,2019,JP,HU,FABRI,CEMEN,0.16
3555,2019,JP,AU,RETA1,DIST1,0.16
29876,2019,JP,FR,RUBBE,VEGET,0.16
67902,2019,JP,US,RUBBE,RAWMI,0.16
84246,2019,JP,WM,MOTO1,NONSP,0.16
4264,2019,JP,BE,AIRTR,SEACO,0.16
4206,2019,JP,AU,WHOLE,RADIO,0.16
80637,2019,JP,WL,HEAVY,RAILW,0.16
20083,2019,JP,DE,AIRTR,PULP5,0.16
21564,2019,JP,DE,INSUR,PRINT,0.16
74841,2019,JP,WA,REALE,MEAT1,0.16
16167,2019,JP,CN,MOTO1,PATEN,0.16
19544,2019,JP,CZ,OFFIC,TRANS,0.16
26817,2019,JP,FI,CERAM,BASIC,0.16
82207,2019,JP,WL,TRAN2,VEGET,0.16
75306,2019,JP,WA,RUBBE,COLLE,0.16
64210,2019,JP,TW,RESEA,ALUM1,0.16
72945,2019,JP,WA,MEATP,WHOLE,0.16
82429,2019,JP,WM,ALUM1,NONME,0.16
30130,2019,JP,FR,TEXTI,RETAI,0.16
14575,2019,JP,CN,FINAN,FURNI,0.16
7772,2019,JP,BR,MEMBE,MOTO1,0.16
73510,2019,JP,WA,OFFIC,FORES,0.16
11024,2019,JP,CA,WHOLE,MEDIC,0.16
5549,2019,JP,BE,REALE,COMPU,0.16
55341,2019,JP,PL,SUPPO,GASDI,0.16
39442,2019,JP,IN,FINAN,ELEC5,0.16
8472,2019,JP,BR,SALEM,EDUCA,0.16
67955,2019,JP,US,SALEM,DIST1,0.16
63020,2019,JP,TR,RUBBE,TRAN2,0.16
26648,2019,JP,FI,AIRTR,AUXIL,0.16
4088,2019,JP,AU,WEARI,CONST,0.16
23775,2019,JP,DK,CROPS,RESEA,0.16
18871,2019,JP,CZ,CHEM1,POULT,0.16
22348,2019,JP,DE,PRINT,MACHI,0.16
82176,2019,JP,WL,TRAN2,NATUR,0.16
30963,2019,JP,GB,CONST,RETA1,0.16
28748,2019,JP,FR,HOTEL,MEMBE,0.16
15164,2019,JP,CN,HEAVY,INSUR,0.16
84352,2019,JP,WM,NONF1,RADIO,0.16
34784,2019,JP,HU,TEXTI,TEXTI,0.16
15924,2019,JP,CN,MEDIC,REFI1,0.16
64462,2019,JP,TW,SALEM,PFERT,0.16
13456,2019,JP,CN,BITU1,RESEA,0.16
43672,2019,JP,KR,BUSIN,TEXT1,0.16
37058,2019,JP,ID,SANDC,PAPER,0.16
83498,2019,JP,WM,FISH5,RETA1,0.16
66531,2019,JP,US,LANDT,FOUND,0.16
53255,2019,JP,NO,CHEM1,TRANS,0.16
18323,2019,JP,CN,WHOLE,DISTR,0.16
52209,2019,JP,NL,PAPER,PLAST,0.16
62428,2019,JP,TR,HOTEL,SALEM,0.16
78912,2019,JP,WF,OFFIC,BUSIN,0.16
64306,2019,JP,TW,RETA1,FORES,0.16
9010,2019,JP,CA,BEVER,BUSIN,0.16
42572,2019,JP,IT,RADIO,MEDIC,0.16
53487,2019,JP,NO,MEATC,MEATC,0.16
16099,2019,JP,CN,MOTO1,CERAM,0.16
35617,2019,JP,ID,ELECT,INSUR,0.16
82172,2019,JP,WL,TRAN2,MEATC,0.16
69610,2019,JP,WA,BUSIN,BITU1,0.16
63100,2019,JP,TW,AIRTR,ELEC1,0.16
57924,2019,JP,RU,HOTEL,RECRE,0.16
