trade_id,year,region1,region2,industry1,industry2,amount
16265,2022,WM,WM,SECO9,COPP1,53.74
11491,2022,WM,WM,PADDY,GASDI,53.70
11324,2022,WM,WM,OILSE,NFERT,53.70
1793,2022,WM,WM,CERAM,93197,53.70
8493,2022,WM,WM,LANDT,DISTR,53.56
16130,2022,WM,WM,SEACO,FISH5,53.48
7873,2022,WM,WM,INLAN,RESEA,53.42
16160,2022,WM,WM,SEACO,MEAT1,53.39
16859,2022,WM,WM,SUGAR,FOOD1,53.38
3525,2022,WM,WM,DAIRY,RESEA,53.37
14834,2022,WM,WM,REALE,SEACO,53.37
10233,2022,WM,WM,MOTO1,RECRE,53.31
10347,2022,WM,WM,NAPHT,PAPER,53.27
13294,2022,WM,WM,POSTT,WEARI,53.26
1477,2022,WM,WM,BUSIN,RETA1,53.26
5063,2022,WM,WM,ELECT,PRINT,53.18
1706,2022,WM,WM,CEMEN,HOTEL,53.18
18504,2022,WM,WM,WEARI,AIRTR,53.17
10032,2022,WM,WM,MEMBE,HOTEL,53.13
15849,2022,WM,WM,SALEM,GASDI,53.09
270,2022,WM,WM,AIRTR,SEACO,53.03
564,2022,WM,WM,AUXIL,AIRTR,53.03
15762,2022,WM,WM,RUBBE,RAILW,52.96
15452,2022,WM,WM,RETA1,MOTO1,52.96
11052,2022,WM,WM,OFFIC,PRINT,52.89
15256,2022,WM,WM,RESEA,DISTR,52.86
13260,2022,WM,WM,POSTT,PRIVA,52.81
3596,2022,WM,WM,DIST1,FOOD5,52.79
10090,2022,WM,WM,MEMBE,SALEM,52.78
3653,2022,WM,WM,DIST1,REALE,52.75
18028,2022,WM,WM,TRANS,POSTT,52.70
2720,2022,WM,WM,COMPU,ELEC2,52.55
7411,2022,WM,WM,HOTEL,FABRI,52.51
9451,2022,WM,WM,MEATA,93197,52.51
7388,2022,WM,WM,HOTEL,CHEM1,52.47
2002,2022,WM,WM,CEREA,MEAT1,52.47
4958,2022,WM,WM,ELECT,BEVER,52.45
15371,2022,WM,WM,RETA1,ALUM1,52.37
8319,2022,WM,WM,KEROS,BLAST,52.36
793,2022,WM,WM,BASIC,EDUCA,52.32
7911,2022,WM,WM,INSUR,CHEM1,52.18
10127,2022,WM,WM,MOTO1,CEMEN,52.14
10509,2022,WM,WM,NATUR,RENTI,52.09
5365,2022,WM,WM,FINAN,PAPER,52.02
14308,2022,WM,WM,RADIO,CRUDE,52.01
815,2022,WM,WM,BASIC,GASDI,52.01
15500,2022,WM,WM,RETA1,SANDC,51.94
16225,2022,WM,WM,SEACO,TEXTI,51.94
3565,2022,WM,WM,DIST1,CEMEN,51.92
16121,2022,WM,WM,SEACO,ELEC2,51.89
7447,2022,WM,WM,HOTEL,MOTOR,51.82
14107,2022,WM,WM,PUBLI,RETA1,51.74
3282,2022,WM,WM,CROPS,ANIMA,51.73
12491,2022,WM,WM,PIGS9,FISHF,51.69
7436,2022,WM,WM,HOTEL,LIQUE,51.66
875,2022,WM,WM,BASIC,RADIO,51.54
19372,2022,WM,WM,WOODW,SUPPO,51.48
16529,2022,WM,WM,STONE,93197,51.48
13371,2022,WM,WM,POULT,MEAT4,51.42
15287,2022,WM,WM,RESEA,KEROS,51.37
14930,2022,WM,WM,RECRE,MEMBE,51.29
14969,2022,WM,WM,RECRE,SALEM,51.27
16162,2022,WM,WM,SEACO,MEATA,51.22
13416,2022,WM,WM,POULT,RESEA,51.21
14541,2022,WM,WM,RAILW,RETA1,51.20
15277,2022,WM,WM,RESEA,FURNI,51.15
539,2022,WM,WM,ANIMA,RESEA,51.06
3878,2022,WM,WM,EDUCA,FINAN,51.05
16557,2022,WM,WM,STONE,CRUDE,51.05
13753,2022,WM,WM,PRIVA,CHEM1,51.03
17829,2022,WM,WM,TRAN1,VEGET,50.89
435,2022,WM,WM,ALUM1,WHOLE,50.80
10462,2022,WM,WM,NATUR,MEATA,50.79
9999,2022,WM,WM,MEMBE,COMPU,50.73
7242,2022,WM,WM,GLASS,WOODW,50.73
15754,2022,WM,WM,RUBBE,POULT,50.72
982,2022,WM,WM,BEVER,LEATH,50.70
4745,2022,WM,WM,ELEC6,SALEM,50.69
19296,2022,WM,WM,WOODW,HEALT,50.63
18515,2022,WM,WM,WEARI,BUSIN,50.53
19463,2022,WM,WM,WOOLS,PFERT,50.52
6963,2022,WM,WM,FURNI,MOTO1,50.47
13872,2022,WM,WM,PROCE,BEVER,50.46
18935,2022,WM,WM,WHOLE,VEGE1,50.43
17931,2022,WM,WM,TRANS,BASIC,50.42
13534,2022,WM,WM,PREC1,PAPE4,50.34
18606,2022,WM,WM,WEARI,POSTT,50.34
2321,2022,WM,WM,CHEM1,WHEAT,50.33
10113,2022,WM,WM,MOTO1,AIRTR,50.32
16720,2022,WM,WM,SUGA1,FISH5,50.19
17004,2022,WM,WM,SUPPO,FISH5,50.04
11294,2022,WM,WM,OILSE,GASDI,50.01
13838,2022,WM,WM,PRIVA,REALE,49.97
14297,2022,WM,WM,RADIO,CHEM1,49.97
9680,2022,WM,WM,MEATC,RETA1,49.94
5093,2022,WM,WM,ELECT,TRAN1,49.92
13286,2022,WM,WM,POSTT,TEXTI,49.90
3726,2022,WM,WM,DISTR,FABRI,49.86
18374,2022,WM,WM,WASTE,CONST,49.85
14117,2022,WM,WM,PUBLI,SUPPO,49.82
13556,2022,WM,WM,PREC1,RESEA,49.80
1619,2022,WM,WM,CATTL,RETA1,49.74
1309,2022,WM,WM,BRICK,PFERT,49.74
7181,2022,WM,WM,GLASS,OFFIC,49.67
12035,2022,WM,WM,PAPE4,CONST,49.62
9479,2022,WM,WM,MEATA,EDUCA,49.53
17938,2022,WM,WM,TRANS,BUSIN,49.47
8402,2022,WM,WM,KEROS,PADDY,49.45
10319,2022,WM,WM,NAPHT,HEAVY,49.41
10232,2022,WM,WM,MOTO1,REALE,49.39
2227,2022,WM,WM,CHEM1,FURNI,49.25
93,2022,WM,WM,93197,PFERT,49.20
4174,2022,WM,WM,ELEC2,MEAT4,49.15
14918,2022,WM,WM,RECRE,LANDT,49.02
14231,2022,WM,WM,PULP5,PLAST,49.02
2895,2022,WM,WM,CONST,HEAVY,48.94
17458,2022,WM,WM,TEXTI,FOOD5,48.93
2184,2022,WM,WM,CHEM1,BUSIN,48.92
3320,2022,WM,WM,CROPS,FOOD5,48.87
10097,2022,WM,WM,MEMBE,SUPPO,48.87
3772,2022,WM,WM,DISTR,NONME,48.86
2284,2022,WM,WM,CHEM1,PRINT,48.83
6401,2022,WM,WM,FOOD5,PAPER,48.83
5721,2022,WM,WM,FOOD1,CONST,48.82
6790,2022,WM,WM,FOUND,FOUND,48.77
8947,2022,WM,WM,LUBRI,GASDI,48.69
6216,2022,WM,WM,FOOD4,INSUR,48.65
116,2022,WM,WM,93197,RETA1,48.61
3387,2022,WM,WM,CROPS,RETA1,48.56
8464,2022,WM,WM,LANDT,AUXIL,48.54
17437,2022,WM,WM,TEXTI,CRUDE,48.53
1931,2022,WM,WM,CERAM,WHOLE,48.49
15201,2022,WM,WM,RENTI,SEACO,48.48
7122,2022,WM,WM,GLASS,DAIRY,48.43
13589,2022,WM,WM,PRINT,BEVER,48.15
2655,2022,WM,WM,COLLE,RETA1,48.15
3791,2022,WM,WM,DISTR,PLAST,48.14
8518,2022,WM,WM,LANDT,GLASS,48.01
17794,2022,WM,WM,TRAN1,POSTT,47.94
14381,2022,WM,WM,RADIO,PLAST,47.93
1963,2022,WM,WM,CEREA,DAIRY,47.91
5323,2022,WM,WM,FINAN,GLASS,47.89
2188,2022,WM,WM,CHEM1,CEREA,47.84
15441,2022,WM,WM,RETA1,LEATH,47.80
11205,2022,WM,WM,OILHA,PUBLI,47.80
18721,2022,WM,WM,WHEAT,MEATC,47.79
14612,2022,WM,WM,RAWMI,FURNI,47.70
10137,2022,WM,WM,MOTO1,COMPU,47.69
15905,2022,WM,WM,SALEM,RECRE,47.62
12819,2022,WM,WM,PLAS1,REALE,47.61
1989,2022,WM,WM,CEREA,INERT,47.61
12575,2022,WM,WM,PIGS9,SUPPO,47.60
10035,2022,WM,WM,MEMBE,INSUR,47.57
5091,2022,WM,WM,ELECT,TEXTI,47.45
16640,2022,WM,WM,STONE,PUBLI,47.38
7239,2022,WM,WM,GLASS,WHOLE,47.35
3578,2022,WM,WM,DIST1,CRUDE,47.29
11545,2022,WM,WM,PADDY,PROCE,47.28
16199,2022,WM,WM,SEACO,PROCE,47.27
5059,2022,WM,WM,ELECT,PLAST,47.26
8033,2022,WM,WM,INSUR,WHEAT,47.25
18839,2022,WM,WM,WHOLE,FISHF,47.21
3109,2022,WM,WM,COPP1,RESEA,47.13
7636,2022,WM,WM,INERT,BASIC,47.08
876,2022,WM,WM,BASIC,RAILW,47.02
15763,2022,WM,WM,RUBBE,RAWMI,46.97
9139,2022,WM,WM,MACHI,RADIO,46.91
3768,2022,WM,WM,DISTR,NATU1,46.90
6778,2022,WM,WM,FOUND,ELECT,46.90
14741,2022,WM,WM,REALE,DISTR,46.88
16561,2022,WM,WM,STONE,EDUCA,46.86
10390,2022,WM,WM,NATUR,93197,46.84
17850,2022,WM,WM,TRAN2,CHEM1,46.81
5451,2022,WM,WM,FISH5,DAIRY,46.76
16087,2022,WM,WM,SEACO,AIRTR,46.71
14285,2022,WM,WM,RADIO,BEVER,46.68
15373,2022,WM,WM,RETA1,AUXIL,46.65
17515,2022,WM,WM,TEXTI,PLAST,46.58
3080,2022,WM,WM,COPP1,OILHA,46.43
3147,2022,WM,WM,COPPE,BRICK,46.38
19289,2022,WM,WM,WOODW,FOOD5,46.36
760,2022,WM,WM,BASIC,AIRTR,46.30
15722,2022,WM,WM,RUBBE,MEATA,46.28
17911,2022,WM,WM,TRAN2,RETAI,46.23
2042,2022,WM,WM,CEREA,REALE,46.21
2975,2022,WM,WM,CONST,TEXTI,46.20
2691,2022,WM,WM,COMPU,BEVER,46.19
14523,2022,WM,WM,RAILW,PLAST,46.19
13406,2022,WM,WM,POULT,PUBLI,46.12
19201,2022,WM,WM,WOOD2,PUBLI,46.01
14480,2022,WM,WM,RAILW,HOTEL,45.95
2154,2022,WM,WM,CHARC,RESEA,45.93
15095,2022,WM,WM,RENTI,CEMEN,45.89
17758,2022,WM,WM,TRAN1,LANDT,45.87
17527,2022,WM,WM,TEXTI,REALE,45.84
9064,2022,WM,WM,MACHI,ELEC6,45.83
15649,2022,WM,WM,RUBBE,AUXIL,45.79
18173,2022,WM,WM,VEGE1,PUBLI,45.75
3751,2022,WM,WM,DISTR,KEROS,45.69
3168,2022,WM,WM,COPPE,EDUCA,45.60
2149,2022,WM,WM,CHARC,REALE,45.59
13016,2022,WM,WM,PLAST,BLAST,45.55
1557,2022,WM,WM,CATTL,HEALT,45.51
14915,2022,WM,WM,RECRE,INSUR,45.50
5615,2022,WM,WM,FISHF,HEALT,45.48
16264,2022,WM,WM,SECO9,CONST,45.45
18048,2022,WM,WM,TRANS,SALEM,45.44
15285,2022,WM,WM,RESEA,INSUR,45.34
13486,2022,WM,WM,PREC1,FABRI,45.34
1823,2022,WM,WM,CERAM,EDUCA,45.18
16195,2022,WM,WM,SEACO,POULT,45.18
2679,2022,WM,WM,COLLE,WHOLE,45.11
14945,2022,WM,WM,RECRE,PFERT,45.09
8027,2022,WM,WM,INSUR,TRAN2,45.07
14841,2022,WM,WM,REALE,TEXTI,45.04
13216,2022,WM,WM,POSTT,KEROS,44.97
8787,2022,WM,WM,LEATH,EDUCA,44.92
14237,2022,WM,WM,PULP5,PROCE,44.90
1647,2022,WM,WM,CEMEN,93197,44.89
3793,2022,WM,WM,DISTR,POULT,44.83
14441,2022,WM,WM,RAILW,BUSIN,44.82
5421,2022,WM,WM,FISH5,93197,44.78
16645,2022,WM,WM,STONE,REALE,44.74
5227,2022,WM,WM,FABRI,RAWMI,44.64
15259,2022,WM,WM,RESEA,ELEC2,44.57
18758,2022,WM,WM,WHEAT,REALE,44.51
8462,2022,WM,WM,LANDT,ALUM1,44.44
18626,2022,WM,WM,WEARI,SALEM,44.40
3482,2022,WM,WM,DAIRY,MEATA,44.16
17561,2022,WM,WM,TEXTI,WOODW,44.13
10184,2022,WM,WM,MOTO1,LIQUE,44.09
3814,2022,WM,WM,DISTR,SEACO,44.07
16904,2022,WM,WM,SUGAR,PAPE3,43.95
3783,2022,WM,WM,DISTR,PAPER,43.92
15488,2022,WM,WM,RETA1,RAILW,43.91
18931,2022,WM,WM,WHOLE,TOBAC,43.88
15267,2022,WM,WM,RESEA,FABRI,43.88
14413,2022,WM,WM,RADIO,TEXTI,43.81
15088,2022,WM,WM,RENTI,BEVER,43.81
5226,2022,WM,WM,FABRI,RAILW,43.74
7530,2022,WM,WM,HYDRO,CHEM1,43.71
9889,2022,WM,WM,MEDIC,HOTEL,43.69
14467,2022,WM,WM,RAILW,FINAN,43.65
13843,2022,WM,WM,PRIVA,RESEA,43.61
17488,2022,WM,WM,TEXTI,MEMBE,43.60
15513,2022,WM,WM,RETA1,TRAN2,43.54
7659,2022,WM,WM,INERT,CRUDE,43.54
12457,2022,WM,WM,PIGS9,AUXIL,43.54
10195,2022,WM,WM,MOTO1,MOTOR,43.48
2743,2022,WM,WM,COMPU,HEAVY,43.44
14975,2022,WM,WM,RECRE,SUPPO,43.40
10004,2022,WM,WM,MEMBE,CRUDE,43.35
14595,2022,WM,WM,RAWMI,EDUCA,43.31
17772,2022,WM,WM,TRAN1,MOTOR,43.27
17044,2022,WM,WM,SUPPO,NATUR,43.25
15643,2022,WM,WM,RETAI,WHOLE,43.21
3859,2022,WM,WM,EDUCA,COMPU,43.19
8871,2022,WM,WM,LEATH,RESEA,43.16
6152,2022,WM,WM,FOOD4,93197,43.12
11490,2022,WM,WM,PADDY,FURNI,43.10
2797,2022,WM,WM,COMPU,RADIO,43.00
12236,2022,WM,WM,PAPER,LIQUE,42.99
14565,2022,WM,WM,RAWMI,93197,42.90
1198,2022,WM,WM,BLAST,PFERT,42.88
2261,2022,WM,WM,CHEM1,NONME,42.85
17872,2022,WM,WM,TRAN2,HEAVY,42.84
912,2022,WM,WM,BASIC,WOODW,42.79
17699,2022,WM,WM,TRAN1,BASIC,42.72
18757,2022,WM,WM,WHEAT,RAWMI,42.71
7214,2022,WM,WM,GLASS,RETA1,42.70
76,2022,WM,WM,93197,MEMBE,42.68
8541,2022,WM,WM,LANDT,MEMBE,42.60
9425,2022,WM,WM,MEAT4,RETA1,42.59
17516,2022,WM,WM,TEXTI,POSTT,42.58
827,2022,WM,WM,BASIC,LANDT,42.46
2298,2022,WM,WM,CHEM1,RETA1,42.42
3690,2022,WM,WM,DISTR,BEVER,42.41
18288,2022,WM,WM,VEGET,NFERT,42.40
10189,2022,WM,WM,MOTO1,MEATA,42.37
11293,2022,WM,WM,OILSE,FURNI,42.30
9205,2022,WM,WM,MEAT1,EDUCA,42.28
17761,2022,WM,WM,TRAN1,LIQUE,42.23
7017,2022,WM,WM,FURNI,SUPPO,42.23
4679,2022,WM,WM,ELEC6,HEAVY,42.22
12247,2022,WM,WM,PAPER,MOTOR,42.19
887,2022,WM,WM,BASIC,SALEM,42.19
13239,2022,WM,WM,POSTT,OFFIC,42.17
4628,2022,WM,WM,ELEC6,BEVER,42.15
2912,2022,WM,WM,CONST,MEATA,42.13
11506,2022,WM,WM,PADDY,LIQUE,42.06
579,2022,WM,WM,AUXIL,CEREA,42.06
15936,2022,WM,WM,SANDC,93197,42.04
5051,2022,WM,WM,ELECT,PAPER,42.00
5378,2022,WM,WM,FINAN,PRIVA,41.98
15386,2022,WM,WM,RETA1,CEREA,41.97
5184,2022,WM,WM,FABRI,MEAT4,41.96
7857,2022,WM,WM,INLAN,PFERT,41.94
13184,2022,WM,WM,POSTT,ELEC2,41.92
15680,2022,WM,WM,RUBBE,ELEC2,41.91
17823,2022,WM,WM,TRAN1,TEXTI,41.82
12039,2022,WM,WM,PAPE4,CRUDE,41.77
11518,2022,WM,WM,PADDY,MOTOR,41.74
17528,2022,WM,WM,TEXTI,RECRE,41.72
5434,2022,WM,WM,FISH5,CATTL,41.67
5183,2022,WM,WM,FABRI,MEAT1,41.60
15300,2022,WM,WM,RESEA,MEMBE,41.56
193,2022,WM,WM,AIRTR,FURNI,41.52
2639,2022,WM,WM,COLLE,POSTT,41.49
8555,2022,WM,WM,LANDT,PADDY,41.45
15110,2022,WM,WM,RENTI,DISTR,41.43
14049,2022,WM,WM,PUBLI,HOTEL,41.26
8400,2022,WM,WM,KEROS,OILSE,41.24
13033,2022,WM,WM,PLAST,CROPS,41.17
8622,2022,WM,WM,LEAD1,BASIC,41.11
3090,2022,WM,WM,COPP1,PLAS1,41.07
2374,2022,WM,WM,COKE1,PFERT,41.06
9787,2022,WM,WM,MEATP,PFERT,41.02
12585,2022,WM,WM,PIGS9,WEARI,41.01
15345,2022,WM,WM,RESEA,SALEM,41.00
6023,2022,WM,WM,FOOD3,CONST,40.98
11270,2022,WM,WM,OILSE,CONST,40.98
804,2022,WM,WM,BASIC,FISH5,40.98
2983,2022,WM,WM,CONST,WEARI,40.97
14447,2022,WM,WM,RAILW,CHEM1,40.93
15108,2022,WM,WM,RENTI,DAIRY,40.92
9958,2022,WM,WM,MEDIC,SUPPO,40.91
5134,2022,WM,WM,FABRI,COPP1,40.88
8933,2022,WM,WM,LUBRI,ELEC6,40.86
2890,2022,WM,WM,CONST,FURNI,40.82
1365,2022,WM,WM,BUSIN,CERAM,40.76
5475,2022,WM,WM,FISH5,GASDI,40.70
7663,2022,WM,WM,INERT,EDUCA,40.69
3802,2022,WM,WM,DISTR,RAWMI,40.68
15065,2022,WM,WM,REFIN,PFERT,40.62
5872,2022,WM,WM,FOOD2,CONST,40.59
772,2022,WM,WM,BASIC,BUSIN,40.57
12110,2022,WM,WM,PAPE4,PFERT,40.56
17741,2022,WM,WM,TRAN1,FOOD5,40.53
8423,2022,WM,WM,KEROS,RAILW,40.45
8476,2022,WM,WM,LANDT,CERAM,40.40
7147,2022,WM,WM,GLASS,GASDI,40.38
9053,2022,WM,WM,MACHI,COPP1,40.37
7104,2022,WM,WM,GLASS,BUSIN,40.36
15968,2022,WM,WM,SANDC,EDUCA,40.36
18472,2022,WM,WM,WASTE,RESEA,40.32
4735,2022,WM,WM,ELEC6,RAWMI,40.28
7449,2022,WM,WM,HOTEL,NATU1,40.27
11445,2022,WM,WM,PADDY,93197,40.24
61,2022,WM,WM,93197,INSUR,40.24
17519,2022,WM,WM,TEXTI,PRINT,40.24
13181,2022,WM,WM,POSTT,DISTR,40.23
2320,2022,WM,WM,CHEM1,WEARI,40.18
1643,2022,WM,WM,CATTL,WOOD1,40.17
10340,2022,WM,WM,NAPHT,NATUR,40.14
5019,2022,WM,WM,ELECT,KEROS,40.12
10560,2022,WM,WM,NFERT,CRUDE,40.06
15281,2022,WM,WM,RESEA,HEAVY,40.06
611,2022,WM,WM,AUXIL,FOOD5,40.06
15677,2022,WM,WM,RUBBE,DISTR,40.01
5853,2022,WM,WM,FOOD2,BASIC,39.99
16711,2022,WM,WM,SUGA1,EDUCA,39.99
14692,2022,WM,WM,RAWMI,SUPPO,39.94
15342,2022,WM,WM,RESEA,RETA1,39.89
643,2022,WM,WM,AUXIL,NATU1,39.89
7505,2022,WM,WM,HOTEL,WEARI,39.87
4387,2022,WM,WM,ELEC4,CONST,39.80
1568,2022,WM,WM,CATTL,LEATH,39.76
10472,2022,WM,WM,NATUR,NFERT,39.76
17550,2022,WM,WM,TEXTI,TRAN2,39.73
2068,2022,WM,WM,CEREA,WASTE,39.67
11971,2022,WM,WM,PAPE3,PUBLI,39.66
16929,2022,WM,WM,SUGAR,RESEA,39.65
11362,2022,WM,WM,OILSE,RETA1,39.62
8544,2022,WM,WM,LANDT,NAPHT,39.56
7491,2022,WM,WM,HOTEL,SEACO,39.50
11452,2022,WM,WM,PADDY,BEVER,39.50
16140,2022,WM,WM,SEACO,FURNI,39.46
14502,2022,WM,WM,RAILW,MOTOR,39.40
10816,2022,WM,WM,NONME,CHEM1,39.39
210,2022,WM,WM,AIRTR,LIQUE,39.34
15786,2022,WM,WM,RUBBE,VEGE1,39.34
8499,2022,WM,WM,LANDT,ELEC6,39.33
3994,2022,WM,WM,ELEC1,DISTR,39.33
10868,2022,WM,WM,NONME,LIQUE,39.27
6354,2022,WM,WM,FOOD5,FOOD4,39.24
13179,2022,WM,WM,POSTT,DAIRY,39.16
16172,2022,WM,WM,SEACO,NFERT,39.12
18276,2022,WM,WM,VEGET,MEAT1,39.09
14702,2022,WM,WM,RAWMI,WEARI,39.07
19360,2022,WM,WM,WOODW,RESEA,39.05
16400,2022,WM,WM,SEWAG,CONST,39.02
18872,2022,WM,WM,WHOLE,MEMBE,39.01
18257,2022,WM,WM,VEGET,GASDI,38.99
668,2022,WM,WM,AUXIL,PRIVA,38.98
11421,2022,WM,WM,OXYGE,PFERT,38.98
14774,2022,WM,WM,REALE,KEROS,38.91
16176,2022,WM,WM,SEACO,OFFIC,38.79
17982,2022,WM,WM,TRANS,HEALT,38.79
17520,2022,WM,WM,TEXTI,PRIVA,38.78
16170,2022,WM,WM,SEACO,NATU1,38.78
12483,2022,WM,WM,PIGS9,EDUCA,38.77
10879,2022,WM,WM,NONME,MOTOR,38.74
1613,2022,WM,WM,CATTL,REALE,38.69
10303,2022,WM,WM,NAPHT,ELEC6,38.65
14491,2022,WM,WM,RAILW,LIQUE,38.64
8013,2022,WM,WM,INSUR,RETAI,38.63
878,2022,WM,WM,BASIC,REALE,38.63
13302,2022,WM,WM,POULT,93197,38.63
410,2022,WM,WM,ALUM1,RESEA,38.61
16232,2022,WM,WM,SEACO,WEARI,38.60
8477,2022,WM,WM,LANDT,CEREA,38.59
16831,2022,WM,WM,SUGAR,BRICK,38.58
7498,2022,WM,WM,HOTEL,TEXTI,38.58
13583,2022,WM,WM,PRINT,AIRTR,38.58
5539,2022,WM,WM,FISH5,RESEA,38.56
2500,2022,WM,WM,COKIN,FURNI,38.52
14582,2022,WM,WM,RAWMI,CHARC,38.50
10504,2022,WM,WM,NATUR,RAWMI,38.48
19189,2022,WM,WM,WOOD2,PFERT,38.47
18820,2022,WM,WM,WHOLE,COPP1,38.47
7994,2022,WM,WM,INSUR,PLAST,38.41
2292,2022,WM,WM,CHEM1,REALE,38.30
14829,2022,WM,WM,REALE,RETA1,38.28
450,2022,WM,WM,ANIMA,CATTL,38.27
17354,2022,WM,WM,TEXT2,PFERT,38.26
222,2022,WM,WM,AIRTR,MOTOR,38.25
7377,2022,WM,WM,HOTEL,BEVER,38.23
15758,2022,WM,WM,RUBBE,PROCE,38.18
10882,2022,WM,WM,NONME,NATUR,38.17
6105,2022,WM,WM,FOOD3,POSTT,38.13
6099,2022,WM,WM,FOOD3,PFERT,38.12
15336,2022,WM,WM,RESEA,REALE,38.12
4634,2022,WM,WM,ELEC6,BUSIN,38.12
14265,2022,WM,WM,PULP5,TRAN2,38.08
6701,2022,WM,WM,FORES,PUBLI,38.04
11532,2022,WM,WM,PADDY,PAPER,38.04
11301,2022,WM,WM,OILSE,INSUR,38.02
16238,2022,WM,WM,SEACO,WOODW,37.94
13274,2022,WM,WM,POSTT,RETAI,37.93
5281,2022,WM,WM,FINAN,CEREA,37.92
19261,2022,WM,WM,WOODW,CHEM1,37.78
6409,2022,WM,WM,FOOD5,POULT,37.76
4587,2022,WM,WM,ELEC5,PULP5,37.72
13417,2022,WM,WM,POULT,RETA1,37.70
16163,2022,WM,WM,SEACO,MEATC,37.66
10360,2022,WM,WM,NAPHT,PULP5,37.64
5082,2022,WM,WM,ELECT,SEACO,37.63
11376,2022,WM,WM,OILSE,TEXTI,37.61
13625,2022,WM,WM,PRINT,FABRI,37.60
12043,2022,WM,WM,PAPE4,EDUCA,37.53
24,2022,WM,WM,93197,COMPU,37.47
16101,2022,WM,WM,SEACO,CEMEN,37.39
181,2022,WM,WM,AIRTR,FABRI,37.34
786,2022,WM,WM,BASIC,COPP1,37.33
1461,2022,WM,WM,BUSIN,POULT,37.30
2935,2022,WM,WM,CONST,PAPER,37.24
10170,2022,WM,WM,MOTO1,GLASS,37.22
18628,2022,WM,WM,WEARI,SEACO,37.19
2233,2022,WM,WM,CHEM1,HOTEL,37.19
6067,2022,WM,WM,FOOD3,LANDT,37.14
2827,2022,WM,WM,COMPU,WEARI,37.09
19051,2022,WM,WM,WOOD1,PUBLI,37.06
15662,2022,WM,WM,RUBBE,CEREA,36.99
6983,2022,WM,WM,FURNI,PFERT,36.98
6384,2022,WM,WM,FOOD5,MEMBE,36.98
14433,2022,WM,WM,RAILW,AUXIL,36.96
958,2022,WM,WM,BEVER,FISH5,36.94
4175,2022,WM,WM,ELEC2,MEATA,36.89
14273,2022,WM,WM,PULP5,WHOLE,36.88
9174,2022,WM,WM,MEAT1,93197,36.87
3991,2022,WM,WM,ELEC1,CRUDE,36.86
15383,2022,WM,WM,RETA1,CATTL,36.79
11057,2022,WM,WM,OFFIC,RADIO,36.73
13164,2022,WM,WM,POSTT,CEMEN,36.72
7689,2022,WM,WM,INERT,HEALT,36.64
2765,2022,WM,WM,COMPU,MOTO1,36.62
8062,2022,WM,WM,INTER,CONST,36.60
10300,2022,WM,WM,NAPHT,ELEC2,36.59
10220,2022,WM,WM,MOTO1,PLAST,36.57
5064,2022,WM,WM,ELECT,PRIVA,36.50
10384,2022,WM,WM,NAPHT,WEARI,36.49
15757,2022,WM,WM,RUBBE,PRIVA,36.49
4918,2022,WM,WM,ELEC8,PROCE,36.48
5278,2022,WM,WM,FINAN,CATTL,36.45
18467,2022,WM,WM,WASTE,REALE,36.44
13332,2022,WM,WM,POULT,EDUCA,36.39
16033,2022,WM,WM,SANDC,PAPER,36.34
18311,2022,WM,WM,VEGET,PRIVA,36.33
16227,2022,WM,WM,SEACO,TRAN2,36.33
16381,2022,WM,WM,SEWAG,BASIC,36.31
10402,2022,WM,WM,NATUR,BUSIN,36.30
16193,2022,WM,WM,SEACO,PLAST,36.27
10915,2022,WM,WM,NONME,REALE,36.25
5596,2022,WM,WM,FISHF,EDUCA,36.25
18730,2022,WM,WM,WHEAT,NFERT,36.24
18871,2022,WM,WM,WHOLE,MEDIC,36.24
15699,2022,WM,WM,RUBBE,FOUND,36.19
16205,2022,WM,WM,SEACO,REALE,36.17
6057,2022,WM,WM,FOOD3,HEALT,36.17
1467,2022,WM,WM,BUSIN,PULP5,36.12
2819,2022,WM,WM,COMPU,TEXTI,36.11
314,2022,WM,WM,ALUM1,CHEM1,36.07
5094,2022,WM,WM,ELECT,TRAN2,36.05
2014,2022,WM,WM,CEREA,NFERT,35.99
10329,2022,WM,WM,NAPHT,MEAT1,35.99
2258,2022,WM,WM,CHEM1,NATUR,35.96
18782,2022,WM,WM,WHEAT,VEGE1,35.91
10119,2022,WM,WM,MOTO1,BEVER,35.89
18306,2022,WM,WM,VEGET,PLAST,35.89
7957,2022,WM,WM,INSUR,KEROS,35.85
18834,2022,WM,WM,WHOLE,ELECT,35.84
15661,2022,WM,WM,RUBBE,CERAM,35.83
14213,2022,WM,WM,PULP5,NFERT,35.77
4170,2022,WM,WM,ELEC2,LEATH,35.72
14699,2022,WM,WM,RAWMI,VEGE1,35.69
11250,2022,WM,WM,OILSE,AUXIL,35.67
5221,2022,WM,WM,FABRI,PRIVA,35.63
11699,2022,WM,WM,PAPE1,REALE,35.58
15487,2022,WM,WM,RETA1,RADIO,35.49
3521,2022,WM,WM,DAIRY,RECRE,35.48
5173,2022,WM,WM,FABRI,INSUR,35.47
1976,2022,WM,WM,CEREA,FOOD3,35.46
3133,2022,WM,WM,COPP1,WHOLE,35.45
12250,2022,WM,WM,PAPER,NATUR,35.45
17047,2022,WM,WM,SUPPO,NONME,35.43
10498,2022,WM,WM,NATUR,PRIVA,35.42
13735,2022,WM,WM,PRIVA,93197,35.41
