trade_id,factor_id,coefficient,impact_value
18677,607,38372.8,95025.62521769012
18678,504,59408.4,954577.7800464298
18678,607,38372.8,616576.481409458
18679,504,59408.4,3986841.8392429026
18679,607,38372.8,2575162.5111751887
18680,504,59408.4,27855.48986882648
18680,607,38372.8,17992.28967012249
18681,504,59408.4,5286150.341552384
18681,607,38372.8,3414405.872339961
18682,504,59408.4,6234.235301270546
18682,607,38372.8,4026.788541159069
18683,504,59408.4,8817.114051766623
18683,607,38372.8,5695.109682900571
18684,504,59408.4,474.90466487047894
18684,607,38372.8,306.74823297954356
18685,504,59408.4,63984.57014381873
18685,607,38372.8,41328.61873429898
18686,504,59408.4,35232.119138754344
18686,607,38372.8,22756.968059863466
18687,504,59408.4,604354.7965260465
18687,607,38372.8,390362.0655687525
18688,504,59408.4,1059965.8845293713
18688,607,38372.8,684648.2802746525
18689,504,59408.4,592419.0507412809
18689,607,38372.8,382652.58364616835
18690,504,59408.4,860597.1359652728
18690,607,38372.8,555872.9368063813
18691,504,59408.4,16224.831085466705
18691,607,38372.8,10479.868137778441
18692,504,59408.4,307546.2248976998
18692,607,38372.8,198648.84054703466
18693,504,59408.4,550594.1578225954
18693,607,38372.8,355637.24152299826
18694,504,59408.4,378357632.5715849
18694,607,38372.8,244387018.7236639
18695,504,59408.4,201411.2670048218
18695,607,38372.8,130094.63756846887
18696,504,59408.4,499160.10403339606
18696,607,38372.8,322415.1944851688
18697,504,59408.4,1382875.7270137155
18697,607,38372.8,893220.7179044026
18698,504,59408.4,1753548.5666676487
18698,607,38372.8,1132644.0105948714
18699,504,59408.4,648.2812638124476
18699,607,38372.8,418.73484692437927
18700,504,59408.4,1018939.897527784
18700,607,38372.8,658148.9637804443
18701,504,59408.4,3278541.2660269816
18701,607,38372.8,2117660.2684637215
18702,504,59408.4,1276853.0232436096
18702,607,38372.8,824739.0215915997
18703,504,59408.4,9910046.113320412
18703,607,38372.8,6401051.324345068
18704,504,59408.4,767.2793986382105
18704,607,38372.8,495.5975738795242
18705,504,59408.4,192483.99747353978
18705,607,38372.8,124328.37676578814
18706,504,59408.4,491.34364340849095
18706,607,38372.8,317.366422253172
18707,504,59408.4,1239191.6339702054
18707,607,38372.8,800412.9505593806
18708,504,59408.4,13164.64418012216
18708,607,38372.8,8503.246311885048
18709,504,59408.4,106520.74189436751
18709,607,38372.8,68803.38680328347
18710,504,59408.4,1177901.58453453
18710,607,38372.8,760824.764225709
18711,504,59408.4,57594.354919860576
18711,607,38372.8,37201.080360165
18712,504,59408.4,273687.336353388
18712,607,38372.8,176778.8632654858
18713,504,59408.4,474527.4771165424
18713,607,38372.8,306504.60160343756
18714,504,59408.4,1290163.1376397316
18714,607,38372.8,833336.2293551399
18715,504,59408.4,159.37094018556175
18715,607,38372.8,102.9401433728652
18716,504,59408.4,45798.701392971496
18716,607,38372.8,29582.086183304327
18717,504,59408.4,10324.417811756955
18717,607,38372.8,6668.7003825551155
18718,504,59408.4,4367445.362974492
18718,607,38372.8,2821000.1855688356
18719,504,59408.4,12068527.69103556
18719,607,38372.8,7795247.799681011
18720,504,59408.4,6326083.839702026
18720,607,38372.8,4086114.925904719
18721,504,59408.4,2839274.490687812
18721,607,38372.8,1833931.096886388
18722,504,59408.4,466422.7090045184
18722,607,38372.8,301269.6071277561
18723,504,59408.4,390656.9552798911
18723,607,38372.8,252331.34057749755
18724,504,59408.4,703520.4470912487
18724,607,38372.8,454414.6856697549
18725,504,59408.4,122152.01968386387
18725,607,38372.8,78899.86973096349
18726,504,59408.4,1159661.6856696217
18726,607,38372.8,749043.3327923873
18727,504,59408.4,443074.36340857175
18727,607,38372.8,286188.55131941685
18728,504,59408.4,100663.3346544794
18728,607,38372.8,65019.997307273174
18729,504,59408.4,228474.5501841045
18729,607,38372.8,147575.2287438242
18730,504,59408.4,2153252.5585120213
18730,607,38372.8,1390818.9713452994
18731,504,59408.4,722050.680706211
18731,607,38372.8,466383.64878709574
18732,504,59408.4,1112649.5138106367
18732,607,38372.8,718677.4473568182
18733,504,59408.4,16504.601260660584
18733,607,38372.8,10660.57600028071
18734,504,59408.4,1268712.1361337467
18734,607,38372.8,819480.6972992546
18735,504,59408.4,2475.227547087095
18735,607,38372.8,1598.7875724453727
18736,504,59408.4,19645.717341185762
18736,607,38372.8,12689.471226120431
18737,504,59408.4,30940.97818948744
18737,607,38372.8,19985.254069619175
18738,504,59408.4,43958.03678433417
18738,607,38372.8,28393.17258027313
18739,504,59408.4,23503.090102123788
18739,607,38372.8,15181.007666773985
18740,504,59408.4,971208.8536889292
18740,607,38372.8,627318.7478678864
18741,504,59408.4,994.6184105094108
18741,607,38372.8,642.4393409483426
18742,504,59408.4,10810379.745668927
18742,607,38372.8,6982590.675806866
18743,504,59408.4,25568.255748105432
18743,607,38372.8,16514.929945443746
18744,504,59408.4,33333.65655235009
18744,607,38372.8,21530.721853340932
18745,504,59408.4,9484.083176491811
18745,607,38372.8,6125.915306840194
18746,504,59408.4,1545450.3467560215
18746,607,38372.8,998230.1672154015
18747,504,59408.4,1152626.9810013406
18747,607,38372.8,744499.5087659026
18748,504,59408.4,512489.095512779
18748,607,38372.8,331024.5952473517
18749,504,59408.4,220536.43708042116
18749,607,38372.8,142447.87930325652
18750,504,59408.4,891798.6553695517
18750,607,38372.8,576026.4784569982
18751,504,59408.4,1394068.4430878295
18751,607,38372.8,900450.2654998396
18752,504,59408.4,399530.8343151555
18752,607,38372.8,258063.11563699073
18753,504,59408.4,4247528.728029349
18753,607,38372.8,2743544.1852486287
18754,504,59408.4,333302.33122210106
18754,607,38372.8,215285.1060711859
18755,504,59408.4,96112.37672747255
18755,607,38372.8,62080.463531890426
18756,504,59408.4,946611.2179394618
18756,607,38372.8,611430.7563197693
18757,504,59408.4,2537112.0378345926
18757,607,38372.8,1638759.71757225
18758,504,59408.4,2644419.4604334203
18758,607,38372.8,1708071.2335514768
18759,504,59408.4,1193466.488534483
18759,607,38372.8,770878.3753010686
18760,504,59408.4,6520.754127233137
18760,607,38372.8,4211.855461071023
18761,504,59408.4,6431.339782523602
18761,607,38372.8,4154.101359518548
18762,504,59408.4,225798.66442840654
18762,607,38372.8,145846.83294581843
18763,504,59408.4,8324472.066084235
18763,607,38372.8,5376904.641388039
18764,504,59408.4,3377033.2107157763
18764,607,38372.8,2181277.731569178
18765,504,59408.4,652888.9358235579
18765,607,38372.8,421711.0131996523
18766,504,59408.4,14926.211426323654
18766,607,38372.8,9641.06971101784
18767,504,59408.4,1338526.4924432954
18767,607,38372.8,864574.8646526096
18768,504,59408.4,20471.264254838832
18768,607,38372.8,13222.704684827055
18769,504,59408.4,843.0338838648562
18769,607,38372.8,544.5285619334868
18770,504,59408.4,277494.1445663473
18770,607,38372.8,179237.73928628836
18771,504,59408.4,14487.703804206187
18771,607,38372.8,9357.830888191624
18772,504,59408.4,33843.912847274296
18772,607,38372.8,21860.304248319884
18773,504,59408.4,539602.3185563183
18773,607,38372.8,348537.4433497265
18774,504,59408.4,19054.70298931344
18774,607,38372.8,12307.72595909546
18775,504,59408.4,174555.09731057344
18775,607,38372.8,112747.82418107832
18776,504,59408.4,11525.986189499727
18776,607,38372.8,7444.811892803629
18777,504,59408.4,21103.32216364605
18777,607,38372.8,13630.9606170366
18778,504,59408.4,713966.8207413327
18778,607,38372.8,461162.1592054829
18779,504,59408.4,883540.919766916
18779,607,38372.8,570692.6799245883
18780,504,59408.4,38484.24719338103
18780,607,38372.8,24857.567628520068
18781,504,59408.4,145210.69739201682
18781,607,38372.8,93793.82459188235
18782,504,59408.4,2133095.158893591
18782,607,38372.8,1377798.99666027
18783,504,59408.4,90654.91933234729
18783,607,38372.8,58555.40779681486
18784,504,59408.4,344129.62612385023
18784,607,38372.8,222278.62250667045
18785,504,59408.4,999422.758371475
18785,607,38372.8,645542.5431830673
18786,504,59408.4,132339431.80704784
18786,607,38372.8,85480076.03041802
18787,504,59408.4,18943.65524559252
18787,607,38372.8,12235.998512130822
18788,504,59408.4,4403928.154085656
18788,607,38372.8,2844564.9819065663
18789,504,59408.4,106526.79365282074
18789,607,38372.8,68807.29572721971
18790,504,59408.4,11791.400531158975
18790,607,38372.8,7616.247101454629
18791,504,59408.4,1114258.186810902
18791,607,38372.8,719716.5140090861
18792,504,59408.4,6261.71480954836
18792,607,38372.8,4044.5379785322834
