trade_id,factor_id,coefficient,impact_value
38458,527,188813.362,5164.280422528235
38459,527,932786.231795,16765.56798430032
38459,527,188813.362,3393.6642170025166
38460,527,932786.231795,4091158.571826854
38460,527,188813.362,828126.9363670375
38461,527,932786.231795,444292.6604111486
38461,527,188813.362,89933.13587264607
38462,527,932786.231795,679692.5960356813
38462,527,188813.362,137582.48118332998
38463,527,932786.231795,3119729.10817454
38463,527,188813.362,631491.4622079802
38464,527,932786.231795,22055.197689376815
38464,527,188813.362,4464.384103625006
38465,527,932786.231795,5898683.055124097
38465,527,188813.362,1194003.664555785
38466,527,932786.231795,26526.195484339027
38466,527,188813.362,5369.3975958770325
38467,527,932786.231795,21778.932446340074
38467,527,188813.362,4408.462856544487
38468,527,932786.231795,12398.019560809349
38468,527,188813.362,2509.590810440524
38469,527,932786.231795,116209.63604972212
38469,527,188813.362,23523.001660434722
38470,527,932786.231795,95984.45169232709
38470,527,188813.362,19429.04644816608
38471,527,932786.231795,150992205.82144725
38471,527,188813.362,30563643.67866117
38472,527,932786.231795,9819525.76905536
38472,527,188813.362,1987655.4890107422
38473,527,932786.231795,173687.3419469146
38473,527,188813.362,35157.56327870829
38474,527,932786.231795,418654.9656938004
38474,527,188813.362,84743.587433239
38475,527,932786.231795,24978.752799363047
38475,527,188813.362,5056.166283178119
38476,527,932786.231795,441610.2344480305
38476,527,188813.362,89390.16273780703
38477,527,932786.231795,3500690.8969954844
38477,527,188813.362,708605.2463623596
38478,527,932786.231795,660659.4627099799
38478,527,188813.362,133729.81937280516
38479,527,932786.231795,98555.4550071058
38479,527,188813.362,19949.465557099928
38480,527,932786.231795,120056.58628683856
38480,527,188813.362,24301.696266935178
38481,527,932786.231795,40454.244607246
38481,527,188813.362,8188.694977589645
38482,527,932786.231795,31389.035191444418
38482,527,188813.362,6353.727212533995
38483,527,932786.231795,51790.91632229608
38483,527,188813.362,10483.449153248763
38484,527,932786.231795,38026.2187412647
38484,527,188813.362,7697.217175760723
38485,527,932786.231795,124072.73499818429
38485,527,188813.362,25114.639806015854
38486,527,932786.231795,74354.43783752147
38486,527,188813.362,15050.727497024032
38487,527,932786.231795,1934616.6502968066
38487,527,188813.362,391602.5574485504
38488,527,932786.231795,12239.686620509992
38488,527,188813.362,2477.541264945263
38489,527,932786.231795,10005031.365632229
38489,527,188813.362,2025205.2878452425
38490,527,932786.231795,2175643.698441569
38490,527,188813.362,440390.9354733561
38491,527,932786.231795,42777.490483502304
38491,527,188813.362,8658.963351731978
38492,527,932786.231795,287467.98263331555
38492,527,188813.362,58188.89089293788
38493,527,932786.231795,1339044.2784662188
38493,527,188813.362,271047.58139229886
38494,527,932786.231795,10031.447927404
38494,527,188813.362,2030.55249352924
38495,527,932786.231795,1458239.4742704735
38495,527,188813.362,295174.9161308713
38496,527,932786.231795,246115.72333155913
38496,527,188813.362,49818.42096218493
38497,527,932786.231795,738059.2368848982
38497,527,188813.362,149396.9798452368
38498,527,932786.231795,11084.625013976538
38498,527,188813.362,2243.735213984347
38499,527,932786.231795,115788.47527543607
38499,527,188813.362,23437.75085052252
38500,527,932786.231795,131013.81704904485
38500,527,188813.362,26519.64450405782
38501,527,932786.231795,1965841.7224163858
38501,527,188813.362,397923.09547176375
38502,527,932786.231795,520851.54412466113
38502,527,188813.362,105430.084404035
38503,527,932786.231795,1158091.7208745852
38503,527,188813.362,234419.40271986343
38504,527,932786.231795,874274.7529498148
38504,527,188813.362,176969.54542147735
38505,527,932786.231795,35785.92844248893
38505,527,188813.362,7243.740560487522
38506,527,932786.231795,29781.935561087033
38506,527,188813.362,6028.420219427107
38507,527,932786.231795,102708575.35649462
38507,527,188813.362,20790134.714973014
38508,527,932786.231795,77867.62259675055
38508,527,188813.362,15761.861734544578
38509,527,932786.231795,1054984.8919579063
38509,527,188813.362,213548.65404312324
38510,527,932786.231795,13366.488993176468
38510,527,188813.362,2705.6271189606255
38511,527,932786.231795,222326.05931539944
38511,527,188813.362,45002.94846630797
38512,527,932786.231795,260992.9367570757
38512,527,188813.362,52829.84693344718
38513,527,932786.231795,2904922.7740509617
38513,527,188813.362,588010.6466231275
38514,527,932786.231795,52339.86919501908
38514,527,188813.362,10594.567471621593
38515,527,932786.231795,370674.83774319716
38515,527,188813.362,75031.513049261
38516,527,932786.231795,274720.1423915279
38516,527,188813.362,55608.489840427705
38517,527,932786.231795,211253.97183928234
38517,527,188813.362,42761.75108424454
38518,527,932786.231795,173835.73608591972
38518,527,188813.362,35187.60102511963
38519,527,932786.231795,420003.28344224306
38519,527,188813.362,85016.51213822507
38520,527,932786.231795,26808.02677979228
38520,527,188813.362,5426.445515965801
38521,527,932786.231795,12556.695862612267
38521,527,188813.362,2541.7098587196583
38522,527,932786.231795,323923.1200461967
38522,527,188813.362,65568.09185289673
38523,527,932786.231795,4029911.6964829084
38523,527,188813.362,815729.4244275317
38524,527,932786.231795,62370.228146640206
38524,527,188813.362,12624.899536105364
38525,527,932786.231795,313557.9605870113
38525,527,188813.362,63469.989910087395
38526,527,932786.231795,9784.70067361063
38526,527,188813.362,1980.6062390017266
50155,527,932786.231795,6590142.342236193
50155,527,188813.362,1333967.9438682299
50156,527,932786.231795,428082326.7678725
50156,527,188813.362,86651861.46056692
50157,527,932786.231795,97951211.83158061
50157,527,188813.362,19827155.44836588
50158,527,932786.231795,25569372.212312363
50158,527,188813.362,5175718.687813026
50159,527,932786.231795,6018614.992591663
50159,527,188813.362,1218280.1295726933
50160,527,932786.231795,6964756.279960334
50160,527,188813.362,1409796.804353918
50161,527,932786.231795,123868779.88382626
50161,527,188813.362,25073355.48006163
50162,527,932786.231795,73053159.4738028
50162,527,188813.362,14787324.442415504
50163,527,932786.231795,509278827.71930707
50163,527,188813.362,103087550.37267113
50164,527,932786.231795,5260572760.959078
50164,527,188813.362,1064838218.217395
50165,527,932786.231795,80575962.55143663
50165,527,188813.362,16310080.345468065
50166,527,932786.231795,468671684.4117826
50166,527,188813.362,94867905.84130275
50167,527,932786.231795,12256.617943722094
50167,527,188813.362,2480.9684811174334
50168,527,932786.231795,382218.4881928327
50168,527,188813.362,77368.16358810333
50169,527,932786.231795,42360326.01290145
50169,527,188813.362,8574521.46835477
50170,527,932786.231795,2008605.0053727308
50170,527,188813.362,406579.1829545379
50171,527,932786.231795,210527633.4699221
50171,527,188813.362,42614726.62698535
50172,527,932786.231795,173865645.88763565
50172,527,188813.362,35193655.32783792
50173,527,932786.231795,1400672.808016801
50173,527,188813.362,283522.3472742625
50174,527,932786.231795,15494055329.678038
50174,527,188813.362,3136286298.0737767
50175,527,932786.231795,962414.4451785978
50175,527,188813.362,194810.6659784746
50176,527,932786.231795,53112.88665650353
50176,527,188813.362,10751.040649304237
50177,527,932786.231795,163312862.8078121
50177,527,188813.362,33057574.858549755
50178,527,932786.231795,54993780.6447445
50178,527,188813.362,11131768.736169284
50179,527,932786.231795,5176680.634610977
50179,527,188813.362,1047856.8843584761
50180,527,932786.231795,32334481.53881743
50180,527,188813.362,6545103.218475462
50181,527,932786.231795,1001852693.3530712
50181,527,188813.362,202793704.29464176
50182,527,932786.231795,4335485.674719544
50182,527,188813.362,877583.3071328396
50183,527,932786.231795,1539273.5145667193
50183,527,188813.362,311577.71997086215
50184,527,932786.231795,46179169.05722849
50184,527,188813.362,9347526.653864596
50185,527,932786.231795,28252335369.63321
50185,527,188813.362,5718800560.795919
50186,527,932786.231795,5717065.157203887
50186,527,188813.362,1157240.8085692655
50187,527,932786.231795,603797.2969063987
50187,527,188813.362,122219.85457056403
50188,527,932786.231795,20436867.16830003
50188,527,188813.362,4136803.7683924483
50189,527,932786.231795,10103.898758957082
50189,527,188813.362,2045.2178955462798
50190,527,932786.231795,426750.2203413667
50190,527,188813.362,86382.21823004201
50191,527,932786.231795,34222.52860154168
50191,527,188813.362,6927.279221267852
50192,527,932786.231795,16867.495971260134
50192,527,188813.362,3414.2963460410633
50193,527,932786.231795,51529.319005448175
50193,527,188813.362,10430.496968492367
50194,527,932786.231795,25006.48900347954
50194,527,188813.362,5061.7806091296015
50195,527,932786.231795,11972.113554555866
50195,527,188813.362,2423.3794769156243
50196,527,932786.231795,18263236.33647849
50196,527,188813.362,3696820.27473248
50197,527,932786.231795,43356977.70785438
50197,527,188813.362,8776262.393394945
50198,527,932786.231795,68609378.48986028
50198,527,188813.362,13887820.141247544
50199,527,932786.231795,11215.008827616919
50199,527,188813.362,2270.1273340271655
50200,527,932786.231795,24660542.496671665
50200,527,188813.362,4991754.572299219
50201,527,932786.231795,4065373.045052558
50201,527,188813.362,822907.4639571299
50202,527,932786.231795,3425597.5439660777
50202,527,188813.362,693404.9486242052
50203,527,932786.231795,5360781.164606488
50203,527,188813.362,1085122.2714638829
50204,527,932786.231795,5678578.151257656
50204,527,188813.362,1149450.3194536213
50205,527,932786.231795,254275549.49877757
50205,527,188813.362,51470122.241054885
50206,527,932786.231795,938323.9672934004
50206,527,188813.362,189934.3031349347
50207,527,932786.231795,9975630.289389905
50207,527,188813.362,2019253.9606681159
50208,527,932786.231795,5332571.653730447
50208,527,188813.362,1079412.139380746
50209,527,932786.231795,871319967.1861308
50209,527,188813.362,176371441.5740853
50210,527,932786.231795,5943324124.10182
50210,527,188813.362,1203039851.0148604
50211,527,932786.231795,36843451.13339344
50211,527,188813.362,7457802.912455053
50212,527,932786.231795,155409606.79363385
50212,527,188813.362,31457808.172551263
50213,527,932786.231795,362672488.45880294
50213,527,188813.362,73411688.0338583
50214,527,932786.231795,48905858.16674771
50214,527,188813.362,9899459.476571884
50215,527,932786.231795,5637038.651740251
50215,527,188813.362,1141041.9486047234
50216,527,932786.231795,219808554.91861984
50216,527,188813.362,44493358.53797999
50217,527,932786.231795,2908109.638389119
50217,527,188813.362,588655.7275102751
50218,527,932786.231795,5785675.432622089
50218,527,188813.362,1171128.8102655683
50219,527,932786.231795,4260042.535714683
50219,527,188813.362,862312.206177662
50220,527,932786.231795,15062001.300827539
50220,527,188813.362,3048830.489902247
50221,527,932786.231795,1045035280.3708423
50221,527,188813.362,211534666.7539535
50222,527,932786.231795,174254568.34686813
50222,527,188813.362,35272380.500425085
50223,527,932786.231795,2635035.8714789446
50223,527,188813.362,533380.4948290472
50224,527,932786.231795,43697.6291269451
50224,527,188813.362,8845.21660553508
50225,527,932786.231795,721576.2239337881
50225,527,188813.362,146060.51004636378
50226,527,932786.231795,4054058.6336240624
50226,527,188813.362,820617.2156793926
50227,527,932786.231795,703914250.9042927
50227,527,188813.362,142485396.69929492
50228,527,932786.231795,38909874.1276011
50228,527,188813.362,7876085.536652495
50229,527,932786.231795,158366325.29505417
50229,527,188813.362,32056303.242173452
50230,527,932786.231795,557073899.2542114
50230,527,188813.362,112762165.88041705
50231,527,932786.231795,4471068.2135786675
50231,527,188813.362,905027.7462957376
50232,527,932786.231795,3863714.8416543817
50232,527,188813.362,782088.0756979155
50233,527,932786.231795,1513256.238965347
50233,527,188813.362,306311.3372682331
50234,527,932786.231795,10508914.201641398
50234,527,188813.362,2127200.588674141
50235,527,932786.231795,200537.11489152475
50235,527,188813.362,40592.45899844125
50236,527,932786.231795,177019589.43396142
50236,527,188813.362,35832072.431608856
50237,527,932786.231795,1785716.0321258781
50237,527,188813.362,361462.2901907141
50238,527,932786.231795,26858992.314374957
50238,527,188813.362,5436761.89243307
50239,527,932786.231795,8195608589.689235
50239,527,188813.362,1658944309.756264
50240,527,932786.231795,105173855.01380548
50240,527,188813.362,21289153.380237117
50241,527,932786.231795,71763.16749570776
50241,527,188813.362,14526.205963138158
50242,527,932786.231795,726321.1681133466
50242,527,188813.362,147020.97540542114
50243,527,932786.231795,44932061.46907498
50243,527,188813.362,9095088.776386654
50244,527,932786.231795,2361259.962474647
50244,527,188813.362,477963.1354687644
50245,527,932786.231795,835569.6854395315
50245,527,188813.362,169134.91657088808
50246,527,932786.231795,41989691.838137366
50246,527,188813.362,8499498.186252253
50247,527,932786.231795,67097110.08456408
50247,527,188813.362,13581708.759971168
50248,527,932786.231795,21905523.302761007
50248,527,188813.362,4434087.211176416
50249,527,932786.231795,850944.4790766978
50249,527,188813.362,172247.06207404722
50250,527,932786.231795,8368383.587784006
50250,527,188813.362,1693917.1975925704
50251,527,932786.231795,801056.0364944797
50251,527,188813.362,162148.70915264313
50252,527,932786.231795,517565.49802285834
50252,527,188813.362,104764.92727475961
50253,527,932786.231795,3398569.040659386
50253,527,188813.362,687933.8745396917
50254,527,932786.231795,58709761.77200418
50254,527,188813.362,11883952.747736735
50255,527,932786.231795,6302207.590361454
50255,527,188813.362,1275684.5701594576
50256,527,932786.231795,95055510.89882347
50256,527,188813.362,19241011.474726513
50257,527,932786.231795,42047408.19890495
50257,527,188813.362,8511181.056075448
50258,527,932786.231795,481407.3526299546
50258,527,188813.362,97445.84304880441
50259,527,932786.231795,55558.24420211826
50259,527,188813.362,11246.026706925484
50260,527,932786.231795,223868.38825348418
50260,527,188813.362,45315.144661088074
50261,527,932786.231795,1118094.1719021355
50261,527,188813.362,226323.15147190593
