trade_id,year,region1,region2,industry1,industry2,amount
26913,2019,CA,IN,MEDIC,MACHI,0.09
18191,2019,CA,FR,ELECT,PRINT,0.09
10016,2019,CA,CZ,AIRTR,VEGE1,0.09
44516,2019,CA,RU,COMPU,TRANS,0.09
8396,2019,CA,CN,MEDIC,INLAN,0.09
59179,2019,CA,WA,OFFIC,BIODI,0.09
43632,2019,CA,RO,ELECT,LANDT,0.09
71232,2019,CA,WM,PULP5,BRICK,0.09
23729,2019,CA,HR,CHEM1,RUBBE,0.09
59636,2019,CA,WA,POSTT,FISH5,0.09
4140,2019,CA,BE,RUBBE,RENTI,0.09
44599,2019,CA,RU,ELECT,FURNI,0.09
54983,2019,CA,US,SEACO,TEXTI,0.09
44985,2019,CA,RU,HOTEL,WHOLE,0.09
18295,2019,CA,FR,FABRI,WEARI,0.09
12525,2019,CA,DE,NONME,FURNI,0.09
5036,2019,CA,BG,RECRE,COMPU,0.09
71337,2019,CA,WM,RADIO,RUBBE,0.09
63192,2019,CA,WE,RUBBE,BEVER,0.09
56050,2019,CA,WA,ALUM1,BEVER,0.09
28193,2019,CA,IT,ELECT,RETAI,0.09
42701,2019,CA,PT,BUSIN,FOOD5,0.09
54379,2019,CA,US,RADIO,WOOD2,0.09
30391,2019,CA,JP,CONST,RECRE,0.09
32267,2019,CA,JP,RUBBE,FOUND,0.09
56529,2019,CA,WA,BITUM,CONST,0.09
30702,2019,CA,JP,FINAN,KEROS,0.09
48465,2019,CA,TR,NONF1,BASIC,0.09
37297,2019,CA,MX,OILSE,WEARI,0.09
24899,2019,CA,ID,PAPER,WHOLE,0.09
35623,2019,CA,LU,RUBBE,WHOLE,0.09
12470,2019,CA,DE,NONF1,FOOD3,0.09
57569,2019,CA,WA,FINAN,COKIN,0.09
18934,2019,CA,FR,LANDT,WEARI,0.09
45709,2019,CA,RU,SUPPO,WHOLE,0.09
46566,2019,CA,SE,MEDIC,93197,0.09
48898,2019,CA,TR,WHEAT,PLANT,0.09
150,2019,CA,AT,BUSIN,DIST1,0.09
8014,2019,CA,CN,GASDI,EDUCA,0.09
38369,2019,CA,NL,COMPU,RETA1,0.09
55114,2019,CA,US,SUPPO,SUBBI,0.09
18953,2019,CA,FR,LEATH,RECRE,0.09
60423,2019,CA,WA,RESEA,MEMBE,0.09
3172,2019,CA,BE,FOOD5,MEATC,0.09
30735,2019,CA,JP,FINAN,VEGET,0.09
20690,2019,CA,GB,AUXIL,LANDT,0.09
38839,2019,CA,NL,FURNI,VEGET,0.09
39838,2019,CA,NL,RETA1,CATTL,0.09
34307,2019,CA,KR,PRINT,CONST,0.09
24642,2019,CA,ID,CHEM1,FOOD5,0.09
22031,2019,CA,GB,OFFIC,RENTI,0.09
44692,2019,CA,RU,FABRI,PIGS9,0.09
4322,2019,CA,BE,TOBAC,CHEMI,0.09
67315,2019,CA,WL,MOTOR,TRANS,0.09
12188,2019,CA,DE,LANDT,COMPU,0.09
20654,2019,CA,GB,ALUM1,RUBBE,0.09
17030,2019,CA,FI,HOTEL,COMPU,0.09
35029,2019,CA,LU,BEVER,BUSIN,0.09
33947,2019,CA,KR,NONF1,CERAM,0.09
62674,2019,CA,WE,MEDIC,COMPU,0.09
28627,2019,CA,IT,LEAD1,ELEC6,0.09
37542,2019,CA,MX,RADIO,COPPE,0.09
17414,2019,CA,FI,SEACO,MOTO1,0.09
54567,2019,CA,US,RETA1,BASIC,0.09
72992,2019,CA,ZA,TRANS,RADIO,0.09
34633,2019,CA,KR,WEARI,DISTR,0.09
47565,2019,CA,SK,CHEM1,NATUR,0.09
22051,2019,CA,GB,OILSE,MEATC,0.09
27653,2019,CA,IT,AUXIL,RESEA,0.09
32250,2019,CA,JP,RUBBE,COMPU,0.09
9784,2019,CA,CN,WEARI,NATUR,0.09
29530,2019,CA,IT,TRANS,RETA1,0.09
11432,2019,CA,DE,COMPU,INERT,0.09
40404,2019,CA,NO,BASIC,WHOLE,0.09
59615,2019,CA,WA,POSTT,CERAM,0.09
56051,2019,CA,WA,ALUM1,BIODI,0.09
57331,2019,CA,WA,ELECT,BEVER,0.09
10731,2019,CA,CZ,RESEA,ELEC2,0.09
21373,2019,CA,GB,FISH5,PUBLI,0.09
23560,2019,CA,GR,SUPPO,RETAI,0.09
44491,2019,CA,RU,COMPU,LANDT,0.09
47152,2019,CA,SE,WOODW,FURNI,0.09
4814,2019,CA,BG,FOOD5,FOOD5,0.09
43635,2019,CA,RO,ELECT,OFFIC,0.09
4784,2019,CA,BG,FISH5,MEATA,0.09
14097,2019,CA,DK,HOTEL,GLASS,0.09
64714,2019,CA,WF,TRANS,NICKE,0.09
41668,2019,CA,PL,ELECT,DISTR,0.09
64651,2019,CA,WF,TEXTI,WOODW,0.09
46038,2019,CA,SE,COMPU,RADIO,0.09
61620,2019,CA,WA,WHEAT,FORES,0.09
25138,2019,CA,ID,WOODW,FABRI,0.09
62481,2019,CA,WE,GASDI,RECRE,0.09
72333,2019,CA,WM,WOODW,GASDI,0.09
69317,2019,CA,WM,BUSIN,GASDI,0.09
57361,2019,CA,WA,ELECT,FOUND,0.09
44519,2019,CA,RU,CONST,BASIC,0.09
57475,2019,CA,WA,FABRI,COMPU,0.09
22777,2019,CA,GB,TRANS,RADIO,0.09
37013,2019,CA,MX,MOTO1,GLASS,0.09
22277,2019,CA,GB,PUBLI,HEALT,0.09
23262,2019,CA,GR,GASDI,HOTEL,0.09
538,2019,CA,AT,HOTEL,TRAN1,0.09
52699,2019,CA,US,MEAT1,CRUDE,0.09
152,2019,CA,AT,BUSIN,EDUCA,0.09
57263,2019,CA,WA,EDUCA,FABRI,0.09
61381,2019,CA,WA,VEGE1,FINAN,0.09
2656,2019,CA,BE,BUSIN,NONME,0.09
6523,2019,CA,CH,MOTO1,RENTI,0.09
36645,2019,CA,MX,FURNI,NONME,0.09
33508,2019,CA,KR,FOOD5,REALE,0.09
25957,2019,CA,IE,PIGS9,MEATP,0.09
30001,2019,CA,JP,BEVER,PUBLI,0.09
59109,2019,CA,WA,NONF1,KEROS,0.09
18392,2019,CA,FR,FISH5,PAPER,0.09
72617,2019,CA,ZA,FOOD5,RUBBE,0.09
45984,2019,CA,SE,CHEM1,TRAN1,0.09
22979,2019,CA,GB,WOODW,RETA1,0.09
25447,2019,CA,IE,CRUDE,HOTEL,0.09
71738,2019,CA,WM,TEXTI,PREC1,0.09
3877,2019,CA,BE,PFERT,STONE,0.09
54585,2019,CA,US,RETA1,DIST1,0.09
47436,2019,CA,SI,RESEA,FORES,0.09
27059,2019,CA,IN,PAPER,KEROS,0.09
18222,2019,CA,FR,FABRI,CATTL,0.09
21196,2019,CA,GB,FABRI,HEALT,0.09
62706,2019,CA,WE,MEDIC,PRINT,0.09
18805,2019,CA,FR,INSUR,RAWMI,0.09
33672,2019,CA,KR,LEAD1,MOTO1,0.09
31621,2019,CA,JP,PAPER,CEMEN,0.09
5359,2019,CA,BR,ELECT,LANDT,0.09
35851,2019,CA,LV,TRANS,FORES,0.09
40654,2019,CA,NO,FABRI,SALEM,0.09
69359,2019,CA,WM,CEMEN,PFERT,0.09
51983,2019,CA,US,HEAVY,MOTO1,0.09
12975,2019,CA,DE,RAILW,LANDT,0.09
23968,2019,CA,HU,BUSIN,POSTT,0.09
18510,2019,CA,FR,FURNI,REALE,0.09
19239,2019,CA,FR,OFFIC,WOODW,0.09
56684,2019,CA,WA,CERAM,PLAST,0.09
31012,2019,CA,JP,FURNI,INSUR,0.09
70403,2019,CA,WM,MEATC,KEROS,0.09
43639,2019,CA,RO,ELECT,RUBBE,0.09
20633,2019,CA,GB,AIRTR,WHOLE,0.09
21495,2019,CA,GB,FURNI,TRANS,0.09
22972,2019,CA,GB,WOODW,PUBLI,0.09
44170,2019,CA,RU,AUXIL,FINAN,0.09
42416,2019,CA,PL,PULP5,PAPER,0.09
69498,2019,CA,WM,CHEM1,ANIMA,0.09
207,2019,CA,AT,BUSIN,TEXTI,0.09
30919,2019,CA,JP,FORES,ELECT,0.09
31651,2019,CA,JP,PAPER,INSUR,0.09
21786,2019,CA,GB,MEDIC,BIODI,0.09
64056,2019,CA,WF,FISH5,VEGE1,0.09
2206,2019,CA,AU,RUBBE,NONME,0.09
8495,2019,CA,CN,MOTO1,KEROS,0.09
24826,2019,CA,ID,MEDIC,HEALT,0.09
18628,2019,CA,FR,HEAVY,NAPHT,0.09
2413,2019,CA,AU,WHEAT,REALE,0.09
21972,2019,CA,GB,NONF1,WASTE,0.09
14264,2019,CA,DK,POSTT,POSTT,0.09
53842,2019,CA,US,PFERT,MOTOR,0.09
1584,2019,CA,AU,FOOD5,MEAT4,0.09
43510,2019,CA,RO,BUSIN,LEATH,0.09
62772,2019,CA,WE,MOTO1,INLAN,0.09
15312,2019,CA,ES,FABRI,MEDIC,0.09
35069,2019,CA,LU,BUSIN,RESEA,0.09
71653,2019,CA,WM,SUGA1,HEALT,0.09
65173,2019,CA,WL,ANIMA,GASDI,0.09
16311,2019,CA,ES,SEACO,CONST,0.09
15337,2019,CA,ES,FINAN,93197,0.09
40760,2019,CA,NO,HEAVY,GASDI,0.09
45815,2019,CA,SE,BUSIN,BIODI,0.09
69018,2019,CA,WL,WOODW,PUBLI,0.09
4148,2019,CA,BE,RUBBE,TRANS,0.09
56381,2019,CA,WA,BEVER,BIODI,0.09
58500,2019,CA,WA,LEAD1,BUSIN,0.09
60706,2019,CA,WA,SALEM,ELEC5,0.09
4483,2019,CA,BE,WHOLE,PIGS9,0.09
59040,2019,CA,WA,MOTOR,PFERT,0.09
44975,2019,CA,RU,HOTEL,RECRE,0.09
59739,2019,CA,WA,PREC1,GLASS,0.09
18825,2019,CA,FR,KEROS,GASDI,0.09
60818,2019,CA,WA,SEACO,COMPU,0.09
60327,2019,CA,WA,REALE,PLANT,0.09
12766,2019,CA,DE,POSTT,RENTI,0.09
45088,2019,CA,RU,LANDT,SALEM,0.09
20773,2019,CA,GB,BUSIN,ELECT,0.09
4046,2019,CA,BE,RECRE,HOTEL,0.09
71185,2019,CA,WM,PREC1,RETAI,0.09
47621,2019,CA,SK,COPP1,NAPHT,0.09
29742,2019,CA,JP,AIRTR,ELEC3,0.09
38565,2019,CA,NL,ELECT,LANDT,0.09
44819,2019,CA,RU,FOOD5,OILSE,0.09
34143,2019,CA,KR,PETRO,COMPU,0.09
17672,2019,CA,FR,AUXIL,INTER,0.09
34754,2019,CA,KR,WOODW,RAILW,0.09
27574,2019,CA,IT,ALUM1,PAPER,0.09
349,2019,CA,AT,ELECT,RESEA,0.09
55517,2019,CA,US,WHEAT,BIODI,0.09
24828,2019,CA,ID,MEDIC,MEDIC,0.09
19755,2019,CA,FR,REALE,KEROS,0.09
36896,2019,CA,MX,MEATC,RAWMI,0.09
49143,2019,CA,US,AUXIL,CRUDE,0.09
41044,2019,CA,NO,OILSE,SALEM,0.09
22799,2019,CA,GB,VEGET,PLAST,0.09
44409,2019,CA,RU,CHEM1,EDUCA,0.09
49788,2019,CA,US,CEREA,COMPU,0.09
50015,2019,CA,US,COMPU,NONME,0.09
49631,2019,CA,US,BUSIN,TEXT2,0.09
39869,2019,CA,NL,RETA1,HOTEL,0.09
8516,2019,CA,CN,MOTO1,PREC1,0.09
55398,2019,CA,US,VEGE1,DAIRY,0.09
39497,2019,CA,NL,OFFIC,TRANS,0.09
31072,2019,CA,JP,GLASS,MOTO1,0.09
13504,2019,CA,DE,VEGET,MEAT4,0.09
984,2019,CA,AT,SEACO,FURNI,0.09
26909,2019,CA,IN,MEDIC,FABRI,0.09
2092,2019,CA,AU,PULP5,MEMBE,0.09
54924,2019,CA,US,SEACO,GLASS,0.09
52653,2019,CA,US,LIQUE,PLAST,0.09
38404,2019,CA,NL,CRUDE,AVIAT,0.09
21368,2019,CA,GB,FISH5,PLAST,0.09
66844,2019,CA,WL,MEAT4,VEGE1,0.09
31871,2019,CA,JP,PUBLI,AIRTR,0.09
41204,2019,CA,NO,RUBBE,VEGET,0.09
22878,2019,CA,GB,WHOLE,HEAVY,0.09
30615,2019,CA,JP,ELECT,TRANS,0.09
23305,2019,CA,GR,LANDT,CROPS,0.09
44450,2019,CA,RU,CHEM1,RETA1,0.09
21415,2019,CA,GB,FOOD5,LANDT,0.09
72354,2019,CA,WM,WOODW,PULP5,0.09
29397,2019,CA,IT,SEACO,COPPE,0.09
15240,2019,CA,ES,ELECT,CHEM1,0.09
69898,2019,CA,WM,ELECT,PREC1,0.09
67173,2019,CA,WL,MOTO1,WOODW,0.09
30136,2019,CA,JP,CERAM,RADIO,0.09
64722,2019,CA,WF,TRANS,PLANT,0.09
25298,2019,CA,IE,CEREA,CEREA,0.09
35402,2019,CA,LU,NONF1,COPP1,0.09
20581,2019,CA,FR,WOODW,RUBBE,0.09
6668,2019,CA,CH,PFERT,OILSE,0.09
47942,2019,CA,TR,ALUM1,OFFIC,0.09
58864,2019,CA,WA,MEDIC,FOOD5,0.09
65684,2019,CA,WL,CROPS,BIOGA,0.09
7965,2019,CA,CN,FURNI,INSUR,0.09
56260,2019,CA,WA,AUXIL,TRAN2,0.09
35139,2019,CA,LU,COPP1,PREC1,0.09
16778,2019,CA,FI,COMPU,COMPU,0.09
43756,2019,CA,RO,HOTEL,LEAD1,0.09
12272,2019,CA,DE,MEATP,FOOD5,0.09
69893,2019,CA,WM,ELECT,PLANT,0.09
132,2019,CA,AT,BEVER,WOODW,0.09
64731,2019,CA,WF,TRANS,PULP5,0.09
31284,2019,CA,JP,MEATP,FISHF,0.09
3069,2019,CA,BE,FINAN,DISTR,0.09
40374,2019,CA,NO,ALUM1,TEXTI,0.09
56203,2019,CA,WA,AUXIL,ELEC2,0.09
13967,2019,CA,DK,FABRI,RUBBE,0.09
55494,2019,CA,US,WEARI,LANDT,0.09
43712,2019,CA,RO,HOTEL,ALUM1,0.09
1743,2019,CA,AU,MEATP,SALEM,0.09
11982,2019,CA,DE,FISH5,RESEA,0.09
31911,2019,CA,JP,PUBLI,OFFIC,0.09
44015,2019,CA,RO,WOODW,CONST,0.09
23580,2019,CA,GR,TRANS,SEACO,0.09
7029,2019,CA,CN,BASIC,RAILW,0.09
51037,2019,CA,US,ELEC8,CEMEN,0.09
46604,2019,CA,SE,MEDIC,RUBBE,0.09
31008,2019,CA,JP,FURNI,FOUND,0.09
30623,2019,CA,JP,FABRI,BUSIN,0.09
30586,2019,CA,JP,ELECT,LANDT,0.09
31920,2019,CA,JP,PUBLI,REALE,0.09
25259,2019,CA,IE,BUSIN,MACHI,0.09
66477,2019,CA,WL,HEAVY,WASTE,0.09
19595,2019,CA,FR,RADIO,REALE,0.09
13087,2019,CA,DE,RETA1,FOOD2,0.09
31731,2019,CA,JP,PFERT,CROPS,0.09
4772,2019,CA,BG,FISH5,EDUCA,0.09
66424,2019,CA,WL,HEAVY,MACHI,0.09
8249,2019,CA,CN,LIQUE,ELEC1,0.09
37377,2019,CA,MX,PAPER,TOBAC,0.09
8299,2019,CA,CN,MEAT4,BASIC,0.09
59166,2019,CA,WA,NONME,RUBBE,0.09
44197,2019,CA,RU,AUXIL,PFERT,0.09
44313,2019,CA,RU,BUSIN,INSUR,0.09
37022,2019,CA,MX,MOTO1,MEDIC,0.09
63600,2019,CA,WF,ALUM1,FOUND,0.09
57511,2019,CA,WA,FABRI,MOTOR,0.09
70285,2019,CA,WM,GLASS,POSTT,0.09
28223,2019,CA,IT,FABRI,LEATH,0.09
27560,2019,CA,IT,ALUM1,FURNI,0.09
6790,2019,CA,CH,RUBBE,RESEA,0.09
65347,2019,CA,WL,BIODI,SANDC,0.09
23714,2019,CA,HR,CHEM1,HOTEL,0.09
16904,2019,CA,FI,FOOD5,BUSIN,0.09
19705,2019,CA,FR,RAILW,VEGET,0.09
37472,2019,CA,MX,PRINT,REALE,0.09
69714,2019,CA,WM,CROPS,CONST,0.09
70060,2019,CA,WM,FISH5,RESEA,0.09
33776,2019,CA,KR,LIQUE,PUBLI,0.09
57489,2019,CA,WA,FABRI,FOUND,0.09
69084,2019,CA,WM,AUXIL,EDUCA,0.09
72439,2019,CA,ZA,CHEM1,MEATA,0.09
62338,2019,CA,WE,FOOD5,AIRTR,0.09
53527,2019,CA,US,NONME,TOBAC,0.09
41038,2019,CA,NO,OILSE,RECRE,0.09
25914,2019,CA,IE,OFFIC,SECO9,0.09
44810,2019,CA,RU,FOOD5,MACHI,0.09
9756,2019,CA,CN,WEARI,ELEC5,0.09
14146,2019,CA,DK,HOTEL,TOBAC,0.09
52161,2019,CA,US,INSUR,ALUM1,0.09
53376,2019,CA,US,NFERT,HEALT,0.09
34710,2019,CA,KR,WOODW,CERAM,0.09
24537,2019,CA,HU,TRANS,HOTEL,0.09
34574,2019,CA,KR,TRANS,SALEM,0.09
17812,2019,CA,FR,BUSIN,FORES,0.09
33245,2019,CA,KR,CRUDE,WHITE,0.09
41945,2019,CA,PL,HOTEL,PLAST,0.09
30647,2019,CA,JP,FABRI,MEDIC,0.09
67940,2019,CA,WL,PRINT,RENTI,0.09
53895,2019,CA,US,PIGS9,PUBLI,0.09
38806,2019,CA,NL,FORES,WHOLE,0.09
47213,2019,CA,SI,BUSIN,WHOLE,0.09
65490,2019,CA,WL,CEREA,RUBBE,0.09
25633,2019,CA,IE,GASDI,NONME,0.09
71624,2019,CA,WM,SALEM,PROCE,0.09
11166,2019,CA,DE,BUSIN,LIGNI,0.09
50462,2019,CA,US,ELEC1,TRAN2,0.09
29179,2019,CA,IT,RECRE,RADIO,0.09
41143,2019,CA,NO,RUBBE,BASIC,0.09
1315,2019,CA,AU,CHEM1,VEGET,0.09
1639,2019,CA,AU,FURNI,ELEC1,0.09
45385,2019,CA,RU,RADIO,HEALT,0.09
38836,2019,CA,NL,FURNI,RETA1,0.09
61420,2019,CA,WA,VEGE1,RUBBE,0.09
39891,2019,CA,NL,RETA1,PREC1,0.09
15966,2019,CA,ES,POSTT,FOOD5,0.09
13673,2019,CA,DK,AIRTR,COMPU,0.09
503,2019,CA,AT,HOTEL,FINAN,0.09
53010,2019,CA,US,MOTO1,GASDI,0.09
59757,2019,CA,WA,PREC1,MEMBE,0.09
1621,2019,CA,AU,FORES,FORES,0.09
20101,2019,CA,FR,RUBBE,RESEA,0.09
16360,2019,CA,ES,SUPPO,DIST1,0.09
15651,2019,CA,ES,LANDT,KEROS,0.09
36335,2019,CA,MX,CHEM1,RENTI,0.09
62430,2019,CA,WE,FOOD5,SEACO,0.09
27249,2019,CA,IN,PRINT,SUPPO,0.09
50421,2019,CA,US,ELEC1,NATU1,0.09
44222,2019,CA,RU,AUXIL,WOODW,0.09
24590,2019,CA,ID,ALUM1,PRINT,0.09
955,2019,CA,AT,RUBBE,SALEM,0.09
65345,2019,CA,WL,BIODI,RUBBE,0.09
18167,2019,CA,FR,ELECT,HEALT,0.09
24315,2019,CA,HU,PRINT,PLAST,0.09
59030,2019,CA,WA,MOTOR,MEDIC,0.09
70532,2019,CA,WM,MOTO1,FOOD2,0.09
30952,2019,CA,JP,FORES,PLAST,0.09
12557,2019,CA,DE,OFFIC,DISTR,0.09
48625,2019,CA,TR,PFERT,VEGET,0.09
34726,2019,CA,KR,WOODW,HEALT,0.09
47322,2019,CA,SI,KEROS,AIRTR,0.09
2377,2019,CA,AU,WHEAT,BEVER,0.09
27251,2019,CA,IN,PRINT,TOBAC,0.09
4491,2019,CA,BE,WHOLE,PROCE,0.09
57696,2019,CA,WA,FISHF,BUSIN,0.09
33226,2019,CA,KR,CROPS,RUBBE,0.09
60430,2019,CA,WA,RESEA,NONME,0.09
22567,2019,CA,GB,RUBBE,FISH5,0.09
4378,2019,CA,BE,WHEAT,CROPS,0.09
50626,2019,CA,US,ELEC3,LIQUE,0.09
5306,2019,CA,BR,CHEM1,WHOLE,0.09
12914,2019,CA,DE,RADIO,CEMEN,0.09
26368,2019,CA,IE,VEGE1,DAIRY,0.09
13523,2019,CA,DE,WEARI,WEARI,0.09
20440,2019,CA,FR,WEARI,MOTO1,0.09
28129,2019,CA,IT,CRUDE,RECRE,0.09
44719,2019,CA,RU,FINAN,AIRTR,0.09
3281,2019,CA,BE,HEAVY,BUSIN,0.09
35690,2019,CA,LU,WOODW,FURNI,0.09
6366,2019,CA,CH,FURNI,93197,0.09
54308,2019,CA,US,RADIO,LIQUE,0.09
51207,2019,CA,US,ETHAN,PLAST,0.09
4265,2019,CA,BE,SEACO,TEXTI,0.09
40255,2019,CA,NL,WHOLE,NFERT,0.09
59262,2019,CA,WA,OFFIC,RESEA,0.09
26409,2019,CA,IE,WHOLE,ELEC2,0.09
11,2019,CA,AT,AIRTR,CHEM1,0.09
67081,2019,CA,WL,MOTO1,ELEC2,0.09
29585,2019,CA,IT,WHEAT,HOTEL,0.09
26533,2019,CA,IN,BASIC,SALEM,0.09
53958,2019,CA,US,POSTT,NATUR,0.09
14075,2019,CA,DK,HOTEL,CEMEN,0.09
13564,2019,CA,DE,WHOLE,FOODW,0.09
59134,2019,CA,WA,NONF1,RETA1,0.09
55645,2019,CA,US,WHOLE,PIGS9,0.09
47813,2019,CA,SK,NONME,RUBBE,0.09
31933,2019,CA,JP,PUBLI,WEARI,0.09
14159,2019,CA,DK,INSUR,INSUR,0.09
67613,2019,CA,WL,PAPER,CROPS,0.09
6148,2019,CA,CH,BASIC,SALEM,0.09
6365,2019,CA,CH,FOOD5,WHOLE,0.09
8050,2019,CA,CN,GASDI,SUPPO,0.09
47025,2019,CA,SE,SEACO,RENTI,0.09
45548,2019,CA,RU,RUBBE,NICKE,0.09
65648,2019,CA,WL,COPP1,CEMEN,0.09
8187,2019,CA,CN,LEATH,KEROS,0.09
65185,2019,CA,WL,ANIMA,TEXTI,0.09
61510,2019,CA,WA,VEGET,PAPE3,0.09
65884,2019,CA,WL,FABRI,CROPS,0.09
47725,2019,CA,SK,HOTEL,MEATP,0.09
41030,2019,CA,NO,OILSE,NFERT,0.09
24613,2019,CA,ID,CEMEN,COLLE,0.09
14116,2019,CA,DK,HOTEL,NATUR,0.09
35900,2019,CA,MT,FABRI,POSTT,0.09
60459,2019,CA,WA,RESEA,TRANS,0.09
34565,2019,CA,KR,TRANS,MOTO1,0.09
44586,2019,CA,RU,ELECT,CHEMI,0.09
9689,2019,CA,CN,VEGET,ELEC1,0.09
61092,2019,CA,WA,SUPPO,WOOLS,0.09
3809,2019,CA,BE,PFERT,DIST1,0.08
69128,2019,CA,WM,BASIC,COPPE,0.08
19501,2019,CA,FR,PUBLI,DIST1,0.08
50495,2019,CA,US,ELEC2,DAIRY,0.08
9271,2019,CA,CN,PULP5,ELEC6,0.08
40288,2019,CA,NL,WHOLE,SUPPO,0.08
66695,2019,CA,WL,LANDT,LEAD1,0.08
49401,2019,CA,US,BIODI,FOOD3,0.08
15435,2019,CA,ES,FOOD5,RAWMI,0.08
68045,2019,CA,WL,RADIO,INTER,0.08
20112,2019,CA,FR,RUBBE,WEARI,0.08
65947,2019,CA,WL,FABRI,RAWMI,0.08
30071,2019,CA,JP,BUSIN,LIQUE,0.08
69043,2019,CA,WM,ALUM1,EDUCA,0.08
18932,2019,CA,FR,LANDT,VEGET,0.08
68564,2019,CA,WL,TRAN2,FINAN,0.08
17686,2019,CA,FR,AUXIL,PIGS9,0.08
20339,2019,CA,FR,TEXTI,CHEM1,0.08
24697,2019,CA,ID,ELECT,FURNI,0.08
72950,2019,CA,ZA,RUBBE,WOODW,0.08
11546,2019,CA,DE,COPP1,93197,0.08
8547,2019,CA,CN,MOTOR,CRUDE,0.08
28233,2019,CA,IT,FABRI,PLAST,0.08
65876,2019,CA,WL,FABRI,CEREA,0.08
31025,2019,CA,JP,FURNI,PRINT,0.08
14781,2019,CA,EE,WOODW,HOTEL,0.08
18479,2019,CA,FR,FURNI,COMPU,0.08
36044,2019,CA,MX,ALUM1,KEROS,0.08
28015,2019,CA,IT,COPP1,PREC1,0.08
21377,2019,CA,GB,FISH5,RAWMI,0.08
44971,2019,CA,RU,HOTEL,PRECI,0.08
11248,2019,CA,DE,CERAM,SECO9,0.08
1840,2019,CA,AU,NONF1,RUBBE,0.08
64509,2019,CA,WF,RADIO,SUPPO,0.08
30722,2019,CA,JP,FINAN,PREC1,0.08
49606,2019,CA,US,BUSIN,POULT,0.08
49116,2019,CA,US,ANIMA,RADIO,0.08
8472,2019,CA,CN,MOTO1,DIST1,0.08
20580,2019,CA,FR,WOODW,RETA1,0.08
44381,2019,CA,RU,CATTL,MEATC,0.08
7394,2019,CA,CN,CROPS,PIGS9,0.08
24093,2019,CA,HU,ELECT,WHOLE,0.08
40342,2019,CA,NO,ALUM1,GASDI,0.08
35613,2019,CA,LU,RUBBE,MACHI,0.08
43605,2019,CA,RO,COMPU,LANDT,0.08
59734,2019,CA,WA,PREC1,FISHF,0.08
72739,2019,CA,ZA,MOTO1,EDUCA,0.08
12362,2019,CA,DE,MEDIC,SUPPO,0.08
33427,2019,CA,KR,FISHF,BUSIN,0.08
24533,2019,CA,HU,TEXTI,WEARI,0.08
36809,2019,CA,MX,LEATH,PLAST,0.08
34467,2019,CA,KR,RUBBE,GASDI,0.08
16022,2019,CA,ES,PRINT,PUBLI,0.08
39717,2019,CA,NL,PUBLI,REALE,0.08
8563,2019,CA,CN,MOTOR,HEAVY,0.08
49854,2019,CA,US,CHEM1,FOODW,0.08
24687,2019,CA,ID,DAIRY,PUBLI,0.08
49741,2019,CA,US,CEMEN,TEXTI,0.08
20205,2019,CA,FR,SALEM,WHOLE,0.08
1043,2019,CA,AT,SUPPO,SUPPO,0.08
28360,2019,CA,IT,FURNI,BUSIN,0.08
62665,2019,CA,WE,MEDIC,BASIC,0.08
37291,2019,CA,MX,OILSE,SALEM,0.08
29987,2019,CA,JP,BEVER,GLASS,0.08
52003,2019,CA,US,HEAVY,SALEM,0.08
61802,2019,CA,WA,WHOLE,WHOLE,0.08
1873,2019,CA,AU,NONSP,COLLE,0.08
43523,2019,CA,RO,BUSIN,PLAST,0.08
66288,2019,CA,WL,GASDI,NFERT,0.08
440,2019,CA,AT,FISHF,HOTEL,0.08
31022,2019,CA,JP,FURNI,PAPER,0.08
42779,2019,CA,PT,CHEM1,FOOD5,0.08
57491,2019,CA,WA,FABRI,GASDI,0.08
11711,2019,CA,DE,ELECT,ELEC2,0.08
28962,2019,CA,IT,POSTT,FOODW,0.08
59668,2019,CA,WA,POSTT,NONME,0.08
23740,2019,CA,HR,ELECT,COMPU,0.08
46387,2019,CA,SE,FURNI,HOTEL,0.08
39178,2019,CA,NL,LANDT,SEACO,0.08
4453,2019,CA,BE,WHOLE,INLAN,0.08
41276,2019,CA,PL,AIRTR,BEVER,0.08
7628,2019,CA,CN,FABRI,ELEC1,0.08
26699,2019,CA,IN,ELECT,LANDT,0.08
9501,2019,CA,CN,TEXTI,HOTEL,0.08
4966,2019,CA,BG,PRIVA,FABRI,0.08
62958,2019,CA,WE,PAPER,LANDT,0.08
22861,2019,CA,GB,WHOLE,CONST,0.08
29776,2019,CA,JP,AIRTR,NONF1,0.08
42204,2019,CA,PL,OFFIC,RENTI,0.08
5621,2019,CA,BR,MOTOR,LIQUI,0.08
6432,2019,CA,CH,GASDI,SEACO,0.08
1620,2019,CA,AU,FORES,CONST,0.08
45852,2019,CA,SE,BUSIN,HEAVY,0.08
43276,2019,CA,PT,TEXTI,WEARI,0.08
40907,2019,CA,NO,MOTOR,RECRE,0.08
34863,2019,CA,LT,MEDIC,LANDT,0.08
62698,2019,CA,WE,MEDIC,MOTO1,0.08
11111,2019,CA,DE,BUSIN,BLAST,0.08
33325,2019,CA,KR,FABRI,ALUM1,0.08
1555,2019,CA,AU,FISH5,WHOLE,0.08
8332,2019,CA,CN,MEATP,ELEC4,0.08
50023,2019,CA,US,COMPU,PLAS1,0.08
14279,2019,CA,DK,PRINT,EDUCA,0.08
