trade_id,factor_id,coefficient,impact_value
154980,414,62111422042.4,79270240470.25334
154981,414,62111422042.4,6775282704.050169
154982,414,62111422042.4,1390287076.8091204
154983,414,62111422042.4,13830092501.171541
154984,414,62111422042.4,151121812000.32962
154985,414,62111422042.4,59617195402.89647
154986,414,62111422042.4,2213568095.9673414
154987,414,62111422042.4,86127236127.11034
154988,414,62111422042.4,38236338103.10665
154989,414,62111422042.4,1324070438.2644844
154990,414,62111422042.4,35922007177.175316
154991,414,62111422042.4,773647272.5401676
154992,414,62111422042.4,2999906992.8616886
154993,414,62111422042.4,768547993.3180184
154994,414,62111422042.4,1032878850.8105513
154995,414,62111422042.4,13769963932924.133
154996,414,62111422042.4,6941260997.372986
154997,414,62111422042.4,17743917009.152187
154998,414,62111422042.4,36234184405.19811
154999,414,62111422042.4,81394320717.32184
155000,414,62111422042.4,73622741844.13681
155001,414,62111422042.4,16596445673.275671
155002,414,62111422042.4,130800004935.18492
155003,414,62111422042.4,8808732764.305721
155004,414,62111422042.4,57370912858.53788
155005,414,62111422042.4,6996727790.727213
155006,414,62111422042.4,2841990591.9657354
155007,414,62111422042.4,38645336274.49466
155008,414,62111422042.4,15468132085.841862
155009,414,62111422042.4,22268227099.27861
155010,414,62111422042.4,12949380733.084127
155011,414,62111422042.4,6099713085.736968
155012,414,62111422042.4,6806016894.301384
155013,414,62111422042.4,1028933734.7035486
155014,414,62111422042.4,85440708312.87874
155015,414,62111422042.4,1012146914.866698
155016,414,62111422042.4,847801286924.0331
155017,414,62111422042.4,789791293.4691066
155018,414,62111422042.4,1122084887.1380045
155019,414,62111422042.4,36198780817.11889
155020,414,62111422042.4,95855197764.9717
155021,414,62111422042.4,55467969137.35946
155022,414,62111422042.4,5459961551.177398
155023,414,62111422042.4,3987810772.047038
155024,414,62111422042.4,19494381746.331554
155025,414,62111422042.4,312251462489.4565
155026,414,62111422042.4,10311119669.578987
155027,414,62111422042.4,1686766467.7131152
155028,414,62111422042.4,6069645360.112536
155029,414,62111422042.4,1199443182.8722806
155030,414,62111422042.4,21677828915.92473
155031,414,62111422042.4,236314435168.1792
155032,414,62111422042.4,1425787815.6865268
155033,414,62111422042.4,135885228869.85179
155034,414,62111422042.4,113222655293.58525
155035,414,62111422042.4,320194430149.2057
155036,414,62111422042.4,110443293192.45543
155037,414,62111422042.4,68503127580.297775
155038,414,62111422042.4,15512858664.33198
155039,414,62111422042.4,1363238420.206221
155040,414,62111422042.4,42537474884.62262
155041,414,62111422042.4,895124781783.1768
155042,414,62111422042.4,53660481200.92423
155043,414,62111422042.4,178671895199.70593
155044,414,62111422042.4,80768936844.08273
155045,414,62111422042.4,86269544534.69301
155046,414,62111422042.4,64132903067.40538
155047,414,62111422042.4,11922839707.915575
155048,414,62111422042.4,90807561898.9605
155049,414,62111422042.4,71712291664.87343
155050,414,62111422042.4,25823219266.93028
155051,414,62111422042.4,47404926766.83398
155052,414,62111422042.4,15152224367.675032
155053,414,62111422042.4,8655844517.525776
155054,414,62111422042.4,1615808029.2918139
155055,414,62111422042.4,93483108022.72278
155056,414,62111422042.4,1047627063.0126712
155057,414,62111422042.4,29941161130.109367
155058,414,62111422042.4,108913211318.31392
155059,414,62111422042.4,20056905068.80987
155060,414,62111422042.4,2043095915.2977934
155061,414,62111422042.4,25209090792.49076
155062,414,62111422042.4,13847936954.215973
155063,414,62111422042.4,1001061372.4649031
155064,414,62111422042.4,53937876380.11669
155065,414,62111422042.4,2481241729.306369
155066,414,62111422042.4,69493548165.92508
24091,428,13513.9025608,1584.6073643337018
24092,428,13513.9025608,190.67734987170033
24093,428,13513.9025608,242184.210415461
24094,428,13513.9025608,425.22523455019945
24095,428,13513.9025608,293.7090691638525
24096,428,13513.9025608,22187.657277746657
24097,428,13513.9025608,26694.312634713635
24098,428,13513.9025608,619.920905355368
24099,428,13513.9025608,2656.1690957387555
24100,428,13513.9025608,3614.8706670228325
24101,428,13513.9025608,952.7514066921553
24102,428,13513.9025608,204021.0287495544
24103,428,13513.9025608,360.01070004559614
24104,428,13513.9025608,611864.518405132
24105,428,13513.9025608,158.7204630646086
24106,428,13513.9025608,2032.5444366437287
24107,428,13513.9025608,1302.8053245844212
24108,428,13513.9025608,10648.42041112213
24109,428,13513.9025608,356.9662621408174
24110,428,13513.9025608,3398.1304188322406
24111,428,13513.9025608,235.28741661188343
24112,428,13513.9025608,36825.68853314955
24113,428,13513.9025608,26841.91548576022
24114,428,13513.9025608,693.2601639518671
24115,428,13513.9025608,19880.354038959635
24116,428,13513.9025608,4913.291103388368
24117,428,13513.9025608,209.68622443354616
24118,428,13513.9025608,204.9250222662177
24119,428,13513.9025608,102834.15247392567
24120,428,13513.9025608,172155.36703222521
24121,428,13513.9025608,522.3078143380488
24122,428,13513.9025608,1713.232824722117
24123,428,13513.9025608,4885.121232672002
24124,428,13513.9025608,202773.0114045782
24125,428,13513.9025608,4166.4472076645425
24126,428,13513.9025608,3357.787990670617
24127,428,13513.9025608,6327.497572552811
24128,428,13513.9025608,140.94154865357203
24129,428,13513.9025608,1176.4186881406627
24130,428,13513.9025608,2127.8891403828698
24131,428,13513.9025608,1929.1018851026406
24132,428,13513.9025608,951.9083996947264
24133,428,13513.9025608,321.38211306372176
24134,428,13513.9025608,1441.2645686311496
24135,428,13513.9025608,1400.2945365908338
24136,428,13513.9025608,6432.316507434362
24137,428,13513.9025608,6551.521200354651
24138,428,13513.9025608,9507.3634259195
24139,428,13513.9025608,14343.027798726698
24140,428,13513.9025608,2134.2727946327605
24141,428,13513.9025608,590.8282350485043
24142,428,13513.9025608,3067.224452651613
24143,428,13513.9025608,445.01851765628646
24144,428,13513.9025608,2918.3686012220032
24145,428,13513.9025608,678.9529282020594
24146,428,13513.9025608,1477.3428529796886
24147,428,13513.9025608,71660.09542075897
24148,428,13513.9025608,2840.1479181092964
24149,428,13513.9025608,3517.666326612089
24150,428,13513.9025608,883.5782294788975
24151,428,13513.9025608,4203.817682416227
24152,428,13513.9025608,35795.12272628698
24526,427,71265.189081,3153.095671728572
24526,425,51978.601274,2299.769421972252
24526,421,27580.688376,1220.2949330958238
24526,419,20116.491971,890.0449796327492
24526,429,14713.828831,651.0066218844889
24527,427,71265.189081,3199.527960809168
24527,425,51978.601274,2333.635682224733
24527,421,27580.688376,1238.2649197362955
24527,419,20116.491971,903.1517261738032
24527,429,14713.828831,660.5933045632772
24528,427,71265.189081,2456.967092034798
24528,425,51978.601274,1792.0349958667925
24528,421,27580.688376,950.8828165526533
24528,419,20116.491971,693.5442032399878
24528,429,14713.828831,507.2798332789123
24529,427,71265.189081,4501.172894306958
24529,425,51978.601274,3283.0148092723607
24529,421,27580.688376,1742.0208733786492
24529,419,20116.491971,1270.5755721140672
24529,429,14713.828831,929.3385502744267
24530,427,71265.189081,2250.5394158380386
24530,425,51978.601274,1641.4731014648255
24530,421,27580.688376,870.9922348705711
24530,419,20116.491971,635.2745102193961
24530,429,14713.828831,464.6595647760396
24531,427,71265.189081,375641.1386125832
24531,425,51978.601274,273980.90453197807
24531,421,27580.688376,145378.7090006006
24531,419,20116.491971,106034.68602726246
24531,429,14713.828831,77557.07220737703
24532,427,71265.189081,2301.33440752897
24532,425,51978.601274,1678.5213806298211
24532,421,27580.688376,890.6506523245229
24532,419,20116.491971,649.612745418018
24532,429,14713.828831,475.1469966182951
24533,427,71265.189081,827.0587505971815
24533,425,51978.601274,603.2308000839206
24533,421,27580.688376,320.08404051153167
24533,419,20116.491971,233.45929380785464
24533,429,14713.828831,170.75939945428527
24534,427,71265.189081,5654.259507597942
24534,425,51978.601274,4124.040141268828
24534,421,27580.688376,2188.2825470208622
24534,419,20116.491971,1596.064887406152
24534,429,14713.828831,1167.4115740616378
24535,427,71265.189081,2257.8019155968695
24535,425,51978.601274,1646.7701417741937
24535,421,27580.688376,873.802930320371
24535,419,20116.491971,637.3245436224066
24535,429,14713.828831,466.1590230629623
24536,427,71265.189081,4458.165585748255
24536,425,51978.601274,3251.6466227528535
24536,421,27580.688376,1725.3764051530773
24536,419,20116.491971,1258.4356172711475
24536,429,14713.828831,920.4590091579986
24537,427,71265.189081,4409.727793306906
24537,425,51978.601274,3216.317611038032
24537,421,27580.688376,1706.630258876418
24537,419,20116.491971,1244.7627641530305
24537,429,14713.828831,910.4582584952389
24538,427,71265.189081,2277.0146035134735
24538,425,51978.601274,1660.7832757810913
24538,421,27580.688376,881.2385263684067
24538,419,20116.491971,642.7478349543978
24538,429,14713.828831,470.125787271881
24539,427,71265.189081,934.9715473599003
24539,425,51978.601274,681.9390208523547
24539,421,27580.688376,361.8478982613833
24539,419,20116.491971,263.9205461757958
24539,429,14713.828831,193.03970826587673
24540,427,71265.189081,3316.8348588634854
24540,425,51978.601274,2419.1956668299063
24540,421,27580.688376,1283.6644344406482
24540,419,20116.491971,936.2647130792394
24540,429,14713.828831,684.8131746137865
24541,427,71265.189081,3525.51503787939
24541,425,51978.601274,2571.4004663783376
24541,421,27580.688376,1364.42676822389
24541,419,20116.491971,995.1702348327697
24541,429,14713.828831,727.8985080571953
24542,427,71265.189081,760.374135912919
24542,425,51978.601274,554.5931265930951
24542,421,27580.688376,294.27610257159523
24542,419,20116.491971,214.63579059143163
24542,429,14713.828831,156.9913028733555
24543,427,71265.189081,4790.617736361278
24543,425,51978.601274,3494.1268294601873
24543,421,27580.688376,1854.040333281676
24543,419,20116.491971,1352.279064609051
24543,429,14713.828831,989.0990296462345
24544,427,71265.189081,2127.433326591147
24544,425,51978.601274,1551.683368077706
24544,421,27580.688376,823.3483469009847
24544,419,20116.491971,600.5245476099998
24544,429,14713.828831,439.24235970592076
24545,427,71265.189081,2000.259930845441
24545,425,51978.601274,1458.9270684681815
24545,421,27580.688376,774.1303508076412
24545,419,20116.491971,564.6264797393659
24545,429,14713.828831,412.98539468569845
24546,427,71265.189081,1079.304625528982
24546,425,51978.601274,787.211056435853
24546,421,27580.688376,417.70694673462464
24546,419,20116.491971,304.6623900631102
24546,429,14713.828831,222.83956194222665
24547,427,71265.189081,988.5444777288147
24547,425,51978.601274,721.0134416549228
24547,421,27580.688376,382.58141931069616
24547,419,20116.491971,279.04292833076767
24547,429,14713.828831,204.10068961719747
24548,427,71265.189081,6263.117256729575
24548,425,51978.601274,4568.121951516011
24548,421,27580.688376,2423.9195538212757
24548,419,20116.491971,1767.9311545112103
24548,429,14713.828831,1293.119915240224
24549,427,71265.189081,2580.4263244738645
24549,425,51978.601274,1882.082300859564
24549,421,27580.688376,998.6633761912703
24549,419,20116.491971,728.3938498926261
24549,429,14713.828831,532.7699503632908
24550,427,71265.189081,7276.592171039594
24550,425,51978.601274,5307.318874325643
24550,421,27580.688376,2816.149422975307
24550,419,20116.491971,2054.01136056181
24550,429,14713.828831,1502.3678889840517
24551,427,71265.189081,3192.7000727395216
24551,425,51978.601274,2328.6556340961542
24551,421,27580.688376,1235.6224254758638
24551,419,20116.491971,901.2243734606039
24551,429,14713.828831,659.1835787542316
24552,427,71265.189081,2150.6338803890176
24552,425,51978.601274,1568.605126803763
24552,421,27580.688376,832.3273063719599
24552,419,20116.491971,607.0735199794851
24552,429,14713.828831,444.0324820892105
24553,427,71265.189081,780.4860015632029
24553,425,51978.601274,569.2620927320073
24553,421,27580.688376,302.05969377949884
24553,419,20116.491971,220.31289871522992
24553,429,14713.828831,161.14371658987565
24554,427,71265.189081,1257.7586139853972
24554,425,51978.601274,917.369817415048
24554,421,27580.688376,486.7712951007881
24554,419,20116.491971,355.03576691469146
24554,429,14713.828831,259.684218838773
24555,427,71265.189081,4753.39208015464
24555,425,51978.601274,3466.9755994405973
24555,421,27580.688376,1839.6334505291388
24555,419,20116.491971,1341.771134666637
24555,429,14713.828831,981.4132023775583
24556,427,71265.189081,2012.9535201697602
24556,425,51978.601274,1468.1853757389974
24556,421,27580.688376,779.0429587167994
24556,419,20116.491971,568.2095823876393
24556,429,14713.828831,415.6061875717843
24557,427,71265.189081,5333.978747350923
24557,425,51978.601274,3890.437366235262
24557,421,27580.688376,2064.3291280358767
24557,419,20116.491971,1505.6571381942344
24557,429,14713.828831,1101.2845302004212
24558,427,71265.189081,1944.1140623363863
24558,425,51978.601274,1417.9760270123375
24558,421,27580.688376,752.4010644208747
24558,419,20116.491971,548.7778174733684
24558,429,14713.828831,401.39318943846206
24559,427,71265.189081,4709.454506561477
24559,425,51978.601274,3434.928906683628
24559,421,27580.688376,1822.6289558958156
24559,419,20116.491971,1329.3685878157826
24559,429,14713.828831,972.3415932871161
24560,427,71265.189081,15638.677344533333
24560,425,51978.601274,11406.36241377708
24560,421,27580.688376,6052.400786618843
24560,419,20116.491971,4414.431944898026
24560,429,14713.828831,3228.8530284984436
24561,427,71265.189081,1414.3360795748085
24561,425,51978.601274,1031.5725264419623
24561,421,27580.688376,547.3691036636335
24561,419,20116.491971,399.23391428491556
24561,429,14713.828831,292.01212054202716
24562,427,71265.189081,2866.5259280755886
24562,425,51978.601274,2090.7544086871458
24562,421,27580.688376,1109.3881790465264
24562,419,20116.491971,809.1530600059798
24562,429,14713.828831,591.8397521879666
24563,427,71265.189081,6296.658440139774
24563,425,51978.601274,4592.585842248909
24563,421,27580.688376,2436.9004907882363
24563,419,20116.491971,1777.3990441705253
24563,429,14713.828831,1300.0450246498954
24564,427,71265.189081,6144.754495130403
24564,425,51978.601274,4481.791853045913
24564,421,27580.688376,2378.111404217139
24564,419,20116.491971,1734.5201220831782
24564,429,14713.828831,1268.6820454107449
24565,427,71265.189081,3809.907503089774
24565,425,51978.601274,2778.827440825832
24565,421,27580.688376,1474.4908831248526
24565,419,20116.491971,1075.4475598043643
24565,429,14713.828831,786.6158440790728
24566,427,71265.189081,791.0070062767157
24566,425,51978.601274,576.9357846993996
24566,421,27580.688376,306.1314791230557
24566,419,20116.491971,223.28273166699097
24566,429,14713.828831,163.31594491735294
24567,427,71265.189081,2985.780971168738
24567,425,51978.601274,2177.7353093875854
24567,421,27580.688376,1155.541654863172
