trade_id,factor_id,coefficient,impact_value
3534,414,60040904227.5,220204380110.73236
3535,414,60040904227.5,29760968987.80638
3536,414,60040904227.5,317909931165.7718
3537,414,60040904227.5,187879630638.95465
3538,414,60040904227.5,9651708402.632635
3761,414,102218297693.0,1186355623.0636058
3762,414,102218297693.0,1741434750.5097837
3763,414,102218297693.0,299768604159.8531
3764,414,102218297693.0,7260939520.406684
3765,414,102218297693.0,22121338144.470192
3766,414,102218297693.0,29170503324.329826
3767,414,102218297693.0,10682460061.712364
3768,414,102218297693.0,97620248147.97267
3769,414,102218297693.0,2593054921.373694
3770,414,102218297693.0,5643608414.203598
3771,414,102218297693.0,55899482898.90694
3772,414,102218297693.0,11748666567.704706
3773,414,102218297693.0,2667250497.297414
3774,414,102218297693.0,9554313260.894962
3775,414,102218297693.0,11965334470.584461
3776,414,102218297693.0,13654680797.128761
3777,414,102218297693.0,17648945271.185463
3778,414,102218297693.0,162745306130.51562
3779,414,102218297693.0,74677003749.6932
3780,414,102218297693.0,14261211708347.783
3781,414,102218297693.0,1095614735803.4121
3782,414,102218297693.0,1587808347.4847465
3783,414,102218297693.0,27225812106681.55
3784,414,102218297693.0,6022242421.105627
3785,414,102218297693.0,6336538575820.137
3786,414,102218297693.0,35862291322233.234
3787,414,102218297693.0,6020364807.254441
3788,414,102218297693.0,87794402998.80785
3789,414,102218297693.0,576196669451.2881
3790,414,102218297693.0,10545439265.510618
3791,414,102218297693.0,21801904161.45767
3792,414,102218297693.0,93000946681.75883
3793,414,102218297693.0,568423502859.9524
3794,414,102218297693.0,52435089001.43829
3795,414,102218297693.0,3738607284.9554152
3796,414,102218297693.0,9095389441457.832
4273,414,265808128559.0,991200408716.326
4274,414,265808128559.0,5532489989.908936
4275,414,265808128559.0,41269778103.65895
4276,414,265808128559.0,212116726950.13904
4277,414,265808128559.0,46297809383.43593
4278,414,265808128559.0,6482440817.194964
4279,414,265808128559.0,784168260467.5706
4280,414,265808128559.0,88186269019.69417
4281,414,265808128559.0,6611194211.233501
4282,414,265808128559.0,144800403482.03207
4283,414,265808128559.0,2794391960.4013267
4284,414,265808128559.0,243460247972.83047
4285,414,265808128559.0,420902155816.3199
4286,414,265808128559.0,190740011648.22046
4287,414,265808128559.0,1858557717802.9746
4288,414,265808128559.0,15932786736.308228
4289,414,265808128559.0,9988209278.956646
4290,414,265808128559.0,157421465360.0408
4291,414,265808128559.0,50860702580.72992
4292,414,265808128559.0,152438629929.171
4293,414,265808128559.0,4026086396426.4775
4294,414,265808128559.0,6262387803.587065
4295,414,265808128559.0,5350748736.614092
4296,414,265808128559.0,7393319825.680189
4297,414,265808128559.0,5224257837.492155
4298,414,265808128559.0,11149531201.430346
4299,414,265808128559.0,18395835713.28463
4300,414,265808128559.0,58863177891.190125
4301,414,265808128559.0,18343935139.015076
4302,414,265808128559.0,46393952021.924385
4303,414,265808128559.0,71741901276.00067
4304,414,265808128559.0,5843377791.5998335
4305,414,265808128559.0,33568015762.563606
4306,414,265808128559.0,3165490314145.9355
4307,414,265808128559.0,4616597472.719092
4308,414,265808128559.0,4974735878814.763
4309,414,265808128559.0,1583081371312.9863
4310,414,265808128559.0,5635602945.520521
4311,414,265808128559.0,247995275529.8208
4312,414,265808128559.0,7631239076.723151
4313,414,265808128559.0,96931181809.8893
4314,414,265808128559.0,15604846259.443947
4315,414,265808128559.0,4732213721.655035
4316,414,265808128559.0,23769325596.476772
4317,414,265808128559.0,16988128732.420315
4318,414,265808128559.0,11905621534.174295
4319,414,265808128559.0,562755739230.7031
4320,414,265808128559.0,5850355678.805569
4321,414,265808128559.0,9753804814.459332
4322,414,265808128559.0,142245477323.0449
4323,414,265808128559.0,5000186671.195973
4324,414,265808128559.0,75450239692.69972
4325,414,265808128559.0,44201380706.18549
4326,414,265808128559.0,41668953927.27533
4327,414,265808128559.0,2932122367.489029
4328,414,265808128559.0,37917484719.43794
4329,414,265808128559.0,71664840175.86658
4330,414,265808128559.0,51536160285.955635
4331,414,265808128559.0,97772636943.91785
4332,414,265808128559.0,391668989433.3139
4333,414,265808128559.0,11290781934.637999
4334,414,265808128559.0,33705000649.326504
4335,414,265808128559.0,12935031220.9249
4336,414,265808128559.0,26243378610.13158
4337,414,265808128559.0,3975240833.2523255
4338,414,265808128559.0,9531188972.307426
4339,414,265808128559.0,1465405332486.7634
4340,414,265808128559.0,21277040925.42294
4341,414,265808128559.0,67127413460.75706
4342,414,265808128559.0,3797165437.197376
4343,414,265808128559.0,153931016329.97787
4344,414,265808128559.0,2395620188781.3267
4345,414,265808128559.0,5194025572.336272
4346,414,265808128559.0,210846127867.57394
4347,414,265808128559.0,1651662918874.027
4348,414,265808128559.0,22295993979.532375
4349,414,265808128559.0,148360328568.08972
4350,414,265808128559.0,2393876682898.7227
4351,414,265808128559.0,6556991811.242571
4352,414,265808128559.0,2894179474.3523946
4353,414,265808128559.0,6882564718.65225
4354,414,265808128559.0,61772604835.777435
4355,414,265808128559.0,10114978064.555084
4356,414,265808128559.0,150229281656.0067
4357,414,265808128559.0,40353663370.97996
4358,414,265808128559.0,5199572525.765544
4359,414,265808128559.0,92507450311.37013
4360,414,265808128559.0,153748429079.84894
4361,414,265808128559.0,12160839111.411644
4362,414,265808128559.0,885399298579.8744
4363,414,265808128559.0,67923251877.780655
4364,414,58009379725.7,264713758931.24432
4365,414,58009379725.7,7930548626.116426
4366,414,58009379725.7,18803458683.39582
4367,414,58009379725.7,6224573337.379052
4368,414,58009379725.7,17133808237.680723
4369,414,58009379725.7,1616308992.5146534
4370,414,58009379725.7,27419293304.662617
4371,414,58009379725.7,14295276519.14044
4372,414,58009379725.7,1709805446.5154696
4373,414,58009379725.7,337602655638.16754
4374,414,58009379725.7,196581542149.78357
4375,414,58009379725.7,61176359466.71767
4376,414,58009379725.7,1932161413.5209846
4377,414,58009379725.7,116051827440.17088
4378,414,58009379725.7,66535437254.714096
4379,414,58009379725.7,142102274664.15872
4380,414,58009379725.7,84224117844.95822
4381,414,58009379725.7,5556927126.0752325
4382,414,58009379725.7,28809207579.922462
4383,414,58009379725.7,4833229893.146417
4384,414,58009379725.7,14410926170.767591
4385,414,58009379725.7,271655160480.26758
4386,414,58009379725.7,3465484621.6244493
4387,414,58009379725.7,912635722.5522821
4388,414,58009379725.7,82691120007.70084
4389,414,58009379725.7,13170209192.204985
4390,414,58009379725.7,13401815790.344803
4391,414,58009379725.7,52212839288.3358
4392,414,58009379725.7,46757958295.5689
4393,414,58009379725.7,1276725383.5741892
4394,414,58009379725.7,81779644495.09407
4395,414,58009379725.7,23491660282.116364
4396,414,58009379725.7,106386853358.42686
4397,414,58009379725.7,3518790777.2891197
4398,414,58009379725.7,35940393979.80486
4399,414,58009379725.7,2516642036.6865654
4400,414,58009379725.7,1205224781.583584
4401,414,58009379725.7,186116548639.3303
4402,414,58009379725.7,183051797616.9674
4403,414,58009379725.7,36961425295.824585
4404,414,58009379725.7,2218602200.1990886
4405,414,58009379725.7,3676665124.140883
4406,414,58009379725.7,42764925633.07568
4407,414,58009379725.7,3107292651.270971
4408,414,58009379725.7,1670562323.0691195
4409,414,58009379725.7,9792466026.11609
4410,414,58009379725.7,1178924226.7315388
4411,414,58009379725.7,806330842.6741344
4412,414,58009379725.7,8374434914.331296
4413,414,58009379725.7,45035847546.1663
4414,414,58009379725.7,16658098164.550333
4415,414,58009379725.7,2089054281.821881
4416,414,58009379725.7,745786698.7589501
4417,414,58009379725.7,8073291009.427678
4418,414,58009379725.7,4097945014.762236
4419,414,58009379725.7,166744113449.5565
4420,414,58009379725.7,2431615325485.671
4421,414,58009379725.7,730994846.7815871
4422,414,58009379725.7,184057648841.7907
4423,414,58009379725.7,21729008526.96039
4424,414,58009379725.7,4484965763.141406
4425,414,58009379725.7,11934986857.391237
4426,414,58009379725.7,59164213183.24614
4427,414,58009379725.7,2916731981.0298324
4428,414,58009379725.7,15553835943.94234
4429,414,58009379725.7,24301702387.21682
4430,414,58009379725.7,58134075698.718346
4431,414,58009379725.7,8090649119.519081
4432,414,58009379725.7,32498236397.591053
4433,414,58009379725.7,55756726455.61782
4434,414,58009379725.7,130993963587.83122
4435,414,58009379725.7,77711826319.91353
4436,414,58009379725.7,8594446036.468801
4437,414,58009379725.7,92117604461.03943
4438,414,58009379725.7,17743464743.70847
4439,414,58009379725.7,2950593379.3263006
4440,414,58009379725.7,1227908368.8651528
4441,414,58009379725.7,8168393407.40641
4442,414,58009379725.7,421764475386.42346
4443,414,58009379725.7,184620684199.553
4444,414,58009379725.7,348863841670.705
4445,414,58009379725.7,15072664667.26615
4446,414,58009379725.7,99859840125.40123
4447,414,58009379725.7,265851282146.82104
4448,414,58009379725.7,951399430.299145
4449,414,58009379725.7,28691817202.435673
4450,414,58009379725.7,357078990823.5103
4451,414,58009379725.7,45571316776.25957
4452,414,58009379725.7,441187227830.9582
4453,414,58009379725.7,1201698610.120226
4454,414,58009379725.7,9217854087.572697
4455,414,58009379725.7,33528022889.4637
4456,414,58009379725.7,213187821464.0971
4457,414,58009379725.7,9891679315.174202
4458,414,58009379725.7,87115337041.31454
4459,414,58009379725.7,26808883707.98919
4460,414,58009379725.7,1666585236.7730722
4461,414,58009379725.7,1508345108557.9287
4462,414,58009379725.7,8535890847.417411
4463,414,58009379725.7,385576166693.5685
4464,414,58009379725.7,241331929424.19403
4465,414,58009379725.7,56268573476.02501
4466,414,58009379725.7,49434828692.78117
4987,414,73078723947.2,103846964846.17484
4988,414,73078723947.2,52182479273.70438
4989,414,73078723947.2,2197308429.648753
4990,414,73078723947.2,988988754.4734418
4991,414,73078723947.2,4661226037.875691
4992,414,73078723947.2,3765414563.4315386
4993,414,73078723947.2,5062273156.794311
4994,414,73078723947.2,19438236292.242073
4995,414,73078723947.2,4307835466.312068
4996,414,73078723947.2,3136306494.9287586
4997,414,73078723947.2,146555102857.84076
4998,414,73078723947.2,28167934904.15594
4999,414,73078723947.2,16102379606.585232
5000,414,73078723947.2,78078390432.73096
5001,414,73078723947.2,2732481072.605509
5002,414,73078723947.2,3533190598.6090746
5003,414,73078723947.2,33878597211.925987
5004,414,73078723947.2,776166744.0921807
5005,414,73078723947.2,191236634865.65793
5006,414,73078723947.2,21749716428.69058
5007,414,73078723947.2,157542601272.6843
5008,414,73078723947.2,2711037338.715517
5009,414,73078723947.2,2210728989.008458
5010,414,73078723947.2,32238891200.692497
5011,414,73078723947.2,6241953077.012788
5012,414,73078723947.2,2447569667.920441
5013,414,73078723947.2,225041230740.6663
5014,414,73078723947.2,3283621077.7836814
5015,414,73078723947.2,1425608731.9274633
5016,414,73078723947.2,4647817656.793017
5017,414,73078723947.2,818713473.2526907
5018,414,73078723947.2,1430370613.3139384
5019,414,73078723947.2,9878066773.05963
5020,414,73078723947.2,4889737834.260401
5021,414,73078723947.2,44743447410.125694
5022,414,73078723947.2,5220054202.388027
5023,414,73078723947.2,23932902388.88562
5024,414,73078723947.2,149488633584.60388
5025,414,73078723947.2,27526037658.008675
5026,414,73078723947.2,11616011953.258469
5027,414,73078723947.2,71837963478.14929
5028,414,73078723947.2,18827214641.804585
5029,414,73078723947.2,2419111824.5864334
5030,414,73078723947.2,34470010703.550415
5031,414,73078723947.2,3128452707.5776596
5032,414,73078723947.2,834043048.4379679
5033,414,73078723947.2,2950385247.5709453
5034,414,73078723947.2,171749056262.81384
5035,414,73078723947.2,7466345488.792015
5036,414,73078723947.2,4081660268.394799
5037,414,73078723947.2,4272862706.675216
5038,414,73078723947.2,52876665482.04077
5039,414,73078723947.2,2118576137.8075078
5539,414,44978904888.4,197400637821.95786
5540,414,44978904888.4,2155453926.558401
5541,414,44978904888.4,701533785.4284154
5542,414,44978904888.4,2957695114.884198
5543,414,44978904888.4,543017285.4322655
5544,414,44978904888.4,2113384519.7440672
5545,414,44978904888.4,551311528.0330255
5546,414,44978904888.4,9528186230424.826
5547,414,44978904888.4,7047057171.600661
5548,414,44978904888.4,35077505282.85132
5549,414,44978904888.4,4965277005.129749
5550,414,44978904888.4,1759489484992.3374
5551,414,44978904888.4,18997193182.777916
5552,414,44978904888.4,5114339860648.254
5553,414,44978904888.4,7641366909.359847
5554,414,44978904888.4,1315180484385.561
5555,414,44978904888.4,489200900.5550035
5556,414,44978904888.4,6983018296.405541
5557,414,44978904888.4,748342365.2255715
5558,414,44978904888.4,612460876368.077
5559,414,44978904888.4,12973965023.926744
5560,414,44978904888.4,34384547622.78911
5561,414,44978904888.4,1791742867.7470913
5562,414,44978904888.4,1477343543.4131029
5563,414,44978904888.4,2959262702.7742963
5564,414,44978904888.4,1310144653.3369057
5565,414,44978904888.4,5509051726.61242
5566,414,44978904888.4,1694765606.7137432
5567,414,44978904888.4,102926951424.66566
5568,414,44978904888.4,2968763884.678384
5569,414,44978904888.4,17206013069.413456
5570,414,44978904888.4,1286781088.564489
5571,414,44978904888.4,961628781.5536208
5572,414,44978904888.4,875957183.3306057
5573,414,44978904888.4,497485157.3665998
5574,414,44978904888.4,1576925856.019961
5575,414,44978904888.4,79719078475.96547
5576,414,44978904888.4,1190559193.6208575
5577,414,44978904888.4,14113547266.982819
5578,414,44978904888.4,3735251808.969652
5579,414,44978904888.4,10838316880.983034
5580,414,44978904888.4,29146876527.364246
5581,414,44978904888.4,40809751943.598785
5582,414,44978904888.4,3390855772.8909445
5583,414,44978904888.4,4805461827.92636
5584,414,44978904888.4,1086273623.8756413
5585,414,44978904888.4,1918229767.4319952
5586,414,44978904888.4,58062038626.86199
5587,414,44978904888.4,846713911962.2632
5588,414,44978904888.4,72360374856.16508
5589,414,44978904888.4,5268836189.871962
5590,414,44978904888.4,795587152.295466
5591,414,44978904888.4,2598536766212.306
5592,414,44978904888.4,22543248185.27121
5593,414,44978904888.4,4421582971.205605
5594,414,44978904888.4,2306976913.561954
5595,414,44978904888.4,3549426113140.01
5596,414,44978904888.4,387378222141.9675
5597,414,44978904888.4,526663095.0674401
5598,414,44978904888.4,26158480250.514065
5599,414,44978904888.4,91648823477.37865
5600,414,44978904888.4,783234074.344955
5601,414,44978904888.4,535298410.9497915
5602,414,44978904888.4,730926211.9369801
5603,414,44978904888.4,3799280013.742701
5604,414,44978904888.4,11073852846.283041
5605,414,44978904888.4,8953923104.307457
5606,414,44978904888.4,15571526174.406443
5607,414,44978904888.4,63112113291.50961
5608,414,44978904888.4,1651337342.6446197
5609,414,44978904888.4,1603285335.6534615
5610,414,44978904888.4,559435053.0338597
5611,414,44978904888.4,26306043876.371456
5612,414,44978904888.4,449969381.08917487
5613,414,44978904888.4,83624227238.04393
5614,414,44978904888.4,35707861268.59103
5615,414,44978904888.4,1123837625.377588
5616,414,44978904888.4,3671050565.5592446
5617,414,44978904888.4,9054585601.30971
5618,414,44978904888.4,2808652393.5607543
5619,414,44978904888.4,2801455673.2074327
5620,414,44978904888.4,5405574419561.406
5621,414,44978904888.4,1724275618.9285982
5622,414,44978904888.4,9478524313434.643
5623,414,44978904888.4,90145120677.21603
5624,414,44978904888.4,1612892555.1009285
5625,414,44978904888.4,33963359925.153065
6220,414,48821768500.7,2930417041.704569
6221,414,48821768500.7,2895849846.8027134
6222,414,48821768500.7,622030083.9964335
6223,414,48821768500.7,1367493470.6593215
6224,414,48821768500.7,567986362.3321209
6225,414,48821768500.7,7020306478.247186
6226,414,48821768500.7,4010583076.461214
6227,414,48821768500.7,740614766.737717
6228,414,48821768500.7,1946022728.9352949
6229,414,48821768500.7,3776062259.375219
6230,414,48821768500.7,3768125616.0603514
6231,414,48821768500.7,2694704650.149877
6232,414,48821768500.7,21412543617.579914
6233,414,48821768500.7,1946921499.0363166
