trade_id,year,region1,region2,industry1,industry2,amount
1084,2019,JP,JP,BIOG1,CRUDE,0.04
570,2019,JP,JP,ANIMA,TOBAC,0.04
7633,2019,JP,JP,FURNI,WHEAT,0.04
18474,2019,JP,JP,TRAN1,CHARC,0.04
11773,2019,JP,JP,NONF1,CATTL,0.04
11625,2019,JP,JP,NATUR,RECRE,0.04
6938,2019,JP,JP,FOOD5,INLAN,0.04
9733,2019,JP,JP,LEATH,FOOD2,0.04
1001,2019,JP,JP,BEVER,NONF1,0.04
20073,2019,JP,JP,WOOD2,PROCE,0.04
1205,2019,JP,JP,BITU1,DIST1,0.04
1300,2019,JP,JP,BITUM,INERT,0.04
109,2019,JP,JP,93197,PARAF,0.04
3723,2019,JP,JP,DAIRY,WOOD2,0.04
10760,2019,JP,JP,MEDIC,BITU1,0.04
8792,2019,JP,JP,INLAN,PIGS9,0.04
8273,2019,JP,JP,HEAVY,ELE12,0.04
17387,2019,JP,JP,STEAM,OXYGE,0.04
1912,2019,JP,JP,CEMEN,GLASS,0.04
2188,2019,JP,JP,CEREA,PLAST,0.04
20014,2019,JP,JP,WOOD2,FISH5,0.04
13464,2019,JP,JP,PIGS9,COKE1,0.04
18821,2019,JP,JP,TRANS,FOOD2,0.04
8831,2019,JP,JP,INLAN,VEGE1,0.04
13343,2019,JP,JP,PFERT,COMPU,0.04
3566,2019,JP,JP,CRUDE,PARAF,0.04
17191,2019,JP,JP,SECO9,COKEO,0.04
8558,2019,JP,JP,INERT,BLAST,0.04
4128,2019,JP,JP,EDUCA,NAPHT,0.04
11334,2019,JP,JP,MOTOR,PRECI,0.04
17554,2019,JP,JP,SUGA1,AUXIL,0.04
4393,2019,JP,JP,ELE12,FOOD3,0.04
4926,2019,JP,JP,ELEC3,PETRO,0.04
14675,2019,JP,JP,PRINT,WHEAT,0.04
12,2019,JP,JP,93197,BIOGA,0.04
13215,2019,JP,JP,PAPER,NONFE,0.04
17715,2019,JP,JP,SUGAR,MEATC,0.04
2700,2019,JP,JP,COKEO,FOOD2,0.04
10005,2019,JP,JP,LUBRI,COLLE,0.04
13519,2019,JP,JP,PIGS9,NONSP,0.04
19640,2019,JP,JP,WHITE,PREC1,0.04
8066,2019,JP,JP,GLASS,WASTE,0.04
7301,2019,JP,JP,FORES,PLAS1,0.04
9976,2019,JP,JP,LIQUE,WOOD2,0.04
19789,2019,JP,JP,WHOLE,SEWAG,0.04
7346,2019,JP,JP,FORES,WOOLS,0.04
11001,2019,JP,JP,MEMBE,NUCLE,0.04
11886,2019,JP,JP,NONF1,WASTE,0.04
15438,2019,JP,JP,RAWMI,FOOD4,0.04
5447,2019,JP,JP,ELEC6,WOOD2,0.04
8058,2019,JP,JP,GLASS,TEXT2,0.04
17303,2019,JP,JP,STEAM,BITU1,0.04
15778,2019,JP,JP,RECRE,NFERT,0.04
6390,2019,JP,JP,FISHF,STONE,0.04
15470,2019,JP,JP,RAWMI,NFERT,0.04
9405,2019,JP,JP,KEROS,TRAN1,0.04
11617,2019,JP,JP,NATUR,PREC1,0.04
6792,2019,JP,JP,FOOD4,MEAT1,0.04
19498,2019,JP,JP,WEARI,TRAN2,0.04
17027,2019,JP,JP,SEACO,BITUM,0.04
13386,2019,JP,JP,PFERT,LUBRI,0.04
10974,2019,JP,JP,MEMBE,IRONO,0.04
7351,2019,JP,JP,FOUND,ANIMA,0.04
19991,2019,JP,JP,WOOD2,COKE1,0.04
10835,2019,JP,JP,MEDIC,NAPHT,0.04
9340,2019,JP,JP,KEROS,AVIAT,0.04
15030,2019,JP,JP,PULP5,MEAT1,0.04
13506,2019,JP,JP,PIGS9,MEAT1,0.04
17467,2019,JP,JP,STONE,DISTR,0.04
10787,2019,JP,JP,MEDIC,ELEC2,0.04
5908,2019,JP,JP,FABRI,PRECI,0.04
7664,2019,JP,JP,GASDI,COKE1,0.04
19078,2019,JP,JP,VEGET,CHARC,0.04
14950,2019,JP,JP,PUBLI,TEXT2,0.04
4973,2019,JP,JP,ELEC3,WHEAT,0.04
1275,2019,JP,JP,BITUM,CROPS,0.04
3674,2019,JP,JP,DAIRY,PAPE4,0.04
6942,2019,JP,JP,FOOD5,KERO1,0.04
17990,2019,JP,JP,TEXT1,INLAN,0.04
16426,2019,JP,JP,RETAI,ANIMA,0.04
10533,2019,JP,JP,MEATA,VEGE1,0.04
4519,2019,JP,JP,ELEC1,CEREA,0.04
6250,2019,JP,JP,FISH5,TRAN2,0.04
9022,2019,JP,JP,INTER,COKEO,0.04
18015,2019,JP,JP,TEXT1,NFERT,0.04
13833,2019,JP,JP,PLAS2,FORES,0.04
5284,2019,JP,JP,ELEC5,WEARI,0.04
1632,2019,JP,JP,BUSIN,ETHAN,0.04
9032,2019,JP,JP,INTER,ELE11,0.04
4479,2019,JP,JP,ELE12,SUGA1,0.04
7206,2019,JP,JP,FORES,BITU1,0.04
1813,2019,JP,JP,CATTL,MEMBE,0.04
18726,2019,JP,JP,TRAN2,PLAS2,0.04
15473,2019,JP,JP,RAWMI,NONME,0.04
7330,2019,JP,JP,FORES,TEXT1,0.04
19163,2019,JP,JP,VEGET,PULP5,0.04
19998,2019,JP,JP,WOOD2,DAIRY,0.04
1836,2019,JP,JP,CATTL,RECRE,0.04
2028,2019,JP,JP,CERAM,ELEC4,0.04
1085,2019,JP,JP,BIOG1,DAIRY,0.04
282,2019,JP,JP,AIRTR,PARAF,0.04
18879,2019,JP,JP,TRANS,POULT,0.04
2736,2019,JP,JP,COKEO,PREC1,0.04
11568,2019,JP,JP,NATUR,FOOD3,0.04
3083,2019,JP,JP,COMPU,WHEAT,0.04
12289,2019,JP,JP,OFFIC,VEGE1,0.04
12574,2019,JP,JP,OXYGE,DISTR,0.04
5504,2019,JP,JP,ELEC8,ELEC7,0.04
8237,2019,JP,JP,HEAVY,ADDIT,0.04
17278,2019,JP,JP,SECO9,WHITE,0.04
4669,2019,JP,JP,ELEC2,BIODI,0.04
7369,2019,JP,JP,FOUND,COKEO,0.04
9397,2019,JP,JP,KEROS,RENTI,0.04
13081,2019,JP,JP,PAPE4,RAWMI,0.04
625,2019,JP,JP,AUXIL,ELEC7,0.04
9271,2019,JP,JP,KERO1,NATUR,0.04
18409,2019,JP,JP,TOBAC,HOTEL,0.04
16509,2019,JP,JP,RETAI,NFERT,0.04
10685,2019,JP,JP,MEATP,FURNI,0.04
7230,2019,JP,JP,FORES,ELE12,0.04
17552,2019,JP,JP,SUGA1,ALUM1,0.04
6459,2019,JP,JP,FOOD2,ELEC5,0.04
16752,2019,JP,JP,SALEM,BIODI,0.04
10995,2019,JP,JP,MEMBE,NATUR,0.04
15434,2019,JP,JP,RAWMI,FISH5,0.04
17635,2019,JP,JP,SUGA1,PULP5,0.04
5046,2019,JP,JP,ELEC4,INLAN,0.04
1003,2019,JP,JP,BEVER,NONME,0.04
18229,2019,JP,JP,TEXTI,BIOGA,0.04
15260,2019,JP,JP,RAILW,COKE1,0.04
3800,2019,JP,JP,DIST1,LIQUI,0.04
19194,2019,JP,JP,VEGET,WASTE,0.04
19036,2019,JP,JP,VEGE1,RETAI,0.04
9144,2019,JP,JP,INTER,VEGE1,0.04
2810,2019,JP,JP,COLLE,ELEC7,0.04
17731,2019,JP,JP,SUGAR,PETRO,0.04
17618,2019,JP,JP,SUGA1,NONF1,0.04
19955,2019,JP,JP,WOOD1,SUGAR,0.04
6209,2019,JP,JP,FISH5,PAPE4,0.04
3767,2019,JP,JP,DIST1,ELEC7,0.04
17761,2019,JP,JP,SUGAR,WHITE,0.04
19974,2019,JP,JP,WOOD1,WOOLS,0.04
8804,2019,JP,JP,INLAN,RAILW,0.04
13423,2019,JP,JP,PFERT,REFI1,0.04
5023,2019,JP,JP,ELEC4,ELEC7,0.04
17627,2019,JP,JP,SUGA1,PLAS1,0.04
2478,2019,JP,JP,CHEMI,STEAM,0.04
18308,2019,JP,JP,TEXTI,NONSP,0.04
10619,2019,JP,JP,MEATC,SANDC,0.04
5202,2019,JP,JP,ELEC5,INTER,0.04
18258,2019,JP,JP,TEXTI,ELEC5,0.04
11750,2019,JP,JP,NFERT,TRAN1,0.04
4925,2019,JP,JP,ELEC3,PARAF,0.04
15273,2019,JP,JP,RAILW,ELE12,0.04
17692,2019,JP,JP,SUGAR,FABRI,0.04
12467,2019,JP,JP,OILSE,DAIRY,0.04
14334,2019,JP,JP,POULT,WOOD1,0.04
10500,2019,JP,JP,MEATA,HOTEL,0.04
17741,2019,JP,JP,SUGAR,RAILW,0.04
14728,2019,JP,JP,PROCE,FOOD3,0.04
9764,2019,JP,JP,LEATH,MEATC,0.04
20336,2019,JP,JP,WOOLS,RECRE,0.04
8997,2019,JP,JP,INSUR,WOOLS,0.04
5386,2019,JP,JP,ELEC6,NUCLE,0.04
5528,2019,JP,JP,ELEC8,INLAN,0.04
1917,2019,JP,JP,CEMEN,INSUR,0.04
4537,2019,JP,JP,ELEC1,ELE12,0.04
18905,2019,JP,JP,TRANS,TEXT1,0.04
1905,2019,JP,JP,CEMEN,FOOD5,0.04
4160,2019,JP,JP,EDUCA,RAWMI,0.04
6673,2019,JP,JP,FOOD3,POULT,0.04
2491,2019,JP,JP,CHEMI,WHITE,0.04
15231,2019,JP,JP,RADIO,WOOD1,0.04
18085,2019,JP,JP,TEXT2,AIRTR,0.04
18657,2019,JP,JP,TRAN2,ELEC4,0.04
15445,2019,JP,JP,RAWMI,GLASS,0.04
18524,2019,JP,JP,TRAN1,KERO1,0.04
16217,2019,JP,JP,RESEA,PROCE,0.04
7463,2019,JP,JP,FOUND,TEXT2,0.04
6544,2019,JP,JP,FOOD2,RETAI,0.04
18337,2019,JP,JP,TEXTI,REFI1,0.04
19176,2019,JP,JP,VEGET,SANDC,0.04
4406,2019,JP,JP,ELE12,INERT,0.04
14442,2019,JP,JP,PREC1,VEGE1,0.04
17293,2019,JP,JP,STEAM,ADDIT,0.04
12384,2019,JP,JP,OILHA,NFERT,0.04
9747,2019,JP,JP,LEATH,INERT,0.04
18063,2019,JP,JP,TEXT1,SUGA1,0.04
9393,2019,JP,JP,KEROS,REALE,0.04
13893,2019,JP,JP,PLAS2,RAWMI,0.04
15971,2019,JP,JP,RENTI,COKE1,0.04
6183,2019,JP,JP,FISH5,LEAD1,0.04
9184,2019,JP,JP,KERO1,ADDIT,0.04
13601,2019,JP,JP,PLANT,MOTOR,0.04
19450,2019,JP,JP,WEARI,OILSE,0.04
3680,2019,JP,JP,DAIRY,PLAS2,0.04
11664,2019,JP,JP,NFERT,BRICK,0.04
13715,2019,JP,JP,PLAS1,NFERT,0.04
6275,2019,JP,JP,FISHF,BRICK,0.04
19641,2019,JP,JP,WHITE,PRINT,0.04
17548,2019,JP,JP,STONE,WOODW,0.04
5444,2019,JP,JP,ELEC6,WHITE,0.04
9678,2019,JP,JP,LEAD1,VEGE1,0.04
10019,2019,JP,JP,LUBRI,FOOD2,0.04
15491,2019,JP,JP,RAWMI,PULP5,0.04
8291,2019,JP,JP,HEAVY,FOOD4,0.04
12388,2019,JP,JP,OILHA,NONSP,0.04
858,2019,JP,JP,BASIC,NONSP,0.04
2749,2019,JP,JP,COKEO,STEAM,0.04
17269,2019,JP,JP,SECO9,SUGA1,0.04
13858,2019,JP,JP,PLAS2,MEATC,0.04
10759,2019,JP,JP,MEDIC,BIOGA,0.04
6186,2019,JP,JP,FISH5,LIQUI,0.04
17772,2019,JP,JP,SUPPO,BIODI,0.04
13561,2019,JP,JP,PIGS9,TOBAC,0.04
2503,2019,JP,JP,COALT,COLLE,0.04
12052,2019,JP,JP,NONME,NONSP,0.04
13490,2019,JP,JP,PIGS9,FOUND,0.04
6215,2019,JP,JP,FISH5,PLAS2,0.04
4491,2019,JP,JP,ELE12,WASTE,0.04
1261,2019,JP,JP,BITUM,BEVER,0.04
8121,2019,JP,JP,HEALT,ETHAN,0.04
15936,2019,JP,JP,REFIN,PARAF,0.04
11338,2019,JP,JP,MOTOR,PULP5,0.04
1389,2019,JP,JP,BLAST,ELEC3,0.04
18353,2019,JP,JP,TEXTI,TEXT1,0.04
12174,2019,JP,JP,NONSP,PREC1,0.04
4520,2019,JP,JP,ELEC1,CHARC,0.04
359,2019,JP,JP,ALUM1,COKE1,0.04
19195,2019,JP,JP,VEGET,WEARI,0.04
1441,2019,JP,JP,BLAST,OILSE,0.04
17928,2019,JP,JP,TEXT1,ANIMA,0.04
15232,2019,JP,JP,RADIO,WOOD2,0.04
8946,2019,JP,JP,INSUR,PETRO,0.04
1333,2019,JP,JP,BITUM,RADIO,0.04
403,2019,JP,JP,ALUM1,KERO1,0.04
5170,2019,JP,JP,ELEC5,DIST1,0.04
9963,2019,JP,JP,LIQUE,TEXT2,0.04
13508,2019,JP,JP,PIGS9,MEATC,0.04
4524,2019,JP,JP,ELEC1,COKE1,0.04
4823,2019,JP,JP,ELEC3,ADDIT,0.04
17563,2019,JP,JP,SUGA1,CERAM,0.04
5433,2019,JP,JP,ELEC6,TEXT2,0.04
17713,2019,JP,JP,SUGAR,MEAT1,0.04
18869,2019,JP,JP,TRANS,PAPE4,0.04
17388,2019,JP,JP,STEAM,PAPE1,0.04
3922,2019,JP,JP,DISTR,ELEC5,0.04
11537,2019,JP,JP,NATUR,CATTL,0.04
11301,2019,JP,JP,MOTOR,MEATA,0.04
9980,2019,JP,JP,LIQUI,EDUCA,0.04
6320,2019,JP,JP,FISHF,HEAVY,0.04
19255,2019,JP,JP,WASTE,GASWO,0.04
4113,2019,JP,JP,EDUCA,LEAD1,0.04
20101,2019,JP,JP,WOOD2,TRAN1,0.04
13690,2019,JP,JP,PLAS1,INLAN,0.04
13478,2019,JP,JP,PIGS9,ELEC7,0.04
7263,2019,JP,JP,FORES,IRONO,0.04
17451,2019,JP,JP,STONE,BRICK,0.04
5174,2019,JP,JP,ELEC5,ELEC1,0.04
2484,2019,JP,JP,CHEMI,TOBAC,0.04
18807,2019,JP,JP,TRANS,ELE12,0.04
15244,2019,JP,JP,RAILW,BIODI,0.04
9358,2019,JP,JP,KEROS,ELEC2,0.04
19612,2019,JP,JP,WHITE,CEMEN,0.04
9373,2019,JP,JP,KEROS,INERT,0.04
13477,2019,JP,JP,PIGS9,ELEC6,0.04
15869,2019,JP,JP,REFI1,FOOD3,0.04
1087,2019,JP,JP,BIOG1,DISTR,0.04
17441,2019,JP,JP,STONE,93197,0.04
15182,2019,JP,JP,RADIO,OILHA,0.04
6330,2019,JP,JP,FISHF,LEATH,0.04
1991,2019,JP,JP,CEMEN,WOODW,0.04
12957,2019,JP,JP,PAPE2,PAPE4,0.04
1531,2019,JP,JP,BRICK,HOTEL,0.04
5515,2019,JP,JP,ELEC8,FOOD4,0.04
15826,2019,JP,JP,RECRE,STONE,0.04
11957,2019,JP,JP,NONFE,VEGE1,0.04
19055,2019,JP,JP,VEGE1,WEARI,0.04
2168,2019,JP,JP,CEREA,MACHI,0.04
20100,2019,JP,JP,WOOD2,TOBAC,0.04
7261,2019,JP,JP,FORES,INSUR,0.04
11584,2019,JP,JP,NATUR,IRONO,0.04
2267,2019,JP,JP,CHEM1,FOOD1,0.04
12257,2019,JP,JP,OFFIC,MEATP,0.04
7884,2019,JP,JP,GASWO,PADDY,0.04
10274,2019,JP,JP,MEAT1,CATTL,0.04
14226,2019,JP,JP,POULT,CEREA,0.04
12134,2019,JP,JP,NONSP,ELEC2,0.04
7348,2019,JP,JP,FOUND,ADDIT,0.04
13211,2019,JP,JP,PAPER,NATU1,0.04
10540,2019,JP,JP,MEATC,ANIMA,0.04
3714,2019,JP,JP,DAIRY,TRAN2,0.04
9389,2019,JP,JP,KEROS,PLAS2,0.04
17006,2019,JP,JP,SANDC,TRANS,0.04
13068,2019,JP,JP,PAPE4,PIGS9,0.04
15406,2019,JP,JP,RAWMI,BLAST,0.04
15176,2019,JP,JP,RADIO,NFERT,0.04
6322,2019,JP,JP,FISHF,INERT,0.04
18096,2019,JP,JP,TEXT2,CEMEN,0.04
6327,2019,JP,JP,FISHF,KEROS,0.04
4188,2019,JP,JP,EDUCA,WASTE,0.04
1477,2019,JP,JP,BLAST,TRAN1,0.04
9360,2019,JP,JP,KEROS,ELEC4,0.04
18167,2019,JP,JP,TEXT2,PADDY,0.04
5034,2019,JP,JP,ELEC4,FOOD4,0.04
13763,2019,JP,JP,PLAS1,SUGA1,0.04
3099,2019,JP,JP,CONST,BIODI,0.04
13992,2019,JP,JP,PLAST,LIQUI,0.04
18560,2019,JP,JP,TRAN1,PARAF,0.04
2122,2019,JP,JP,CERAM,VEGET,0.04
11316,2019,JP,JP,MOTOR,NUCLE,0.04
8923,2019,JP,JP,INSUR,MEATA,0.04
9999,2019,JP,JP,LUBRI,CATTL,0.04
9599,2019,JP,JP,LEAD1,CROPS,0.04
8865,2019,JP,JP,INSUR,COALT,0.04
14974,2019,JP,JP,PULP5,BIOGA,0.04
12232,2019,JP,JP,OFFIC,ELEC2,0.04
7460,2019,JP,JP,FOUND,STEAM,0.04
12980,2019,JP,JP,PAPE4,BLAST,0.04
10229,2019,JP,JP,MACHI,REFI1,0.04
14693,2019,JP,JP,PROCE,BLAST,0.04
17545,2019,JP,JP,STONE,WEARI,0.04
11379,2019,JP,JP,NAPHT,AVIAT,0.04
10276,2019,JP,JP,MEAT1,CEREA,0.04
18463,2019,JP,JP,TRAN1,BIODI,0.04
13448,2019,JP,JP,PIGS9,ANIMA,0.04
2453,2019,JP,JP,CHEMI,NUCLE,0.04
14947,2019,JP,JP,PUBLI,SUGAR,0.04
6248,2019,JP,JP,FISH5,TOBAC,0.04
565,2019,JP,JP,ANIMA,STEAM,0.04
11905,2019,JP,JP,NONFE,COLLE,0.04
10700,2019,JP,JP,MEATP,MOTO1,0.04
10496,2019,JP,JP,MEATA,FOODW,0.04
18180,2019,JP,JP,TEXT2,PROCE,0.04
6622,2019,JP,JP,FOOD3,FORES,0.04
18838,2019,JP,JP,TRANS,INTER,0.04
3357,2019,JP,JP,COPP1,SALEM,0.04
2042,2019,JP,JP,CERAM,FORES,0.04
5229,2019,JP,JP,ELEC5,NONSP,0.04
18375,2019,JP,JP,TOBAC,BASIC,0.04
13618,2019,JP,JP,PLANT,SEACO,0.04
10556,2019,JP,JP,MEATC,DIST1,0.04
11967,2019,JP,JP,NONME,BIODI,0.04
2049,2019,JP,JP,CERAM,HEAVY,0.04
12685,2019,JP,JP,PADDY,COKE1,0.04
7942,2019,JP,JP,GLASS,BLAST,0.04
7235,2019,JP,JP,FORES,ELEC5,0.04
18122,2019,JP,JP,TEXT2,FISH5,0.04
18835,2019,JP,JP,TRANS,INERT,0.04
17499,2019,JP,JP,STONE,MEAT4,0.04
17183,2019,JP,JP,SECO9,BITU1,0.04
6583,2019,JP,JP,FOOD3,BRICK,0.04
13628,2019,JP,JP,PLAS1,ANIMA,0.04
13523,2019,JP,JP,PIGS9,PAPE1,0.04
11834,2019,JP,JP,NONF1,MEATP,0.04
12135,2019,JP,JP,NONSP,ELEC3,0.04
10453,2019,JP,JP,MEAT4,PROCE,0.04
19370,2019,JP,JP,WEARI,CEREA,0.04
11981,2019,JP,JP,NONME,COALT,0.04
8780,2019,JP,JP,INLAN,NONSP,0.04
7141,2019,JP,JP,FOODW,PETRO,0.04
6793,2019,JP,JP,FOOD4,MEAT4,0.04
12573,2019,JP,JP,OXYGE,DIST1,0.04
14285,2019,JP,JP,POULT,NONF1,0.04
13580,2019,JP,JP,PLANT,ELECT,0.04
15730,2019,JP,JP,RECRE,ELEC7,0.04
19837,2019,JP,JP,WOOD1,COALT,0.04
11943,2019,JP,JP,NONFE,PREC1,0.04
12666,2019,JP,JP,OXYGE,WOOD1,0.04
9250,2019,JP,JP,KERO1,IRONO,0.04
12898,2019,JP,JP,PAPE1,PETRO,0.04
6448,2019,JP,JP,FOOD2,CROPS,0.04
7919,2019,JP,JP,GASWO,TRAN1,0.04
14795,2019,JP,JP,PROCE,STEAM,0.04
19277,2019,JP,JP,WASTE,MEATP,0.04
11703,2019,JP,JP,NFERT,HOTEL,0.04
19637,2019,JP,JP,WHITE,PAPER,0.04
2166,2019,JP,JP,CEREA,LIQUE,0.04
13880,2019,JP,JP,PLAS2,PIGS9,0.04
18497,2019,JP,JP,TRAN1,ELEC7,0.04
17381,2019,JP,JP,STEAM,NFERT,0.04
20138,2019,JP,JP,WOODW,COKE1,0.04
19226,2019,JP,JP,WASTE,CROPS,0.04
19941,2019,JP,JP,WOOD1,REFIN,0.04
1016,2019,JP,JP,BEVER,PLAS2,0.04
10730,2019,JP,JP,MEATP,SECO9,0.03
17734,2019,JP,JP,SUGAR,PLAST,0.03
1180,2019,JP,JP,BIOG1,VEGE1,0.03
18444,2019,JP,JP,TOBAC,SECO9,0.03
9277,2019,JP,JP,KERO1,NUCLE,0.03
18099,2019,JP,JP,TEXT2,COKE1,0.03
1715,2019,JP,JP,BUSIN,RESEA,0.03
7271,2019,JP,JP,FORES,LUBRI,0.03
12597,2019,JP,JP,OXYGE,HEAVY,0.03
4383,2019,JP,JP,ELE12,ELEC4,0.03
5959,2019,JP,JP,FINAN,AVIAT,0.03
3923,2019,JP,JP,DISTR,ELEC6,0.03
18064,2019,JP,JP,TEXT1,SUGAR,0.03
10372,2019,JP,JP,MEAT4,AUXIL,0.03
10349,2019,JP,JP,MEAT1,SECO9,0.03
13507,2019,JP,JP,PIGS9,MEAT4,0.03
14305,2019,JP,JP,POULT,RADIO,0.03
11555,2019,JP,JP,NATUR,ELEC1,0.03
1128,2019,JP,JP,BIOG1,MEATC,0.03
15112,2019,JP,JP,RADIO,COKE1,0.03
18083,2019,JP,JP,TEXT1,WOOLS,0.03
11058,2019,JP,JP,MEMBE,WHITE,0.03
17607,2019,JP,JP,SUGA1,LEATH,0.03
18616,2019,JP,JP,TRAN2,ADDIT,0.03
11599,2019,JP,JP,NATUR,MOTOR,0.03
4206,2019,JP,JP,ELE11,BITU1,0.03
9786,2019,JP,JP,LEATH,PLAS2,0.03
8805,2019,JP,JP,INLAN,RAWMI,0.03
6646,2019,JP,JP,FOOD3,MEATC,0.03
886,2019,JP,JP,BASIC,REFI1,0.03
1176,2019,JP,JP,BIOG1,TOBAC,0.03
12432,2019,JP,JP,OILHA,SUGA1,0.03
17052,2019,JP,JP,SEACO,ELE12,0.03
11953,2019,JP,JP,NONFE,SUGA1,0.03
12611,2019,JP,JP,OXYGE,MEAT4,0.03
11770,2019,JP,JP,NONF1,BLAST,0.03
5740,2019,JP,JP,ELECT,PRECI,0.03
13793,2019,JP,JP,PLAS2,BLAST,0.03
18106,2019,JP,JP,TEXT2,DAIRY,0.03
1390,2019,JP,JP,BLAST,ELEC4,0.03
6431,2019,JP,JP,FOOD2,BITU1,0.03
5428,2019,JP,JP,ELEC6,STONE,0.03
19000,2019,JP,JP,VEGE1,MEAT4,0.03
520,2019,JP,JP,ANIMA,FOUND,0.03
9645,2019,JP,JP,LEAD1,NFERT,0.03
2181,2019,JP,JP,CEREA,OILHA,0.03
3308,2019,JP,JP,COPP1,INSUR,0.03
1119,2019,JP,JP,BIOG1,LEAD1,0.03
11766,2019,JP,JP,NONF1,BIODI,0.03
2652,2019,JP,JP,COKE1,TRAN1,0.03
1253,2019,JP,JP,BITU1,WASTE,0.03
16149,2019,JP,JP,RESEA,ELEC7,0.03
8173,2019,JP,JP,HEALT,OILSE,0.03
17379,2019,JP,JP,STEAM,NATU1,0.03
15857,2019,JP,JP,REFI1,COLLE,0.03
8081,2019,JP,JP,HEALT,AVIAT,0.03
4230,2019,JP,JP,ELE11,ELEC2,0.03
1900,2019,JP,JP,CEMEN,FISH5,0.03
11758,2019,JP,JP,NONF1,ADDIT,0.03
14768,2019,JP,JP,PROCE,PAPER,0.03
7861,2019,JP,JP,GASWO,LEATH,0.03
16444,2019,JP,JP,RETAI,COALT,0.03
19911,2019,JP,JP,WOOD1,NUCLE,0.03
2658,2019,JP,JP,COKE1,WHITE,0.03
3272,2019,JP,JP,COPP1,COKE1,0.03
6218,2019,JP,JP,FISH5,POULT,0.03
8911,2019,JP,JP,INSUR,IRONO,0.03
7914,2019,JP,JP,GASWO,SUGA1,0.03
3263,2019,JP,JP,COPP1,BITU1,0.03
15215,2019,JP,JP,RADIO,STEAM,0.03
14906,2019,JP,JP,PUBLI,OILSE,0.03
20015,2019,JP,JP,WOOD2,FISHF,0.03
1863,2019,JP,JP,CEMEN,BIODI,0.03
1354,2019,JP,JP,BITUM,WOOD2,0.03
15124,2019,JP,JP,RADIO,ELE12,0.03
12655,2019,JP,JP,OXYGE,TEXT1,0.03
7634,2019,JP,JP,FURNI,WHITE,0.03
15093,2019,JP,JP,RADIO,ANIMA,0.03
12585,2019,JP,JP,OXYGE,FISH5,0.03
17749,2019,JP,JP,SUGAR,SALEM,0.03
15226,2019,JP,JP,RADIO,VEGET,0.03
2192,2019,JP,JP,CEREA,PROCE,0.03
2569,2019,JP,JP,COKE1,ELEC3,0.03
14719,2019,JP,JP,PROCE,ELEC5,0.03
1562,2019,JP,JP,BRICK,PULP5,0.03
2432,2019,JP,JP,CHEMI,KEROS,0.03
1098,2019,JP,JP,BIOG1,FISH5,0.03
5453,2019,JP,JP,ELEC7,FOOD3,0.03
2123,2019,JP,JP,CERAM,WASTE,0.03
3617,2019,JP,JP,DAIRY,ELEC6,0.03
14143,2019,JP,JP,POSTT,NONFE,0.03
11939,2019,JP,JP,NONFE,OFFIC,0.03
474,2019,JP,JP,ALUM1,WOOD1,0.03
11257,2019,JP,JP,MOTOR,DIST1,0.03
8785,2019,JP,JP,INLAN,PADDY,0.03
14439,2019,JP,JP,PREC1,TRAN1,0.03
10789,2019,JP,JP,MEDIC,ELEC4,0.03
10508,2019,JP,JP,MEATA,MEMBE,0.03
8867,2019,JP,JP,INSUR,COKEO,0.03
20040,2019,JP,JP,WOOD2,LIQUE,0.03
13359,2019,JP,JP,PFERT,ELEC7,0.03
2669,2019,JP,JP,COKEO,BLAST,0.03
15065,2019,JP,JP,PULP5,REFIN,0.03
2287,2019,JP,JP,CHEM1,KERO1,0.03
9885,2019,JP,JP,LIQUE,FORES,0.03
17009,2019,JP,JP,SANDC,WEARI,0.03
13783,2019,JP,JP,PLAS1,WOOLS,0.03
14321,2019,JP,JP,POULT,TEXT1,0.03
9338,2019,JP,JP,KERO1,WOOLS,0.03
6681,2019,JP,JP,FOOD3,RAWMI,0.03
601,2019,JP,JP,AUXIL,CHARC,0.03
15218,2019,JP,JP,RADIO,TEXT1,0.03
17714,2019,JP,JP,SUGAR,MEAT4,0.03
15517,2019,JP,JP,RAWMI,WASTE,0.03
3660,2019,JP,JP,DAIRY,MOTOR,0.03
1318,2019,JP,JP,BITUM,NONF1,0.03
4874,2019,JP,JP,ELEC3,FOOD4,0.03
16977,2019,JP,JP,SANDC,POSTT,0.03
13764,2019,JP,JP,PLAS1,SUGAR,0.03
19147,2019,JP,JP,VEGET,OILHA,0.03
17480,2019,JP,JP,STONE,FOOD3,0.03
8215,2019,JP,JP,HEALT,SUGAR,0.03
7925,2019,JP,JP,GASWO,WHITE,0.03
537,2019,JP,JP,ANIMA,MEMBE,0.03
15330,2019,JP,JP,RAILW,NONFE,0.03
8965,2019,JP,JP,INSUR,REFIN,0.03
10699,2019,JP,JP,MEATP,MEDIC,0.03
17669,2019,JP,JP,SUGAR,BASIC,0.03
19067,2019,JP,JP,VEGET,BIODI,0.03
8813,2019,JP,JP,INLAN,RETAI,0.03
352,2019,JP,JP,ALUM1,CATTL,0.03
19269,2019,JP,JP,WASTE,LEATH,0.03
911,2019,JP,JP,BASIC,WHEAT,0.03
9596,2019,JP,JP,LEAD1,COMPU,0.03
7429,2019,JP,JP,FOUND,NUCLE,0.03
14771,2019,JP,JP,PROCE,PLAS1,0.03
17522,2019,JP,JP,STONE,PROCE,0.03
