trade_id,year,region1,region2,industry1,industry2,amount
4648,2019,RU,RU,DIST1,NATU1,535.92
8098,2019,RU,RU,FORES,FORES,534.25
4764,2019,RU,RU,DISTR,EDUCA,533.57
21825,2019,RU,RU,WHOLE,PULP5,533.08
10281,2019,RU,RU,LANDT,RAILW,532.60
10310,2019,RU,RU,LANDT,TRANS,528.97
1966,2019,RU,RU,BUSIN,OFFIC,528.93
6663,2019,RU,RU,FABRI,FISH5,528.01
21845,2019,RU,RU,WHOLE,STONE,526.93
5358,2019,RU,RU,ELEC1,REALE,526.26
1864,2019,RU,RU,BUSIN,BEVER,523.24
3809,2019,RU,RU,CONST,TRAN2,521.67
2718,2019,RU,RU,CHEM1,CONST,520.91
21689,2019,RU,RU,WHOLE,ALUM1,519.84
1995,2019,RU,RU,BUSIN,RAILW,519.46
11089,2019,RU,RU,MACHI,FABRI,519.31
1895,2019,RU,RU,BUSIN,DISTR,516.27
2027,2019,RU,RU,BUSIN,VEGET,516.06
12169,2019,RU,RU,MOTOR,FORES,514.73
17208,2019,RU,RU,REALE,CHEM1,514.71
17987,2019,RU,RU,RETA1,SUPPO,514.62
8437,2019,RU,RU,FURNI,LANDT,510.44
6660,2019,RU,RU,FABRI,ELECT,506.44
18404,2019,RU,RU,SALEM,ELECT,503.92
14397,2019,RU,RU,PAPER,BUSIN,503.55
16549,2019,RU,RU,PUBLI,RAILW,503.32
2824,2019,RU,RU,CHEM1,RAWMI,502.51
16557,2019,RU,RU,PUBLI,RETA1,501.32
3683,2019,RU,RU,CONST,DIST1,500.42
21777,2019,RU,RU,WHOLE,LUBRI,500.40
18274,2019,RU,RU,RUBBE,MOTOR,498.63
12577,2019,RU,RU,NATUR,TRAN2,498.53
20946,2019,RU,RU,VEGE1,HEALT,497.71
4587,2019,RU,RU,DIST1,DISTR,495.41
1880,2019,RU,RU,BUSIN,CHEM1,494.72
5643,2019,RU,RU,ELEC3,LANDT,493.73
12234,2019,RU,RU,MOTOR,POULT,493.28
18553,2019,RU,RU,SANDC,CONST,493.16
21735,2019,RU,RU,WHOLE,ELEC4,490.60
4270,2019,RU,RU,CRUDE,CHEM1,489.68
16974,2019,RU,RU,RAILW,MOTOR,489.50
12863,2019,RU,RU,NONF1,FABRI,488.98
21692,2019,RU,RU,WHOLE,ANTHR,488.57
9733,2019,RU,RU,INSUR,WHOLE,488.45
11101,2019,RU,RU,MACHI,FURNI,485.49
5496,2019,RU,RU,ELEC2,NONF1,484.91
9594,2019,RU,RU,INSUR,CONST,484.22
19733,2019,RU,RU,SUPPO,RENTI,483.42
2704,2019,RU,RU,CHEM1,BUSIN,483.32
1043,2019,RU,RU,BASIC,CHEM1,482.18
19694,2019,RU,RU,SUPPO,NONF1,482.03
7778,2019,RU,RU,FOOD5,FISH5,481.68
2442,2019,RU,RU,CERAM,SUPPO,481.67
13060,2019,RU,RU,NONME,BASIC,481.52
6741,2019,RU,RU,FABRI,PUBLI,480.94
21696,2019,RU,RU,WHOLE,BEVER,480.10
16307,2019,RU,RU,PROCE,FISH5,478.08
6363,2019,RU,RU,ELEC8,MACHI,477.90
6315,2019,RU,RU,ELEC8,COLLE,477.41
21861,2019,RU,RU,WHOLE,WHEAT,473.89
11043,2019,RU,RU,MACHI,BASIC,473.22
7697,2019,RU,RU,FOOD4,REALE,470.10
16948,2019,RU,RU,RAILW,HEAVY,470.01
17689,2019,RU,RU,RENTI,SEACO,470.00
1894,2019,RU,RU,BUSIN,DIST1,468.67
10271,2019,RU,RU,LANDT,PLAST,468.43
17096,2019,RU,RU,RAWMI,FORES,467.71
6841,2019,RU,RU,FINAN,FISH5,466.52
14391,2019,RU,RU,PAPER,BEVER,465.75
21798,2019,RU,RU,WHOLE,OFFIC,462.19
6824,2019,RU,RU,FINAN,DISTR,462.18
1200,2019,RU,RU,BEVER,BEVER,461.77
19708,2019,RU,RU,SUPPO,PAPER,458.40
2813,2019,RU,RU,CHEM1,PLAST,457.16
1952,2019,RU,RU,BUSIN,MEDIC,456.59
21827,2019,RU,RU,WHOLE,RAILW,456.59
16551,2019,RU,RU,PUBLI,REALE,456.49
20193,2019,RU,RU,TEXTI,PUBLI,456.19
21784,2019,RU,RU,WHOLE,MEDIC,452.96
8663,2019,RU,RU,GLASS,BEVER,452.30
11727,2019,RU,RU,MEDIC,PUBLI,451.00
9642,2019,RU,RU,INSUR,LANDT,450.61
8143,2019,RU,RU,FORES,PAPER,450.23
8490,2019,RU,RU,FURNI,PUBLI,450.21
21753,2019,RU,RU,WHOLE,FORES,449.58
12771,2019,RU,RU,NICKE,NONF1,449.46
3711,2019,RU,RU,CONST,FURNI,448.35
2809,2019,RU,RU,CHEM1,PIGS9,447.48
7748,2019,RU,RU,FOOD5,CATTL,445.83
12130,2019,RU,RU,MOTOR,CHEMI,444.16
5812,2019,RU,RU,ELEC4,LANDT,443.11
9700,2019,RU,RU,INSUR,REALE,442.07
6435,2019,RU,RU,ELECT,BASIC,441.71
18505,2019,RU,RU,SALEM,SUPPO,441.20
3789,2019,RU,RU,CONST,RESEA,440.31
19756,2019,RU,RU,SUPPO,TRANS,439.39
7008,2019,RU,RU,FISH5,FOOD5,437.57
16150,2019,RU,RU,PRINT,FINAN,436.56
13052,2019,RU,RU,NONFE,WOODW,436.16
12824,2019,RU,RU,NONF1,BASIC,436.00
11430,2019,RU,RU,MEATA,ELECT,434.18
6566,2019,RU,RU,ELECT,REALE,431.60
410,2019,RU,RU,ALUM1,MACHI,430.47
21709,2019,RU,RU,WHOLE,CERAM,430.21
11683,2019,RU,RU,MEDIC,MEAT1,427.57
6481,2019,RU,RU,ELECT,FABRI,427.31
10233,2019,RU,RU,LANDT,MACHI,426.97
18347,2019,RU,RU,RUBBE,WHOLE,426.74
10449,2019,RU,RU,LEAD1,TOBAC,426.33
3699,2019,RU,RU,CONST,FABRI,425.70
17678,2019,RU,RU,RENTI,REALE,424.44
7692,2019,RU,RU,FOOD4,PUBLI,423.75
6852,2019,RU,RU,FINAN,GASDI,422.92
17684,2019,RU,RU,RENTI,RETA1,422.62
20430,2019,RU,RU,TRAN1,LANDT,422.47
1039,2019,RU,RU,BASIC,CEMEN,422.20
6713,2019,RU,RU,FABRI,NONME,421.93
17223,2019,RU,RU,REALE,DISTR,421.71
20218,2019,RU,RU,TEXTI,TEXTI,421.05
2861,2019,RU,RU,CHEM1,WOODW,420.69
9252,2019,RU,RU,HOTEL,WOODW,419.92
12433,2019,RU,RU,NATUR,BASIC,419.18
11210,2019,RU,RU,MACHI,WOODW,419.11
10214,2019,RU,RU,LANDT,HEALT,418.36
3012,2019,RU,RU,CHEMI,TRAN1,417.98
1975,2019,RU,RU,BUSIN,PAPER,417.80
2752,2019,RU,RU,CHEM1,FURNI,417.78
4580,2019,RU,RU,DIST1,CONST,417.61
13418,2019,RU,RU,OFFIC,HEALT,416.42
3612,2019,RU,RU,COMPU,RESEA,415.99
480,2019,RU,RU,ALUM1,TRAN1,414.13
6625,2019,RU,RU,FABRI,BUSIN,413.45
3867,2019,RU,RU,COPP1,FABRI,413.17
8495,2019,RU,RU,FURNI,REALE,412.87
19740,2019,RU,RU,SUPPO,SEACO,412.12
5303,2019,RU,RU,ELEC1,LANDT,411.71
12175,2019,RU,RU,MOTOR,HEALT,411.21
6754,2019,RU,RU,FABRI,RUBBE,410.38
11335,2019,RU,RU,MEAT4,MEAT4,410.32
3717,2019,RU,RU,CONST,HOTEL,408.31
6480,2019,RU,RU,ELECT,ELECT,407.48
12011,2019,RU,RU,MOTO1,LANDT,407.47
7791,2019,RU,RU,FOOD5,HEALT,406.33
12875,2019,RU,RU,NONF1,FURNI,406.07
12255,2019,RU,RU,MOTOR,SEACO,405.82
17444,2019,RU,RU,RECRE,MEMBE,405.72
6830,2019,RU,RU,FINAN,ELEC2,401.56
6816,2019,RU,RU,FINAN,COMPU,400.79
18201,2019,RU,RU,RUBBE,CHEMI,400.45
20555,2019,RU,RU,TRAN2,DIST1,399.84
5464,2019,RU,RU,ELEC2,HEALT,399.80
12143,2019,RU,RU,MOTOR,DIST1,398.47
18643,2019,RU,RU,SANDC,RAILW,397.25
20340,2019,RU,RU,TOBAC,TOBAC,396.54
11207,2019,RU,RU,MACHI,WHOLE,396.32
13072,2019,RU,RU,NONME,CEMEN,396.18
18559,2019,RU,RU,SANDC,DIST1,395.53
4584,2019,RU,RU,DIST1,CRUDE,395.25
17667,2019,RU,RU,RENTI,POSTT,394.22
5771,2019,RU,RU,ELEC4,DISTR,393.18
14544,2019,RU,RU,PAPER,WHOLE,392.63
15667,2019,RU,RU,POSTT,RECRE,392.35
1909,2019,RU,RU,BUSIN,ELECT,391.36
2021,2019,RU,RU,BUSIN,TOBAC,390.71
12204,2019,RU,RU,MOTOR,NAPHT,390.22
10279,2019,RU,RU,LANDT,PULP5,388.69
17283,2019,RU,RU,REALE,MOTOR,387.01
11818,2019,RU,RU,MEMBE,FABRI,386.63
10232,2019,RU,RU,LANDT,LUBRI,386.53
2030,2019,RU,RU,BUSIN,WHEAT,385.80
21848,2019,RU,RU,WHOLE,SUPPO,385.43
4260,2019,RU,RU,CRUDE,BITU1,385.26
3701,2019,RU,RU,CONST,FISH5,385.22
9045,2019,RU,RU,HEAVY,MOTOR,384.63
6907,2019,RU,RU,FINAN,PFERT,384.29
5552,2019,RU,RU,ELEC2,TRAN1,383.96
5402,2019,RU,RU,ELEC2,BASIC,383.51
10197,2019,RU,RU,LANDT,ELECT,383.01
12167,2019,RU,RU,MOTOR,FOOD5,382.40
13380,2019,RU,RU,OFFIC,CONST,381.76
4507,2019,RU,RU,DAIRY,PUBLI,381.34
7741,2019,RU,RU,FOOD5,BEVER,380.56
18273,2019,RU,RU,RUBBE,MOTO1,380.24
312,2019,RU,RU,AIRTR,SUPPO,379.02
2858,2019,RU,RU,CHEM1,WHOLE,378.73
3690,2019,RU,RU,CONST,ELEC2,378.42
10241,2019,RU,RU,LANDT,MOTO1,378.37
14824,2019,RU,RU,PFERT,WHEAT,377.65
17577,2019,RU,RU,RENTI,DIST1,376.50
4615,2019,RU,RU,DIST1,GASDI,375.89
19440,2019,RU,RU,SUGA1,RAWMI,375.82
2748,2019,RU,RU,CHEM1,FOOD5,375.67
19225,2019,RU,RU,STONE,CRUDE,375.56
10272,2019,RU,RU,LANDT,POSTT,374.35
6138,2019,RU,RU,ELEC6,SUGAR,374.12
3004,2019,RU,RU,CHEMI,STONE,373.66
19355,2019,RU,RU,SUGA1,BEVER,373.59
3615,2019,RU,RU,COMPU,RUBBE,373.53
19610,2019,RU,RU,SUPPO,CEMEN,372.60
11799,2019,RU,RU,MEMBE,CONST,371.16
6555,2019,RU,RU,ELECT,POSTT,371.03
20813,2019,RU,RU,TRANS,RESEA,369.82
10146,2019,RU,RU,LANDT,ALUM1,369.50
4692,2019,RU,RU,DIST1,RETA1,369.49
6933,2019,RU,RU,FINAN,SALEM,367.61
10984,2019,RU,RU,LUBRI,NAPHT,367.55
17801,2019,RU,RU,RESEA,PUBLI,366.96
21818,2019,RU,RU,WHOLE,POULT,366.27
1881,2019,RU,RU,BUSIN,CHEMI,365.91
4965,2019,RU,RU,EDUCA,HEALT,365.73
21795,2019,RU,RU,WHOLE,NONME,364.70
12276,2019,RU,RU,MOTOR,WHEAT,364.63
12191,2019,RU,RU,MOTOR,LIQUE,364.55
3625,2019,RU,RU,COMPU,SUPPO,363.72
3669,2019,RU,RU,CONST,CHEM1,363.53
6929,2019,RU,RU,FINAN,RESEA,360.51
17333,2019,RU,RU,REALE,RUBBE,360.50
1954,2019,RU,RU,BUSIN,MOTO1,359.34
17351,2019,RU,RU,REALE,TRANS,359.14
6913,2019,RU,RU,FINAN,POSTT,357.61
16865,2019,RU,RU,RADIO,TRANS,356.16
21701,2019,RU,RU,WHOLE,BITUM,355.74
11649,2019,RU,RU,MEDIC,FABRI,355.60
4893,2019,RU,RU,DISTR,WHOLE,355.58
21719,2019,RU,RU,WHOLE,COMPU,354.50
10787,2019,RU,RU,LIQUE,FABRI,353.90
4682,2019,RU,RU,DIST1,PUBLI,352.41
5448,2019,RU,RU,ELEC2,FABRI,352.39
16977,2019,RU,RU,RAILW,NATUR,352.18
9101,2019,RU,RU,HOTEL,BUSIN,351.87
20687,2019,RU,RU,TRANS,AIRTR,350.86
1946,2019,RU,RU,BUSIN,MACHI,350.62
6923,2019,RU,RU,FINAN,RAWMI,350.28
4879,2019,RU,RU,DISTR,SUPPO,349.13
4760,2019,RU,RU,DISTR,CRUDE,348.55
3731,2019,RU,RU,CONST,LIQUE,348.46
1139,2019,RU,RU,BASIC,PFERT,348.40
19689,2019,RU,RU,SUPPO,NAPHT,347.31
11053,2019,RU,RU,MACHI,BUSIN,347.09
17229,2019,RU,RU,REALE,ELEC2,347.00
17193,2019,RU,RU,REALE,BEVER,346.16
4727,2019,RU,RU,DISTR,ALUM1,345.76
20805,2019,RU,RU,TRANS,PUBLI,345.65
11174,2019,RU,RU,MACHI,REALE,344.25
11073,2019,RU,RU,MACHI,DIST1,344.10
4298,2019,RU,RU,CRUDE,FISH5,343.29
3813,2019,RU,RU,CONST,VEGET,342.94
6950,2019,RU,RU,FINAN,TRANS,342.71
2889,2019,RU,RU,CHEMI,COKIN,342.54
19670,2019,RU,RU,SUPPO,KEROS,342.34
21851,2019,RU,RU,WHOLE,TEXTI,342.32
19644,2019,RU,RU,SUPPO,FABRI,342.31
5602,2019,RU,RU,ELEC3,DISTR,342.28
9580,2019,RU,RU,INSUR,BUSIN,342.27
17010,2019,RU,RU,RAILW,PUBLI,340.56
2688,2019,RU,RU,CHEM1,ALUM1,339.11
18238,2019,RU,RU,RUBBE,FOOD5,338.61
10945,2019,RU,RU,LUBRI,ELEC2,338.51
12248,2019,RU,RU,MOTOR,RENTI,338.12
2922,2019,RU,RU,CHEMI,GASDI,337.88
2001,2019,RU,RU,BUSIN,RENTI,337.13
3545,2019,RU,RU,COMPU,INSUR,337.03
1924,2019,RU,RU,BUSIN,GASDI,337.03
8598,2019,RU,RU,GASDI,MOTOR,336.71
21789,2019,RU,RU,WHOLE,NATU1,336.06
8501,2019,RU,RU,FURNI,RETA1,335.42
2853,2019,RU,RU,CHEM1,VEGET,335.22
1876,2019,RU,RU,BUSIN,CEMEN,335.20
4450,2019,RU,RU,DAIRY,HEALT,334.24
5058,2019,RU,RU,EDUCA,VEGET,333.27
18657,2019,RU,RU,SANDC,STEAM,332.54
2869,2019,RU,RU,CHEMI,ANTHR,332.38
17330,2019,RU,RU,REALE,RESEA,332.27
4452,2019,RU,RU,DAIRY,HOTEL,331.90
3810,2019,RU,RU,CONST,TRANS,330.35
3430,2019,RU,RU,COLLE,REALE,330.23
21726,2019,RU,RU,WHOLE,DIST1,330.16
21728,2019,RU,RU,WHOLE,EDUCA,330.12
4654,2019,RU,RU,DIST1,NONME,329.42
15737,2019,RU,RU,POULT,FOOD5,329.41
9718,2019,RU,RU,INSUR,SUPPO,327.40
19676,2019,RU,RU,SUPPO,LIQUE,327.25
19161,2019,RU,RU,STEAM,REALE,326.24
17332,2019,RU,RU,REALE,RETAI,325.80
9637,2019,RU,RU,INSUR,INSUR,325.46
10779,2019,RU,RU,LIQUE,ELEC2,325.19
17317,2019,RU,RU,REALE,PRINT,324.07
10653,2019,RU,RU,LEATH,LEATH,324.06
5262,2019,RU,RU,ELEC1,DISTR,323.85
4859,2019,RU,RU,DISTR,RAILW,323.62
17329,2019,RU,RU,REALE,RENTI,322.90
5426,2019,RU,RU,ELEC2,CONST,322.18
16466,2019,RU,RU,PUBLI,FABRI,321.53
6787,2019,RU,RU,FINAN,ALUM1,320.45
2562,2019,RU,RU,CEREA,RAWMI,320.45
377,2019,RU,RU,ALUM1,ELECT,320.26
21710,2019,RU,RU,WHOLE,CEREA,319.95
20812,2019,RU,RU,TRANS,RENTI,318.63
3244,2019,RU,RU,COKIN,BITUM,318.36
20991,2019,RU,RU,VEGE1,PIGS9,318.03
6609,2019,RU,RU,FABRI,ALUM1,317.53
18350,2019,RU,RU,RUBBE,WOODW,317.39
21800,2019,RU,RU,WHOLE,OILSE,317.37
3201,2019,RU,RU,COKEO,NATUR,317.16
17303,2019,RU,RU,REALE,PAPER,317.11
3654,2019,RU,RU,CONST,BEVER,316.14
9000,2019,RU,RU,HEAVY,CHEMI,315.19
2753,2019,RU,RU,CHEM1,GASDI,314.99
8278,2019,RU,RU,FOUND,MACHI,314.48
19759,2019,RU,RU,SUPPO,VEGET,313.28
9123,2019,RU,RU,HOTEL,EDUCA,313.10
10291,2019,RU,RU,LANDT,RUBBE,312.77
3016,2019,RU,RU,CHEMI,VEGE1,312.70
17357,2019,RU,RU,REALE,WHEAT,312.06
10169,2019,RU,RU,LANDT,CHEMI,311.89
21006,2019,RU,RU,VEGE1,RAWMI,311.66
4850,2019,RU,RU,DISTR,POSTT,311.29
15666,2019,RU,RU,POSTT,REALE,311.26
9234,2019,RU,RU,HOTEL,SUPPO,310.81
4719,2019,RU,RU,DIST1,WHOLE,310.50
5863,2019,RU,RU,ELEC4,PUBLI,309.82
15772,2019,RU,RU,POULT,PLANT,308.95
3808,2019,RU,RU,CONST,TRAN1,307.85
1989,2019,RU,RU,BUSIN,PRINT,306.56
3749,2019,RU,RU,CONST,NONF1,305.75
6855,2019,RU,RU,FINAN,HEALT,304.95
19767,2019,RU,RU,SUPPO,WOODW,304.83
1958,2019,RU,RU,BUSIN,NATUR,304.28
11902,2019,RU,RU,MEMBE,RETA1,303.27
21750,2019,RU,RU,WHOLE,FOOD4,303.20
2004,2019,RU,RU,BUSIN,RETAI,302.80
14221,2019,RU,RU,PAPE4,BASIC,302.18
17640,2019,RU,RU,RENTI,NATUR,302.04
18383,2019,RU,RU,SALEM,CONST,301.85
4732,2019,RU,RU,DISTR,BASIC,299.97
4649,2019,RU,RU,DIST1,NATUR,299.65
21734,2019,RU,RU,WHOLE,ELEC3,297.96
17637,2019,RU,RU,RENTI,MOTOR,297.94
10313,2019,RU,RU,LANDT,VEGET,297.74
6391,2019,RU,RU,ELEC8,RENTI,296.58
14512,2019,RU,RU,PAPER,REALE,296.56
17151,2019,RU,RU,RAWMI,RAWMI,296.41
17314,2019,RU,RU,REALE,POULT,296.27
6600,2019,RU,RU,ELECT,WHOLE,296.24
21852,2019,RU,RU,WHOLE,TOBAC,296.14
20919,2019,RU,RU,VEGE1,DAIRY,295.88
15568,2019,RU,RU,POSTT,EDUCA,295.65
10208,2019,RU,RU,LANDT,FORES,295.55
21788,2019,RU,RU,WHOLE,NAPHT,294.96
4646,2019,RU,RU,DIST1,MOTOR,294.49
6925,2019,RU,RU,FINAN,RECRE,294.40
3332,2019,RU,RU,COLLE,DISTR,294.04
2784,2019,RU,RU,CHEM1,MOTOR,293.79
17040,2019,RU,RU,RAILW,VEGE1,293.62
11803,2019,RU,RU,MEMBE,CRUDE,293.02
2902,2019,RU,RU,CHEMI,ELEC1,292.77
7774,2019,RU,RU,FOOD5,ELEC8,291.83
2904,2019,RU,RU,CHEMI,ELEC3,289.93
20389,2019,RU,RU,TRAN1,DISTR,289.54
2821,2019,RU,RU,CHEM1,PULP5,289.11
1188,2019,RU,RU,BASIC,WHOLE,288.01
21828,2019,RU,RU,WHOLE,RAWMI,287.16
5599,2019,RU,RU,ELEC3,CRUDE,287.09
11777,2019,RU,RU,MEMBE,BASIC,287.07
10248,2019,RU,RU,LANDT,NONF1,286.35
1923,2019,RU,RU,BUSIN,FURNI,286.27
5569,2019,RU,RU,ELEC3,ALUM1,285.48
13206,2019,RU,RU,NONME,TEXTI,284.77
5529,2019,RU,RU,ELEC2,RAWMI,284.25
8948,2019,RU,RU,HEALT,RAILW,283.93
6445,2019,RU,RU,ELECT,BUSIN,283.44
8855,2019,RU,RU,HEALT,EDUCA,283.19
17281,2019,RU,RU,REALE,MEMBE,283.02
6886,2019,RU,RU,FINAN,NATUR,282.90
21721,2019,RU,RU,WHOLE,COPP1,282.09
4796,2019,RU,RU,DISTR,HOTEL,281.72
3608,2019,RU,RU,COMPU,RECRE,281.59
1084,2019,RU,RU,BASIC,FOUND,281.31
12159,2019,RU,RU,MOTOR,FABRI,281.06
3767,2019,RU,RU,CONST,PFERT,280.56
4207,2019,RU,RU,CROPS,POULT,280.08
4267,2019,RU,RU,CRUDE,CERAM,279.69
7002,2019,RU,RU,FISH5,FISH5,278.70
6874,2019,RU,RU,FINAN,MACHI,278.57
2934,2019,RU,RU,CHEMI,LANDT,278.45
17252,2019,RU,RU,REALE,GASDI,278.30
17596,2019,RU,RU,RENTI,FISHF,277.67
10273,2019,RU,RU,LANDT,POULT,276.45
3539,2019,RU,RU,COMPU,HEALT,276.05
8544,2019,RU,RU,GASDI,CHEMI,275.92
6882,2019,RU,RU,FINAN,MOTO1,274.53
2848,2019,RU,RU,CHEM1,TOBAC,274.52
5434,2019,RU,RU,ELEC2,EDUCA,273.66
2905,2019,RU,RU,CHEMI,ELEC4,273.64
20541,2019,RU,RU,TRAN2,CHEM1,273.29
6564,2019,RU,RU,ELECT,RAILW,273.20
2820,2019,RU,RU,CHEM1,PUBLI,272.94
6782,2019,RU,RU,FABRI,WOODW,272.94
6585,2019,RU,RU,ELECT,SUPPO,272.81
8522,2019,RU,RU,FURNI,VEGET,271.46
6794,2019,RU,RU,FINAN,BEVER,270.97
4913,2019,RU,RU,EDUCA,BUSIN,270.91
2990,2019,RU,RU,CHEMI,REALE,270.88
17777,2019,RU,RU,RESEA,MEDIC,270.06
17929,2019,RU,RU,RETA1,MOTOR,269.82
10153,2019,RU,RU,LANDT,BEVER,269.43
10978,2019,RU,RU,LUBRI,LIQUE,268.87
21093,2019,RU,RU,VEGET,HOTEL,268.50
3818,2019,RU,RU,CONST,WHOLE,267.93
2921,2019,RU,RU,CHEMI,FURNI,267.84
16569,2019,RU,RU,PUBLI,SUPPO,267.70
9265,2019,RU,RU,INERT,BASIC,267.53
7071,2019,RU,RU,FISH5,PUBLI,267.41
17294,2019,RU,RU,REALE,OFFIC,267.11
16873,2019,RU,RU,RADIO,WHOLE,266.10
19656,2019,RU,RU,SUPPO,FURNI,265.23
2825,2019,RU,RU,CHEM1,REALE,265.12
2925,2019,RU,RU,CHEMI,HEAVY,265.06
14539,2019,RU,RU,PAPER,VEGET,264.95
2177,2019,RU,RU,CEMEN,COPPE,264.80
10795,2019,RU,RU,LIQUE,FOOD5,264.56
4550,2019,RU,RU,DIST1,ALUMI,264.18
6643,2019,RU,RU,FABRI,CRUDE,263.70
19719,2019,RU,RU,SUPPO,POULT,263.19
18520,2019,RU,RU,SALEM,WHOLE,262.13
17563,2019,RU,RU,RENTI,CHEM1,261.09
5768,2019,RU,RU,ELEC4,CRUDE,261.04
11179,2019,RU,RU,MACHI,RESEA,260.81
21769,2019,RU,RU,WHOLE,KEROS,260.59
19105,2019,RU,RU,STEAM,LANDT,259.39
16579,2019,RU,RU,PUBLI,VEGET,259.36
6928,2019,RU,RU,FINAN,RENTI,258.88
4578,2019,RU,RU,DIST1,COLLE,258.77
5738,2019,RU,RU,ELEC4,ALUM1,258.19
21780,2019,RU,RU,WHOLE,MEAT4,258.05
11091,2019,RU,RU,MACHI,FISH5,256.89
17279,2019,RU,RU,REALE,MEATP,256.56
2987,2019,RU,RU,CHEMI,RADIO,256.03
6525,2019,RU,RU,ELECT,MOTOR,255.36
6856,2019,RU,RU,FINAN,HEAVY,255.06
2895,2019,RU,RU,CHEMI,CROPS,254.66
1173,2019,RU,RU,BASIC,SUPPO,254.36
11037,2019,RU,RU,MACHI,ALUM1,254.19
6641,2019,RU,RU,FABRI,COPPE,254.15
6810,2019,RU,RU,FINAN,CHEMI,254.13
10309,2019,RU,RU,LANDT,TRAN2,254.02
12185,2019,RU,RU,MOTOR,KEROS,253.84
15864,2019,RU,RU,PREC1,FOUND,253.81
3773,2019,RU,RU,CONST,POSTT,253.63
6932,2019,RU,RU,FINAN,RUBBE,253.36
5704,2019,RU,RU,ELEC3,RETA1,252.22
18710,2019,RU,RU,SEACO,CONST,251.96
1033,2019,RU,RU,BASIC,BITUM,251.62
9115,2019,RU,RU,HOTEL,CONST,250.71
6631,2019,RU,RU,FABRI,CHEM1,250.66
16077,2019,RU,RU,PRECI,STEAM,250.43
21826,2019,RU,RU,WHOLE,RADIO,250.42
7663,2019,RU,RU,FOOD4,NONF1,250.35
17354,2019,RU,RU,REALE,VEGET,250.04
10960,2019,RU,RU,LUBRI,FOOD5,250.00
4618,2019,RU,RU,DIST1,HEALT,249.54
8496,2019,RU,RU,FURNI,RECRE,248.88
17012,2019,RU,RU,RAILW,RADIO,247.91
6805,2019,RU,RU,FINAN,CEMEN,247.11
10757,2019,RU,RU,LIQUE,CERAM,246.62
17578,2019,RU,RU,RENTI,DISTR,245.92
17274,2019,RU,RU,REALE,MACHI,245.66
17286,2019,RU,RU,REALE,NATUR,245.65
2787,2019,RU,RU,CHEM1,NATUR,245.38
15598,2019,RU,RU,POSTT,HEALT,244.98
1996,2019,RU,RU,BUSIN,RAWMI,244.20
10183,2019,RU,RU,LANDT,DISTR,243.68
10288,2019,RU,RU,LANDT,RESEA,243.53
4619,2019,RU,RU,DIST1,HEAVY,242.91
2005,2019,RU,RU,BUSIN,RUBBE,242.79
14518,2019,RU,RU,PAPER,RETA1,242.54
20535,2019,RU,RU,TRAN2,BUSIN,242.05
19718,2019,RU,RU,SUPPO,POSTT,241.31
5259,2019,RU,RU,ELEC1,CRUDE,241.15
3509,2019,RU,RU,COMPU,EDUCA,240.33
16770,2019,RU,RU,RADIO,FURNI,239.97
17679,2019,RU,RU,RENTI,RECRE,239.93
12171,2019,RU,RU,MOTOR,FURNI,239.44
16838,2019,RU,RU,RADIO,RADIO,238.84
7810,2019,RU,RU,FOOD5,MEATP,238.83
4827,2019,RU,RU,DISTR,NONF1,238.75
5227,2019,RU,RU,ELEC1,ALUM1,238.62
4865,2019,RU,RU,DISTR,RESEA,238.54
6458,2019,RU,RU,ELECT,COMPU,238.02
16912,2019,RU,RU,RAILW,CROPS,237.85
21833,2019,RU,RU,WHOLE,RENTI,237.36
5353,2019,RU,RU,ELEC1,PUBLI,237.31
19384,2019,RU,RU,SUGA1,FISH5,237.28
6823,2019,RU,RU,FINAN,DIST1,237.26
10228,2019,RU,RU,LANDT,LEATH,236.94
12129,2019,RU,RU,MOTOR,CHEM1,236.73
2792,2019,RU,RU,CHEM1,NONME,236.43
5432,2019,RU,RU,ELEC2,DIST1,235.77
9174,2019,RU,RU,HOTEL,MEMBE,234.72
16994,2019,RU,RU,RAILW,PAPER,234.47
11180,2019,RU,RU,MACHI,RETA1,234.11
6961,2019,RU,RU,FINAN,WOODW,233.70
21830,2019,RU,RU,WHOLE,RECRE,233.65
16556,2019,RU,RU,PUBLI,RESEA,232.75
11929,2019,RU,RU,MEMBE,WHOLE,232.74
5694,2019,RU,RU,ELEC3,PUBLI,232.70
8411,2019,RU,RU,FURNI,FINAN,232.51
12243,2019,RU,RU,MOTOR,RAWMI,232.27
22311,2019,RU,RU,WOODW,PULP5,232.10
14963,2019,RU,RU,PIGS9,WHOLE,231.71
8387,2019,RU,RU,FURNI,CONST,231.52
5873,2019,RU,RU,ELEC4,RETA1,231.41
20356,2019,RU,RU,TRAN1,ALUM1,231.18
1057,2019,RU,RU,BASIC,DIST1,231.16
20386,2019,RU,RU,TRAN1,CRUDE,231.12
21854,2019,RU,RU,WHOLE,TRAN2,229.93
15604,2019,RU,RU,POSTT,INSUR,229.75
12233,2019,RU,RU,MOTOR,POSTT,229.46
17282,2019,RU,RU,REALE,MOTO1,229.14
15233,2019,RU,RU,PLAS2,BASIC,228.75
14495,2019,RU,RU,PAPER,PFERT,228.63
8527,2019,RU,RU,FURNI,WHOLE,228.49
10216,2019,RU,RU,LANDT,HOTEL,227.82
