trade_id,factor_id,coefficient,impact_value
160238,527,604125.5,86114.87560249736
160239,527,604125.5,42310.84648032186
160240,527,604125.5,250042338.43112653
160241,527,604125.5,35187252.869685866
160242,527,604125.5,103442.52859484802
160243,527,604125.5,9486.851972065413
160244,527,604125.5,13398118.423324239
160245,527,604125.5,1837547.623406524
160246,527,604125.5,10242936.482435202
160247,527,604125.5,31645.91398555829
160248,527,604125.5,1670844.2145077973
160249,527,604125.5,64636.56465841385
160250,527,604125.5,182504070.1782858
160251,527,604125.5,12226206.467342407
160252,527,604125.5,8033.064693524892
160253,527,604125.5,597051.7225468003
160254,527,604125.5,684257.3624788293
160255,527,604125.5,320450.65454320575
160256,527,604125.5,172926.37198910714
160257,527,604125.5,18697542.598832022
160258,527,604125.5,721102.8115257113
160259,527,604125.5,2187024.2396386294
160260,527,604125.5,8337412.894271729
160261,527,604125.5,720694.7248169152
160262,527,604125.5,153757.04508205355
160263,527,604125.5,1496367.37068177
160264,527,604125.5,95173.91509756036
160265,527,604125.5,1557326.426799978
160266,527,604125.5,20150664.87468962
160754,527,216654.5616,9378.639001653077
160755,527,216654.5616,846831.9753372632
160756,527,216654.5616,4606.7592809998005
160757,527,216654.5616,30692.81563692954
160758,527,216654.5616,12829.76624137572
160759,527,216654.5616,194641.00276788892
160760,527,216654.5616,104359.38724025128
160761,527,216654.5616,2277.2292439229514
160762,527,216654.5616,9553.526420401116
160763,527,216654.5616,4820.03956176318
160764,527,216654.5616,214096.78315493552
160765,527,216654.5616,20972.424168487523
160766,527,216654.5616,91858.12470919275
160767,527,216654.5616,18365.62893106329
160768,527,216654.5616,123886.90507420256
160769,527,216654.5616,4646.03523077801
160770,527,216654.5616,11838.767735100027
160771,527,216654.5616,46333.86577326925
160772,527,216654.5616,2722.182991750132
160773,527,216654.5616,107703.58061205523
160774,527,216654.5616,9095.07263947003
160775,527,216654.5616,2551.9169110606413
160776,527,216654.5616,9640.285728262805
160777,527,216654.5616,304808.3147756508
160778,527,216654.5616,11834.342665123791
160779,527,216654.5616,29924.78758573308
160780,527,216654.5616,24907.778845523513
160781,527,216654.5616,8916.045240330375
160782,527,216654.5616,11311.439552664962
160783,527,216654.5616,19777.530867499718
160784,527,216654.5616,638343.7724485791
162745,527,195473.938299,14979.92614217881
162746,527,195473.938299,3536.578616090429
162747,527,195473.938299,150626.3803104561
162748,527,195473.938299,3072.8536868334695
162749,527,195473.938299,2848.0503604291707
162750,527,195473.938299,11139.353084164137
162751,527,195473.938299,5151.507899954549
162752,527,195473.938299,22861.788818439778
162753,527,195473.938299,58550.33010360998
162754,527,195473.938299,9275.390795788478
162755,527,195473.938299,36508.5392537399
162756,527,195473.938299,118432.31536017638
162757,527,195473.938299,7080.609801005902
162758,527,195473.938299,3988.7352103952735
162759,527,195473.938299,43146.1551570976
162760,527,195473.938299,20315.74771865265
162761,527,195473.938299,27776.289265328243
162762,527,195473.938299,48211.17941685731
162763,527,195473.938299,60186.26795135802
162764,527,195473.938299,26415.298211934994
162765,527,195473.938299,17630.20183042555
162766,527,195473.938299,2995433.382973708
162767,527,195473.938299,17270.18523500427
162768,527,195473.938299,17421.597290794805
162769,527,195473.938299,10785.958968223453
162770,527,195473.938299,3260.086926460295
162771,527,195473.938299,15946.033940614961
162772,527,195473.938299,16816.190189641966
165817,527,187761.888,2021127.4403838369
165818,527,187761.888,41631.45384823863
165819,527,187761.888,486652.17979047715
165820,527,187761.888,19975.967328889306
165821,527,187761.888,29510.889217523938
165822,527,187761.888,4577400.866448763
165823,527,187761.888,4243.565113083708
165824,527,187761.888,5758.405516328484
165825,527,187761.888,2303336.37997758
165826,527,187761.888,5613821.092512153
165827,527,187761.888,1611437.5645779592
165828,527,187761.888,189789.01769461762
165829,527,187761.888,482784.6724964203
165830,527,187761.888,9793.567143568573
165831,527,187761.888,20498.976946787072
165832,527,187761.888,87919.74021933526
165833,527,187761.888,43197.63112928054
165834,527,187761.888,255282926.2643884
165835,527,187761.888,2916.8488265523897
165836,527,187761.888,35924735.53136918
165837,527,187761.888,105610.56005827103
165838,527,187761.888,9685.68502305394
165839,527,187761.888,13678926.932944112
165840,527,187761.888,1876060.4199976746
165841,527,187761.888,10457616.15886039
165842,527,187761.888,32309.174427171565
165843,527,187761.888,1705863.107379
165844,527,187761.888,65991.26961128337
165845,527,187761.888,186329136.82769838
165846,527,187761.888,12482453.106469832
165847,527,187761.888,8201.428104945131
165848,527,187761.888,609565.2113134026
165849,527,187761.888,698598.576976914
165850,527,187761.888,327166.91632468015
165851,527,187761.888,176550.70155993634
165852,527,187761.888,19089420.689783975
165853,527,187761.888,736216.2624894718
165854,527,187761.888,2232861.647389362
165855,527,187761.888,8512155.079322284
165856,527,187761.888,735799.6227748352
165857,527,187761.888,156979.60852779675
165858,527,187761.888,1527729.437945645
165859,527,187761.888,97168.64632882384
165860,527,187761.888,1589966.1228481713
165861,527,187761.888,20572998.66757133
168051,527,153850.53782,38095.1041796028
168052,527,153850.53782,808497.3744918633
168053,527,153850.53782,258820.7966663395
168054,527,153850.53782,9596.936916859526
168055,527,153850.53782,9296.982274261967
168056,527,153850.53782,5667.184995876989
168057,527,153850.53782,102785.21591657879
168058,527,153850.53782,51443.41115031188
168059,527,153850.53782,6835136.894164289
168060,527,153850.53782,551473.8569144084
168061,527,153850.53782,825048.3268146247
168062,527,153850.53782,2601.270174025075
168063,527,153850.53782,3912.1521818161123
168064,527,153850.53782,65193.65602701806
168065,527,153850.53782,242133.12118457226
168066,527,153850.53782,151246.22968634666
168067,527,153850.53782,126391.62492701333
168068,527,153850.53782,9816.305627297957
168069,527,153850.53782,18272.510567825426
168070,527,153850.53782,7492.422916018244
168071,527,153850.53782,37926.252657098696
168072,527,153850.53782,80369.46438410439
168073,527,153850.53782,234489.221546899
168074,527,153850.53782,51715.2272709479
168075,527,153850.53782,27773.60948781027
168076,527,153850.53782,3987.261852929082
168077,527,153850.53782,28754.914297493113
168078,527,153850.53782,21867.323653627514
168079,527,153850.53782,65739.93940968059
168080,527,153850.53782,108586.68645327853
168081,527,153850.53782,2032.4146786467195
168082,527,153850.53782,584193.6303557111
168083,527,153850.53782,64215.77443780303
168084,527,214295.02592,4565.904417185708
168085,527,214295.02592,5817.453618444368
173898,527,197280.364476,2093.2817206595823
173899,527,197280.364476,31363.147056990547
173900,527,197280.364476,18172.839153808687
173901,527,197280.364476,7826.914178333557
173902,527,197280.364476,2958.295021296061
173903,527,197280.364476,4457.35770475765
173904,527,197280.364476,4899.725949818916
174971,527,343822.646053,7098685.447822532
174972,527,343822.646053,146219.67407759526
174973,527,343822.646053,1709239.4461529965
174974,527,343822.646053,70160.39946295109
174975,527,343822.646053,103649.33732210056
174976,527,343822.646053,16076932.245890439
174977,527,343822.646053,14904.42082625018
174978,527,343822.646053,20224.90448864271
174979,527,343822.646053,8089871.086433738
174980,527,343822.646053,19717089.234287433
174981,527,343822.646053,5659756.114885103
174982,527,343822.646053,666584.6552430512
174983,527,343822.646053,1695655.8307907719
174984,527,343822.646053,34397.36217262973
174985,527,343822.646053,71997.33497218027
174986,527,343822.646053,308795.26347381837
174987,527,343822.646053,151720.4651960088
174988,527,343822.646053,896615006.8204958
174989,527,343822.646053,10244.674286601727
174990,527,343822.646053,126176307.45942196
174991,527,343822.646053,370929.6756050845
174992,527,343822.646053,34018.45423061591
174993,527,343822.646053,48043679.789702415
174994,527,343822.646053,6589175.19819223
174995,527,343822.646053,36729661.951163396
174996,527,343822.646053,113477.58768390263
174997,527,343822.646053,5991401.321012606
174998,527,343822.646053,231777.20311467396
174999,527,343822.646053,654432721.8899443
175000,527,343822.646053,43841376.079935186
175001,527,343822.646053,28805.387120302978
175002,527,343822.646053,2140939.5610406706
175003,527,343822.646053,2453646.1447901586
175004,527,343822.646053,1149088.8607565367
175005,527,343822.646053,620088.5065037254
175006,527,343822.646053,67046634.54177277
175007,527,343822.646053,2585768.499569186
175008,527,343822.646053,7842346.883516405
175009,527,343822.646053,29896734.95273473
175010,527,343822.646053,2584305.160729443
175011,527,343822.646053,551350.1229011632
175012,527,343822.646053,5365753.050799563
175013,527,343822.646053,341279.64515900845
175014,527,343822.646053,5584343.249830271
175015,527,343822.646053,72257317.05049174
175442,527,456762.26796,20125.87363490733
175443,527,456762.26796,1817239.5080614183
175444,527,456762.26796,9885.768621610203
175445,527,456762.26796,65864.53843652386
175446,527,456762.26796,27531.74038298737
175447,527,456762.26796,417685.3619371595
175448,527,456762.26796,223947.61541054936
175449,527,456762.26796,4886.767471558519
175450,527,456762.26796,20501.1692497276
175451,527,456762.26796,10343.452511450581
175452,527,456762.26796,459436.04425631044
175453,527,456762.26796,45005.28899328682
175454,527,456762.26796,197120.81997345702
175455,527,456762.26796,39411.2969938837
175456,527,456762.26796,265852.2410454066
175457,527,456762.26796,9970.051938419829
175458,527,456762.26796,25405.13003941406
175459,527,456762.26796,99429.0885284186
175460,527,456762.26796,5841.605684287394
175461,527,456762.26796,231124.00989568784
175462,527,456762.26796,19517.360952958177
175463,527,456762.26796,5476.227123101084
175464,527,456762.26796,20687.348381480373
175465,527,456762.26796,654096.3592866552
175466,527,456762.26796,25395.63416275031
175467,527,456762.26796,64216.406388969415
175468,527,456762.26796,53450.27242059251
175469,527,456762.26796,19133.181242872273
175470,527,456762.26796,24273.522312361598
175471,527,456762.26796,42441.13532676037
175472,527,456762.26796,1369839.0670197767
177335,527,320823.05443,22610.57573856685
177336,527,320823.05443,7226543.948157694
177337,527,320823.05443,437830.6192807871
177338,527,320823.05443,31278.584725915396
177339,527,320823.05443,25840.509263746433
177340,527,320823.05443,21332.937675687444
177341,527,320823.05443,383667.2620069551
177342,527,320823.05443,3657.529066760975
177343,527,320823.05443,17974.293942054865
177344,527,320823.05443,32143557.235285282
177345,527,320823.05443,173875.38508999185
177346,527,320823.05443,213332.09773323414
177347,527,320823.05443,16705.344692229788
177348,527,320823.05443,243949.87352771458
177349,527,320823.05443,906049.4083563521
177350,527,320823.05443,565751.0750830999
177351,527,320823.05443,472684.80506050924
177352,527,320823.05443,41450.8171527746
177353,527,320823.05443,8841.800692760868
177354,527,320823.05443,22960.312446969558
177355,527,320823.05443,3362.35368273307
177356,527,320823.05443,185355.47374608807
177357,527,320823.05443,5016.100811499325
177358,527,320823.05443,611689.4199006858
177359,527,320823.05443,6555.623849767342
177360,527,320823.05443,188928.21168474155
177361,527,320823.05443,30244.28459008157
177362,527,320823.05443,9361.790854210218
177363,527,320823.05443,58810.52959801976
177364,527,320823.05443,66614.12537513852
177365,527,320823.05443,6190.391718315499
177366,527,320823.05443,406185.1641507588
177367,527,320823.05443,459530.7282967513
177368,527,320823.05443,624990.224414659
177369,527,320823.05443,236979.1114998673
178507,527,164028.839947,279774.29867048096
178508,527,164028.839947,5762.828493750713
178509,527,164028.839947,67364.76363440292
178510,527,164028.839947,2765.1706359537925
178511,527,164028.839947,4085.040937518358
178512,527,164028.839947,633626.1096400158
178513,527,164028.839947,318839.0338150504
178514,527,164028.839947,777092.4423817917
178515,527,164028.839947,223063.03178581977
178516,527,164028.839947,26271.519677336368
178517,527,164028.839947,66829.40444862924
178518,527,164028.839947,2837.5681731477234
178519,527,164028.839947,12170.278413684246
178520,527,164028.839947,5979.626376769178
178521,527,164028.839947,35337505.31055351
178522,527,164028.839947,4972876.765385787
178523,527,164028.839947,14619.127810524618
178524,527,164028.839947,1893503.6518447439
178525,527,164028.839947,259693.415554808
178526,527,164028.839947,1447594.133915082
178527,527,164028.839947,4472.393197646735
178528,527,164028.839947,236133.87506262917
178529,527,164028.839947,9134.832769500212
178530,527,164028.839947,25792586.12594606
178531,527,164028.839947,1727881.9206321524
178532,527,164028.839947,84378.98376940434
178533,527,164028.839947,96703.41563797233
178534,527,164028.839947,45288.03712901438
178535,527,164028.839947,24439.00751701224
178536,527,164028.839947,2642450.534682245
178537,527,164028.839947,101910.63878079207
178538,527,164028.839947,309083.5782757243
178539,527,164028.839947,1178293.9412400671
178540,527,164028.839947,101852.96548318153
178541,527,164028.839947,21729.881552014722
178542,527,164028.839947,211475.7454262124
178543,527,164028.839947,13450.557018856682
178544,527,164028.839947,220090.85030336952
178545,527,164028.839947,2847814.620069981
182175,527,1249941.122,9800560.64295247
182176,527,1249941.122,201873.26139823793
182177,527,1249941.122,2359803.793042026
182178,527,1249941.122,96864.58918695689
182179,527,1249941.122,143099.96174586017
182180,527,1249941.122,22196074.271383908
182181,527,1249941.122,20577.285925666754
182182,527,1249941.122,27922.832247757815
182183,527,1249941.122,11169007.664752241
182184,527,1249941.122,27221734.244211964
182185,527,1249941.122,7813951.3908738755
182186,527,1249941.122,920297.6220626349
182187,527,1249941.122,2341050.03263076
182188,527,1249941.122,47489.557948228685
182189,527,1249941.122,99400.69224253937
182190,527,1249941.122,426327.7656381411
182191,527,1249941.122,209467.74312807148
182192,527,1249941.122,1237881268.6260452
182193,527,1249941.122,14143.964027092023
182194,527,1249941.122,174201063.28907958
182195,527,1249941.122,512111.5461108678
182196,527,1249941.122,46966.431477776634
182197,527,1249941.122,66329886.11087864
182198,527,1249941.122,9097122.501325438
182199,527,1249941.122,50709568.97496194
182200,527,1249941.122,156669.00412629216
