trade_id,year,region1,region2,industry1,industry2,amount
99401,2022,US,RU,POSTT,TOBAC,0.02
49812,2022,HU,RU,RETAI,REALE,0.02
117109,2022,WM,RU,FINAN,CERAM,0.02
76966,2022,NO,RU,CONST,BASIC,0.02
99578,2022,US,RU,RAILW,STEAM,0.02
116460,2022,WM,RU,CEMEN,MOTO1,0.02
91492,2022,SK,RU,SUPPO,WHITE,0.02
10145,2022,BR,RU,OFFIC,RETA1,0.02
65198,2022,KR,RU,TRAN2,NAPHT,0.02
61231,2022,JP,RU,FURNI,LEATH,0.02
105614,2022,WA,RU,SUPPO,SUGA1,0.02
87060,2022,SE,RU,LEATH,WHOLE,0.02
114991,2022,WL,RU,MEMBE,TOBAC,0.02
21062,2022,CZ,RU,FOOD5,MOTO1,0.02
36482,2022,FI,RU,MOTO1,SEACO,0.02
108287,2022,WE,RU,INSUR,NAPHT,0.02
118372,2022,WM,RU,PAPER,MEATA,0.02
91186,2022,SK,RU,RAILW,LEATH,0.02
69498,2022,LV,RU,MOTO1,RUBBE,0.02
84009,2022,RO,RU,AUXIL,INSUR,0.02
71633,2022,MX,RU,HOTEL,MEATP,0.02
87047,2022,SE,RU,LEATH,BITUM,0.02
21038,2022,CZ,RU,FOOD4,RUBBE,0.02
78710,2022,NO,RU,WEARI,RECRE,0.02
21589,2022,CZ,RU,MEMBE,AUXIL,0.02
44186,2022,GB,RU,PLAST,CATTL,0.02
8880,2022,BG,RU,TEXTI,RUBBE,0.02
81346,2022,PL,RU,PRINT,SEACO,0.02
43833,2022,GB,RU,OFFIC,ELEC1,0.02
42771,2022,GB,RU,FOOD3,WOODW,0.02
25808,2022,DE,RU,PAPE4,RUBBE,0.02
106607,2022,WE,RU,BEVER,PFERT,0.02
6568,2022,BE,RU,POSTT,MOTO1,0.02
57172,2022,IT,RU,BASIC,LANDT,0.02
50875,2022,ID,RU,MEDIC,AIRTR,0.02
27577,2022,DE,RU,WOOD1,MOTO1,0.02
81281,2022,PL,RU,POSTT,RESEA,0.02
22632,2022,CZ,RU,WASTE,BUSIN,0.02
76155,2022,NL,RU,TEXT1,FURNI,0.02
73904,2022,NL,RU,FURNI,CRUDE,0.02
29629,2022,DK,RU,SEWAG,PRINT,0.02
113372,2022,WL,RU,AUXIL,WHITE,0.02
73639,2022,NL,RU,FOOD3,CEMEN,0.02
61393,2022,JP,RU,HEAVY,SALEM,0.02
87049,2022,SE,RU,LEATH,CONST,0.02
37779,2022,FI,RU,TRANS,RECRE,0.02
8063,2022,BG,RU,COPP1,DISTR,0.02
94122,2022,TR,RU,TEXTI,VEGE1,0.02
4373,2022,BE,RU,CEMEN,PLAST,0.02
94422,2022,TR,RU,WHOLE,NONME,0.02
59998,2022,IT,RU,TEXT1,WHOLE,0.02
100178,2022,US,RU,SUPPO,MEDIC,0.02
107784,2022,WE,RU,FURNI,MEAT1,0.02
79816,2022,PL,RU,FOOD4,SALEM,0.02
15778,2022,CN,RU,CERAM,AIRTR,0.02
46425,2022,GR,RU,PAPER,HOTEL,0.02
42053,2022,GB,RU,BEVER,FISH5,0.02
23042,2022,DE,RU,BASIC,NATU1,0.02
11422,2022,CA,RU,FOOD5,PFERT,0.02
85597,2022,RO,RU,WHOLE,NONME,0.02
27735,2022,DK,RU,AUXIL,LANDT,0.02
107990,2022,WE,RU,GLASS,SUGAR,0.02
788,2022,AT,RU,GASDI,TRANS,0.02
61168,2022,JP,RU,FISH5,PUBLI,0.02
46349,2022,GR,RU,LANDT,RETA1,0.02
61362,2022,JP,RU,HEALT,HEALT,0.02
92102,2022,TR,RU,CHEM1,WOODW,0.02
67160,2022,LT,RU,SUPPO,PARAF,0.02
12473,2022,CA,RU,SEACO,SALEM,0.02
118800,2022,WM,RU,RETA1,WHOLE,0.02
80448,2022,PL,RU,LEAD1,PLAST,0.02
34907,2022,FI,RU,AUXIL,REALE,0.02
74746,2022,NL,RU,NUCLE,CONST,0.02
51805,2022,IE,RU,AUXIL,PADDY,0.02
15971,2022,CN,RU,COMPU,COKIN,0.02
31149,2022,EE,RU,PLAST,LUBRI,0.02
43738,2022,GB,RU,MOTO1,NONME,0.02
98711,2022,US,RU,MOTO1,CROPS,0.02
55805,2022,IN,RU,OFFIC,NONF1,0.02
32189,2022,ES,RU,AUXIL,GLASS,0.02
119545,2022,ZA,RU,AIRTR,EDUCA,0.02
83476,2022,PT,RU,REALE,ELECT,0.02
22667,2022,CZ,RU,WEARI,POSTT,0.02
10146,2022,BR,RU,OFFIC,SUPPO,0.02
71508,2022,MX,RU,FURNI,CERAM,0.02
103616,2022,WA,RU,MEAT4,FURNI,0.02
90160,2022,SI,RU,WEARI,SALEM,0.02
45778,2022,GR,RU,COMPU,HEAVY,0.02
10592,2022,BR,RU,SUPPO,BASIC,0.02
107441,2022,WE,RU,FABRI,ANIMA,0.02
101093,2022,WA,RU,BEVER,LANDT,0.02
10322,2022,BR,RU,RAILW,SEACO,0.02
9791,2022,BR,RU,INSUR,SALEM,0.02
12992,2022,CH,RU,CEMEN,BASIC,0.02
86611,2022,SE,RU,GLASS,MEATP,0.02
112139,2022,WF,RU,MEDIC,MOTOR,0.02
34797,2022,ES,RU,WHOLE,VEGE1,0.02
112627,2022,WF,RU,SEACO,ELEC2,0.02
30769,2022,EE,RU,LEATH,PFERT,0.02
77847,2022,NO,RU,OILHA,FINAN,0.02
81473,2022,PL,RU,REALE,CERAM,0.02
79768,2022,PL,RU,FOOD3,TRANS,0.02
10040,2022,BR,RU,MOTO1,ANTHR,0.02
117817,2022,WM,RU,LANDT,NFERT,0.02
101621,2022,WA,RU,CONST,BRICK,0.02
119226,2022,WM,RU,TRAN2,SUPPO,0.02
40225,2022,FR,RU,PAPE1,WOODW,0.02
106870,2022,WE,RU,CERAM,COKEO,0.02
90663,2022,SK,RU,INLAN,WHOLE,0.02
44301,2022,GB,RU,POULT,VEGET,0.02
19012,2022,CY,RU,AIRTR,MEDIC,0.02
57225,2022,IT,RU,BEVER,MEAT1,0.02
29360,2022,DK,RU,RESEA,BASIC,0.02
61122,2022,JP,RU,FINAN,KEROS,0.02
19394,2022,CY,RU,FINAN,CROPS,0.02
76783,2022,NO,RU,BASIC,PFERT,0.02
70960,2022,MX,RU,AUXIL,PFERT,0.02
97412,2022,US,RU,CONST,INLAN,0.02
46737,2022,GR,RU,RESEA,PFERT,0.02
66952,2022,LT,RU,RENTI,RAILW,0.02
21212,2022,CZ,RU,HOTEL,KEROS,0.02
20046,2022,CY,RU,RETA1,TRANS,0.02
8197,2022,BG,RU,GLASS,RESEA,0.02
54996,2022,IN,RU,FISH5,WEARI,0.02
85054,2022,RO,RU,POSTT,RECRE,0.02
37772,2022,FI,RU,TRANS,POSTT,0.02
85698,2022,SE,RU,AUXIL,FABRI,0.02
116905,2022,WM,RU,EDUCA,CONST,0.02
73054,2022,NL,RU,COMPU,RAWMI,0.02
65164,2022,KR,RU,TEXTI,RAWMI,0.02
50911,2022,ID,RU,MOTO1,FURNI,0.02
100153,2022,US,RU,SUPPO,COPP1,0.02
101129,2022,WA,RU,BIOGA,RETA1,0.02
84899,2022,RO,RU,NONF1,FABRI,0.02
49060,2022,HU,RU,MACHI,INERT,0.02
93727,2022,TR,RU,REALE,ANTHR,0.02
81458,2022,PL,RU,RAILW,TOBAC,0.02
21339,2022,CZ,RU,INTER,EDUCA,0.02
72641,2022,NL,RU,AIRTR,GLASS,0.02
27035,2022,DE,RU,SUPPO,MEATP,0.02
94598,2022,TW,RU,AIRTR,TOBAC,0.02
68671,2022,LV,RU,BRICK,BRICK,0.02
117754,2022,WM,RU,KEROS,CHEM1,0.02
118621,2022,WM,RU,RAILW,PULP5,0.02
67668,2022,LU,RU,EDUCA,RESEA,0.02
118737,2022,WM,RU,RESEA,ELEC1,0.02
86797,2022,SE,RU,INSUR,CEREA,0.02
107042,2022,WE,RU,COALT,ALUM1,0.02
81068,2022,PL,RU,PAPE4,SUPPO,0.02
84597,2022,RO,RU,LANDT,GASDI,0.02
78712,2022,NO,RU,WEARI,RETA1,0.02
66710,2022,LT,RU,PULP5,FABRI,0.02
8279,2022,BG,RU,HOTEL,STEAM,0.02
35131,2022,FI,RU,CHEMI,GASDI,0.02
83378,2022,PT,RU,PLAST,HEALT,0.02
66278,2022,LT,RU,INSUR,PFERT,0.02
70278,2022,LV,RU,WOODW,FORES,0.02
18028,2022,CN,RU,RAILW,COMPU,0.02
54634,2022,IN,RU,CONST,TEXTI,0.02
38471,2022,FR,RU,CERAM,EDUCA,0.02
21658,2022,CZ,RU,MOTO1,RAILW,0.02
107931,2022,WE,RU,GLASS,COPP1,0.02
9011,2022,BR,RU,AIRTR,LANDT,0.02
44383,2022,GB,RU,PUBLI,RUBBE,0.02
88367,2022,SE,RU,SEWAG,CERAM,0.02
7603,2022,BE,RU,WASTE,LIQUE,0.02
68470,2022,LU,RU,TRAN2,RUBBE,0.02
118417,2022,WM,RU,PFERT,CHEM1,0.02
65983,2022,LT,RU,FINAN,TRANS,0.02
33307,2022,ES,RU,LANDT,NICKE,0.02
99142,2022,US,RU,PAPER,MEAT4,0.02
43044,2022,GB,RU,GLASS,POSTT,0.02
108515,2022,WE,RU,LEATH,AIRTR,0.02
2574,2022,AU,RU,BUSIN,WHITE,0.02
20950,2022,CZ,RU,FABRI,VEGE1,0.02
24038,2022,DE,RU,FOOD3,BASIC,0.02
49897,2022,HU,RU,RUBBE,SUGAR,0.02
91130,2022,SK,RU,PRINT,AUXIL,0.02
58011,2022,IT,RU,FOODW,CEMEN,0.02
62433,2022,JP,RU,TRAN2,NATU1,0.02
18159,2022,CN,RU,RETA1,TRANS,0.02
67654,2022,LU,RU,CONST,TRAN1,0.02
100963,2022,WA,RU,AVIAT,CRUDE,0.02
100346,2022,US,RU,TRANS,MOTO1,0.02
20401,2022,CZ,RU,AIRTR,FISH5,0.02
104737,2022,WA,RU,PRINT,MOTOR,0.02
40965,2022,FR,RU,RETAI,AIRTR,0.02
31242,2022,EE,RU,PRINT,MOTO1,0.02
29024,2022,DK,RU,OILHA,WOODW,0.02
101549,2022,WA,RU,COMPU,FISHF,0.02
1384,2022,AT,RU,OILSE,SUGAR,0.02
108098,2022,WE,RU,HOTEL,COPPE,0.02
64703,2022,KR,RU,REALE,ALUM1,0.02
43803,2022,GB,RU,NONME,DISTR,0.02
31995,2022,EE,RU,WHOLE,RADIO,0.02
90571,2022,SK,RU,FINAN,HOTEL,0.02
73945,2022,NL,RU,FURNI,STEAM,0.02
120613,2022,ZA,RU,SUPPO,REALE,0.02
83117,2022,PT,RU,LEATH,FORES,0.02
105462,2022,WA,RU,SEACO,NFERT,0.02
118625,2022,WM,RU,RAILW,RUBBE,0.02
41073,2022,FR,RU,RUBBE,PLANT,0.02
87419,2022,SE,RU,OILHA,ELEC4,0.02
58304,2022,IT,RU,HOTEL,OILSE,0.02
69105,2022,LV,RU,FOOD5,CHEM1,0.02
27470,2022,DE,RU,WHOLE,DIST1,0.02
74179,2022,NL,RU,INLAN,93197,0.02
105055,2022,WA,RU,REALE,SUGAR,0.02
72538,2022,MX,RU,WHOLE,ALUM1,0.02
58366,2022,IT,RU,INLAN,CEMEN,0.02
58122,2022,IT,RU,GASDI,CHEM1,0.02
50531,2022,ID,RU,FABRI,REALE,0.02
6810,2022,BE,RU,REALE,TRANS,0.02
13505,2022,CH,RU,FOOD5,PLAST,0.02
118445,2022,WM,RU,POSTT,ELEC1,0.02
118257,2022,WM,RU,OFFIC,FOOD4,0.02
119432,2022,WM,RU,WHEAT,MEMBE,0.02
46107,2022,GR,RU,GASDI,FISHF,0.02
78652,2022,NO,RU,TRANS,RECRE,0.02
91350,2022,SK,RU,RUBBE,PRINT,0.02
37242,2022,FI,RU,RENTI,MEMBE,0.02
84964,2022,RO,RU,OILSE,SUGAR,0.02
7798,2022,BE,RU,WOOD1,HEAVY,0.02
72082,2022,MX,RU,POSTT,SALEM,0.02
108205,2022,WE,RU,INLAN,GLASS,0.02
118455,2022,WM,RU,POSTT,FORES,0.02
113737,2022,WL,RU,CHEM1,LEAD1,0.02
57236,2022,IT,RU,BEVER,PRINT,0.02
89277,2022,SI,RU,CONST,TEXTI,0.02
66655,2022,LT,RU,POSTT,HOTEL,0.02
80736,2022,PL,RU,MOTO1,SUGAR,0.02
52609,2022,IE,RU,INLAN,RUBBE,0.02
115947,2022,WL,RU,WEARI,FORES,0.02
107567,2022,WE,RU,FINAN,COPP1,0.02
99057,2022,US,RU,PAPE4,ELEC1,0.02
79455,2022,PL,RU,DAIRY,93197,0.02
27052,2022,DE,RU,SUPPO,PREC1,0.02
76547,2022,NL,RU,WHOLE,SUGAR,0.02
119212,2022,WM,RU,TRAN2,CONST,0.02
12085,2022,CA,RU,PUBLI,PRINT,0.02
84537,2022,RO,RU,INSUR,HOTEL,0.02
66519,2022,LT,RU,MOTOR,PAPE4,0.02
65611,2022,LT,RU,BUSIN,WHITE,0.02
107647,2022,WE,RU,FISHF,ELECT,0.02
8986,2022,BG,RU,WHOLE,PAPER,0.02
93288,2022,TR,RU,MOTOR,COKEO,0.02
2819,2022,AU,RU,FABRI,GLASS,0.02
36013,2022,FI,RU,HOTEL,NFERT,0.02
91959,2022,TR,RU,CEMEN,CEMEN,0.02
117189,2022,WM,RU,FISHF,HEALT,0.02
90248,2022,SK,RU,AUXIL,PUBLI,0.02
83258,2022,PT,RU,MOTO1,TRANS,0.02
2198,2022,AT,RU,WHOLE,LEAD1,0.02
86290,2022,SE,RU,FOOD2,PLAST,0.02
33191,2022,ES,RU,INSUR,EDUCA,0.02
118336,2022,WM,RU,OILSE,TRAN2,0.02
91106,2022,SK,RU,PLAST,RADIO,0.02
70513,2022,MT,RU,CONST,RADIO,0.02
17714,2022,CN,RU,OILSE,RAWMI,0.02
59387,2022,IT,RU,POSTT,MEDIC,0.02
8554,2022,BG,RU,POSTT,RESEA,0.02
67932,2022,LU,RU,LANDT,MEATC,0.02
51608,2022,IE,RU,AIRTR,OILSE,0.02
26459,2022,DE,RU,RENTI,PROCE,0.02
38977,2022,FR,RU,FOOD2,LANDT,0.02
89239,2022,SI,RU,COMPU,TRANS,0.02
99369,2022,US,RU,POSTT,GLASS,0.02
45825,2022,GR,RU,CONST,CONST,0.02
50543,2022,ID,RU,FINAN,FOOD5,0.02
78548,2022,NO,RU,TEXTI,CRUDE,0.02
27169,2022,DE,RU,TOBAC,FISH5,0.02
105179,2022,WA,RU,RESEA,NATU1,0.02
86937,2022,SE,RU,INTER,SUGAR,0.02
55005,2022,IN,RU,FOOD5,CONST,0.02
16171,2022,CN,RU,COPP1,GLASS,0.02
70859,2022,MT,RU,WHOLE,RAILW,0.02
69527,2022,LV,RU,NONME,PUBLI,0.02
14940,2022,CH,RU,SEACO,DAIRY,0.02
36769,2022,FI,RU,OILHA,NAPHT,0.02
22143,2022,CZ,RU,REALE,TRANS,0.02
10955,2022,CA,RU,BASIC,SUPPO,0.02
78296,2022,NO,RU,RESEA,COMPU,0.02
59928,2022,IT,RU,SEACO,WHEAT,0.02
81307,2022,PL,RU,PRINT,ELEC2,0.02
87432,2022,SE,RU,OILHA,KEROS,0.02
120260,2022,ZA,RU,PUBLI,CONST,0.02
33160,2022,ES,RU,INERT,HEALT,0.02
116488,2022,WM,RU,CERAM,MEMBE,0.02
78604,2022,NO,RU,TRAN2,MEMBE,0.02
94909,2022,TW,RU,COMPU,VEGE1,0.02
29953,2022,EE,RU,AIRTR,HOTEL,0.02
44443,2022,GB,RU,RAILW,PRINT,0.02
1946,2022,AT,RU,SALEM,LIQUE,0.02
105769,2022,WA,RU,TRAN2,WHITE,0.02
88354,2022,SE,RU,SEACO,VEGET,0.02
34897,2022,FI,RU,AUXIL,HEALT,0.02
31473,2022,EE,RU,RENTI,REALE,0.02
109421,2022,WE,RU,OILSE,PADDY,0.02
6246,2022,BE,RU,PAPE1,NATU1,0.02
118187,2022,WM,RU,NONME,ELEC1,0.02
98973,2022,US,RU,PAPE1,TRANS,0.02
43904,2022,GB,RU,OILHA,INSUR,0.02
117725,2022,WM,RU,INSUR,PAPER,0.02
54353,2022,IN,RU,CERAM,DISTR,0.02
39223,2022,FR,RU,GLASS,BEVER,0.02
78645,2022,NO,RU,TRANS,POSTT,0.02
69996,2022,LV,RU,RUBBE,SALEM,0.02
68827,2022,LV,RU,COMPU,RAILW,0.02
102248,2022,WA,RU,ELEC6,RECRE,0.02
88816,2022,SE,RU,WOOD1,ALUM1,0.02
40675,2022,FR,RU,REALE,PAPE4,0.02
111602,2022,WF,RU,FINAN,PLAST,0.02
26169,2022,DE,RU,PRINT,SEACO,0.02
77958,2022,NO,RU,PAPER,FABRI,0.02
82820,2022,PT,RU,FOOD2,WHOLE,0.02
53875,2022,IE,RU,TEXTI,PAPER,0.02
102394,2022,WA,RU,FINAN,COKEO,0.02
99946,2022,US,RU,RUBBE,LUBRI,0.02
59412,2022,IT,RU,POSTT,TRANS,0.02
5526,2022,BE,RU,INSUR,MEAT4,0.02
108740,2022,WE,RU,MEAT4,POULT,0.02
17518,2022,CN,RU,NONME,FOUND,0.02
86446,2022,SE,RU,FOODW,ELEC3,0.02
55666,2022,IN,RU,MOTOR,RAWMI,0.02
39830,2022,FR,RU,MEMBE,CHEM1,0.02
40299,2022,FR,RU,PAPER,RETAI,0.02
72427,2022,MX,RU,SUPPO,POULT,0.02
40794,2022,FR,RU,RENTI,PROCE,0.02
95381,2022,TW,RU,INLAN,MEDIC,0.02
43454,2022,GB,RU,LANDT,INLAN,0.02
61381,2022,JP,RU,HEAVY,MOTO1,0.02
39932,2022,FR,RU,MOTOR,BEVER,0.02
51071,2022,ID,RU,RADIO,LANDT,0.02
113150,2022,WL,RU,AIRTR,INLAN,0.02
23017,2022,DE,RU,BASIC,ELEC3,0.02
52502,2022,IE,RU,FURNI,PFERT,0.02
119782,2022,ZA,RU,COMPU,DISTR,0.02
97236,2022,US,RU,CHEM1,OFFIC,0.02
67262,2022,LT,RU,WHOLE,MEDIC,0.02
74244,2022,NL,RU,INSUR,CATTL,0.02
102520,2022,WA,RU,FISHF,PRINT,0.02
19694,2022,CY,RU,MACHI,ELEC2,0.02
102175,2022,WA,RU,ELEC5,CERAM,0.02
96071,2022,TW,RU,RECRE,FURNI,0.02
77007,2022,NO,RU,COPP1,ELECT,0.02
73709,2022,NL,RU,FOOD4,SALEM,0.02
118555,2022,WM,RU,PUBLI,HOTEL,0.02
81822,2022,PL,RU,SUGA1,HOTEL,0.02
65933,2022,LT,RU,FINAN,CATTL,0.02
83237,2022,PT,RU,MEMBE,HOTEL,0.02
4605,2022,BE,RU,COPP1,WOODW,0.02
79086,2022,PL,RU,BRICK,MEDIC,0.02
28280,2022,DK,RU,FOOD5,MEATC,0.02
36484,2022,FI,RU,MOTO1,TEXTI,0.02
65879,2022,LT,RU,ELEC5,INSUR,0.02
21682,2022,CZ,RU,MOTOR,CONST,0.02
65463,2022,LT,RU,AIRTR,RUBBE,0.02
3375,2022,AU,RU,POSTT,BITUM,0.02
79654,2022,PL,RU,FOOD2,CERAM,0.02
35795,2022,FI,RU,GASDI,COKEO,0.02
53672,2022,IE,RU,SEACO,ANTHR,0.02
52890,2022,IE,RU,MEMBE,RAILW,0.02
11563,2022,CA,RU,HEAVY,TRANS,0.02
4625,2022,BE,RU,FABRI,AIRTR,0.02
75547,2022,NL,RU,REALE,NONME,0.02
75630,2022,NL,RU,RENTI,FISHF,0.02
37662,2022,FI,RU,SUPPO,HEALT,0.02
32841,2022,ES,RU,FINAN,STEAM,0.02
13496,2022,CH,RU,FOOD5,MEDIC,0.02
91267,2022,SK,RU,RENTI,WEARI,0.02
78131,2022,NO,RU,RAILW,OFFIC,0.02
72415,2022,MX,RU,SUPPO,LIQUE,0.02
104791,2022,WA,RU,PUBLI,FOOD5,0.02
67060,2022,LT,RU,SEACO,RUBBE,0.02
98867,2022,US,RU,NONME,RADIO,0.02
8182,2022,BG,RU,GASDI,FISHF,0.02
44639,2022,GB,RU,RENTI,PREC1,0.02
7035,2022,BE,RU,RUBBE,LUBRI,0.02
66825,2022,LT,RU,RAILW,WHEAT,0.02
12333,2022,CA,RU,RETA1,INSUR,0.02
87972,2022,SE,RU,RENTI,KEROS,0.02
30462,2022,EE,RU,FINAN,WOODW,0.02
5321,2022,BE,RU,HOTEL,CEREA,0.02
62060,2022,JP,RU,REALE,NAPHT,0.02
65943,2022,LT,RU,FINAN,ELEC2,0.02
8170,2022,BG,RU,FOOD5,SUPPO,0.02
80258,2022,PL,RU,INSUR,WEARI,0.02
2936,2022,AU,RU,FOOD5,WHOLE,0.02
115882,2022,WL,RU,VEGET,BASIC,0.02
3688,2022,AU,RU,RUBBE,INSUR,0.02
21018,2022,CZ,RU,FOOD3,RETA1,0.02
16533,2022,CN,RU,FISHF,MEDIC,0.02
103070,2022,WA,RU,INLAN,MOTO1,0.02
49734,2022,HU,RU,RENTI,ELEC3,0.02
28997,2022,DK,RU,OILHA,CHEM1,0.02
28565,2022,DK,RU,INTER,DISTR,0.02
28191,2022,DK,RU,FISH5,RETA1,0.02
74191,2022,NL,RU,INLAN,ELEC2,0.02
90907,2022,SK,RU,MOTO1,ALUM1,0.02
54927,2022,IN,RU,FINAN,MACHI,0.02
94556,2022,TW,RU,AIRTR,ELEC2,0.02
118449,2022,WM,RU,POSTT,ELECT,0.02
50201,2022,HU,RU,WOODW,FABRI,0.02
79924,2022,PL,RU,FURNI,ELECT,0.02
41371,2022,FR,RU,SUPPO,VEGE1,0.02
78833,2022,NO,RU,WOODW,GLASS,0.02
68089,2022,LU,RU,RAILW,PAPER,0.02
83527,2022,PT,RU,RENTI,ELEC3,0.02
68019,2022,LU,RU,PUBLI,CHEM1,0.02
11428,2022,CA,RU,FOOD5,RETA1,0.02
82181,2022,PL,RU,WASTE,PIGS9,0.02
60212,2022,IT,RU,WASTE,GASDI,0.02
99094,2022,US,RU,PAPE4,PIGS9,0.02
70232,2022,LV,RU,WHOLE,BASIC,0.02
78952,2022,PL,RU,AUXIL,HEAVY,0.02
30959,2022,EE,RU,NONF1,CERAM,0.02
22644,2022,CZ,RU,WASTE,POSTT,0.02
54450,2022,IN,RU,CHEM1,PLANT,0.02
72155,2022,MX,RU,RAILW,NAPHT,0.02
98329,2022,US,RU,INERT,NAPHT,0.02
50388,2022,ID,RU,CHARC,FOOD5,0.02
46216,2022,GR,RU,INLAN,FISH5,0.02
51371,2022,ID,RU,VEGE1,TRANS,0.02
11919,2022,CA,RU,NONME,WHOLE,0.02
24607,2022,DE,RU,HOTEL,SUGA1,0.02
47351,2022,HR,RU,FINAN,FURNI,0.02
79644,2022,PL,RU,FISHF,MOTO1,0.02
103416,2022,WA,RU,LEATH,KEROS,0.02
72524,2022,MX,RU,WEARI,MOTO1,0.02
87468,2022,SE,RU,OILHA,TRANS,0.02
103172,2022,WA,RU,INSUR,RAILW,0.02
51113,2022,ID,RU,REALE,DISTR,0.02
62547,2022,JP,RU,WHOLE,NFERT,0.02
80229,2022,PL,RU,INSUR,FABRI,0.02
55103,2022,IN,RU,FURNI,FISH5,0.02
17228,2022,CN,RU,LEATH,NFERT,0.02
73474,2022,NL,RU,FOOD1,AIRTR,0.02
61551,2022,JP,RU,MEMBE,MEMBE,0.02
83838,2022,PT,RU,WEARI,WHOLE,0.02
68417,2022,LU,RU,SUPPO,LEATH,0.02
25738,2022,DE,RU,OILSE,TOBAC,0.02
82843,2022,PT,RU,FOOD5,93197,0.02
81297,2022,PL,RU,PRINT,BITUM,0.02
107176,2022,WE,RU,CONST,COKEO,0.02
75088,2022,NL,RU,PAPE4,PULP5,0.02
9149,2022,BR,RU,AUXIL,RETAI,0.02
49656,2022,HU,RU,RAILW,RADIO,0.02
84981,2022,RO,RU,PAPER,CERAM,0.02
3920,2022,AU,RU,WHOLE,AUXIL,0.02
86375,2022,SE,RU,FOOD4,FOOD5,0.02
47310,2022,HR,RU,CONST,SUPPO,0.02
72102,2022,MX,RU,PRINT,PFERT,0.02
31344,2022,EE,RU,RAILW,WHITE,0.02
67164,2022,LT,RU,SUPPO,PIGS9,0.02
61297,2022,JP,RU,GASDI,PULP5,0.02
75337,2022,NL,RU,POSTT,PULP5,0.02
37967,2022,FI,RU,WHOLE,SUGA1,0.02
87609,2022,SE,RU,PAPER,MEAT1,0.02
101404,2022,WA,RU,CEMEN,TOBAC,0.02
40223,2022,FR,RU,PAPE1,SUPPO,0.02
26937,2022,DE,RU,SEWAG,AIRTR,0.02
51180,2022,ID,RU,RUBBE,CRUDE,0.02
81602,2022,PL,RU,RESEA,PFERT,0.02
98672,2022,US,RU,MEMBE,HEAVY,0.02
75328,2022,NL,RU,POSTT,MOTOR,0.02
29410,2022,DK,RU,RUBBE,CEREA,0.02
52592,2022,IE,RU,INLAN,MEMBE,0.02
91988,2022,TR,RU,CERAM,MEDIC,0.02
9895,2022,BR,RU,MEAT1,CROPS,0.02
41847,2022,GB,RU,AIRTR,FOOD5,0.02
32926,2022,ES,RU,FOOD5,TRANS,0.02
99038,2022,US,RU,PAPE4,ANTHR,0.02
58899,2022,IT,RU,MOTOR,RECRE,0.02
76682,2022,NO,RU,AIRTR,FURNI,0.02
5908,2022,BE,RU,MEMBE,INSUR,0.02
48437,2022,HU,RU,CEREA,PRINT,0.02
44152,2022,GB,RU,PLAS2,MEATP,0.02
65401,2022,KR,RU,WHOLE,TRAN2,0.02
41557,2022,FR,RU,WEARI,AUXIL,0.02
2791,2022,AU,RU,ELECT,TOBAC,0.02
55905,2022,IN,RU,PFERT,CEREA,0.02
80171,2022,PL,RU,INERT,LANDT,0.02
27019,2022,DE,RU,SUPPO,FOOD4,0.02
100967,2022,WA,RU,BASIC,ANIMA,0.02
117386,2022,WM,RU,GASDI,NONF1,0.02
9606,2022,BR,RU,FOOD5,CEREA,0.02
56020,2022,IN,RU,PRINT,WEARI,0.02
115988,2022,WL,RU,WHOLE,ELECT,0.02
5314,2022,BE,RU,HOTEL,ANTHR,0.02
48848,2022,HU,RU,HOTEL,TRAN2,0.02
67639,2022,LU,RU,CONST,MEMBE,0.02
42935,2022,GB,RU,FOODW,PRINT,0.02
90997,2022,SK,RU,NONF1,COPP1,0.02
26602,2022,DE,RU,RETA1,RUBBE,0.02
90612,2022,SK,RU,HOTEL,ELECT,0.02
26833,2022,DE,RU,SANDC,WOODW,0.02
39250,2022,FR,RU,GLASS,KEROS,0.02
35650,2022,FI,RU,FOOD3,PFERT,0.02
40834,2022,FR,RU,RESEA,COPP1,0.02
20498,2022,CZ,RU,BASIC,COKIN,0.02
34902,2022,FI,RU,AUXIL,MOTO1,0.02
106785,2022,WE,RU,CATTL,LEATH,0.02
119583,2022,ZA,RU,AUXIL,HEAVY,0.02
31590,2022,EE,RU,RUBBE,SUGAR,0.02
89357,2022,SI,RU,FABRI,TOBAC,0.02
51850,2022,IE,RU,BASIC,FABRI,0.02
59989,2022,IT,RU,SUPPO,TRANS,0.02
12297,2022,CA,RU,RESEA,DISTR,0.02
30276,2022,EE,RU,CONST,PAPER,0.02
11317,2022,CA,RU,FINAN,BITUM,0.02
78377,2022,NO,RU,RUBBE,SEACO,0.02
87239,2022,SE,RU,MOTO1,LEATH,0.02
82756,2022,PT,RU,FABRI,FOOD5,0.02
10617,2022,BR,RU,TEXTI,CHEM1,0.02
115031,2022,WL,RU,OFFIC,FABRI,0.02
108891,2022,WE,RU,MEDIC,NFERT,0.02
19532,2022,CY,RU,HOTEL,MEATP,0.02
18342,2022,CN,RU,SEACO,BRICK,0.02
92531,2022,TR,RU,FINAN,WOODW,0.02
32205,2022,ES,RU,AUXIL,NAPHT,0.02
115003,2022,WL,RU,MOTO1,FOOD5,0.02
59146,2022,IT,RU,PAPE4,BUSIN,0.02
56971,2022,IN,RU,WOODW,FORES,0.02
