trade_id,factor_id,coefficient,impact_value
111454,504,94143.7,20270.006439712575
111455,504,184979.0,5980.116042856314
111455,504,165938.0,5364.546764332659
111455,504,94143.7,3043.5360268130544
111456,504,184979.0,263626.8456815389
111456,504,165938.0,236490.1503343796
111456,504,94143.7,134170.94195443316
111457,504,184979.0,336111.8088703926
111457,504,165938.0,301513.80070351344
111457,504,94143.7,171061.63024317127
111458,504,184979.0,116976.57386785506
111458,504,165938.0,104935.47221297624
111458,504,94143.7,59534.365940150965
111459,504,184979.0,1308764.6406051698
111459,504,165938.0,1174045.631843294
111459,504,94143.7,666086.1270508595
111460,504,184979.0,4723.211690014506
111460,504,165938.0,4237.023129207245
111460,504,94143.7,2403.8438113581465
111461,504,184979.0,2706.589968091351
111461,504,165938.0,2427.984398905511
111461,504,94143.7,1377.49903491208
111462,504,184979.0,18344.09649519875
111462,504,165938.0,16455.82841414588
111462,504,94143.7,9336.092838727871
111463,504,184979.0,52302.80424706855
111463,504,165938.0,46918.96232085837
111463,504,94143.7,26619.127101966962
111464,504,184979.0,4407.635126788747
111464,504,165938.0,3953.9307579188503
111464,504,94143.7,2243.2334431792888
111465,504,184979.0,44909.833170677324
111465,504,165938.0,40286.99418137115
111465,504,94143.7,22856.528909066947
111466,504,184979.0,6405991.608120916
111466,504,165938.0,5746584.39859859
111466,504,94143.7,3260282.2599184397
111467,504,184979.0,2104.6770638066646
111467,504,165938.0,1888.030006724819
111467,504,94143.7,1071.1598943225742
111468,504,184979.0,2109.921616864435
111468,504,165938.0,1892.7347064220835
111468,504,94143.7,1073.8290709842754
111469,504,184979.0,20296.51892312316
111469,504,165938.0,18207.276269550654
111469,504,94143.7,10329.763857209897
111470,504,184979.0,177637.49537347298
111470,504,165938.0,159352.20055943303
111470,504,94143.7,90407.2952777971
111471,504,184979.0,6347.554463153627
111471,504,165938.0,5694.162540108805
111471,504,94143.7,3230.541105275713
112205,504,192419.0,5920.527308209262
112206,504,192419.0,79647.70337899521
112207,504,192419.0,2474.667533222352
112208,504,192419.0,7729.131608463843
112209,504,192419.0,4023.3053157434806
112210,504,192419.0,6864.340142555244
112211,504,192419.0,16908.305177891027
112212,504,192419.0,1950.4004095978817
112213,504,192419.0,2570.6600341382446
112214,504,192419.0,3985.6490508475736
112215,504,192419.0,2009.520858430753
112216,504,192419.0,73227.36184648547
112217,504,192419.0,4646.360441807225
112865,504,157620.0,28499.54235532092
112865,504,37977.3,6866.740704800972
112865,504,34698.2,6273.8410135350605
112866,504,157620.0,19070.17777463832
112866,504,37977.3,4594.809430280243
112866,504,34698.2,4198.076655627175
112867,504,157620.0,1347437.1887852398
112867,504,37977.3,324654.39886850456
112867,504,34698.2,296622.54196109634
112868,504,157620.0,87055.37594795358
112868,504,37977.3,20975.308520417573
112868,504,34698.2,19164.223104411132
112869,504,157620.0,1831.037998984146
112869,504,37977.3,441.1742126558851
112869,504,34698.2,403.081605737544
112870,504,157620.0,4669.000165055993
112870,504,37977.3,1124.9588882653281
112870,504,34698.2,1027.8257932187912
112871,504,157620.0,2069.218895992044
112871,504,37977.3,498.56202752670134
112871,504,34698.2,455.51434524115683
112872,504,157620.0,9639.83224470357
112872,504,37977.3,2322.6418037481344
112872,504,34698.2,2122.0963532113524
112873,504,157620.0,56402.46827360142
112873,504,37977.3,13589.731368906507
112873,504,34698.2,12416.343894499916
112874,504,157620.0,289846.4175369978
112874,504,37977.3,69836.21591630395
112874,504,34698.2,63806.299739768154
112875,504,157620.0,1929.85070206767
112875,504,37977.3,464.9823567290606
112875,504,34698.2,424.83406693620367
112876,504,157620.0,8844.169615746061
112876,504,37977.3,2130.93314774821
112876,504,34698.2,1946.9405288737464
112877,504,157620.0,1897.881681369168
112877,504,37977.3,457.27967248992076
112877,504,34698.2,417.79646083291243
112878,504,157620.0,3336004.1940901503
112878,504,37977.3,803783.9873126498
112878,504,34698.2,734382.3165041165
112879,504,157620.0,42590.39713842918
112879,504,37977.3,10261.821401124645
112879,504,34698.2,9375.777934200249
112880,504,157620.0,1593.432168616188
112880,504,37977.3,383.92495557154905
112880,504,34698.2,350.77546043064467
112881,504,157620.0,2662.7545211835422
112881,504,37977.3,641.5697708244115
112881,504,34698.2,586.1742731057656
112882,504,157620.0,386723.9125460304
112882,504,37977.3,93178.08681597743
112882,504,34698.2,85132.74750859453
112883,504,157620.0,2172.725298807882
112883,504,37977.3,523.5010816547176
112883,504,34698.2,478.300069553963
112884,504,157620.0,1155677.8127159255
112884,504,37977.3,278451.48456323135
112884,504,34698.2,254408.95750018858
112885,504,157620.0,5191.248844873837
112885,504,37977.3,1250.7906024389492
112885,504,34698.2,1142.79273359473
112886,504,157620.0,4480.77263973681
112886,504,37977.3,1079.6069456355588
112886,504,34698.2,986.389704403729
112887,504,157620.0,211297.5017307696
112887,504,37977.3,50910.47210049459
112887,504,34698.2,46514.67437225345
112888,504,157620.0,7052.430545121953
112888,504,37977.3,1699.2277029644715
112888,504,34698.2,1552.5101227049267
112889,504,157620.0,38906.7628844625
112889,504,37977.3,9374.278683492563
112889,504,34698.2,8564.868924740875
112890,504,157620.0,25398.0282777483
112890,504,37977.3,6119.45526781202
112890,504,34698.2,5591.078954364712
112891,504,157620.0,1875.803475623442
112891,504,37977.3,451.96010236514496
112891,504,34698.2,412.93620199135455
112892,504,157620.0,1860.5653106564941
112892,504,37977.3,448.28858629866056
112892,504,34698.2,409.58169814884633
112893,504,157620.0,3458.5297967101683
112893,504,37977.3,833.3055681296859
112893,504,34698.2,761.3548952684224
112894,504,157620.0,31510.05410299908
112894,504,37977.3,7592.099845741829
112894,504,34698.2,6936.569973840138
112895,504,157620.0,1804.6341127207259
112895,504,37977.3,434.8124038131508
112895,504,34698.2,397.2690989088078
112896,504,157620.0,286574.712809061
112896,504,37977.3,69047.92437992357
112896,504,34698.2,63086.07219890471
112897,504,157620.0,2281.4262581041503
112897,504,37977.3,549.6917233339598
112897,504,34698.2,502.22931473765647
112898,504,157620.0,4214.379736919412
112898,504,37977.3,1015.421669730425
112898,504,34698.2,927.7464216950713
112899,504,157620.0,15671.074337293165
112899,504,37977.3,3775.8221763081065
112899,504,34698.2,3449.8037785196398
112900,504,157620.0,10783.164925546014
112900,504,37977.3,2598.1188258275515
112900,504,34698.2,2373.7876742772537
112901,504,157620.0,4679.05375008465
112901,504,37977.3,1127.3812205499923
112901,504,34698.2,1030.0389724095114
112902,504,157620.0,42883.10519424342
112902,504,37977.3,10332.347106289435
112902,504,34698.2,9440.214190146535
112903,504,157620.0,265466.3456690754
112903,504,37977.3,63962.02924361235
112903,504,34698.2,58439.31198638949
112904,504,157620.0,1902.32922167598
112904,504,37977.3,458.35127236616677
112904,504,34698.2,418.7755348277978
112905,504,157620.0,4967.84620686411
112905,504,37977.3,1196.9634929066133
112905,504,34698.2,1093.613255012132
112906,504,157620.0,91111.95340229226
112906,504,37977.3,21952.708970593034
112906,504,34698.2,20057.231198727426
112907,504,157620.0,16053.47470768584
112907,504,37977.3,3867.9585396282037
112907,504,34698.2,3533.984748776962
112908,504,157620.0,3040.19477444976
112908,504,37977.3,732.5110329127705
112908,504,34698.2,669.2633315747536
112909,504,157620.0,311445.68422924017
112909,504,37977.3,75040.38944092834
112909,504,34698.2,68561.12574878201
112910,504,157620.0,40590.00424726896
112910,504,37977.3,9779.84245844314
112910,504,34698.2,8935.414829162464
112911,504,157620.0,80003.45199188814
112911,504,37977.3,19276.202876104137
112911,504,34698.2,17611.824501363615
113688,504,78822.9,6702.3397381914265
113689,504,78822.9,20646.28419888934
113690,504,78822.9,238442.00056687483
113691,504,78822.9,974.8376011973183
113692,504,78822.9,4101.672920731044
113693,504,78822.9,11356.706651982213
113694,504,78822.9,1156.3223259913814
113695,504,78822.9,1385.2621413720963
114030,504,68510.3,3436.2851749750944
114030,504,39834.2,1997.972143122901
114031,504,68510.3,1686.3184877475737
114031,504,39834.2,980.4824662077731
114032,504,68510.3,8456.598334790728
114032,504,39834.2,4916.9516027184345
114033,504,68510.3,2324.62669816675
114033,504,39834.2,1351.6163966602678
114034,504,68510.3,8348.967330625344
114034,504,39834.2,4854.371305359867
114035,504,68510.3,1936.0857908582952
114035,504,39834.2,1125.705603540015
114036,504,68510.3,723.2285317345636
114036,504,39834.2,420.5094705295547
114037,504,68510.3,760.7123189731968
114037,504,39834.2,442.3038091563183
114038,504,68510.3,5035.29629834795
114038,504,39834.2,2927.691161878606
114039,504,68510.3,6419.765569219166
114039,504,39834.2,3732.668308814734
114040,504,68510.3,2234.2630086313025
114040,504,39834.2,1299.075898637446
114041,504,68510.3,24997.521527802663
114041,504,39834.2,14534.402448139866
114042,504,68510.3,998.9882325420759
114042,504,39834.2,580.8454648823251
114043,504,68510.3,857.7818246796548
114043,504,39834.2,498.74329495936087
114044,504,68510.3,122355.01186632409
114044,504,39834.2,71141.33223304417
114045,504,68510.3,3392.8920273156855
114045,504,39834.2,1972.741902962014
115047,504,199238.0,10452.524805593508
115048,504,199238.0,2152.766751163618
115049,504,199238.0,3941901.7483129934
115050,504,199238.0,190538.8927933234
115051,504,199238.0,11691.248755472432
115052,504,199238.0,20295.357229366156
115053,504,199238.0,44811.519606360154
115054,504,199238.0,41350.55137921203
115055,504,199238.0,5006.41954474206
115056,504,199238.0,158868.5454594644
115057,504,199238.0,167258.56084255676
115058,504,199238.0,45320.08090983295
115059,504,199238.0,7437.0625390528585
115060,504,199238.0,13325.793164597155
115061,504,199238.0,7028.988473462103
115062,504,199238.0,1226297.0446898087
115063,504,199238.0,2184.0466723448594
115064,504,199238.0,4230.2317949799335
115065,504,199238.0,17012.28827311572
115066,504,199238.0,65395.50372770709
115067,504,199238.0,21144.92783513994
115068,504,199238.0,17614.688067778447
115069,504,199238.0,53029638.215176634
115070,504,199238.0,208375.36433968437
115071,504,199238.0,34182.66522276606
115072,504,199238.0,18306.383855938853
115073,504,199238.0,1647639.773942117
115074,504,199238.0,15310.492137455556
115075,504,199238.0,5146074.971739683
115076,504,199238.0,38306.678406591505
115077,504,199238.0,2759.7332106695962
115078,504,199238.0,17902.509130132345
115079,504,199238.0,2678726.6458781585
115080,504,199238.0,11939.44573020722
115081,504,199238.0,129142.64395308112
115082,504,199238.0,4775.92783495347
115083,504,199238.0,31463.112857356104
115084,504,199238.0,2559.5494280629105
115085,504,199238.0,167773.91097486747
115086,504,199238.0,4570294.671454281
115087,504,199238.0,12473.655524470098
115088,504,199238.0,3396.2455572743515
115089,504,199238.0,4661.087471946413
115090,504,199238.0,2933.7775697934417
115091,504,199238.0,7566.052285230632
115092,504,199238.0,11257591.473186145
115093,504,199238.0,57055.823211112904
115094,504,199238.0,24866.122116905342
115095,504,199238.0,365920.06656500854
115096,504,199238.0,9056.678896560108
115097,504,199238.0,3502.0111451687444
115098,504,199238.0,62449.91954198184
115099,504,199238.0,49388.62383244507
115100,504,199238.0,28973.887898683523
115101,504,199238.0,17166.22268072935
115102,504,199238.0,1298581.4243031247
115103,504,199238.0,40714.64408818888
115104,504,199238.0,3639.2113695844787
115105,504,199238.0,229031.68434247217
115106,504,199238.0,76138.97159223497
115107,504,199238.0,43817.427854460024
115108,504,199238.0,20396.293611145193
115109,504,199238.0,247836.57266232697
115110,504,199238.0,7502.90137335583
115111,504,199238.0,1711551.8188391642
115112,504,199238.0,63266.975157663896
115113,504,199238.0,8897.568419016625
115114,504,199238.0,7426.904335649285
115115,504,199238.0,71245.54964851517
115116,504,199238.0,35772.735771275824
115117,504,199238.0,2653655.0114197214
115118,504,199238.0,93414.19908248362
115119,504,199238.0,1337943.9655869238
115120,504,199238.0,55996.36781156441
115121,504,199238.0,48754958.91829097
115122,504,199238.0,563091.2084000843
115123,504,199238.0,1123269.309569403
115124,504,199238.0,74975.69244783431
115125,504,199238.0,3093558.292257225
115126,504,199238.0,6113.394313061453
115879,504,47741.8,32970.564737337045
115880,504,47741.8,1692.8516629704445
115881,504,47741.8,22061.91675052794
115882,504,47741.8,775.3097039704132
115883,504,47741.8,1558823.805257753
115884,504,47741.8,100712.66663321797
115885,504,47741.8,2118.2921511361615
115886,504,47741.8,5401.475233579896
115887,504,47741.8,2393.8389857510315
115888,504,47741.8,11152.133922704506
115889,504,47741.8,983.196756307254
115890,504,47741.8,639.6214122724872
115891,504,47741.8,65250.91555442192
115892,504,47741.8,335317.6677078635
115893,504,47741.8,2232.606640239194
115894,504,47741.8,10231.647344691946
115895,504,47741.8,609.4615135892446
115896,504,47741.8,2195.622303661622
115897,504,47741.8,3859358.1915893746
115898,504,47741.8,49271.99982843194
115899,504,47741.8,1843.410599903126
115900,504,47741.8,3080.4887750904254
115901,504,47741.8,447393.3523265618
115902,504,47741.8,2513.5835245364196
115903,504,47741.8,1336981.1228761945
115904,504,47741.8,6005.65454610244
115905,504,47741.8,5183.718480458712
115906,504,47741.8,244445.958914027
115907,504,47741.8,8158.819357342204
115908,504,47741.8,45010.47520034854
115909,504,47741.8,29382.48358857903
115910,504,47741.8,2170.080458010992
115911,504,47741.8,2152.4517221412084
115912,504,47741.8,1506.5330423343635
115913,504,47741.8,4001.1056716983226
115914,504,47741.8,36453.36706566012
115915,504,47741.8,1291.0484945630762
115916,504,47741.8,2087.746010052499
115917,504,47741.8,599.8067380241389
115918,504,47741.8,331532.69631479675
115919,504,47741.8,2639.337544398149
115920,504,47741.8,632.571289871132
115921,504,47741.8,4875.533726533744
115922,504,47741.8,18129.560275059284
115923,504,47741.8,12474.833203292948
115924,504,47741.8,5413.106030025101
115925,504,47741.8,49610.62806989588
115926,504,47741.8,307112.8380371977
115927,504,47741.8,1783.5724304897258
115928,504,47741.8,1254.6659903906293
115929,504,47741.8,2200.7675763046473
115930,504,47741.8,5747.204391101569
115931,504,47741.8,105405.64197683847
115932,504,47741.8,18571.951805838362
115933,504,47741.8,3517.1420430514854
115934,504,47741.8,360305.43810283486
115935,504,47741.8,46957.78430548733
115936,504,47741.8,92554.43333907842
115937,504,47741.8,1112.7235772085492
119273,607,40182.6,64449.63693341667
119273,607,21137.3,33902.517775174034
119274,607,40182.6,3309.1236358636293
119274,607,21137.3,1740.7021703010828
119275,607,40182.6,43125.81649567092
119275,607,21137.3,22685.52361006866
119276,607,40182.6,1515.5466498593655
119276,607,21137.3,797.2247739586878
119277,607,40182.6,3047130.9512645546
119277,607,21137.3,1602885.8524875012
119278,607,40182.6,645.3853007255076
119278,607,21137.3,339.4927833695498
119279,607,40182.6,196869.38488307112
119279,607,21137.3,103559.43241823424
119280,607,40182.6,4140.758920791336
119280,607,21137.3,2178.168250348228
119281,607,40182.6,432.4136488828655
119281,607,21137.3,227.46305665964354
119282,607,40182.6,10558.603423482444
119282,607,21137.3,5554.154488340114
119283,607,40182.6,4679.387651911053
119283,607,21137.3,2461.5037507463303
119284,607,40182.6,448.63643256842823
119284,607,21137.3,235.9967465054187
119285,607,40182.6,21799.777713079464
119285,607,21137.3,11467.362526433693
119286,607,40182.6,1921.9165483710494
119286,607,21137.3,1010.988006198787
119287,607,40182.6,1250.3082104974428
119287,607,21137.3,657.7010879770746
119288,607,40182.6,127550.06929778522
119288,607,21137.3,67095.31189539938
119289,607,40182.6,655466.5385094897
119289,607,21137.3,344795.8286531145
119290,607,40182.6,636.5617396296999
119290,607,21137.3,334.8513152228789
119291,607,40182.6,4364.2166436917805
119291,607,21137.3,2295.7139772614582
