trade_id,factor_id,coefficient,impact_value
3952,414,120641695423.0,74102446544.83902
3953,414,120641695423.0,253995454159.72702
3954,414,120641695423.0,295266272.54272294
3955,414,120641695423.0,24122510057.415936
3956,414,120641695423.0,61559028345.09162
3957,414,120641695423.0,206775130998.90228
3958,414,120641695423.0,1193831616068.114
3959,414,120641695423.0,7249463953.7728195
3960,414,120641695423.0,441261941368.87134
3961,414,120641695423.0,252646109159.76196
3962,414,120641695423.0,1181932366963.893
3963,414,120641695423.0,557737335671480.5
3964,414,120641695423.0,334569104872.47906
3965,414,120641695423.0,3079710563763.5986
3966,414,120641695423.0,46818660780.308136
3967,414,120641695423.0,22185539503.433838
3968,414,120641695423.0,93041566795.65492
3969,414,120641695423.0,1480427642.4758987
3970,414,120641695423.0,14553824165.53144
3971,414,120641695423.0,1768948020604.2961
3972,414,120641695423.0,239884046102.87064
3973,414,120641695423.0,375786473211.6975
3974,414,120641695423.0,39987314777.4732
3975,414,120641695423.0,486699459.41451186
3976,414,120641695423.0,823349431.7996138
3977,414,120641695423.0,1059964889.9607968
3978,414,120641695423.0,1419709717366.329
3979,414,120641695423.0,1152903404.5723267
3980,414,120641695423.0,27440073606.59119
3981,414,120641695423.0,566420948.9883077
3982,414,120641695423.0,282260384079.15607
3983,414,120641695423.0,78498184442.83965
3984,414,120641695423.0,597284130.974431
3985,414,120641695423.0,789077071.8018044
3986,414,120641695423.0,127432306354.91467
3987,414,120641695423.0,29708249756340.645
3988,414,120641695423.0,389113802048.18964
3989,414,120641695423.0,21649289598932.613
3990,414,120641695423.0,44636596573.58612
3991,414,120641695423.0,284843990877394.75
3992,414,120641695423.0,111327561770.61441
3993,414,120641695423.0,981904621216.306
3994,414,120641695423.0,15928720692584.557
3995,414,120641695423.0,25290817706.020126
3996,414,120641695423.0,491003890316.5819
3997,414,120641695423.0,60722502269367.766
3998,414,120641695423.0,1171670303.5890334
3999,414,120641695423.0,805447312619.7521
4000,414,120641695423.0,10114740046671.436
4001,414,120641695423.0,951387692699630.2
4002,414,120641695423.0,105547975444029.84
4003,414,120641695423.0,572357251378.3905
4004,414,120641695423.0,248701476461.03098
4005,414,120641695423.0,2356772845.917083
4006,414,120641695423.0,145271629.8698662
4007,414,120641695423.0,234644570.2963533
4008,414,120641695423.0,55981596377.62514
4009,414,120641695423.0,31259760175.73376
4010,414,120641695423.0,19484102988298.266
4011,414,120641695423.0,357737910842.9891
4012,414,120641695423.0,395292714568.0675
4013,414,120641695423.0,668367808018.6393
4014,414,120641695423.0,251723881442.57233
4015,414,120641695423.0,275298245589.36914
4016,414,120641695423.0,331055075335.57904
4017,414,120641695423.0,248339023158.36914
4018,414,120641695423.0,9982918616.21776
4019,414,120641695423.0,530451561989.49976
4020,414,120641695423.0,322291510698.1898
4021,414,120641695423.0,1500954386163.5596
4022,414,120641695423.0,264139014681.3048
4023,414,120641695423.0,9125658348.12686
4024,414,120641695423.0,277075645866117.12
4025,414,120641695423.0,334215262101.79706
4026,414,120641695423.0,360157965.7794313
4027,414,120641695423.0,35104160563.175766
4283,414,837309251777.0,27369029415441.207
4284,414,837309251777.0,3828423984020.483
4285,414,837309251777.0,170448324323178.6
4286,414,837309251777.0,4979307896.351704
4287,414,837309251777.0,571754065856.3107
4288,414,837309251777.0,782959678813.26
4289,414,837309251777.0,5120126635862.466
4290,414,837309251777.0,12516879574.859735
4291,414,837309251777.0,278065195658158.25
4292,414,837309251777.0,45504977375805.07
4293,414,837309251777.0,1470614711959.375
4294,414,837309251777.0,9931245165904.627
4295,414,837309251777.0,322219411672.5722
4296,414,837309251777.0,31504284438119.38
4297,414,837309251777.0,10553207513696.18
4298,414,837309251777.0,253388099240952.44
4299,414,837309251777.0,26124978901332.19
4300,414,837309251777.0,66454935826883.75
4301,414,837309251777.0,3358865692583.8096
4302,414,837309251777.0,41166192874808.63
4303,414,837309251777.0,63393558295434.01
4304,414,837309251777.0,27467494873.17968
4305,414,837309251777.0,6582103040.244468
4306,414,837309251777.0,1155158391233.586
4307,414,837309251777.0,97634688697.53424
4308,414,837309251777.0,88861763215032.6
4309,414,837309251777.0,230623208314806.34
4310,414,837309251777.0,18873444755918.402
4311,414,837309251777.0,4766774880.271632
4312,414,837309251777.0,2150420197639.3828
4313,414,837309251777.0,439969752726154.8
4314,414,837309251777.0,41154265818315.3
4315,414,837309251777.0,39001270522.59298
4316,414,837309251777.0,1515356521177.193
4317,414,837309251777.0,686905062071694.2
4318,414,837309251777.0,583969008495.8605
4319,414,837309251777.0,1738602808.1626291
4320,414,837309251777.0,7342372497.463264
4321,414,837309251777.0,10500562780397.07
4322,414,837309251777.0,215015100138.36148
4323,414,837309251777.0,229382034651018.0
4324,414,837309251777.0,118953519957943.52
4325,414,837309251777.0,13890337471960.08
4326,414,837309251777.0,9839819797154.24
4327,414,837309251777.0,69526215335.76328
4328,414,837309251777.0,706124306453.8271
4329,414,837309251777.0,61508074614.13322
4330,414,837309251777.0,219467996225236.94
4331,414,837309251777.0,147901714113.0684
4332,414,837309251777.0,3977919226092.1323
4333,414,837309251777.0,68275027498538.42
4334,414,837309251777.0,10930804298694.508
4335,414,837309251777.0,9224420156779.771
4336,414,837309251777.0,44400509356832.82
4337,414,837309251777.0,425236219854859.2
4338,414,837309251777.0,544395178489.9333
4339,414,837309251777.0,1232775265649798.8
4340,414,837309251777.0,2127193879.494801
4341,414,837309251777.0,95315900519.3786
4342,414,837309251777.0,618996031122.1339
4343,414,837309251777.0,86741470831934.66
4344,414,837309251777.0,89319207366.75453
4345,414,837309251777.0,92685872204.82416
4346,414,837309251777.0,19163159143.44366
4347,414,837309251777.0,2853878545376.7197
4348,414,837309251777.0,121809454315325.86
4349,414,837309251777.0,579776132606.0598
4350,414,837309251777.0,276077757888.1236
4351,414,837309251777.0,543855690365.10254
4352,414,837309251777.0,1489518872300.868
4353,414,837309251777.0,328652746864.19244
4354,414,837309251777.0,345450414367.32465
4355,414,837309251777.0,2033027693527.986
4356,414,837309251777.0,16474574660873.473
4357,414,837309251777.0,2505003332971.418
4358,414,837309251777.0,60120045734.162445
4359,414,837309251777.0,5405074627435.079
4360,414,837309251777.0,9866688306843.3
4361,414,837309251777.0,2563706410964.7183
4362,414,837309251777.0,44684320401398.05
4363,414,837309251777.0,114321480431306.75
4364,414,837309251777.0,15615934456117.564
4365,414,837309251777.0,242210197246.2421
4366,414,837309251777.0,14288977585501.316
4367,414,837309251777.0,59961636044008.24
4368,414,837309251777.0,2854904783539.046
4369,414,837309251777.0,14472599768252.158
4370,414,837309251777.0,18450098154852.01
4371,414,837309251777.0,82926705112.83362
4372,414,837309251777.0,7456096328626.312
4373,414,837309251777.0,68957218504.57663
4374,414,837309251777.0,38147896712029.76
4375,414,837309251777.0,5044188151575.839
4376,414,837309251777.0,120653716432.13051
4377,414,837309251777.0,225726934535.87775
4378,414,837309251777.0,73028814601.73312
4379,414,837309251777.0,274214712223216.8
4380,414,837309251777.0,6695441903.976814
4381,414,837309251777.0,146038049087.9961
4382,414,837309251777.0,372682782348966.8
4383,414,837309251777.0,5819215533523.537
4384,414,837309251777.0,7825741596233.935
4385,414,837309251777.0,243161746483.01114
4386,414,837309251777.0,56228281605.8778
4387,414,837309251777.0,154299697536196.38
4388,414,837309251777.0,124635701898305.72
4389,414,837309251777.0,7652002871089.1455
4390,414,837309251777.0,11600113352969.986
4391,414,837309251777.0,14615090752.444506
4392,414,837309251777.0,99003157458654.44
4393,414,837309251777.0,3828582016219.6416
4394,414,837309251777.0,70422075031542.52
4395,414,837309251777.0,10998973502867.781
4396,414,837309251777.0,2474672000000.1973
4397,414,837309251777.0,1780706101285.4521
4398,414,837309251777.0,20897213213791.734
4399,414,837309251777.0,4395078893248613.5
4400,414,837309251777.0,64069793358242.59
4401,414,837309251777.0,9216340777.610882
4402,414,837309251777.0,16641744457343.2
4403,414,837309251777.0,433152672435510.9
4404,414,837309251777.0,1471799426856714.0
4405,414,837309251777.0,44306068235190.24
4406,414,837309251777.0,89938513501493.03
4407,414,837309251777.0,183221455805255.8
4408,414,837309251777.0,12393534976.847054
4409,414,837309251777.0,7670285475086.734
4410,414,837309251777.0,72205056591.22112
4411,414,837309251777.0,1202232055700.3503
4412,414,837309251777.0,83614646686.7207
4413,414,837309251777.0,3663700649520.2866
4414,414,837309251777.0,664689764829.4219
4415,414,837309251777.0,5035909689698.298
4416,414,837309251777.0,612792816925316.8
4417,414,837309251777.0,120012304971.4275
4418,414,837309251777.0,114295123759.72035
4419,414,837309251777.0,176686343711429.2
4420,414,837309251777.0,9925186041474.57
4421,414,837309251777.0,300961242192.2322
4422,414,837309251777.0,5829863149009.301
4423,414,837309251777.0,37786933160388.6
4424,414,837309251777.0,120772560199.60545
4425,414,837309251777.0,51292606627281.78
4426,414,837309251777.0,422106880425.53577
4427,414,837309251777.0,3267360638493.492
4428,414,837309251777.0,8714765344680.894
4429,414,837309251777.0,47129662499.69514
4430,414,837309251777.0,733950758556484.0
4431,414,837309251777.0,122171235739.34047
4432,414,837309251777.0,25372553368.211407
4433,414,837309251777.0,65347911994601.29
4434,414,837309251777.0,5572586899.858655
4435,414,653864640141.0,42395378419924.734
4436,414,653864640141.0,5478447955347.077
4437,414,653864640141.0,261358788032315.16
4438,414,653864640141.0,7554690349.075392
4439,414,653864640141.0,678358057166.8728
4440,414,653864640141.0,1210930253326.8452
4441,414,653864640141.0,7914453984745.351
4442,414,653864640141.0,19103093045.198524
4443,414,653864640141.0,430809942148842.0
4444,414,653864640141.0,70287558450324.68
4445,414,653864640141.0,2248962384408.0947
4446,414,653864640141.0,541474155892.2064
4447,414,653864640141.0,15187476702139.693
4448,414,653864640141.0,493947099892.0202
4449,414,653864640141.0,48724714304971.45
4450,414,653864640141.0,40461460392.86449
4451,414,653864640141.0,16313546505633.873
4452,414,653864640141.0,391301504366242.6
4453,414,653864640141.0,30753737142646.332
4454,414,653864640141.0,101916474923357.75
4455,414,653864640141.0,5146084392691.007
4456,414,653864640141.0,48445226785111.92
4457,414,653864640141.0,97364449836608.03
4458,414,653864640141.0,41703469898.755066
4459,414,653864640141.0,22936425192.346848
4460,414,653864640141.0,10160829156.309532
4461,414,653864640141.0,1786575070447.124
4462,414,653864640141.0,148133079483.1462
4463,414,653864640141.0,135899330282946.33
4464,414,653864640141.0,358567816315404.9
4465,414,653864640141.0,29273855819831.785
4466,414,653864640141.0,7309365471.351212
4467,414,653864640141.0,2753224859593.208
4468,414,653864640141.0,678050226102993.6
4469,414,653864640141.0,63890286581944.484
4470,414,653864640141.0,98546231059310.75
4471,414,653864640141.0,2336210632309.825
4472,414,653864640141.0,1063322105830379.1
4473,414,653864640141.0,2023175331929.2952
4474,414,653864640141.0,2688705166.4970727
4475,414,653864640141.0,11342596210.550142
4476,414,653864640141.0,663749089.6223046
4477,414,653864640141.0,16139736626118.828
4478,414,653864640141.0,330121613895.009
4479,414,653864640141.0,355899069150631.0
4480,414,653864640141.0,178975180725173.16
4481,414,653864640141.0,21557326848073.926
4482,414,653864640141.0,10359238685283.893
4483,414,653864640141.0,105635876137.90617
4484,414,653864640141.0,1074145920374.3639
4485,414,653864640141.0,94437013058.68434
4486,414,653864640141.0,339932736731234.8
4487,414,653864640141.0,225268626340.01636
4488,414,653864640141.0,4685155519984.763
4489,414,653864640141.0,105898591647954.53
4490,414,653864640141.0,16909004824236.625
4491,414,653864640141.0,14097487349244.143
4492,414,653864640141.0,54797115350.264534
4493,414,653864640141.0,68393163052916.195
4494,414,653864640141.0,657151379778339.5
4495,414,653864640141.0,834679932430.9652
4496,414,653864640141.0,1913692154733310.8
4497,414,653864640141.0,3252113439.12293
4498,414,653864640141.0,146379991588.4878
4499,414,653864640141.0,952788182039.2341
4500,414,653864640141.0,131833808921765.4
4501,414,653864640141.0,136773118712.92825
4502,414,653864640141.0,142150703006.41376
4503,414,653864640141.0,29278718648.103867
4504,414,653864640141.0,4355582937874.754
4505,414,653864640141.0,188856179525418.88
4506,414,653864640141.0,896690286176.7764
4507,414,653864640141.0,428247915025.2953
4508,414,653864640141.0,841130554646.0315
4509,414,653864640141.0,2276245369900.49
4510,414,653864640141.0,506475592746.0488
4511,414,653864640141.0,527958733413.5045
4512,414,653864640141.0,3137621715807.001
4513,414,653864640141.0,25577549151778.33
4514,414,653864640141.0,3886135838619.317
4515,414,653864640141.0,75266231968.43138
4516,414,653864640141.0,8388174520595.529
4517,414,653864640141.0,15318819522307.01
4518,414,653864640141.0,3954269640114.432
4519,414,653864640141.0,68815610891089.414
4520,414,653864640141.0,175330529835454.2
4521,414,653864640141.0,23831380992768.7
4522,414,653864640141.0,369664672725.5423
4523,414,653864640141.0,22021260387226.48
4524,414,653864640141.0,92408154047249.42
4525,414,653864640141.0,4422059328262.487
4526,414,653864640141.0,22382926887741.07
4527,414,653864640141.0,28610732592978.71
4528,414,653864640141.0,126641593141.7771
4529,414,653864640141.0,11456821979870.387
4530,414,653864640141.0,104768507866.86035
4531,414,653864640141.0,44869088855554.31
4532,414,653864640141.0,5936093003449.166
4533,414,653864640141.0,184688656333.098
4534,414,653864640141.0,345487458272.9618
4535,414,653864640141.0,112141064297.4497
4536,414,653864640141.0,425100740157703.9
4537,414,653864640141.0,10224679387.51763
4538,414,653864640141.0,222926197276.44757
4539,414,653864640141.0,577266538203234.0
4540,414,653864640141.0,6850101338548.397
4541,414,653864640141.0,9211472070088.926
4542,414,653864640141.0,372038639330.4055
4543,414,653864640141.0,86330134979.05237
4544,414,653864640141.0,238167035437179.94
4545,414,653864640141.0,190472286039444.53
4546,414,653864640141.0,9008013386266.9
4547,414,653864640141.0,17940500908858.816
4548,414,653864640141.0,22410758298.819904
4549,414,653864640141.0,153097193554238.38
4550,414,653864640141.0,5930181731767.812
4551,414,653864640141.0,106857666056364.44
4552,414,653864640141.0,16899690144504.055
4553,414,653864640141.0,3808181196301.264
4554,414,653864640141.0,2745732728791.854
4555,414,653864640141.0,24599374881608.77
4556,414,653864640141.0,7619527712538201.0
4557,414,653864640141.0,99280058749580.31
4558,414,653864640141.0,14113042795.179422
4559,414,653864640141.0,25554704653125.883
4560,414,653864640141.0,623546934493680.5
4561,414,653864640141.0,2282069429129221.0
4562,414,653864640141.0,68583657696495.016
4563,414,653864640141.0,138413053852568.47
4564,414,653864640141.0,283618351451303.25
4565,414,653864640141.0,18925153304.176403
4566,414,653864640141.0,11806468869477.623
4567,414,653864640141.0,111498966965.65211
4568,414,653864640141.0,1857836339745.4343
4569,414,653864640141.0,127868470014.01707
4570,414,653864640141.0,5666301951027.781
4571,414,653864640141.0,1031048655353.8502
4572,414,653864640141.0,5927809535589.079
4573,414,653864640141.0,947331217661063.4
4574,414,653864640141.0,182530725816.77655
