trade_id,year,region1,region2,industry1,industry2,amount
172,2022,US,US,AIRTR,COPP1,25.34
2689,2022,US,US,COLLE,RETAI,25.34
10504,2022,US,US,MEDIC,RENTI,25.31
18845,2022,US,US,WOOD2,TEXTI,25.27
13070,2022,US,US,PIGS9,RAWMI,25.25
14810,2022,US,US,RECRE,GASDI,25.24
9155,2022,US,US,LEAD1,BASIC,25.23
17686,2022,US,US,TRANS,WOODW,25.22
14598,2022,US,US,REALE,BITUM,25.17
15425,2022,US,US,RETAI,93197,25.17
15146,2022,US,US,RESEA,CONST,25.16
5884,2022,US,US,FABRI,MEATC,25.16
16141,2022,US,US,SEWAG,INTER,25.14
7088,2022,US,US,FOODW,TEXTI,25.09
16985,2022,US,US,TEXT1,PRINT,25.09
17163,2022,US,US,TEXT2,RUBBE,25.09
8702,2022,US,US,INTER,DAIRY,25.07
15716,2022,US,US,SALEM,INLAN,25.07
12443,2022,US,US,PAPE3,PLAS1,25.06
17952,2022,US,US,WASTE,ELEC2,25.06
9868,2022,US,US,MACHI,PIGS9,25.03
6768,2022,US,US,FOOD4,SEACO,24.99
16808,2022,US,US,SUPPO,PAPE3,24.99
4398,2022,US,US,ELEC1,RAWMI,24.96
10935,2022,US,US,MOTOR,LUBRI,24.96
1991,2022,US,US,CEMEN,BITUM,24.95
4451,2022,US,US,ELEC2,BRICK,24.95
12579,2022,US,US,PAPE4,MEATC,24.95
2430,2022,US,US,CHEM1,RUBBE,24.93
6649,2022,US,US,FOOD4,BUSIN,24.93
14690,2022,US,US,REALE,PAPE3,24.92
696,2022,US,US,AUXIL,OFFIC,24.92
12780,2022,US,US,PAPER,RADIO,24.89
8320,2022,US,US,INERT,PAPE4,24.89
53,2022,US,US,93197,FURNI,24.88
10859,2022,US,US,MOTOR,AUXIL,24.88
5159,2022,US,US,ELEC6,RESEA,24.87
15206,2022,US,US,RESEA,MOTO1,24.80
16758,2022,US,US,SUPPO,FOOD3,24.79
6640,2022,US,US,FOOD4,BASIC,24.79
18542,2022,US,US,WOOD1,AUXIL,24.79
2683,2022,US,US,COLLE,RAWMI,24.78
2783,2022,US,US,COMPU,INERT,24.78
6799,2022,US,US,FOOD5,ANIMA,24.77
15849,2022,US,US,SANDC,MOTOR,24.77
14691,2022,US,US,REALE,PAPE4,24.76
7717,2022,US,US,GLASS,SALEM,24.76
14626,2022,US,US,REALE,ELEC4,24.75
5426,2022,US,US,ELEC8,PLAST,24.74
6118,2022,US,US,FINAN,WASTE,24.74
6644,2022,US,US,FOOD4,BIOGA,24.72
398,2022,US,US,ALUM1,RECRE,24.69
18732,2022,US,US,WOOD2,DISTR,24.69
4477,2022,US,US,ELEC2,ELECT,24.68
18586,2022,US,US,WOOD1,FABRI,24.67
15059,2022,US,US,RENTI,PAPE4,24.65
6575,2022,US,US,FOOD3,PAPER,24.65
9889,2022,US,US,MACHI,RETA1,24.63
2130,2022,US,US,CERAM,BUSIN,24.63
7288,2022,US,US,FOUND,SALEM,24.61
18475,2022,US,US,WHOLE,OILHA,24.61
12353,2022,US,US,PAPE3,CEREA,24.59
12561,2022,US,US,PAPE4,INERT,24.59
11949,2022,US,US,OILHA,POSTT,24.58
3028,2022,US,US,CONST,TOBAC,24.57
18426,2022,US,US,WHOLE,FOOD2,24.57
13872,2022,US,US,PRINT,AIRTR,24.55
16785,2022,US,US,SUPPO,LUBRI,24.53
3743,2022,US,US,DISTR,BRICK,24.51
6563,2022,US,US,FOOD3,NATUR,24.49
18348,2022,US,US,WHITE,REALE,24.48
40,2022,US,US,93197,ELECT,24.46
15125,2022,US,US,RESEA,BASIC,24.45
9046,2022,US,US,LANDT,FOODW,24.44
6621,2022,US,US,FOOD3,TRANS,24.44
2068,2022,US,US,CEMEN,OILSE,24.43
3533,2022,US,US,DAIRY,PROCE,24.37
1872,2022,US,US,BUSIN,PETRO,24.35
2793,2022,US,US,COMPU,LEATH,24.31
10539,2022,US,US,MEMBE,AUXIL,24.31
1406,2022,US,US,BIOGA,GLASS,24.29
3909,2022,US,US,EDUCA,CONST,24.29
2612,2022,US,US,COLLE,CROPS,24.28
12742,2022,US,US,PAPER,MEAT4,24.26
14474,2022,US,US,RAILW,INSUR,24.25
8371,2022,US,US,INERT,WEARI,24.24
15327,2022,US,US,RETA1,FURNI,24.23
8672,2022,US,US,INTER,AIRTR,24.22
17847,2022,US,US,VEGET,MEATC,24.22
18517,2022,US,US,WHOLE,SUGAR,24.21
13713,2022,US,US,POULT,SEACO,24.20
17946,2022,US,US,WASTE,DIST1,24.18
9191,2022,US,US,LEAD1,MOTO1,24.16
3364,2022,US,US,CRUDE,MEAT1,24.14
13221,2022,US,US,PLAS1,PAPE3,24.13
15594,2022,US,US,RUBBE,PLANT,24.12
3656,2022,US,US,DIST1,NAPHT,24.07
17934,2022,US,US,WASTE,CHEM1,24.05
13627,2022,US,US,POSTT,PLAS1,24.05
7666,2022,US,US,GLASS,LANDT,24.04
3539,2022,US,US,DAIRY,REALE,24.04
16844,2022,US,US,SUPPO,SUBBI,24.01
745,2022,US,US,AUXIL,TOBAC,24.00
18002,2022,US,US,WASTE,MOTO1,23.99
11801,2022,US,US,OFFIC,REALE,23.98
18872,2022,US,US,WOODW,BIOGA,23.98
12209,2022,US,US,PAPE1,ELEC2,23.97
2360,2022,US,US,CHEM1,FOOD5,23.93
17482,2022,US,US,TRAN1,MOTOR,23.92
9584,2022,US,US,LIQUI,PAPER,23.90
2217,2022,US,US,CEREA,BIODI,23.90
13362,2022,US,US,PLAS2,MEAT1,23.84
7092,2022,US,US,FOODW,TRANS,23.82
15049,2022,US,US,RENTI,NFERT,23.82
6532,2022,US,US,FOOD3,GLASS,23.81
12515,2022,US,US,PAPE4,CEREA,23.79
5387,2022,US,US,ELEC8,LANDT,23.79
11978,2022,US,US,OILHA,SUPPO,23.77
11551,2022,US,US,NONME,TEXTI,23.76
9701,2022,US,US,LUBRI,MOTO1,23.75
9033,2022,US,US,LANDT,ELEC7,23.74
18849,2022,US,US,WOOD2,TRANS,23.74
2237,2022,US,US,CEREA,FISH5,23.74
11475,2022,US,US,NONME,FORES,23.73
7944,2022,US,US,HOTEL,BIOGA,23.72
17328,2022,US,US,TEXTI,TRAN2,23.69
18477,2022,US,US,WHOLE,PADDY,23.68
735,2022,US,US,AUXIL,SEWAG,23.66
8831,2022,US,US,INTER,WOODW,23.64
9383,2022,US,US,LIQUE,ALUM1,23.64
3478,2022,US,US,DAIRY,FOOD3,23.64
12230,2022,US,US,PAPE1,GASDI,23.61
11579,2022,US,US,NONSP,CHEM1,23.58
5718,2022,US,US,ELECT,RETAI,23.57
8839,2022,US,US,IRONO,BUSIN,23.56
8802,2022,US,US,INTER,RETAI,23.55
8345,2022,US,US,INERT,RENTI,23.53
12605,2022,US,US,PAPE4,PLAS1,23.51
11552,2022,US,US,NONME,TOBAC,23.50
4577,2022,US,US,ELEC2,TOBAC,23.49
9019,2022,US,US,LANDT,CROPS,23.47
16759,2022,US,US,SUPPO,FOOD4,23.45
4517,2022,US,US,ELEC2,MEATP,23.43
7374,2022,US,US,FURNI,LEATH,23.41
16888,2022,US,US,TEXT1,CHEM1,23.41
5724,2022,US,US,ELECT,SEWAG,23.39
16130,2022,US,US,SEWAG,FURNI,23.39
924,2022,US,US,BASIC,OFFIC,23.38
1912,2022,US,US,BUSIN,TOBAC,23.35
13556,2022,US,US,POSTT,ELEC5,23.24
15557,2022,US,US,RUBBE,KEROS,23.24
4447,2022,US,US,ELEC2,BIOGA,23.23
7379,2022,US,US,FURNI,MACHI,23.22
17715,2022,US,US,VEGE1,FISH5,23.19
1005,2022,US,US,BEVER,DAIRY,23.17
18909,2022,US,US,WOODW,FOOD5,23.15
14771,2022,US,US,RECRE,CHEM1,23.15
2867,2022,US,US,COMPU,TRAN2,23.15
13416,2022,US,US,PLAS2,SEACO,23.12
3739,2022,US,US,DISTR,BIOGA,23.09
9015,2022,US,US,LANDT,COLLE,23.09
14812,2022,US,US,RECRE,GLASS,23.07
13297,2022,US,US,PLAS2,BUSIN,23.06
13288,2022,US,US,PLAS2,BASIC,23.06
2829,2022,US,US,COMPU,PLAS1,23.05
221,2022,US,US,AIRTR,LIQUE,22.99
16602,2022,US,US,SUGA1,PUBLI,22.99
9751,2022,US,US,LUBRI,TEXTI,22.96
14758,2022,US,US,RECRE,BEVER,22.95
2395,2022,US,US,CHEM1,NFERT,22.92
15665,2022,US,US,SALEM,CERAM,22.90
5868,2022,US,US,FABRI,INSUR,22.90
15175,2022,US,US,RESEA,FOUND,22.89
1844,2022,US,US,BUSIN,LUBRI,22.87
12297,2022,US,US,PAPE1,RECRE,22.86
10711,2022,US,US,MOTO1,CATTL,22.85
7034,2022,US,US,FOODW,NATUR,22.81
5909,2022,US,US,FABRI,PLANT,22.79
11884,2022,US,US,OILHA,FINAN,22.74
4973,2022,US,US,ELEC5,MEMBE,22.74
8575,2022,US,US,INSUR,INERT,22.70
17487,2022,US,US,TRAN1,NONF1,22.69
9801,2022,US,US,MACHI,ELEC3,22.66
10827,2022,US,US,MOTO1,SEACO,22.63
4764,2022,US,US,ELEC4,CHEM1,22.62
18791,2022,US,US,WOOD2,NATUR,22.59
13569,2022,US,US,POSTT,FOOD4,22.59
8973,2022,US,US,KEROS,HEALT,22.59
4822,2022,US,US,ELEC4,MEMBE,22.56
4310,2022,US,US,ELEC1,COPP1,22.54
13292,2022,US,US,PLAS2,BIOGA,22.53
6041,2022,US,US,FINAN,LIGNI,22.53
9135,2022,US,US,LANDT,TEXT1,22.52
16169,2022,US,US,SEWAG,OFFIC,22.52
17484,2022,US,US,TRAN1,NATU1,22.52
6602,2022,US,US,FOOD3,RETAI,22.49
7974,2022,US,US,HOTEL,ELEC4,22.45
10360,2022,US,US,MEATP,RETA1,22.41
5097,2022,US,US,ELEC6,HEALT,22.40
8055,2022,US,US,HOTEL,RADIO,22.40
13268,2022,US,US,PLAS1,TRAN2,22.39
114,2022,US,US,93197,RENTI,22.36
7975,2022,US,US,HOTEL,ELEC5,22.32
14858,2022,US,US,RECRE,PFERT,22.30
7470,2022,US,US,GASDI,BRICK,22.27
7678,2022,US,US,GLASS,MEMBE,22.26
12435,2022,US,US,PAPE3,PAPE3,22.25
16332,2022,US,US,STEAM,POSTT,22.23
8251,2022,US,US,INERT,EDUCA,22.23
16816,2022,US,US,SUPPO,PLAS1,22.22
5016,2022,US,US,ELEC5,RETAI,22.18
1508,2022,US,US,BITU1,CHEM1,22.18
10622,2022,US,US,MEMBE,MOTO1,22.17
5074,2022,US,US,ELEC6,CRUDE,22.17
3870,2022,US,US,DISTR,TOBAC,22.13
13443,2022,US,US,PLAST,ALUM1,22.12
3648,2022,US,US,DIST1,MEAT4,22.12
16215,2022,US,US,SEWAG,SUPPO,22.12
8531,2022,US,US,INSUR,COKIN,22.11
2760,2022,US,US,COMPU,ELEC8,22.10
3348,2022,US,US,CRUDE,INERT,22.09
3323,2022,US,US,CRUDE,ELEC2,22.08
15159,2022,US,US,RESEA,ELEC4,22.07
12746,2022,US,US,PAPER,MEDIC,22.05
4370,2022,US,US,ELEC1,NONME,22.03
16112,2022,US,US,SEWAG,ELEC4,22.03
13222,2022,US,US,PLAS1,PAPE4,22.03
11443,2022,US,US,NONME,BIOGA,22.02
3810,2022,US,US,DISTR,MEATP,22.01
16817,2022,US,US,SUPPO,PLAS2,22.01
4619,2022,US,US,ELEC3,COPP1,21.96
5239,2022,US,US,ELEC7,HOTEL,21.94
183,2022,US,US,AIRTR,ELEC3,21.93
13068,2022,US,US,PIGS9,PUBLI,21.92
15428,2022,US,US,RETAI,BEVER,21.91
10922,2022,US,US,MOTOR,INERT,21.91
934,2022,US,US,BASIC,PFERT,21.89
11009,2022,US,US,MOTOR,WEARI,21.88
2358,2022,US,US,CHEM1,FOOD3,21.86
10162,2022,US,US,MEATC,BIOGA,21.85
15960,2022,US,US,SEACO,PAPER,21.85
13632,2022,US,US,POSTT,PREC1,21.85
9398,2022,US,US,LIQUE,BUSIN,21.85
17442,2022,US,US,TRAN1,FISH5,21.83
3935,2022,US,US,EDUCA,FOOD5,21.78
16433,2022,US,US,STONE,POULT,21.78
14985,2022,US,US,RENTI,CROPS,21.74
6694,2022,US,US,FOOD4,GLASS,21.72
9149,2022,US,US,LANDT,WOOD1,21.69
14240,2022,US,US,PUBLI,TEXTI,21.69
14460,2022,US,US,RAILW,FINAN,21.68
11314,2022,US,US,NFERT,RESEA,21.68
8960,2022,US,US,KEROS,COMPU,21.67
13593,2022,US,US,POSTT,LIQUE,21.64
10910,2022,US,US,MOTOR,FOOD5,21.63
7210,2022,US,US,FORES,WHOLE,21.61
6672,2022,US,US,FOOD4,ELEC3,21.61
10895,2022,US,US,MOTOR,ELEC4,21.59
4491,2022,US,US,ELEC2,GASDI,21.56
14996,2022,US,US,RENTI,ELEC4,21.56
16358,2022,US,US,STEAM,SUPPO,21.55
965,2022,US,US,BASIC,SUBBI,21.54
10448,2022,US,US,MEDIC,INERT,21.53
16957,2022,US,US,TEXT1,MOTO1,21.51
11968,2022,US,US,OILHA,SALEM,21.50
6780,2022,US,US,FOOD4,TOBAC,21.48
4679,2022,US,US,ELEC3,NONME,21.45
7353,2022,US,US,FURNI,FOOD5,21.44
6382,2022,US,US,FOOD2,LANDT,21.43
9888,2022,US,US,MACHI,RESEA,21.42
17138,2022,US,US,TEXT2,PFERT,21.41
6110,2022,US,US,FINAN,TEXT2,21.34
4904,2022,US,US,ELEC5,BEVER,21.33
8518,2022,US,US,INSUR,BIOGA,21.33
11805,2022,US,US,OFFIC,RESEA,21.32
15621,2022,US,US,RUBBE,SEWAG,21.31
17120,2022,US,US,TEXT2,MOTOR,21.29
10327,2022,US,US,MEATP,MEMBE,21.29
875,2022,US,US,BASIC,FINAN,21.25
2998,2022,US,US,CONST,PREC1,21.24
8808,2022,US,US,INTER,SEWAG,21.24
4761,2022,US,US,ELEC4,CEMEN,21.23
3576,2022,US,US,DIST1,BIODI,21.22
14676,2022,US,US,REALE,MOTOR,21.22
1161,2022,US,US,BIODI,INLAN,21.21
18626,2022,US,US,WOOD1,MEMBE,21.20
14832,2022,US,US,RECRE,MEAT1,21.18
1058,2022,US,US,BEVER,POSTT,21.18
12902,2022,US,US,PFERT,BASIC,21.13
15191,2022,US,US,RESEA,LANDT,21.12
7302,2022,US,US,FURNI,AIRTR,21.10
14118,2022,US,US,PUBLI,BUSIN,21.08
13628,2022,US,US,POSTT,PLAS2,21.07
13528,2022,US,US,POSTT,BRICK,21.06
10384,2022,US,US,MEDIC,93197,21.06
666,2022,US,US,AUXIL,INLAN,21.03
13273,2022,US,US,PLAS1,WEARI,21.02
15069,2022,US,US,RENTI,POSTT,21.01
3784,2022,US,US,DISTR,GASDI,21.00
14986,2022,US,US,RENTI,CRUDE,20.99
16149,2022,US,US,SEWAG,LIQUE,20.99
4827,2022,US,US,ELEC4,NATUR,20.96
15715,2022,US,US,SALEM,INERT,20.95
3926,2022,US,US,EDUCA,ELECT,20.95
1115,2022,US,US,BIODI,CEMEN,20.93
2745,2022,US,US,COMPU,CROPS,20.92
1739,2022,US,US,BRICK,RECRE,20.91
12597,2022,US,US,PAPE4,PAPE3,20.88
15758,2022,US,US,SALEM,PLANT,20.88
12482,2022,US,US,PAPE3,TRAN2,20.86
5972,2022,US,US,FINAN,BIOG1,20.86
5885,2022,US,US,FABRI,MEATP,20.85
6566,2022,US,US,FOOD3,NONME,20.84
8049,2022,US,US,HOTEL,PREC1,20.83
8904,2022,US,US,KERO1,ELEC2,20.83
11003,2022,US,US,MOTOR,TRAN1,20.82
15328,2022,US,US,RETA1,GASDI,20.80
8312,2022,US,US,INERT,NONME,20.80
16866,2022,US,US,TEXT1,93197,20.78
14646,2022,US,US,REALE,GASDI,20.77
1017,2022,US,US,BEVER,FINAN,20.76
679,2022,US,US,AUXIL,MACHI,20.75
10902,2022,US,US,MOTOR,ETHAN,20.74
8794,2022,US,US,INTER,RAILW,20.73
15735,2022,US,US,SALEM,MEDIC,20.72
2821,2022,US,US,COMPU,PAPE3,20.72
1729,2022,US,US,BRICK,OFFIC,20.71
15076,2022,US,US,RENTI,PULP5,20.71
7046,2022,US,US,FOODW,PAPER,20.69
13960,2022,US,US,PRINT,MOTO1,20.69
17230,2022,US,US,TEXTI,ELECT,20.68
4926,2022,US,US,ELEC5,DAIRY,20.65
6558,2022,US,US,FOOD3,MEMBE,20.65
5752,2022,US,US,ETHAN,BIOGA,20.65
1465,2022,US,US,BIOGA,RAWMI,20.62
18803,2022,US,US,WOOD2,PAPER,20.61
3435,2022,US,US,CRUDE,WASTE,20.61
16189,2022,US,US,SEWAG,PRINT,20.59
16231,2022,US,US,SEWAG,WOOD2,20.58
4947,2022,US,US,ELEC5,GLASS,20.58
6717,2022,US,US,FOOD4,MEATC,20.56
5866,2022,US,US,FABRI,INERT,20.56
8490,2022,US,US,INLAN,SUPPO,20.52
1223,2022,US,US,BIODI,SALEM,20.50
6502,2022,US,US,FOOD3,DAIRY,20.49
5988,2022,US,US,FINAN,COLLE,20.49
1434,2022,US,US,BIOGA,NAPHT,20.47
1841,2022,US,US,BUSIN,LIGNI,20.41
5852,2022,US,US,FABRI,FOOD3,20.35
12798,2022,US,US,PAPER,SUGA1,20.34
14809,2022,US,US,RECRE,FURNI,20.33
8270,2022,US,US,INERT,FOOD4,20.32
18999,2022,US,US,WOODW,TRAN2,20.31
12436,2022,US,US,PAPE3,PAPE4,20.31
4707,2022,US,US,ELEC3,RAWMI,20.30
326,2022,US,US,ALUM1,DAIRY,20.30
9781,2022,US,US,MACHI,CERAM,20.28
14640,2022,US,US,REALE,FOOD4,20.25
13610,2022,US,US,POSTT,NONF1,20.24
15763,2022,US,US,SALEM,POULT,20.23
375,2022,US,US,ALUM1,NONF1,20.22
9828,2022,US,US,MACHI,INERT,20.20
1390,2022,US,US,BIOGA,ELECT,20.17
15009,2022,US,US,RENTI,FOOD4,20.15
18707,2022,US,US,WOOD2,BEVER,20.15
13247,2022,US,US,PLAS1,RENTI,20.10
9679,2022,US,US,LUBRI,HOTEL,20.08
8254,2022,US,US,INERT,ELEC1,20.08
16900,2022,US,US,TEXT1,DIST1,20.04
5636,2022,US,US,ELECT,FABRI,20.03
9935,2022,US,US,MEAT1,DAIRY,20.02
6950,2022,US,US,FOODW,BEVER,20.00
11330,2022,US,US,NFERT,VEGET,19.99
15431,2022,US,US,RETAI,COMPU,19.96
6699,2022,US,US,FOOD4,INERT,19.94
2976,2022,US,US,CONST,NONF1,19.93
14923,2022,US,US,REFIN,GASDI,19.93
9503,2022,US,US,LIQUE,RAWMI,19.92
13342,2022,US,US,PLAS2,GLASS,19.91
1866,2022,US,US,BUSIN,PADDY,19.91
4402,2022,US,US,ELEC1,RENTI,19.88
16872,2022,US,US,TEXT1,AUXIL,19.86
12644,2022,US,US,PAPE4,TRAN2,19.81
11507,2022,US,US,NONME,NATU1,19.80
10723,2022,US,US,MOTO1,COPP1,19.79
14680,2022,US,US,REALE,NFERT,19.76
13671,2022,US,US,POSTT,WHEAT,19.73
8689,2022,US,US,INTER,CEMEN,19.72
263,2022,US,US,AIRTR,RADIO,19.72
7420,2022,US,US,FURNI,RAILW,19.71
8028,2022,US,US,HOTEL,NONF1,19.69
3315,2022,US,US,CRUDE,COPP1,19.68
15567,2022,US,US,RUBBE,MEAT4,19.68
6653,2022,US,US,FOOD4,CEREA,19.68
4356,2022,US,US,ELEC1,MEAT1,19.68
11207,2022,US,US,NATUR,SUPPO,19.67
11490,2022,US,US,NONME,LANDT,19.63
6020,2022,US,US,FINAN,FOODW,19.62
8080,2022,US,US,HOTEL,TOBAC,19.60
17177,2022,US,US,TEXT2,TEXTI,19.60
10759,2022,US,US,MOTO1,INERT,19.59
8365,2022,US,US,INERT,TRAN1,19.58
17947,2022,US,US,WASTE,DISTR,19.57
8369,2022,US,US,INERT,VEGET,19.55
12944,2022,US,US,PFERT,GLASS,19.53
18380,2022,US,US,WHOLE,ANTHR,19.51
3579,2022,US,US,DIST1,BITU1,19.50
16916,2022,US,US,TEXT1,FABRI,19.49
4865,2022,US,US,ELEC4,RETAI,19.47
16139,2022,US,US,SEWAG,INLAN,19.44
5140,2022,US,US,ELEC6,PFERT,19.42
10960,2022,US,US,MOTOR,PAPE4,19.42
12487,2022,US,US,PAPE3,WEARI,19.41
13428,2022,US,US,PLAS2,TOBAC,19.39
8328,2022,US,US,INERT,PLAS2,19.39
18730,2022,US,US,WOOD2,DAIRY,19.38
2601,2022,US,US,COLLE,BUSIN,19.36
6973,2022,US,US,FOODW,DAIRY,19.34
10272,2022,US,US,MEATP,BIOGA,19.32
5893,2022,US,US,FABRI,NFERT,19.30
9469,2022,US,US,LIQUE,MOTO1,19.30
2686,2022,US,US,COLLE,RENTI,19.28
3568,2022,US,US,DIST1,AIRTR,19.28
15949,2022,US,US,SEACO,MOTOR,19.27
2903,2022,US,US,CONST,CHEMI,19.26
10530,2022,US,US,MEDIC,WHOLE,19.25
15424,2022,US,US,RETA1,WOODW,19.23
9144,2022,US,US,LANDT,WASTE,19.23
9634,2022,US,US,LUBRI,CERAM,19.23
14699,2022,US,US,REALE,PLAS2,19.22
10488,2022,US,US,MEDIC,PLAS1,19.21
15067,2022,US,US,RENTI,PLAS2,19.20
9870,2022,US,US,MACHI,PLAS1,19.19
2822,2022,US,US,COMPU,PAPE4,19.17
15449,2022,US,US,RETAI,MEAT4,19.17
11948,2022,US,US,OILHA,PLAST,19.17
3529,2022,US,US,DAIRY,POSTT,19.17
13153,2022,US,US,PLAS1,EDUCA,19.16
4665,2022,US,US,ELEC3,MEAT1,19.15
10846,2022,US,US,MOTO1,WHEAT,19.15
11303,2022,US,US,NFERT,PLANT,19.15
7814,2022,US,US,HEAVY,COMPU,19.14
8289,2022,US,US,INERT,KEROS,19.10
12461,2022,US,US,PAPE3,RENTI,19.09
9708,2022,US,US,LUBRI,NONME,19.09
18670,2022,US,US,WOOD1,RUBBE,19.09
6743,2022,US,US,FOOD4,PLAS1,19.07
12598,2022,US,US,PAPE4,PAPE4,19.06
8000,2022,US,US,HOTEL,INERT,19.05
9779,2022,US,US,MACHI,CATTL,19.03
693,2022,US,US,AUXIL,NONF1,19.02
17064,2022,US,US,TEXT2,DISTR,19.02
15537,2022,US,US,RUBBE,FOOD3,19.01
2842,2022,US,US,COMPU,RAWMI,19.01
9002,2022,US,US,LANDT,BITUM,18.98
17244,2022,US,US,TEXTI,GASDI,18.98
10914,2022,US,US,MOTOR,FURNI,18.97
6109,2022,US,US,FINAN,TEXT1,18.96
8488,2022,US,US,INLAN,STEAM,18.96
13320,2022,US,US,PLAS2,ELEC3,18.96
2,2022,US,US,93197,AIRTR,18.95
10441,2022,US,US,MEDIC,GASDI,18.93
10954,2022,US,US,MOTOR,OFFIC,18.92
2654,2022,US,US,COLLE,MEATP,18.92
4711,2022,US,US,ELEC3,RENTI,18.89
8308,2022,US,US,INERT,NATU1,18.84
8972,2022,US,US,KEROS,FORES,18.83
11562,2022,US,US,NONSP,AIRTR,18.83
5034,2022,US,US,ELEC5,TRANS,18.75
13347,2022,US,US,PLAS2,INERT,18.71
8620,2022,US,US,INSUR,PLAS1,18.71
9894,2022,US,US,MACHI,SEACO,18.71
2979,2022,US,US,CONST,NONSP,18.70
1722,2022,US,US,BRICK,MEMBE,18.69
2731,2022,US,US,COMPU,CATTL,18.69
7593,2022,US,US,GASDI,TEXTI,18.69
1205,2022,US,US,BIODI,POSTT,18.68
18530,2022,US,US,WHOLE,WHITE,18.68
4364,2022,US,US,ELEC1,MOTOR,18.65
18086,2022,US,US,WEARI,CHEM1,18.65
13365,2022,US,US,PLAS2,MEATC,18.61
12712,2022,US,US,PAPER,FOOD3,18.55
2900,2022,US,US,CONST,CERAM,18.55
16201,2022,US,US,SEWAG,RESEA,18.53
8302,2022,US,US,INERT,MEATP,18.53
18030,2022,US,US,WASTE,PRINT,18.51
4058,2022,US,US,ELE11,EDUCA,18.51
12649,2022,US,US,PAPE4,WEARI,18.50
18700,2022,US,US,WOOD2,AIRTR,18.48
3681,2022,US,US,DIST1,POULT,18.48
18074,2022,US,US,WEARI,93197,18.46
13734,2022,US,US,PREC1,COMPU,18.45
8709,2022,US,US,INTER,ELEC2,18.43
14393,2022,US,US,RADIO,PULP5,18.42
12777,2022,US,US,PAPER,PROCE,18.40
16812,2022,US,US,SUPPO,PETRO,18.40
17181,2022,US,US,TEXT2,TRANS,18.40
7653,2022,US,US,GLASS,FOUND,18.39
10803,2022,US,US,MOTO1,PLAS1,18.37
2105,2022,US,US,CEMEN,TEXTI,18.37
6441,2022,US,US,FOOD2,SALEM,18.35
12146,2022,US,US,PADDY,RAWMI,18.35
7388,2022,US,US,FURNI,MOTOR,18.30
12252,2022,US,US,PAPE1,MEAT1,18.28
4163,2022,US,US,ELE11,WHOLE,18.28
1263,2022,US,US,BIOG1,CONST,18.27
16749,2022,US,US,SUPPO,ELEC8,18.26
12727,2022,US,US,PAPER,INLAN,18.24
11401,2022,US,US,NONF1,OFFIC,18.24
6943,2022,US,US,FOODW,AIRTR,18.21
8730,2022,US,US,INTER,GASDI,18.21
9777,2022,US,US,MACHI,BRICK,18.20
6599,2022,US,US,FOOD3,RENTI,18.20
13500,2022,US,US,PLAST,RETAI,18.19
1412,2022,US,US,BIOGA,INSUR,18.19
17508,2022,US,US,TRAN1,PREC1,18.19
11710,2022,US,US,OFFIC,CONST,18.17
4673,2022,US,US,ELEC3,MOTOR,18.16
15599,2022,US,US,RUBBE,POULT,18.15
10593,2022,US,US,MEMBE,GASDI,18.15
3066,2022,US,US,COPP1,COMPU,18.12
11072,2022,US,US,NATUR,93197,18.11
7073,2022,US,US,FOODW,RETAI,18.11
2884,2022,US,US,CONST,ANIMA,18.11
14297,2022,US,US,RADIO,CHEM1,18.11
13555,2022,US,US,POSTT,ELEC4,18.08
12623,2022,US,US,PAPE4,RENTI,18.07
16127,2022,US,US,SEWAG,FOODW,18.06
12852,2022,US,US,PARAF,HYDRO,18.06
4566,2022,US,US,ELEC2,SEACO,18.06
13214,2022,US,US,PLAS1,NONME,18.04
18147,2022,US,US,WEARI,RECRE,18.04
16345,2022,US,US,STEAM,RESEA,18.04
8044,2022,US,US,HOTEL,PLAS1,18.02
17451,2022,US,US,TRAN1,FURNI,17.99
13172,2022,US,US,PLAS1,FOOD4,17.99
637,2022,US,US,AUXIL,ELEC3,17.97
6123,2022,US,US,FINAN,WOOD1,17.96
4635,2022,US,US,ELEC3,FISHF,17.90
13391,2022,US,US,PLAS2,PLAS1,17.90
7948,2022,US,US,HOTEL,BRICK,17.89
9758,2022,US,US,LUBRI,WHOLE,17.89
9057,2022,US,US,LANDT,INERT,17.84
7509,2022,US,US,GASDI,GASDI,17.83
11890,2022,US,US,OILHA,FOOD5,17.83
9336,2022,US,US,LEATH,RETA1,17.81
9664,2022,US,US,LUBRI,FISH5,17.81
8247,2022,US,US,INERT,CRUDE,17.80
15229,2022,US,US,RESEA,PLAST,17.79
8613,2022,US,US,INSUR,PAPE3,17.78
10482,2022,US,US,MEDIC,PAPER,17.78
3333,2022,US,US,CRUDE,FISHF,17.78
12177,2022,US,US,PAPE1,BASIC,17.77
1901,2022,US,US,BUSIN,SECO9,17.76
6867,2022,US,US,FOOD5,MEAT4,17.75
12367,2022,US,US,PAPE3,EDUCA,17.75
13301,2022,US,US,PLAS2,CEREA,17.75
3587,2022,US,US,DIST1,CEREA,17.75
16599,2022,US,US,SUGA1,POULT,17.73
6761,2022,US,US,FOOD4,RENTI,17.71
17582,2022,US,US,TRANS,COLLE,17.71
14409,2022,US,US,RADIO,SEWAG,17.70
17264,2022,US,US,TEXTI,MACHI,17.70
7102,2022,US,US,FOODW,WOODW,17.68
