trade_id,year,region1,region2,industry1,industry2,amount
17234,2019,BR,BR,SUGAR,INSUR,0.00
1391,2019,BR,BR,BITU1,PLAST,0.00
9420,2019,BR,BR,LEATH,LUBRI,0.00
1137,2019,BR,BR,BIODI,INSUR,0.00
2820,2019,BR,BR,COKEO,CHEMI,0.00
12219,2019,BR,BR,OILSE,CHEMI,0.00
926,2019,BR,BR,BASIC,PEAT2,0.00
17053,2019,BR,BR,SUBBI,NONF1,0.00
16737,2019,BR,BR,SECO9,CRUDE,0.00
5770,2019,BR,BR,ELECT,PEAT2,0.00
6339,2019,BR,BR,FISHF,IRONO,0.00
11912,2019,BR,BR,NONME,TOBAC,0.00
15857,2019,BR,BR,RETA1,PARAF,0.00
13002,2019,BR,BR,PETRO,RADIO,0.00
2304,2019,BR,BR,CHARC,MEATA,0.00
2306,2019,BR,BR,CHARC,MEATP,0.00
1044,2019,BR,BR,BEVER,NONF1,0.00
13756,2019,BR,BR,POSTT,SECO1,0.00
7823,2019,BR,BR,HEALT,BITUM,0.00
9383,2019,BR,BR,LEATH,CEMEN,0.00
17801,2019,BR,BR,TOBAC,PULP5,0.00
11935,2019,BR,BR,NONSP,BRICK,0.00
2199,2019,BR,BR,CEREA,PAPER,0.00
17804,2019,BR,BR,TOBAC,SALEM,0.00
14327,2019,BR,BR,PROCE,MEATP,0.00
5524,2019,BR,BR,ELEC8,COPPE,0.00
5066,2019,BR,BR,ELEC5,COALT,0.00
7897,2019,BR,BR,HEALT,PAPE2,0.00
16043,2019,BR,BR,RETAI,SEACO,0.00
596,2019,BR,BR,ANIMA,MACHI,0.00
762,2019,BR,BR,AUXIL,PEAT2,0.00
10185,2019,BR,BR,MEAT4,WOODW,0.00
17550,2019,BR,BR,TEXT2,LIQUE,0.00
2057,2019,BR,BR,CERAM,MEATP,0.00
3466,2019,BR,BR,COPP1,HOTEL,0.00
9009,2019,BR,BR,LANDT,ELEC7,0.00
17237,2019,BR,BR,SUGAR,LANDT,0.00
7215,2019,BR,BR,FOUND,LEADZ,0.00
14335,2019,BR,BR,PROCE,OILSE,0.00
88,2019,BR,BR,93197,PATEN,0.00
13860,2019,BR,BR,POULT,TRAN2,0.00
17162,2019,BR,BR,SUGA1,OILSE,0.00
17979,2019,BR,BR,TRAN2,BITUM,0.00
15339,2019,BR,BR,REFIN,COPP1,0.00
625,2019,BR,BR,ANIMA,RUBBE,0.00
16172,2019,BR,BR,RUBBE,PAPE2,0.00
1048,2019,BR,BR,BEVER,OILSE,0.00
3474,2019,BR,BR,COPP1,LANDT,0.00
13199,2019,BR,BR,PIGS9,PETRO,0.00
6253,2019,BR,BR,FISH5,NONF1,0.00
13975,2019,BR,BR,PREC1,REFI1,0.00
6888,2019,BR,BR,FOOD5,INSUR,0.00
13876,2019,BR,BR,PREC1,BITUM,0.00
15112,2019,BR,BR,REALE,WOOLS,0.00
18931,2019,BR,BR,WHEAT,WOOD2,0.00
10102,2019,BR,BR,MEAT4,COKEO,0.00
18282,2019,BR,BR,URANI,PAPE1,0.00
1476,2019,BR,BR,BKBPE,PAPE1,0.00
5943,2019,BR,BR,FABRI,NUCLE,0.00
17563,2019,BR,BR,TEXT2,NATU1,0.00
17197,2019,BR,BR,SUGA1,WEARI,0.00
273,2019,BR,BR,AIRTR,NUCLE,0.00
844,2019,BR,BR,BASIC,BITUM,0.00
1436,2019,BR,BR,BITUM,NICKE,0.00
9536,2019,BR,BR,LIQUE,COMPU,0.00
337,2019,BR,BR,AIRTR,WOOD1,0.00
18330,2019,BR,BR,VEGE1,ETHAN,0.00
5598,2019,BR,BR,ELEC8,PETRO,0.00
16445,2019,BR,BR,SANDC,ELEC4,0.00
17772,2019,BR,BR,TEXTI,WOOLS,0.00
2004,2019,BR,BR,CERAM,CATTL,0.00
9774,2019,BR,BR,LIQUI,SUPPO,0.00
1608,2019,BR,BR,BRICK,RETAI,0.00
7838,2019,BR,BR,HEALT,CONST,0.00
15362,2019,BR,BR,REFIN,GLASS,0.00
9333,2019,BR,BR,LEADZ,PAPE4,0.00
16613,2019,BR,BR,SEACO,HYDRO,0.00
7901,2019,BR,BR,HEALT,PATEN,0.00
2596,2019,BR,BR,CHEMI,LIQUE,0.00
1582,2019,BR,BR,BRICK,NAPHT,0.00
10349,2019,BR,BR,MEATP,COPP1,0.00
18688,2019,BR,BR,WEARI,BIOG1,0.00
10162,2019,BR,BR,MEAT4,RAILW,0.00
17290,2019,BR,BR,SUGAR,WOOLS,0.00
14024,2019,BR,BR,PRECI,CROPS,0.00
3778,2019,BR,BR,CROPS,TRAN2,0.00
11742,2019,BR,BR,NONFE,RAILW,0.00
10365,2019,BR,BR,MEATP,GLASS,0.00
9776,2019,BR,BR,LIQUI,TEXT2,0.00
19308,2019,BR,BR,WOOD2,VEGE1,0.00
18540,2019,BR,BR,VEGET,TRAN2,0.00
11521,2019,BR,BR,NONF1,BITU1,0.00
1883,2019,BR,BR,CATTL,VEGE1,0.00
17211,2019,BR,BR,SUGAR,CERAM,0.00
14192,2019,BR,BR,PRINT,LIGNI,0.00
15669,2019,BR,BR,RESEA,MEATA,0.00
15731,2019,BR,BR,RESEA,VEGE1,0.00
18281,2019,BR,BR,URANI,OILHA,0.00
1475,2019,BR,BR,BKBPE,OILHA,0.00
9367,2019,BR,BR,LEADZ,WASTE,0.00
8684,2019,BR,BR,INSUR,PAPE2,0.00
18921,2019,BR,BR,WHEAT,TEXT2,0.00
6227,2019,BR,BR,FISH5,GLASS,0.00
14086,2019,BR,BR,PRECI,PROCE,0.00
11131,2019,BR,BR,NATU1,PAPE1,0.00
8850,2019,BR,BR,IRONO,PAPE1,0.00
16499,2019,BR,BR,SANDC,PAPE1,0.00
9500,2019,BR,BR,LIGNI,PAPE1,0.00
3822,2019,BR,BR,CRUDE,PAPE1,0.00
14074,2019,BR,BR,PRECI,PAPE1,0.00
3624,2019,BR,BR,COPPE,PAPE1,0.00
1441,2019,BR,BR,BITUM,PAPE1,0.00
2904,2019,BR,BR,COKIN,PAPE1,0.00
12922,2019,BR,BR,PEAT2,PAPE1,0.00
16943,2019,BR,BR,STONE,PAPE1,0.00
11728,2019,BR,BR,NONFE,PAPE1,0.00
9332,2019,BR,BR,LEADZ,PAPE1,0.00
11471,2019,BR,BR,NICKE,PAPE1,0.00
11229,2019,BR,BR,NATUR,PAPE1,0.00
531,2019,BR,BR,ALUMI,PAPE1,0.00
8289,2019,BR,BR,HYDRO,PAPE1,0.00
17059,2019,BR,BR,SUBBI,PAPE1,0.00
2623,2019,BR,BR,CHEMI,PAPE1,0.00
16007,2019,BR,BR,RETAI,PADDY,0.00
15656,2019,BR,BR,RESEA,KERO1,0.00
9144,2019,BR,BR,LEAD1,ALUMI,0.00
13824,2019,BR,BR,POULT,LUBRI,0.00
12242,2019,BR,BR,OILSE,GLASS,0.00
6205,2019,BR,BR,FISH5,CHEMI,0.00
10044,2019,BR,BR,MEAT1,GLASS,0.00
12164,2019,BR,BR,OFFIC,WEARI,0.00
18390,2019,BR,BR,VEGE1,PFERT,0.00
3560,2019,BR,BR,COPPE,BEVER,0.00
12589,2019,BR,BR,PAPE4,ANIMA,0.00
13799,2019,BR,BR,POULT,COKIN,0.00
10327,2019,BR,BR,MEATC,TRANS,0.00
2427,2019,BR,BR,CHEM1,GASWO,0.00
18553,2019,BR,BR,WASTE,ANIMA,0.00
8194,2019,BR,BR,HOTEL,PAPE2,0.00
3920,2019,BR,BR,DAIRY,PFERT,0.00
10390,2019,BR,BR,MEATP,NONME,0.00
13625,2019,BR,BR,POSTT,BKBPE,0.00
10285,2019,BR,BR,MEATC,MEAT1,0.00
3930,2019,BR,BR,DAIRY,RAILW,0.00
10053,2019,BR,BR,MEAT1,LIQUE,0.00
9207,2019,BR,BR,LEAD1,MEMBE,0.00
3782,2019,BR,BR,CROPS,WASTE,0.00
5361,2019,BR,BR,ELEC7,BITU1,0.00
223,2019,BR,BR,AIRTR,FOOD1,0.00
19310,2019,BR,BR,WOOD2,WEARI,0.00
9409,2019,BR,BR,LEATH,HEAVY,0.00
11058,2019,BR,BR,NAPHT,NICKE,0.00
10388,2019,BR,BR,MEATP,NFERT,0.00
533,2019,BR,BR,ALUMI,PAPER,0.00
10105,2019,BR,BR,MEAT4,COPP1,0.00
14477,2019,BR,BR,PUBLI,TEXT1,0.00
15708,2019,BR,BR,RESEA,REFIN,0.00
10198,2019,BR,BR,MEATA,FABRI,0.00
455,2019,BR,BR,ALUM1,REFI1,0.00
989,2019,BR,BR,BEVER,CERAM,0.00
14389,2019,BR,BR,PUBLI,DAIRY,0.00
19410,2019,BR,BR,WOODW,PAPE1,0.00
14384,2019,BR,BR,PUBLI,CONST,0.00
1892,2019,BR,BR,CEMEN,BEVER,0.00
10018,2019,BR,BR,MACHI,WOOLS,0.00
13124,2019,BR,BR,PFERT,RAILW,0.00
11621,2019,BR,BR,NONF1,RAILW,0.00
26,2019,BR,BR,93197,CONST,0.00
8856,2019,BR,BR,IRONO,PREC1,0.00
13598,2019,BR,BR,PLAST,TEXT2,0.00
13244,2019,BR,BR,PLANT,COPP1,0.00
3821,2019,BR,BR,CRUDE,OILHA,0.00
8288,2019,BR,BR,HYDRO,OILHA,0.00
530,2019,BR,BR,ALUMI,OILHA,0.00
2620,2019,BR,BR,CHEMI,OILHA,0.00
8849,2019,BR,BR,IRONO,OILHA,0.00
9499,2019,BR,BR,LIGNI,OILHA,0.00
14073,2019,BR,BR,PRECI,OILHA,0.00
1440,2019,BR,BR,BITUM,OILHA,0.00
11727,2019,BR,BR,NONFE,OILHA,0.00
16496,2019,BR,BR,SANDC,OILHA,0.00
9331,2019,BR,BR,LEADZ,OILHA,0.00
3623,2019,BR,BR,COPPE,OILHA,0.00
12921,2019,BR,BR,PEAT2,OILHA,0.00
11130,2019,BR,BR,NATU1,OILHA,0.00
2903,2019,BR,BR,COKIN,OILHA,0.00
16940,2019,BR,BR,STONE,OILHA,0.00
11470,2019,BR,BR,NICKE,OILHA,0.00
11227,2019,BR,BR,NATUR,OILHA,0.00
17058,2019,BR,BR,SUBBI,OILHA,0.00
6653,2019,BR,BR,FOOD3,PFERT,0.00
5423,2019,BR,BR,ELEC7,NATU1,0.00
7208,2019,BR,BR,FOUND,HOTEL,0.00
10739,2019,BR,BR,MOTO1,COKIN,0.00
4796,2019,BR,BR,ELEC3,LEADZ,0.00
12931,2019,BR,BR,PEAT2,WASTE,0.00
18894,2019,BR,BR,WHEAT,PLAS2,0.00
2049,2019,BR,BR,CERAM,LEADZ,0.00
19470,2019,BR,BR,WOOLS,BUSIN,0.00
18285,2019,BR,BR,URANI,PLAS1,0.00
1478,2019,BR,BR,BKBPE,PLAS1,0.00
13942,2019,BR,BR,PREC1,NATU1,0.00
3467,2019,BR,BR,COPP1,HYDRO,0.00
12422,2019,BR,BR,PAPE1,MOTO1,0.00
13818,2019,BR,BR,POULT,IRONO,0.00
18153,2019,BR,BR,TRANS,COPPE,0.00
17168,2019,BR,BR,SUGA1,PLAST,0.00
3705,2019,BR,BR,CROPS,FURNI,0.00
6804,2019,BR,BR,FOOD4,REFIN,0.00
2063,2019,BR,BR,CERAM,NATUR,0.00
11167,2019,BR,BR,NATUR,COALT,0.00
7292,2019,BR,BR,FOUND,WOOLS,0.00
12412,2019,BR,BR,PAPE1,ELECT,0.00
532,2019,BR,BR,ALUMI,PAPE4,0.00
9961,2019,BR,BR,MACHI,PEAT2,0.00
664,2019,BR,BR,AUXIL,BLAST,0.00
3892,2019,BR,BR,DAIRY,LEADZ,0.00
9789,2019,BR,BR,LUBRI,AVIAT,0.00
10046,2019,BR,BR,MEAT1,HEAVY,0.00
9389,2019,BR,BR,LEATH,CONST,0.00
17484,2019,BR,BR,TEXT1,REALE,0.00
11248,2019,BR,BR,NATUR,RECRE,0.00
570,2019,BR,BR,ANIMA,BITU1,0.00
8741,2019,BR,BR,INSUR,WHITE,0.00
8395,2019,BR,BR,INERT,PFERT,0.00
11783,2019,BR,BR,NONME,BITUM,0.00
8810,2019,BR,BR,IRONO,FINAN,0.00
12093,2019,BR,BR,OFFIC,IRONO,0.00
1632,2019,BR,BR,BUSIN,ANTHR,0.00
1012,2019,BR,BR,BEVER,FORES,0.00
19407,2019,BR,BR,WOODW,OILHA,0.00
13584,2019,BR,BR,PLAST,RESEA,0.00
16619,2019,BR,BR,SEACO,KERO1,0.00
8938,2019,BR,BR,KERO1,SUGA1,0.00
7210,2019,BR,BR,FOUND,INTER,0.00
9305,2019,BR,BR,LEADZ,INERT,0.00
1346,2019,BR,BR,BITU1,AVIAT,0.00
7129,2019,BR,BR,FORES,SEWAG,0.00
3713,2019,BR,BR,CROPS,IRONO,0.00
17218,2019,BR,BR,SUGAR,COMPU,0.00
15523,2019,BR,BR,RENTI,NUCLE,0.00
14050,2019,BR,BR,PRECI,LANDT,0.00
10551,2019,BR,BR,MEDIC,TOBAC,0.00
10555,2019,BR,BR,MEDIC,VEGET,0.00
9821,2019,BR,BR,LUBRI,LIGNI,0.00
16248,2019,BR,BR,SALEM,BKBPE,0.00
18036,2019,BR,BR,TRAN2,LEADZ,0.00
3312,2019,BR,BR,CONST,HYDRO,0.00
16999,2019,BR,BR,STONE,WOOLS,0.00
16967,2019,BR,BR,STONE,REFI1,0.00
2213,2019,BR,BR,CEREA,PULP5,0.00
17062,2019,BR,BR,SUBBI,PLAS1,0.00
16951,2019,BR,BR,STONE,PLAS1,0.00
9501,2019,BR,BR,LIGNI,PLAS1,0.00
3825,2019,BR,BR,CRUDE,PLAS1,0.00
3630,2019,BR,BR,COPPE,PLAS1,0.00
8292,2019,BR,BR,HYDRO,PLAS1,0.00
14079,2019,BR,BR,PRECI,PLAS1,0.00
536,2019,BR,BR,ALUMI,PLAS1,0.00
11134,2019,BR,BR,NATU1,PLAS1,0.00
2905,2019,BR,BR,COKIN,PLAS1,0.00
8854,2019,BR,BR,IRONO,PLAS1,0.00
11476,2019,BR,BR,NICKE,PLAS1,0.00
9337,2019,BR,BR,LEADZ,PLAS1,0.00
2633,2019,BR,BR,CHEMI,PLAS1,0.00
11235,2019,BR,BR,NATUR,PLAS1,0.00
1443,2019,BR,BR,BITUM,PLAS1,0.00
11733,2019,BR,BR,NONFE,PLAS1,0.00
12924,2019,BR,BR,PEAT2,PLAS1,0.00
16508,2019,BR,BR,SANDC,PLAS1,0.00
1425,2019,BR,BR,BITUM,INERT,0.00
1930,2019,BR,BR,CEMEN,INSUR,0.00
6816,2019,BR,BR,FOOD4,SUBBI,0.00
3929,2019,BR,BR,DAIRY,RADIO,0.00
14475,2019,BR,BR,PUBLI,SUGA1,0.00
3318,2019,BR,BR,CONST,KERO1,0.00
8861,2019,BR,BR,IRONO,RADIO,0.00
2671,2019,BR,BR,CHEMI,TRAN2,0.00
18686,2019,BR,BR,WEARI,AVIAT,0.00
10308,2019,BR,BR,MEATC,PRECI,0.00
15376,2019,BR,BR,REFIN,MEATP,0.00
8086,2019,BR,BR,HOTEL,ADDIT,0.00
8524,2019,BR,BR,INLAN,PADDY,0.00
3539,2019,BR,BR,COPP1,SUBBI,0.00
2171,2019,BR,BR,CEREA,IRONO,0.00
1602,2019,BR,BR,BRICK,PULP5,0.00
8015,2019,BR,BR,HEAVY,MEATA,0.00
216,2019,BR,BR,AIRTR,ELEC6,0.00
6459,2019,BR,BR,FOOD2,CONST,0.00
19481,2019,BR,BR,WOOLS,MOTO1,0.00
15610,2019,BR,BR,RESEA,CHEMI,0.00
10272,2019,BR,BR,MEATC,HYDRO,0.00
13270,2019,BR,BR,PLANT,MEATC,0.00
6201,2019,BR,BR,FISH5,CEMEN,0.00
10013,2019,BR,BR,MACHI,WHITE,0.00
12376,2019,BR,BR,PADDY,MEATA,0.00
999,2019,BR,BR,BEVER,CROPS,0.00
18332,2019,BR,BR,VEGE1,FINAN,0.00
9150,2019,BR,BR,LEAD1,BITU1,0.00
353,2019,BR,BR,ALUM1,BITUM,0.00
1336,2019,BR,BR,BIOGA,TEXT2,0.00
19420,2019,BR,BR,WOODW,PLAS1,0.00
17713,2019,BR,BR,TEXTI,PAPE1,0.00
9437,2019,BR,BR,LEATH,PAPE1,0.00
18768,2019,BR,BR,WEARI,PAPE1,0.00
1612,2019,BR,BR,BRICK,SEACO,0.00
11088,2019,BR,BR,NAPHT,SUBBI,0.00
10038,2019,BR,BR,MEAT1,FINAN,0.00
2510,2019,BR,BR,CHEM1,TEXT1,0.00
2359,2019,BR,BR,CHARC,TEXT1,0.00
13597,2019,BR,BR,PLAST,TEXT1,0.00
166,2019,BR,BR,ADDIT,TEXT1,0.00
13143,2019,BR,BR,PFERT,TEXT1,0.00
9775,2019,BR,BR,LIQUI,TEXT1,0.00
11390,2019,BR,BR,NFERT,TEXT1,0.00
1202,2019,BR,BR,BIODI,TEXT1,0.00
3569,2019,BR,BR,COPPE,CHEMI,0.00
19210,2019,BR,BR,WOOD2,CONST,0.00
14403,2019,BR,BR,PUBLI,FOUND,0.00
13169,2019,BR,BR,PIGS9,COKEO,0.00
15936,2019,BR,BR,RETAI,COALT,0.00
9533,2019,BR,BR,LIQUE,COALT,0.00
5845,2019,BR,BR,FABRI,ANTHR,0.00
4791,2019,BR,BR,ELEC3,IRONO,0.00
11366,2019,BR,BR,NFERT,PRECI,0.00
2233,2019,BR,BR,CEREA,TRAN2,0.00
484,2019,BR,BR,ALUM1,WOOLS,0.00
14061,2019,BR,BR,PRECI,MEATC,0.00
1964,2019,BR,BR,CEMEN,PRINT,0.00
17401,2019,BR,BR,SUPPO,PAPE2,0.00
14330,2019,BR,BR,PROCE,MOTO1,0.00
6923,2019,BR,BR,FOOD5,PATEN,0.00
14419,2019,BR,BR,PUBLI,LIQUI,0.00
2580,2019,BR,BR,CHEMI,GASOL,0.00
2578,2019,BR,BR,CHEMI,GASCO,0.00
16035,2019,BR,BR,RETAI,REFI1,0.00
9288,2019,BR,BR,LEADZ,DAIRY,0.00
12479,2019,BR,BR,PAPE3,BITU1,0.00
18355,2019,BR,BR,VEGE1,LANDT,0.00
5371,2019,BR,BR,ELEC7,COKEO,0.00
2493,2019,BR,BR,CHEM1,REFI1,0.00
1999,2019,BR,BR,CERAM,BIOGA,0.00
16910,2019,BR,BR,STONE,KERO1,0.00
17258,2019,BR,BR,SUGAR,PFERT,0.00
18836,2019,BR,BR,WHEAT,CONST,0.00
11457,2019,BR,BR,NICKE,MEATP,0.00
4213,2019,BR,BR,DISTR,PEAT2,0.00
17046,2019,BR,BR,SUBBI,MEDIC,0.00
3668,2019,BR,BR,CROPS,AVIAT,0.00
17710,2019,BR,BR,TEXTI,OILHA,0.00
18765,2019,BR,BR,WEARI,OILHA,0.00
9436,2019,BR,BR,LEATH,OILHA,0.00
16229,2019,BR,BR,RUBBE,WHITE,0.00
16839,2019,BR,BR,SEWAG,RETA1,0.00
12333,2019,BR,BR,OXYGE,OFFIC,0.00
3070,2019,BR,BR,COLLE,URANI,0.00
10350,2019,BR,BR,MEATP,COPPE,0.00
6983,2019,BR,BR,FOODW,MOTO1,0.00
6559,2019,BR,BR,FOOD2,WEARI,0.00
10051,2019,BR,BR,MEAT1,LANDT,0.00
18320,2019,BR,BR,VEGE1,COMPU,0.00
6974,2019,BR,BR,FOODW,ELECT,0.00
14297,2019,BR,BR,PROCE,CRUDE,0.00
17050,2019,BR,BR,SUBBI,NATUR,0.00
8099,2019,BR,BR,HOTEL,BKBPE,0.00
9864,2019,BR,BR,MACHI,ADDIT,0.00
13959,2019,BR,BR,PREC1,PLANT,0.00
15629,2019,BR,BR,RESEA,ELEC6,0.00
2727,2019,BR,BR,COALT,NAPHT,0.00
1096,2019,BR,BR,BIODI,BITU1,0.00
18887,2019,BR,BR,WHEAT,PAPE3,0.00
10718,2019,BR,BR,MOTO1,ADDIT,0.00
2274,2019,BR,BR,CHARC,FISHF,0.00
10031,2019,BR,BR,MEAT1,COMPU,0.00
18821,2019,BR,BR,WHEAT,BOTTL,0.00
8496,2019,BR,BR,INLAN,LEAD1,0.00
13438,2019,BR,BR,PLAS2,PFERT,0.00
12890,2019,BR,BR,PARAF,SALEM,0.00
6007,2019,BR,BR,FABRI,WHITE,0.00
19096,2019,BR,BR,WHOLE,PARAF,0.00
1929,2019,BR,BR,CEMEN,INLAN,0.00
6569,2019,BR,BR,FOOD3,ANIMA,0.00
2008,2019,BR,BR,CERAM,CHARC,0.00
9295,2019,BR,BR,LEADZ,FOOD3,0.00
13229,2019,BR,BR,PLANT,BRICK,0.00
14110,2019,BR,BR,PRECI,URANI,0.00
13263,2019,BR,BR,PLANT,LEADZ,0.00
1858,2019,BR,BR,CATTL,PETRO,0.00
14622,2019,BR,BR,RADIO,LIQUE,0.00
17069,2019,BR,BR,SUBBI,RADIO,0.00
9368,2019,BR,BR,LEADZ,WEARI,0.00
1625,2019,BR,BR,BRICK,WOODW,0.00
525,2019,BR,BR,ALUMI,NONF1,0.00
9493,2019,BR,BR,LIGNI,LIQUI,0.00
14557,2019,BR,BR,PULP5,SALEM,0.00
19,2019,BR,BR,93197,CHEM1,0.00
9152,2019,BR,BR,LEAD1,BRICK,0.00
14303,2019,BR,BR,PROCE,FINAN,0.00
17719,2019,BR,BR,TEXTI,PEAT2,0.00
15530,2019,BR,BR,RENTI,PAPE2,0.00
283,2019,BR,BR,AIRTR,PATEN,0.00
5765,2019,BR,BR,ELECT,PAPE2,0.00
12121,2019,BR,BR,OFFIC,PAPE2,0.00
10510,2019,BR,BR,MEDIC,PAPE2,0.00
7389,2019,BR,BR,FURNI,PAPE2,0.00
14644,2019,BR,BR,RADIO,PAPE2,0.00
524,2019,BR,BR,ALUMI,NATUR,0.00
18862,2019,BR,BR,WHEAT,KERO1,0.00
1470,2019,BR,BR,BKBPE,FOODW,0.00
18276,2019,BR,BR,URANI,FOODW,0.00
493,2019,BR,BR,ALUMI,CHEMI,0.00
15805,2019,BR,BR,RETA1,GASOL,0.00
15803,2019,BR,BR,RETA1,GASCO,0.00
9391,2019,BR,BR,LEATH,COPPE,0.00
1006,2019,BR,BR,BEVER,FINAN,0.00
16310,2019,BR,BR,SALEM,KERO1,0.00
647,2019,BR,BR,ANTHR,SEWAG,0.00
9076,2019,BR,BR,LANDT,PAPE2,0.00
18068,2019,BR,BR,TRAN2,PAPE2,0.00
14786,2019,BR,BR,RAILW,PAPE2,0.00
1548,2019,BR,BR,BRICK,COPP1,0.00
16653,2019,BR,BR,SEACO,PAPE3,0.00
17724,2019,BR,BR,TEXTI,PLAS1,0.00
18774,2019,BR,BR,WEARI,PLAS1,0.00
9440,2019,BR,BR,LEATH,PLAS1,0.00
10344,2019,BR,BR,MEATP,CERAM,0.00
4986,2019,BR,BR,ELEC4,PATEN,0.00
15374,2019,BR,BR,REFIN,MEAT4,0.00
13315,2019,BR,BR,PLANT,WOOLS,0.00
5954,2019,BR,BR,FABRI,PATEN,0.00
2011,2019,BR,BR,CERAM,COALT,0.00
11070,2019,BR,BR,NAPHT,PLAST,0.00
19169,2019,BR,BR,WOOD1,OFFIC,0.00
15948,2019,BR,BR,RETAI,DISTR,0.00
3785,2019,BR,BR,CROPS,WOOD2,0.00
12344,2019,BR,BR,OXYGE,TRANS,0.00
2302,2019,BR,BR,CHARC,MEAT1,0.00
18258,2019,BR,BR,TRANS,TRAN1,0.00
14842,2019,BR,BR,RAILW,WHITE,0.00
17792,2019,BR,BR,TOBAC,MEAT1,0.00
13836,2019,BR,BR,POULT,PAPE4,0.00
14318,2019,BR,BR,PROCE,LANDT,0.00
4422,2019,BR,BR,EDUCA,WOOD1,0.00
11328,2019,BR,BR,NFERT,LANDT,0.00
10854,2019,BR,BR,MOTO1,WOOD1,0.00
14932,2019,BR,BR,RAWMI,TRAN2,0.00
17135,2019,BR,BR,SUGA1,LANDT,0.00
9359,2019,BR,BR,LEADZ,SUBBI,0.00
17064,2019,BR,BR,SUBBI,PREC1,0.00
6494,2019,BR,BR,FOOD2,LIQUE,0.00
14020,2019,BR,BR,PRECI,COMPU,0.00
2583,2019,BR,BR,CHEMI,HEAVY,0.00
13078,2019,BR,BR,PFERT,LEADZ,0.00
11487,2019,BR,BR,NICKE,REFI1,0.00
2771,2019,BR,BR,COALT,WOODW,0.00
13005,2019,BR,BR,PETRO,REFIN,0.00
17613,2019,BR,BR,TEXT2,VEGE1,0.00
2690,2019,BR,BR,COALT,CEMEN,0.00
1214,2019,BR,BR,BIODI,WOOD2,0.00
16895,2019,BR,BR,STONE,FOODW,0.00
9298,2019,BR,BR,LEADZ,FOODW,0.00
16457,2019,BR,BR,SANDC,FOODW,0.00
2898,2019,BR,BR,COKIN,FOODW,0.00
14037,2019,BR,BR,PRECI,FOODW,0.00
3588,2019,BR,BR,COPPE,FOODW,0.00
11688,2019,BR,BR,NONFE,FOODW,0.00
8270,2019,BR,BR,HYDRO,FOODW,0.00
11435,2019,BR,BR,NICKE,FOODW,0.00
12917,2019,BR,BR,PEAT2,FOODW,0.00
11112,2019,BR,BR,NATU1,FOODW,0.00
2574,2019,BR,BR,CHEMI,FOODW,0.00
3802,2019,BR,BR,CRUDE,FOODW,0.00
1421,2019,BR,BR,BITUM,FOODW,0.00
507,2019,BR,BR,ALUMI,FOODW,0.00
11187,2019,BR,BR,NATUR,FOODW,0.00
17025,2019,BR,BR,SUBBI,FOODW,0.00
9484,2019,BR,BR,LIGNI,FOODW,0.00
8817,2019,BR,BR,IRONO,FOODW,0.00
3605,2019,BR,BR,COPPE,LIGNI,0.00
10346,2019,BR,BR,MEATP,CHEMI,0.00
8469,2019,BR,BR,INLAN,ELEC1,0.00
13240,2019,BR,BR,PLANT,COKIN,0.00
15406,2019,BR,BR,REFIN,SALEM,0.00
7305,2019,BR,BR,FURNI,BITUM,0.00
11447,2019,BR,BR,NICKE,LEADZ,0.00
10858,2019,BR,BR,MOTOR,AIRTR,0.00
12126,2019,BR,BR,OFFIC,PEAT2,0.00
8311,2019,BR,BR,INERT,ANIMA,0.00
16657,2019,BR,BR,SEACO,PEAT2,0.00
10992,2019,BR,BR,MOTOR,VEGET,0.00
9158,2019,BR,BR,LEAD1,CHARC,0.00
5561,2019,BR,BR,ELEC8,LEADZ,0.00
9273,2019,BR,BR,LEADZ,BITU1,0.00
837,2019,BR,BR,BASIC,ANTHR,0.00
6507,2019,BR,BR,FOOD2,NATU1,0.00
6926,2019,BR,BR,FOOD5,PFERT,0.00
14295,2019,BR,BR,PROCE,COMPU,0.00
10060,2019,BR,BR,MEAT1,NONME,0.00
10050,2019,BR,BR,MEAT1,KEROS,0.00
18879,2019,BR,BR,WHEAT,NATUR,0.00
1129,2019,BR,BR,BIODI,FOUND,0.00
2523,2019,BR,BR,CHEM1,WHITE,0.00
473,2019,BR,BR,ALUM1,TOBAC,0.00
7799,2019,BR,BR,GLASS,TOBAC,0.00
9340,2019,BR,BR,LEADZ,PREC1,0.00
2564,2019,BR,BR,CHEMI,ETHAN,0.00
1269,2019,BR,BR,BIOGA,FOOD2,0.00
1500,2019,BR,BR,BLAST,FURNI,0.00
19362,2019,BR,BR,WOODW,FOODW,0.00
13777,2019,BR,BR,POSTT,WHITE,0.00
6342,2019,BR,BR,FISHF,LEADZ,0.00
12915,2019,BR,BR,PEAT2,FOOD3,0.00
4864,2019,BR,BR,ELEC3,SUBBI,0.00
2844,2019,BR,BR,COKEO,LEATH,0.00
3908,2019,BR,BR,DAIRY,NATU1,0.00
639,2019,BR,BR,ANTHR,INERT,0.00
8885,2019,BR,BR,KERO1,ALUM1,0.00
6427,2019,BR,BR,FOOD1,REALE,0.00
3602,2019,BR,BR,COPPE,LEAD1,0.00
11513,2019,BR,BR,NONF1,ADDIT,0.00
10489,2019,BR,BR,MEDIC,MEAT1,0.00
9281,2019,BR,BR,LEADZ,COALT,0.00
4484,2019,BR,BR,ELEC1,IRONO,0.00
