trade_id,year,region1,region2,industry1,industry2,amount
8357,2019,CA,CA,IRONO,INERT,0.00
10445,2019,CA,CA,NICKE,PLAST,0.00
1918,2019,CA,CA,CHARC,FOOD3,0.00
3544,2019,CA,CA,DIST1,WHITE,0.00
12931,2019,CA,CA,PRECI,KEROS,0.00
4687,2019,CA,CA,ELEC5,PAPE3,0.00
8351,2019,CA,CA,IRONO,FORES,0.00
12186,2019,CA,CA,PLANT,ALUM1,0.00
5681,2019,CA,CA,FISHF,CHEM1,0.00
3298,2019,CA,CA,DAIRY,ELEC5,0.00
17503,2019,CA,CA,WOOD2,COKIN,0.00
5259,2019,CA,CA,FABRI,COKE1,0.00
13753,2019,CA,CA,REALE,BKBPE,0.00
7125,2019,CA,CA,GASOL,INLAN,0.00
4742,2019,CA,CA,ELEC6,ALUMI,0.00
13073,2019,CA,CA,PRINT,NUCLE,0.00
710,2019,CA,CA,BASIC,ADDIT,0.00
120,2019,CA,CA,ADDIT,ELECT,0.00
1772,2019,CA,CA,CERAM,MEATP,0.00
11212,2019,CA,CA,OILSE,NATUR,0.00
9808,2019,CA,CA,MEMBE,BRICK,0.00
8759,2019,CA,CA,LEAD1,FOOD4,0.00
479,2019,CA,CA,ANIMA,FOOD4,0.00
13438,2019,CA,CA,RADIO,FOODW,0.00
10002,2019,CA,CA,MOTO1,GASCO,0.00
7108,2019,CA,CA,GASOL,CHEMI,0.00
10428,2019,CA,CA,NICKE,FOOD4,0.00
15894,2019,CA,CA,TEXT2,COKEO,0.00
3839,2019,CA,CA,EDUCA,SECO9,0.00
10082,2019,CA,CA,MOTO1,TRAN2,0.00
14670,2019,CA,CA,RUBBE,LIGNI,0.00
14527,2019,CA,CA,RETAI,GLASS,0.00
17787,2019,CA,CA,WOOLS,FOOD5,0.00
5720,2019,CA,CA,FISHF,PLAS2,0.00
5940,2019,CA,CA,FOOD3,BKBPE,0.00
4838,2019,CA,CA,ELEC6,PEAT2,0.00
15478,2019,CA,CA,STONE,WOOD1,0.00
14842,2019,CA,CA,SALEM,NFERT,0.00
13705,2019,CA,CA,RAWMI,MEATA,0.00
1213,2019,CA,CA,BIOGA,PLAST,0.00
1260,2019,CA,CA,BITUM,COKEO,0.00
12246,2019,CA,CA,PLAS1,COKEO,0.00
6217,2019,CA,CA,FOOD4,URANI,0.00
16372,2019,CA,CA,TRAN2,BKBPE,0.00
3819,2019,CA,CA,EDUCA,PREC1,0.00
8937,2019,CA,CA,LEATH,WOOD2,0.00
7139,2019,CA,CA,GASOL,PAPER,0.00
4810,2019,CA,CA,ELEC6,LEADZ,0.00
7317,2019,CA,CA,HEALT,ELEC3,0.00
11425,2019,CA,CA,PAPE2,WOOD2,0.00
10294,2019,CA,CA,NATU1,GLASS,0.00
8820,2019,CA,CA,LEADZ,CATTL,0.00
447,2019,CA,CA,ALUMI,PULP5,0.00
2741,2019,CA,CA,CONST,BKBPE,0.00
1133,2019,CA,CA,BIOG1,STEAM,0.00
14357,2019,CA,CA,RETA1,ELE11,0.00
8352,2019,CA,CA,IRONO,FOUND,0.00
1741,2019,CA,CA,CERAM,COPP1,0.00
12373,2019,CA,CA,PLAS2,BIOG1,0.00
16182,2019,CA,CA,TOBAC,TEXT2,0.00
8968,2019,CA,CA,LIGNI,STONE,0.00
14543,2019,CA,CA,RETAI,NATU1,0.00
13549,2019,CA,CA,RAILW,DISTR,0.00
16911,2019,CA,CA,WASTE,LEADZ,0.00
1742,2019,CA,CA,CERAM,COPPE,0.00
4250,2019,CA,CA,ELEC2,SUGAR,0.00
4492,2019,CA,CA,ELEC4,GASCO,0.00
12561,2019,CA,CA,PLAST,NUCLE,0.00
9369,2019,CA,CA,MEAT1,WEARI,0.00
8396,2019,CA,CA,KERO1,CERAM,0.00
16292,2019,CA,CA,TRAN1,NUCLE,0.00
8007,2019,CA,CA,INLAN,STEAM,0.00
11186,2019,CA,CA,OILSE,ELEC1,0.00
9784,2019,CA,CA,MEDIC,TRAN1,0.00
461,2019,CA,CA,ALUMI,WOODW,0.00
6676,2019,CA,CA,FOUND,COKEO,0.00
14532,2019,CA,CA,RETAI,INTER,0.00
1592,2019,CA,CA,CATTL,PAPE4,0.00
15481,2019,CA,CA,SUBBI,AIRTR,0.00
421,2019,CA,CA,ALUMI,FISH5,0.00
15032,2019,CA,CA,SANDC,TEXT1,0.00
17521,2019,CA,CA,WOOD2,ELEC7,0.00
12865,2019,CA,CA,PREC1,POULT,0.00
14297,2019,CA,CA,RESEA,FABRI,0.00
7398,2019,CA,CA,HEALT,TRAN1,0.00
13068,2019,CA,CA,PRINT,NICKE,0.00
2891,2019,CA,CA,CONST,URANI,0.00
1785,2019,CA,CA,CERAM,PREC1,0.00
11835,2019,CA,CA,PAPER,RAWMI,0.00
5753,2019,CA,CA,FOOD1,ELECT,0.00
7811,2019,CA,CA,INERT,LIQUI,0.00
6232,2019,CA,CA,FOOD5,AVIAT,0.00
14995,2019,CA,CA,SANDC,OILHA,0.00
12903,2019,CA,CA,PRECI,COPP1,0.00
12156,2019,CA,CA,PIGS9,OFFIC,0.00
6924,2019,CA,CA,FURNI,TEXT1,0.00
6717,2019,CA,CA,FOUND,MEAT1,0.00
505,2019,CA,CA,ANIMA,PAPE4,0.00
14537,2019,CA,CA,RETAI,LIGNI,0.00
3157,2019,CA,CA,CROPS,NFERT,0.00
1933,2019,CA,CA,CHEM1,BIOG1,0.00
14839,2019,CA,CA,SALEM,NAPHT,0.00
2307,2019,CA,CA,COKEO,ELEC8,0.00
9729,2019,CA,CA,MEDIC,LUBRI,0.00
10882,2019,CA,CA,NONSP,RUBBE,0.00
7174,2019,CA,CA,GLASS,BLAST,0.00
783,2019,CA,CA,BASIC,LIQUI,0.00
13687,2019,CA,CA,RAWMI,ELEC5,0.00
15316,2019,CA,CA,STEAM,CHEMI,0.00
12298,2019,CA,CA,PLAS1,MEAT4,0.00
13442,2019,CA,CA,RADIO,GASCO,0.00
14299,2019,CA,CA,RESEA,FOOD3,0.00
8974,2019,CA,CA,LIQUI,CROPS,0.00
11650,2019,CA,CA,PAPE4,NICKE,0.00
12107,2019,CA,CA,PIGS9,BLAST,0.00
3285,2019,CA,CA,DAIRY,COKE1,0.00
4022,2019,CA,CA,ELEC1,LEADZ,0.00
9554,2019,CA,CA,MEATC,POSTT,0.00
5609,2019,CA,CA,FISH5,ELEC2,0.00
1243,2019,CA,CA,BITU1,COMPU,0.00
9154,2019,CA,CA,MACHI,BKBPE,0.00
394,2019,CA,CA,ALUM1,URANI,0.00
15484,2019,CA,CA,SUBBI,CATTL,0.00
9418,2019,CA,CA,MEAT4,LEATH,0.00
15788,2019,CA,CA,TEXT1,ELEC8,0.00
1569,2019,CA,CA,CATTL,GASOL,0.00
7958,2019,CA,CA,INLAN,MEATC,0.00
7041,2019,CA,CA,GASDI,NUCLE,0.00
14308,2019,CA,CA,RESEA,RUBBE,0.00
17070,2019,CA,CA,WEARI,STEAM,0.00
11389,2019,CA,CA,PAPE1,SUBBI,0.00
2159,2019,CA,CA,CHEMI,INSUR,0.00
15299,2019,CA,CA,SEWAG,RETAI,0.00
16687,2019,CA,CA,VEGE1,ELEC2,0.00
14695,2019,CA,CA,RUBBE,OILHA,0.00
8908,2019,CA,CA,LEATH,PADDY,0.00
9572,2019,CA,CA,MEATC,TEXT2,0.00
8786,2019,CA,CA,LEAD1,PAPE4,0.00
10424,2019,CA,CA,NICKE,ELEC7,0.00
5044,2019,CA,CA,ELEC8,MOTOR,0.00
4168,2019,CA,CA,ELEC2,GASOL,0.00
3748,2019,CA,CA,EDUCA,DAIRY,0.00
10289,2019,CA,CA,NATU1,ELEC7,0.00
15957,2019,CA,CA,TEXT2,NFERT,0.00
12772,2019,CA,CA,POULT,ELEC2,0.00
1688,2019,CA,CA,CEMEN,NUCLE,0.00
15786,2019,CA,CA,TEXT1,ELEC5,0.00
15954,2019,CA,CA,TEXT2,NAPHT,0.00
11898,2019,CA,CA,PEAT2,ELECT,0.00
1087,2019,CA,CA,BIOG1,ELEC6,0.00
9693,2019,CA,CA,MEDIC,ELEC3,0.00
1611,2019,CA,CA,CATTL,TRAN1,0.00
8408,2019,CA,CA,KERO1,ELEC4,0.00
6195,2019,CA,CA,FOOD4,REFIN,0.00
1813,2019,CA,CA,CEREA,AVIAT,0.00
11444,2019,CA,CA,PAPE3,COKEO,0.00
6819,2019,CA,CA,FURNI,ELEC5,0.00
13389,2019,CA,CA,PULP5,SEWAG,0.00
4779,2019,CA,CA,ELEC6,ELEC4,0.00
7752,2019,CA,CA,INERT,CHARC,0.00
13426,2019,CA,CA,RADIO,ELEC3,0.00
7401,2019,CA,CA,HEALT,VEGE1,0.00
8888,2019,CA,CA,LEATH,FORES,0.00
2710,2019,CA,CA,COMPU,TEXT1,0.00
3453,2019,CA,CA,DIST1,IRONO,0.00
283,2019,CA,CA,ALUM1,ANTHR,0.00
3299,2019,CA,CA,DAIRY,ELEC6,0.00
893,2019,CA,CA,BEVER,GLASS,0.00
12120,2019,CA,CA,PIGS9,ELE12,0.00
16884,2019,CA,CA,WASTE,ETHAN,0.00
16803,2019,CA,CA,VEGET,MEATP,0.00
7621,2019,CA,CA,HOTEL,OILHA,0.00
7327,2019,CA,CA,HEALT,FISHF,0.00
11504,2019,CA,CA,PAPE3,NAPHT,0.00
11625,2019,CA,CA,PAPE4,IRONO,0.00
16836,2019,CA,CA,VEGET,WASTE,0.00
8338,2019,CA,CA,IRONO,ANIMA,0.00
7438,2019,CA,CA,HEAVY,DIST1,0.00
4934,2019,CA,CA,ELEC7,INERT,0.00
17128,2019,CA,CA,WHEAT,OILSE,0.00
4101,2019,CA,CA,ELEC1,WHITE,0.00
8393,2019,CA,CA,KERO1,BITU1,0.00
11926,2019,CA,CA,PEAT2,TEXT2,0.00
16611,2019,CA,CA,TRANS,STONE,0.00
1695,2019,CA,CA,CEMEN,PLAS1,0.00
1906,2019,CA,CA,CEREA,SUGAR,0.00
6685,2019,CA,CA,FOUND,DAIRY,0.00
6732,2019,CA,CA,FOUND,NUCLE,0.00
1198,2019,CA,CA,BIOGA,MEATP,0.00
2201,2019,CA,CA,CHEMI,POSTT,0.00
3660,2019,CA,CA,DISTR,PADDY,0.00
6744,2019,CA,CA,FOUND,PRECI,0.00
14931,2019,CA,CA,SANDC,EDUCA,0.00
14768,2019,CA,CA,SALEM,BIODI,0.00
8379,2019,CA,CA,IRONO,SANDC,0.00
12009,2019,CA,CA,PETRO,PULP5,0.00
10012,2019,CA,CA,MOTO1,INSUR,0.00
15353,2019,CA,CA,STEAM,SALEM,0.00
1675,2019,CA,CA,CEMEN,MEATC,0.00
6640,2019,CA,CA,FORES,SEACO,0.00
10079,2019,CA,CA,MOTO1,TEXT1,0.00
3768,2019,CA,CA,EDUCA,FOODW,0.00
12585,2019,CA,CA,PLAST,WASTE,0.00
17563,2019,CA,CA,WOOD2,NATU1,0.00
2326,2019,CA,CA,COKEO,OFFIC,0.00
13551,2019,CA,CA,RAILW,ELE12,0.00
2718,2019,CA,CA,COMPU,VEGET,0.00
901,2019,CA,CA,BEVER,LUBRI,0.00
2776,2019,CA,CA,CONST,ELEC9,0.00
8768,2019,CA,CA,LEAD1,LANDT,0.00
11787,2019,CA,CA,PAPER,LIQUI,0.00
4005,2019,CA,CA,ELEC1,FOODW,0.00
13692,2019,CA,CA,RAWMI,FOOD2,0.00
14499,2019,CA,CA,RETAI,BITU1,0.00
12063,2019,CA,CA,PFERT,KERO1,0.00
17043,2019,CA,CA,WEARI,OILSE,0.00
11173,2019,CA,CA,OILSE,BIOGA,0.00
14808,2019,CA,CA,SALEM,GASCO,0.00
10963,2019,CA,CA,OFFIC,MEAT4,0.00
16102,2019,CA,CA,TEXTI,PLAS1,0.00
11958,2019,CA,CA,PETRO,ELE12,0.00
9126,2019,CA,CA,LUBRI,SUGAR,0.00
7443,2019,CA,CA,HEAVY,ELEC4,0.00
15224,2019,CA,CA,SECO9,LEAD1,0.00
12309,2019,CA,CA,PLAS1,NFERT,0.00
10782,2019,CA,CA,NONME,VEGE1,0.00
9324,2019,CA,CA,MEAT1,ELEC2,0.00
7802,2019,CA,CA,INERT,IRONO,0.00
2577,2019,CA,CA,COMPU,AVIAT,0.00
428,2019,CA,CA,ALUMI,INERT,0.00
10114,2019,CA,CA,MOTOR,CHARC,0.00
12645,2019,CA,CA,POSTT,FOOD1,0.00
2428,2019,CA,CA,COLLE,COALT,0.00
14497,2019,CA,CA,RETAI,AUXIL,0.00
15243,2019,CA,CA,SECO9,PULP5,0.00
8847,2019,CA,CA,LEADZ,PLAST,0.00
489,2019,CA,CA,ANIMA,KERO1,0.00
12528,2019,CA,CA,PLAST,ELE12,0.00
8856,2019,CA,CA,LEADZ,STEAM,0.00
3313,2019,CA,CA,DAIRY,GASOL,0.00
5178,2019,CA,CA,ELECT,NUCLE,0.00
8859,2019,CA,CA,LEADZ,WASTE,0.00
947,2019,CA,CA,BEVER,WHEAT,0.00
5936,2019,CA,CA,FOOD3,BIOG1,0.00
13689,2019,CA,CA,RAWMI,FINAN,0.00
14911,2019,CA,CA,SANDC,BLAST,0.00
8811,2019,CA,CA,LEAD1,VEGET,0.00
937,2019,CA,CA,BEVER,STEAM,0.00
13148,2019,CA,CA,PROCE,PAPER,0.00
11970,2019,CA,CA,PETRO,FOOD1,0.00
10629,2019,CA,CA,NONFE,PAPER,0.00
12215,2019,CA,CA,PLANT,PUBLI,0.00
9593,2019,CA,CA,MEATP,COPP1,0.00
12545,2019,CA,CA,PLAST,LANDT,0.00
7553,2019,CA,CA,HEAVY,WHITE,0.00
14303,2019,CA,CA,RESEA,LEATH,0.00
2877,2019,CA,CA,CONST,SEWAG,0.00
12614,2019,CA,CA,POSTT,COALT,0.00
7141,2019,CA,CA,GASOL,PETRO,0.00
1300,2019,CA,CA,BLAST,COKEO,0.00
12289,2019,CA,CA,PLAS1,KERO1,0.00
16353,2019,CA,CA,TRAN1,WOOD1,0.00
6491,2019,CA,CA,FOODW,SUBBI,0.00
216,2019,CA,CA,AIRTR,NFERT,0.00
11362,2019,CA,CA,PAPE1,PEAT2,0.00
10510,2019,CA,CA,NONF1,INERT,0.00
1325,2019,CA,CA,BRICK,CHEM1,0.00
2229,2019,CA,CA,CHEMI,TOBAC,0.00
12809,2019,CA,CA,PREC1,ANIMA,0.00
7155,2019,CA,CA,GASOL,STONE,0.00
10025,2019,CA,CA,MOTO1,MEAT1,0.00
13508,2019,CA,CA,RADIO,TRAN1,0.00
13318,2019,CA,CA,PULP5,CERAM,0.00
8419,2019,CA,CA,KERO1,FOUND,0.00
9140,2019,CA,CA,LUBRI,WOOLS,0.00
1235,2019,CA,CA,BIOGA,WEARI,0.00
10765,2019,CA,CA,NONME,REFIN,0.00
617,2019,CA,CA,AUXIL,LIQUI,0.00
8320,2019,CA,CA,INTER,SUBBI,0.00
17162,2019,CA,CA,WHITE,LANDT,0.00
8975,2019,CA,CA,LIQUI,ELECT,0.00
14305,2019,CA,CA,RESEA,PAPER,0.00
16614,2019,CA,CA,TRANS,SUGAR,0.00
6086,2019,CA,CA,FOOD4,BLAST,0.00
11195,2019,CA,CA,OILSE,FOUND,0.00
4541,2019,CA,CA,ELEC4,PARAF,0.00
3925,2019,CA,CA,ELE12,PREC1,0.00
11929,2019,CA,CA,PEAT2,WASTE,0.00
10805,2019,CA,CA,NONSP,CRUDE,0.00
14585,2019,CA,CA,RETAI,WEARI,0.00
11701,2019,CA,CA,PAPE4,URANI,0.00
6728,2019,CA,CA,FOUND,NICKE,0.00
16650,2019,CA,CA,URANI,PLAS1,0.00
8339,2019,CA,CA,IRONO,AUXIL,0.00
12203,2019,CA,CA,PLANT,LANDT,0.00
13724,2019,CA,CA,RAWMI,RAILW,0.00
11181,2019,CA,CA,OILSE,COPP1,0.00
13688,2019,CA,CA,RAWMI,ELEC6,0.00
3005,2019,CA,CA,COPP1,STEAM,0.00
2250,2019,CA,CA,COALT,LEATH,0.00
1233,2019,CA,CA,BIOGA,TRANS,0.00
16094,2019,CA,CA,TEXTI,PAPE1,0.00
123,2019,CA,CA,ADDIT,INERT,0.00
9467,2019,CA,CA,MEAT4,TRANS,0.00
7357,2019,CA,CA,HEALT,MOTOR,0.00
17762,2019,CA,CA,WOODW,TEXT1,0.00
5627,2019,CA,CA,FISH5,LEAD1,0.00
17692,2019,CA,CA,WOODW,LIGNI,0.00
1642,2019,CA,CA,CEMEN,ELE12,0.00
8293,2019,CA,CA,INTER,PEAT2,0.00
8985,2019,CA,CA,LIQUI,WASTE,0.00
3773,2019,CA,CA,EDUCA,GASOL,0.00
10041,2019,CA,CA,MOTO1,NONSP,0.00
12503,2019,CA,CA,PLAS2,URANI,0.00
15606,2019,CA,CA,SUPPO,COALT,0.00
2268,2019,CA,CA,COKE1,COKEO,0.00
15469,2019,CA,CA,STONE,TEXT1,0.00
5156,2019,CA,CA,ELECT,LEADZ,0.00
12782,2019,CA,CA,POULT,INERT,0.00
16086,2019,CA,CA,TEXTI,NICKE,0.00
4805,2019,CA,CA,ELEC6,INTER,0.00
16831,2019,CA,CA,VEGET,SUGAR,0.00
15093,2019,CA,CA,SEACO,FOOD1,0.00
7959,2019,CA,CA,INLAN,MEATP,0.00
11679,2019,CA,CA,PAPE4,REFIN,0.00
16597,2019,CA,CA,TRANS,PULP5,0.00
1230,2019,CA,CA,BIOGA,TEXT2,0.00
13158,2019,CA,CA,PROCE,TEXT2,0.00
11734,2019,CA,CA,PAPER,COKE1,0.00
13327,2019,CA,CA,PULP5,ELE12,0.00
16136,2019,CA,CA,TEXTI,TRAN2,0.00
10210,2019,CA,CA,MOTOR,PATEN,0.00
8852,2019,CA,CA,LEADZ,RESEA,0.00
445,2019,CA,CA,ALUMI,PREC1,0.00
4266,2019,CA,CA,ELEC2,WOOD1,0.00
9607,2019,CA,CA,MEATP,FOUND,0.00
10541,2019,CA,CA,NONF1,PIGS9,0.00
15937,2019,CA,CA,TEXT2,KERO1,0.00
9631,2019,CA,CA,MEATP,POSTT,0.00
307,2019,CA,CA,ALUM1,DISTR,0.00
1091,2019,CA,CA,BIOG1,FISHF,0.00
159,2019,CA,CA,AIRTR,DIST1,0.00
14020,2019,CA,CA,RECRE,TEXT1,0.00
14555,2019,CA,CA,RETAI,PLAS1,0.00
7746,2019,CA,CA,INERT,BLAST,0.00
5705,2019,CA,CA,FISHF,INTER,0.00
15425,2019,CA,CA,STONE,MEAT4,0.00
4010,2019,CA,CA,ELEC1,GASOL,0.00
10521,2019,CA,CA,NONF1,MEAT4,0.00
6706,2019,CA,CA,FOUND,IRONO,0.00
16749,2019,CA,CA,VEGE1,SEACO,0.00
8553,2019,CA,CA,LANDT,ADDIT,0.00
10054,2019,CA,CA,MOTO1,POULT,0.00
8503,2019,CA,CA,KEROS,ELEC9,0.00
10243,2019,CA,CA,MOTOR,SEWAG,0.00
11257,2019,CA,CA,PADDY,PLAS1,0.00
14118,2019,CA,CA,REFIN,RENTI,0.00
6719,2019,CA,CA,FOUND,MEATA,0.00
6464,2019,CA,CA,FOODW,PEAT2,0.00
15035,2019,CA,CA,SANDC,TOBAC,0.00
11986,2019,CA,CA,PETRO,LIQUI,0.00
10682,2019,CA,CA,NONME,DIST1,0.00
990,2019,CA,CA,BIODI,FISH5,0.00
3057,2019,CA,CA,COPPE,LUBRI,0.00
1036,2019,CA,CA,BIODI,PETRO,0.00
11752,2019,CA,CA,PAPER,ELEC5,0.00
1723,2019,CA,CA,CERAM,93197,0.00
12020,2019,CA,CA,PETRO,TEXT1,0.00
8791,2019,CA,CA,LEAD1,POULT,0.00
13137,2019,CA,CA,PROCE,FABRI,0.00
11711,2019,CA,CA,PAPER,ADDIT,0.00
3546,2019,CA,CA,DIST1,WOOD1,0.00
16989,2019,CA,CA,WEARI,AUXIL,0.00
14139,2019,CA,CA,RENTI,BKBPE,0.00
5643,2019,CA,CA,FISH5,PETRO,0.00
14661,2019,CA,CA,RUBBE,INSUR,0.00
6648,2019,CA,CA,FORES,TRAN1,0.00
7610,2019,CA,CA,HOTEL,MEATA,0.00
7198,2019,CA,CA,GLASS,ELEC5,0.00
2031,2019,CA,CA,CHEM1,OILHA,0.00
5105,2019,CA,CA,ELECT,COALT,0.00
14828,2019,CA,CA,SALEM,LIQUE,0.00
6026,2019,CA,CA,FOOD3,PEAT2,0.00
5738,2019,CA,CA,FISHF,TEXT2,0.00
7855,2019,CA,CA,INERT,REFIN,0.00
2109,2019,CA,CA,CHEMI,BITUM,0.00
11487,2019,CA,CA,PAPE3,KERO1,0.00
1588,2019,CA,CA,CATTL,NFERT,0.00
14818,2019,CA,CA,SALEM,INSUR,0.00
8757,2019,CA,CA,LEAD1,ETHAN,0.00
8549,2019,CA,CA,KEROS,WHITE,0.00
8754,2019,CA,CA,LEAD1,ELEC4,0.00
6927,2019,CA,CA,FURNI,TOBAC,0.00
7969,2019,CA,CA,INLAN,NONFE,0.00
12066,2019,CA,CA,PFERT,LEATH,0.00
3050,2019,CA,CA,COPPE,FOUND,0.00
3022,2019,CA,CA,COPPE,ALUM1,0.00
16065,2019,CA,CA,TEXTI,IRONO,0.00
13647,2019,CA,CA,RAILW,STEAM,0.00
2844,2019,CA,CA,CONST,PARAF,0.00
15439,2019,CA,CA,STONE,OILHA,0.00
16781,2019,CA,CA,VEGET,ELEC4,0.00
8978,2019,CA,CA,LIQUI,FOOD3,0.00
4966,2019,CA,CA,ELEC7,PLAST,0.00
1576,2019,CA,CA,CATTL,LEAD1,0.00
15749,2019,CA,CA,SUPPO,WOOD1,0.00
12582,2019,CA,CA,PLAST,TEXTI,0.00
7909,2019,CA,CA,INLAN,COPPE,0.00
12935,2019,CA,CA,PRECI,LUBRI,0.00
17502,2019,CA,CA,WOOD2,COKEO,0.00
17601,2019,CA,CA,WOOD2,SUGA1,0.00
16805,2019,CA,CA,VEGET,MEMBE,0.00
15255,2019,CA,CA,SECO9,TEXTI,0.00
7126,2019,CA,CA,GASOL,KERO1,0.00
9194,2019,CA,CA,MACHI,FOOD1,0.00
15763,2019,CA,CA,TEXT1,BITUM,0.00
8075,2019,CA,CA,INSUR,ELEC9,0.00
1289,2019,CA,CA,BKBPE,MOTO1,0.00
13065,2019,CA,CA,PRINT,NATU1,0.00
14616,2019,CA,CA,RUBBE,COKIN,0.00
8525,2019,CA,CA,KEROS,NONME,0.00
13447,2019,CA,CA,RADIO,HEAVY,0.00
15067,2019,CA,CA,SEACO,COALT,0.00
14896,2019,CA,CA,SALEM,WOOLS,0.00
9351,2019,CA,CA,MEAT1,PLAST,0.00
17470,2019,CA,CA,WOOD1,TEXT1,0.00
17030,2019,CA,CA,WEARI,LEAD1,0.00
5450,2019,CA,CA,FINAN,ELE11,0.00
4940,2019,CA,CA,ELEC7,LEATH,0.00
3171,2019,CA,CA,CROPS,PLAS2,0.00
5797,2019,CA,CA,FOOD2,CATTL,0.00
10313,2019,CA,CA,NATU1,PRECI,0.00
5748,2019,CA,CA,FOOD1,AUXIL,0.00
14099,2019,CA,CA,REFIN,AUXIL,0.00
2507,2019,CA,CA,COLLE,NUCLE,0.00
11570,2019,CA,CA,PAPE4,BLAST,0.00
12571,2019,CA,CA,PLAST,RECRE,0.00
4088,2019,CA,CA,ELEC1,SUGAR,0.00
10091,2019,CA,CA,MOTO1,WOOLS,0.00
10205,2019,CA,CA,MOTOR,PAPE2,0.00
16063,2019,CA,CA,TEXTI,INLAN,0.00
4269,2019,CA,CA,ELEC2,WOOLS,0.00
17562,2019,CA,CA,WOOD2,NAPHT,0.00
11886,2019,CA,CA,PARAF,WHOLE,0.00
4828,2019,CA,CA,ELEC6,NFERT,0.00
13675,2019,CA,CA,RAWMI,COKE1,0.00
6814,2019,CA,CA,FURNI,ELE12,0.00
16643,2019,CA,CA,URANI,MEDIC,0.00
6688,2019,CA,CA,FOUND,ELEC8,0.00
8846,2019,CA,CA,LEADZ,PLAS2,0.00
7544,2019,CA,CA,HEAVY,TEXT1,0.00
3870,2019,CA,CA,ELE12,BRICK,0.00
10367,2019,CA,CA,NATUR,PAPE3,0.00
13451,2019,CA,CA,RADIO,INTER,0.00
4762,2019,CA,CA,ELEC6,COKEO,0.00
12638,2019,CA,CA,POSTT,ELEC9,0.00
4736,2019,CA,CA,ELEC5,WHITE,0.00
17467,2019,CA,CA,WOOD1,STONE,0.00
12886,2019,CA,CA,PREC1,WASTE,0.00
168,2019,CA,CA,AIRTR,ELEC7,0.00
13153,2019,CA,CA,PROCE,RECRE,0.00
17664,2019,CA,CA,WOODW,FINAN,0.00
12791,2019,CA,CA,POULT,NFERT,0.00
7322,2019,CA,CA,HEALT,ELEC8,0.00
14980,2019,CA,CA,SANDC,MEATP,0.00
5908,2019,CA,CA,FOOD2,STEAM,0.00
13370,2019,CA,CA,PULP5,PLAS2,0.00
5838,2019,CA,CA,FOOD2,GASOL,0.00
11731,2019,CA,CA,PAPER,CHARC,0.00
16559,2019,CA,CA,TRANS,FOOD3,0.00
17386,2019,CA,CA,WOOD1,ELEC7,0.00
17351,2019,CA,CA,WOOD1,ALUMI,0.00
357,2019,CA,CA,ALUM1,PADDY,0.00
17419,2019,CA,CA,WOOD1,MEAT4,0.00
16173,2019,CA,CA,TOBAC,RECRE,0.00
450,2019,CA,CA,ALUMI,REFIN,0.00
2243,2019,CA,CA,COALT,CROPS,0.00
11037,2019,CA,CA,OILHA,CATTL,0.00
10440,2019,CA,CA,NICKE,NONME,0.00
340,2019,CA,CA,ALUM1,MEAT1,0.00
10405,2019,CA,CA,NFERT,RETA1,0.00
4835,2019,CA,CA,ELEC6,PAPE1,0.00
4339,2019,CA,CA,ELEC3,INTER,0.00
10991,2019,CA,CA,OFFIC,PREC1,0.00
17114,2019,CA,CA,WHEAT,INERT,0.00
8040,2019,CA,CA,INSUR,BKBPE,0.00
6708,2019,CA,CA,FOUND,KEROS,0.00
6651,2019,CA,CA,FORES,VEGE1,0.00
5741,2019,CA,CA,FISHF,TRANS,0.00
1078,2019,CA,CA,BIOG1,BEVER,0.00
8766,2019,CA,CA,LEAD1,INERT,0.00
9650,2019,CA,CA,MEATP,TEXTI,0.00
2303,2019,CA,CA,COKEO,COPP1,0.00
16659,2019,CA,CA,URANI,TRANS,0.00
39,2019,CA,CA,93197,FOOD5,0.00
3884,2019,CA,CA,ELE12,COPPE,0.00
4947,2019,CA,CA,ELEC7,MEATA,0.00
6095,2019,CA,CA,FOOD4,COKE1,0.00
3384,2019,CA,CA,DIST1,AVIAT,0.00
16098,2019,CA,CA,TEXTI,PETRO,0.00
9165,2019,CA,CA,MACHI,COALT,0.00
11933,2019,CA,CA,PETRO,ADDIT,0.00
8986,2019,CA,CA,LIQUI,WHOLE,0.00
13764,2019,CA,CA,REALE,COALT,0.00
10443,2019,CA,CA,NICKE,PETRO,0.00
2402,2019,CA,CA,COKIN,URANI,0.00
13869,2019,CA,CA,REALE,PROCE,0.00
1927,2019,CA,CA,CHEM1,ANTHR,0.00
6540,2019,CA,CA,FORES,EDUCA,0.00
14533,2019,CA,CA,RETAI,KEROS,0.00
341,2019,CA,CA,ALUM1,MEAT4,0.00
11243,2019,CA,CA,OXYGE,MACHI,0.00
13795,2019,CA,CA,REALE,FOOD1,0.00
4975,2019,CA,CA,ELEC7,RAILW,0.00
1745,2019,CA,CA,CERAM,ELEC1,0.00
11335,2019,CA,CA,PAPE1,LIGNI,0.00
316,2019,CA,CA,ALUM1,FISH5,0.00
2964,2019,CA,CA,COPP1,MEATA,0.00
15312,2019,CA,CA,STEAM,AUXIL,0.00
2845,2019,CA,CA,CONST,PATEN,0.00
8807,2019,CA,CA,LEAD1,SUGA1,0.00
11187,2019,CA,CA,OILSE,ELEC2,0.00
14859,2019,CA,CA,SALEM,POULT,0.00
3055,2019,CA,CA,COPPE,LANDT,0.00
