trade_id,year,region1,region2,industry1,industry2,amount
55979,2019,IT,JP,MOTO1,ELEC3,0.02
35448,2019,FR,JP,BUSIN,PLAS2,0.02
39373,2019,GB,JP,CONST,COKE1,0.02
40240,2019,GB,JP,INERT,OILHA,0.02
87419,2019,US,JP,PLAS2,POULT,0.02
68159,2019,NL,JP,MACHI,BRICK,0.02
19392,2019,CN,JP,FOOD5,TOBAC,0.02
34814,2019,FI,JP,WASTE,NONME,0.02
68006,2019,NL,JP,INTER,FOOD5,0.02
74097,2019,RU,JP,BUSIN,FOOD4,0.02
1490,2019,AT,JP,WHOLE,INSUR,0.02
75104,2019,RU,JP,NONF1,NONF1,0.02
72201,2019,PL,JP,TEXTI,RADIO,0.02
63657,2019,LU,JP,WHOLE,POULT,0.02
56510,2019,IT,JP,PUBLI,PLAST,0.02
43903,2019,HR,JP,FISHF,SUPPO,0.02
30487,2019,EE,JP,WOODW,FURNI,0.02
15444,2019,CH,JP,DAIRY,FISH5,0.02
55137,2019,IT,JP,CROPS,BEVER,0.02
70261,2019,NO,JP,FISHF,GLASS,0.02
65857,2019,MX,JP,PREC1,DISTR,0.02
74940,2019,RU,JP,MEMBE,FURNI,0.02
104662,2019,WM,JP,RETA1,PROCE,0.02
23129,2019,CY,JP,AIRTR,PUBLI,0.02
312,2019,AT,JP,CHEM1,COMPU,0.02
10404,2019,BR,JP,MOTO1,NONME,0.02
46991,2019,ID,JP,HEAVY,NONME,0.02
56307,2019,IT,JP,PLAST,KERO1,0.02
46373,2019,ID,JP,ELECT,CATTL,0.02
82937,2019,US,JP,ALUM1,ELEC2,0.02
27598,2019,DE,JP,RETA1,ELE12,0.02
99349,2019,WF,JP,WEARI,BITUM,0.02
89062,2019,US,JP,SEWAG,PIGS9,0.02
28267,2019,DE,JP,WEARI,NONF1,0.02
97844,2019,WE,JP,NONME,NONME,0.02
57479,2019,IT,JP,WOODW,ALUM1,0.02
63604,2019,LU,JP,WHOLE,CATTL,0.02
94463,2019,WA,JP,NONSP,NONME,0.02
63449,2019,LU,JP,RETA1,BRICK,0.02
1487,2019,AT,JP,WHOLE,GLASS,0.02
3771,2019,AU,JP,MEDIC,INSUR,0.02
46904,2019,ID,JP,GASDI,ELEC6,0.02
37319,2019,FR,JP,PLAST,BRICK,0.02
33742,2019,FI,JP,FURNI,FINAN,0.02
37065,2019,FR,JP,NONF1,ELEC3,0.02
13140,2019,CA,JP,MOTO1,EDUCA,0.02
43619,2019,GR,JP,SUPPO,AIRTR,0.02
56977,2019,IT,JP,SUPPO,WEARI,0.02
93731,2019,WA,JP,MEAT4,FORES,0.02
44552,2019,HU,JP,FURNI,BASIC,0.02
88836,2019,US,JP,RUBBE,STONE,0.02
76567,2019,SE,JP,COMPU,RETAI,0.02
72309,2019,PL,JP,WHOLE,CONST,0.02
10144,2019,BR,JP,FURNI,WHOLE,0.02
18528,2019,CN,JP,COMPU,PADDY,0.02
83248,2019,US,JP,BEVER,PIGS9,0.02
34488,2019,FI,JP,PRINT,SALEM,0.02
80198,2019,TR,JP,WOODW,RETA1,0.02
31927,2019,ES,JP,NONME,BRICK,0.02
32711,2019,ES,JP,VEGET,CROPS,0.02
66251,2019,MX,JP,SEACO,CATTL,0.02
3531,2019,AU,JP,LEATH,CONST,0.02
9443,2019,BR,JP,AIRTR,RETA1,0.02
9338,2019,BG,JP,SANDC,CHEMI,0.02
29433,2019,DK,JP,MOTO1,DIST1,0.02
59240,2019,KR,JP,FISHF,FABRI,0.02
9296,2019,BG,JP,LEATH,RUBBE,0.02
76828,2019,SE,JP,FINAN,NONME,0.02
38301,2019,FR,JP,VEGET,CROPS,0.02
6465,2019,BE,JP,FOOD2,RETAI,0.02
34309,2019,FI,JP,PAPE4,TEXTI,0.02
26144,2019,DE,JP,LEATH,SEWAG,0.02
88292,2019,US,JP,RECRE,RUBBE,0.02
30377,2019,EE,JP,REALE,FINAN,0.02
12802,2019,CA,JP,LEATH,BLAST,0.02
2827,2019,AU,JP,ELECT,RETA1,0.02
80944,2019,TW,JP,EDUCA,PLAST,0.02
71474,2019,PL,JP,FOOD5,BASIC,0.02
13709,2019,CA,JP,RADIO,REALE,0.02
8656,2019,BE,JP,SUPPO,PIGS9,0.02
76819,2019,SE,JP,FINAN,ELEC3,0.02
89050,2019,US,JP,SEWAG,DISTR,0.02
99254,2019,WF,JP,TEXTI,RESEA,0.02
68296,2019,NL,JP,MEMBE,CATTL,0.02
42409,2019,GB,JP,SEACO,PETRO,0.02
15141,2019,CH,JP,CHEM1,INERT,0.02
59853,2019,KR,JP,LEAD1,NONME,0.02
32017,2019,ES,JP,PLAST,FOUND,0.02
14469,2019,CA,JP,WHOLE,WHEAT,0.02
4712,2019,AU,JP,RETAI,FORES,0.02
78702,2019,SI,JP,CONST,FISHF,0.02
17059,2019,CH,JP,SEACO,DISTR,0.02
29128,2019,DK,JP,FOOD5,ELEC2,0.02
21642,2019,CN,JP,RADIO,DIST1,0.02
81596,2019,TW,JP,PUBLI,FOOD4,0.02
12642,2019,CA,JP,FORES,KERO1,0.02
47354,2019,ID,JP,MOTOR,SUPPO,0.02
95508,2019,WA,JP,RECRE,DAIRY,0.02
14812,2019,CH,JP,AUXIL,ELEC4,0.02
79318,2019,SK,JP,RUBBE,WOODW,0.02
105139,2019,WM,JP,WOODW,COMPU,0.02
47148,2019,ID,JP,MEDIC,COLLE,0.02
41274,2019,GB,JP,PLAS1,PULP5,0.02
35272,2019,FR,JP,BEVER,CEREA,0.02
73636,2019,RO,JP,WOODW,CEMEN,0.02
50877,2019,IE,JP,RESEA,ALUM1,0.02
47699,2019,ID,JP,PLAST,VEGE1,0.02
56532,2019,IT,JP,RAILW,EDUCA,0.02
36574,2019,FR,JP,LANDT,MEAT1,0.02
46057,2019,ID,JP,CERAM,CEMEN,0.02
66120,2019,MX,JP,RETA1,PRINT,0.02
12335,2019,CA,JP,FABRI,COLLE,0.02
54378,2019,IT,JP,93197,CONST,0.02
56574,2019,IT,JP,REALE,OFFIC,0.02
42666,2019,GB,JP,TEXTI,FOOD4,0.02
106194,2019,ZA,JP,RETA1,GASDI,0.02
10124,2019,BR,JP,FURNI,EDUCA,0.02
75191,2019,RU,JP,POSTT,COKE1,0.02
47611,2019,ID,JP,PFERT,COKE1,0.02
25356,2019,DE,JP,DAIRY,BASIC,0.02
83587,2019,US,JP,CERAM,POSTT,0.02
42080,2019,GB,JP,RETA1,OILHA,0.02
80460,2019,TW,JP,AUXIL,PETRO,0.02
12652,2019,CA,JP,FORES,NAPHT,0.02
17286,2019,CH,JP,WHOLE,ADDIT,0.02
30555,2019,ES,JP,AIRTR,BUSIN,0.02
78693,2019,SI,JP,CONST,COLLE,0.02
12945,2019,CA,JP,MEATC,ADDIT,0.02
26065,2019,DE,JP,LANDT,FOOD5,0.02
42296,2019,GB,JP,SALEM,FOUND,0.02
36685,2019,FR,JP,LEATH,PULP5,0.02
44535,2019,HU,JP,FOOD5,PLAST,0.02
98238,2019,WF,JP,ALUM1,DAIRY,0.02
42929,2019,GB,JP,WHOLE,ADDIT,0.02
67588,2019,NL,JP,FINAN,CEMEN,0.02
14489,2019,CA,JP,WOODW,COKEO,0.02
64536,2019,MX,JP,CERAM,HOTEL,0.02
52089,2019,IN,JP,CONST,ELEC3,0.02
56221,2019,IT,JP,PAPER,ELEC8,0.02
41693,2019,GB,JP,RAILW,CERAM,0.02
71624,2019,PL,JP,LANDT,VEGET,0.02
65362,2019,MX,JP,LEATH,FORES,0.02
92686,2019,WA,JP,FURNI,FOOD3,0.02
73068,2019,PT,JP,WHOLE,COMPU,0.02
55213,2019,IT,JP,DAIRY,SECO9,0.02
100133,2019,WL,JP,ELECT,EDUCA,0.02
55008,2019,IT,JP,COMPU,SEACO,0.02
29789,2019,DK,JP,RUBBE,FISH5,0.02
9032,2019,BE,JP,WHOLE,REFIN,0.02
71155,2019,PL,JP,CERAM,ALUM1,0.02
76813,2019,SE,JP,FABRI,WEARI,0.02
49227,2019,IE,JP,BUSIN,ANIMA,0.02
6230,2019,BE,JP,FABRI,HEAVY,0.02
66240,2019,MX,JP,SALEM,SUPPO,0.02
68970,2019,NL,JP,PUBLI,WOODW,0.02
98985,2019,WF,JP,MEDIC,SALEM,0.02
16868,2019,CH,JP,RETAI,FORES,0.02
105635,2019,ZA,JP,FABRI,KEROS,0.02
100417,2019,WL,JP,FORES,CERAM,0.02
51624,2019,IN,JP,AUXIL,ALUM1,0.02
21360,2019,CN,JP,POSTT,WEARI,0.02
52087,2019,IN,JP,CONST,ELEC1,0.02
37219,2019,FR,JP,PAPE1,RAWMI,0.02
37050,2019,FR,JP,MOTOR,SUPPO,0.02
206,2019,AT,JP,BUSIN,CROPS,0.02
38528,2019,FR,JP,WOOD1,WEARI,0.02
2814,2019,AU,JP,ELECT,PFERT,0.02
45456,2019,HU,JP,TRAN2,PFERT,0.02
64714,2019,MX,JP,CROPS,LIQUE,0.02
9872,2019,BR,JP,EDUCA,WHOLE,0.02
29093,2019,DK,JP,FISH5,PLAST,0.02
45165,2019,HU,JP,RETA1,FISHF,0.02
46524,2019,ID,JP,FABRI,HEAVY,0.02
70861,2019,NO,JP,PULP5,IRONO,0.02
74758,2019,RU,JP,GLASS,RADIO,0.02
73431,2019,RO,JP,POSTT,PUBLI,0.02
70884,2019,NO,JP,RUBBE,HOTEL,0.02
51074,2019,IE,JP,RUBBE,ELEC8,0.02
71019,2019,PL,JP,93197,RESEA,0.02
80321,2019,TW,JP,AIRTR,OILSE,0.02
13676,2019,CA,JP,PULP5,PREC1,0.02
52255,2019,IN,JP,ELECT,ELEC5,0.02
63786,2019,LV,JP,RUBBE,MACHI,0.02
89041,2019,US,JP,SEACO,WHEAT,0.02
29954,2019,DK,JP,SEACO,SUGAR,0.02
52173,2019,IN,JP,COPP1,WHOLE,0.02
43580,2019,GR,JP,PRINT,SALEM,0.02
3728,2019,AU,JP,MEATC,PIGS9,0.02
55175,2019,IT,JP,DAIRY,ELEC2,0.02
16570,2019,CH,JP,REALE,ALUM1,0.02
36551,2019,FR,JP,LANDT,ELEC4,0.02
89359,2019,US,JP,TEXT2,RADIO,0.02
104887,2019,WM,JP,TEXTI,TRAN1,0.02
47007,2019,ID,JP,INSUR,WHOLE,0.02
40866,2019,GB,JP,MOTO1,WOOD2,0.02
46219,2019,ID,JP,COPP1,ELEC3,0.02
47515,2019,ID,JP,PAPER,ELEC5,0.02
33139,2019,FI,JP,CERAM,HEALT,0.02
66819,2019,NL,JP,AIRTR,TEXT1,0.02
3293,2019,AU,JP,FURNI,WEARI,0.02
69674,2019,NL,JP,SUPPO,TOBAC,0.02
103913,2019,WM,JP,MEDIC,RENTI,0.02
20803,2019,CN,JP,NONME,FORES,0.02
84551,2019,US,JP,FISH5,COLLE,0.02
66035,2019,MX,JP,RAILW,MACHI,0.02
83621,2019,US,JP,CEREA,ELEC4,0.02
78208,2019,SE,JP,SUPPO,NONME,0.02
26490,2019,DE,JP,MOTO1,MEATP,0.02
79371,2019,SK,JP,WEARI,SUPPO,0.02
8021,2019,BE,JP,RECRE,PUBLI,0.02
37348,2019,FR,JP,PLAST,NAPHT,0.02
67311,2019,NL,JP,CONST,NONSP,0.02
92824,2019,WA,JP,GASDI,IRONO,0.02
57917,2019,KR,JP,BASIC,DAIRY,0.02
36245,2019,FR,JP,FOODW,RAWMI,0.02
40613,2019,GB,JP,MACHI,WASTE,0.02
20249,2019,CN,JP,MEAT4,FISHF,0.02
39906,2019,GB,JP,FOOD3,DIST1,0.02
8554,2019,BE,JP,SEWAG,HEALT,0.02
79026,2019,SK,JP,BEVER,WHOLE,0.02
62682,2019,LU,JP,AIRTR,TEXTI,0.02
856,2019,AT,JP,NONME,COKEO,0.02
54822,2019,IT,JP,CERAM,FOOD5,0.02
104898,2019,WM,JP,TRANS,FABRI,0.02
75014,2019,RU,JP,NAPHT,CEMEN,0.02
12071,2019,CA,JP,CONST,ELECT,0.02
37227,2019,FR,JP,PAPE1,WOOD1,0.02
35880,2019,FR,JP,DAIRY,INTER,0.02
45247,2019,HU,JP,RUBBE,DAIRY,0.02
70038,2019,NL,JP,WOOD1,FISH5,0.02
52528,2019,IN,JP,FISH5,TEXT1,0.02
56975,2019,IT,JP,SUPPO,RUBBE,0.02
46988,2019,ID,JP,HEAVY,GASDI,0.02
12397,2019,CA,JP,FINAN,ELEC5,0.02
43904,2019,HR,JP,FISHF,TEXTI,0.02
78214,2019,SE,JP,SUPPO,PROCE,0.02
78708,2019,SI,JP,CONST,HOTEL,0.02
106206,2019,ZA,JP,RETA1,POSTT,0.02
70782,2019,NO,JP,PAPER,VEGET,0.02
57862,2019,KR,JP,AUXIL,PADDY,0.02
30517,2019,EE,JP,WOODW,RAWMI,0.02
57145,2019,IT,JP,VEGE1,ADDIT,0.02
87558,2019,US,JP,POSTT,INTER,0.02
40002,2019,GB,JP,FOOD5,MEAT4,0.02
74178,2019,RU,JP,CEREA,ADDIT,0.02
21802,2019,CN,JP,RESEA,BUSIN,0.02
55966,2019,IT,JP,MOTO1,COKEO,0.02
73348,2019,RO,JP,MACHI,PULP5,0.02
64434,2019,MX,JP,BUSIN,COKE1,0.02
87215,2019,US,JP,PFERT,ANIMA,0.02
42562,2019,GB,JP,SUPPO,PREC1,0.02
71587,2019,PL,JP,LANDT,DIST1,0.02
40633,2019,GB,JP,MEATA,MEATP,0.02
39662,2019,GB,JP,FABRI,PULP5,0.02
93632,2019,WA,JP,MEAT1,BIOGA,0.02
8210,2019,BE,JP,RETA1,ELEC4,0.02
34108,2019,FI,JP,MOTO1,MEMBE,0.02
102218,2019,WM,JP,ALUM1,GASDI,0.02
7353,2019,BE,JP,OILHA,COKE1,0.02
100100,2019,WL,JP,DAIRY,MOTO1,0.02
41498,2019,GB,JP,PRINT,COPP1,0.02
374,2019,AT,JP,CHEM1,VEGE1,0.02
19407,2019,CN,JP,FORES,BEVER,0.02
32978,2019,FI,JP,93197,RAILW,0.02
16626,2019,CH,JP,REALE,VEGET,0.02
11819,2019,CA,JP,BUSIN,SANDC,0.02
102377,2019,WM,JP,BUSIN,FISH5,0.02
63451,2019,LU,JP,RETA1,CHEM1,0.02
41437,2019,GB,JP,POSTT,PLAS1,0.02
5897,2019,BE,JP,CEREA,FOOD5,0.02
74019,2019,RU,JP,BITUM,LEATH,0.02
76431,2019,SE,JP,BUSIN,NATU1,0.02
8563,2019,BE,JP,SEWAG,NAPHT,0.02
40912,2019,GB,JP,NONF1,REALE,0.02
72491,2019,PT,JP,EDUCA,HEALT,0.02
74934,2019,RU,JP,MEMBE,FISH5,0.02
77039,2019,SE,JP,INTER,VEGET,0.02
103746,2019,WM,JP,LEATH,SUPPO,0.02
71707,2019,PL,JP,MACHI,INTER,0.02
28084,2019,DE,JP,TEXTI,ELEC1,0.02
60856,2019,KR,JP,POSTT,RETAI,0.02
66006,2019,MX,JP,RADIO,LEATH,0.02
26538,2019,DE,JP,MOTO1,SUGAR,0.02
32239,2019,ES,JP,RECRE,WHOLE,0.02
95526,2019,WA,JP,RECRE,GLASS,0.02
71347,2019,PL,JP,COPP1,PREC1,0.02
11318,2019,BR,JP,WOODW,ELEC5,0.02
98501,2019,WF,JP,ELECT,MEMBE,0.02
103484,2019,WM,JP,GLASS,NONME,0.02
5275,2019,AU,JP,WEARI,VEGET,0.02
29288,2019,DK,JP,LEATH,PUBLI,0.02
45055,2019,HU,JP,REALE,OFFIC,0.02
45556,2019,HU,JP,WEARI,WEARI,0.02
29597,2019,DK,JP,PUBLI,MOTOR,0.02
40416,2019,GB,JP,LANDT,GASDI,0.02
10141,2019,BR,JP,FURNI,SALEM,0.02
90589,2019,WA,JP,ALUM1,WEARI,0.02
66784,2019,NL,JP,AIRTR,NATU1,0.02
74313,2019,RU,JP,COMPU,FURNI,0.02
44946,2019,HU,JP,POSTT,EDUCA,0.02
77651,2019,SE,JP,POSTT,LANDT,0.02
38530,2019,FR,JP,WOODW,ALUM1,0.02
59437,2019,KR,JP,FURNI,OILHA,0.02
47863,2019,ID,JP,PUBLI,RETA1,0.02
7956,2019,BE,JP,RAILW,POSTT,0.02
76178,2019,RU,JP,WOODW,PLAS1,0.02
33428,2019,FI,JP,DAIRY,LIQUE,0.02
53926,2019,IN,JP,SEACO,PROCE,0.02
49652,2019,IE,JP,CONST,TOBAC,0.02
65876,2019,MX,JP,PREC1,PULP5,0.02
63999,2019,MT,JP,EDUCA,TRANS,0.02
36254,2019,FR,JP,FOODW,WOOD1,0.02
63317,2019,LU,JP,PUBLI,AUXIL,0.02
1136,2019,AT,JP,RAILW,RESEA,0.02
16973,2019,CH,JP,RUBBE,TRAN2,0.02
100222,2019,WL,JP,FISH5,BLAST,0.02
19606,2019,CN,JP,GASDI,BEVER,0.02
6710,2019,BE,JP,GASDI,WHOLE,0.02
9854,2019,BR,JP,DAIRY,DAIRY,0.02
44616,2019,HU,JP,LANDT,HEAVY,0.02
18565,2019,CN,JP,COMPU,WOOLS,0.02
25121,2019,DE,JP,CHEMI,PLAST,0.02
66572,2019,MX,JP,WHOLE,AUXIL,0.02
66034,2019,MX,JP,RAILW,HOTEL,0.02
56571,2019,IT,JP,REALE,LANDT,0.02
48,2019,AT,JP,AIRTR,ELE12,0.02
5358,2019,AU,JP,WHOLE,HEAVY,0.02
29278,2019,DK,JP,LANDT,WEARI,0.02
15361,2019,CH,JP,CONST,COALT,0.02
32006,2019,ES,JP,PLAS1,SUPPO,0.02
77488,2019,SE,JP,OFFIC,ELECT,0.02
32435,2019,ES,JP,SALEM,RENTI,0.02
9450,2019,BR,JP,ALUM1,BRICK,0.02
106170,2019,ZA,JP,RESEA,CONST,0.02
56973,2019,IT,JP,SUPPO,RADIO,0.02
77835,2019,SE,JP,RESEA,MOTO1,0.02
31134,2019,ES,JP,FINAN,GASDI,0.02
68430,2019,NL,JP,MOTO1,NAPHT,0.02
43513,2019,GR,JP,LEATH,POSTT,0.02
105232,2019,ZA,JP,ALUM1,BEVER,0.02
4846,2019,AU,JP,SALEM,PLAS1,0.02
28266,2019,DE,JP,WEARI,NATUR,0.02
105098,2019,WM,JP,WHOLE,MEATP,0.02
38982,2019,GB,JP,BUSIN,COALT,0.02
4342,2019,AU,JP,PROCE,FINAN,0.02
70340,2019,NO,JP,FOOD5,SECO9,0.02
15754,2019,CH,JP,FOODW,FOUND,0.02
78802,2019,SI,JP,MACHI,ELEC8,0.02
17934,2019,CN,JP,BEVER,RENTI,0.02
56943,2019,IT,JP,SEACO,TEXTI,0.02
9876,2019,BR,JP,ELECT,BUSIN,0.02
6605,2019,BE,JP,FOOD5,PAPE1,0.02
63605,2019,LU,JP,WHOLE,CEMEN,0.02
105873,2019,ZA,JP,MEDIC,MOTO1,0.02
50240,2019,IE,JP,MEMBE,ELEC6,0.02
980,2019,AT,JP,PLAST,NONME,0.02
12811,2019,CA,JP,LEATH,ELECT,0.02
55090,2019,IT,JP,CONST,RAWMI,0.02
39283,2019,GB,JP,COMPU,CEMEN,0.02
52240,2019,IN,JP,ELECT,COKE1,0.02
16504,2019,CH,JP,PUBLI,ELEC8,0.02
64539,2019,MX,JP,CERAM,RETA1,0.02
36543,2019,FR,JP,LANDT,CROPS,0.02
41532,2019,GB,JP,PRINT,MEAT1,0.02
90242,2019,US,JP,WOODW,RETAI,0.02
95599,2019,WA,JP,RESEA,FOUND,0.02
76229,2019,SE,JP,AIRTR,ELEC3,0.02
3267,2019,AU,JP,FURNI,MEMBE,0.02
86127,2019,US,JP,MEATC,BUSIN,0.02
98262,2019,WF,JP,ALUM1,RENTI,0.02
104861,2019,WM,JP,TEXTI,LIQUE,0.02
528,2019,AT,JP,FABRI,WOOD1,0.02
49417,2019,IE,JP,CHEM1,NFERT,0.02
53102,2019,IN,JP,MOTO1,ELE12,0.02
49976,2019,IE,JP,FINAN,PLAST,0.02
31198,2019,ES,JP,FISHF,SALEM,0.02
21203,2019,CN,JP,PLANT,FURNI,0.02
32850,2019,ES,JP,WHOLE,FISHF,0.02
34229,2019,FI,JP,OILHA,DISTR,0.02
23076,2019,CN,JP,WOODW,NONSP,0.02
32091,2019,ES,JP,PRINT,MOTO1,0.02
35526,2019,FR,JP,CERAM,MOTO1,0.02
26321,2019,DE,JP,MEATP,ADDIT,0.02
30306,2019,EE,JP,LEATH,LEATH,0.02
27002,2019,DE,JP,PLAST,ELEC2,0.02
44504,2019,HU,JP,FOOD4,RUBBE,0.02
81899,2019,TW,JP,RESEA,FOOD5,0.02
33018,2019,FI,JP,ALUM1,CONST,0.02
71639,2019,PL,JP,LEAD1,PREC1,0.02
20434,2019,CN,JP,MEMBE,INTER,0.02
9895,2019,BR,JP,ELECT,HOTEL,0.02
1265,2019,AT,JP,RUBBE,NAPHT,0.02
37302,2019,FR,JP,PFERT,PLAST,0.02
32313,2019,ES,JP,RETA1,MEDIC,0.02
102434,2019,WM,JP,BUSIN,TEXT1,0.02
58183,2019,KR,JP,BUSIN,PLAS2,0.02
92108,2019,WA,JP,FABRI,BIOGA,0.02
49612,2019,IE,JP,CONST,NATU1,0.02
11372,2019,BR,JP,WOODW,STEAM,0.02
29848,2019,DK,JP,SALEM,RENTI,0.02
30998,2019,ES,JP,COPP1,CEMEN,0.02
50373,2019,IE,JP,PLAST,WEARI,0.02
104312,2019,WM,JP,PAPER,FINAN,0.02
41293,2019,GB,JP,PLAS2,ELEC4,0.02
15434,2019,CH,JP,DAIRY,AIRTR,0.02
22400,2019,CN,JP,TEXTI,ADDIT,0.02
20215,2019,CN,JP,MACHI,VEGE1,0.02
19231,2019,CN,JP,FISHF,CROPS,0.02
30953,2019,ES,JP,CONST,ELEC2,0.02
64855,2019,MX,JP,FABRI,ELEC1,0.02
88633,2019,US,JP,RETA1,SUGA1,0.02
56705,2019,IT,JP,RETA1,MEATP,0.02
60473,2019,KR,JP,NONME,HEALT,0.02
30713,2019,ES,JP,BUSIN,ALUM1,0.02
11111,2019,BR,JP,TEXTI,SUPPO,0.02
61027,2019,KR,JP,PRINT,RETAI,0.02
79531,2019,TR,JP,COPP1,SALEM,0.02
86972,2019,US,JP,PAPE3,NONME,0.02
73359,2019,RO,JP,MACHI,TEXTI,0.02
7822,2019,BE,JP,PRINT,93197,0.02
18473,2019,CN,JP,COMPU,CROPS,0.02
2268,2019,AU,JP,CATTL,SUGA1,0.02
77652,2019,SE,JP,POSTT,MACHI,0.02
78245,2019,SE,JP,TEXTI,LEATH,0.02
23940,2019,CZ,JP,MOTO1,PAPER,0.02
42101,2019,GB,JP,RETA1,REFI1,0.02
11354,2019,BR,JP,WOODW,PIGS9,0.02
45984,2019,ID,JP,BUSIN,LEATH,0.02
72705,2019,PT,JP,MACHI,OFFIC,0.02
66381,2019,MX,JP,SUPPO,MACHI,0.02
62163,2019,KR,JP,WEARI,SUGA1,0.02
28955,2019,DK,JP,DAIRY,FISHF,0.02
62557,2019,LT,JP,SUPPO,DISTR,0.02
106520,2019,ZA,JP,WOODW,AUXIL,0.02
97116,2019,WA,JP,WHOLE,BITU1,0.02
63733,2019,LV,JP,FOOD5,CHEM1,0.02
9776,2019,BR,JP,COPP1,OFFIC,0.02
104751,2019,WM,JP,RUBBE,NONSP,0.02
65514,2019,MX,JP,MEMBE,FABRI,0.02
67685,2019,NL,JP,FOOD4,RUBBE,0.02
91346,2019,WA,JP,CHEM1,INTER,0.02
28498,2019,DE,JP,WOODW,ELEC5,0.02
71052,2019,PL,JP,AUXIL,BUSIN,0.02
35161,2019,FR,JP,ALUM1,PLAST,0.02
38033,2019,FR,JP,SUGA1,FISH5,0.02
61219,2019,KR,JP,REALE,WOODW,0.02
14941,2019,CH,JP,BUSIN,ANIMA,0.02
7842,2019,BE,JP,PRINT,PLAST,0.02
92114,2019,WA,JP,FABRI,CATTL,0.02
75284,2019,RU,JP,PREC1,LEATH,0.02
34414,2019,FI,JP,PAPER,WASTE,0.02
56143,2019,IT,JP,OILHA,MOTO1,0.02
61731,2019,KR,JP,SEACO,NATU1,0.02
99511,2019,WL,JP,AIRTR,FOUND,0.02
45840,2019,ID,JP,BASIC,PFERT,0.02
10186,2019,BR,JP,INSUR,FURNI,0.02
83955,2019,US,JP,CONST,COKE1,0.02
1336,2019,AT,JP,SUPPO,NONF1,0.02
48416,2019,ID,JP,SUGA1,WHOLE,0.02
90601,2019,WA,JP,ANIMA,MEAT4,0.02
8411,2019,BE,JP,SALEM,SANDC,0.02
89405,2019,US,JP,TEXTI,KEROS,0.02
93400,2019,WA,JP,LANDT,WOOLS,0.02
11782,2019,CA,JP,BUSIN,MEAT4,0.02
36947,2019,FR,JP,MEMBE,TEXTI,0.02
13027,2019,CA,JP,MEDIC,AUXIL,0.02
10466,2019,BR,JP,NONF1,PREC1,0.02
21735,2019,CN,JP,RAILW,SUPPO,0.02
30844,2019,ES,JP,CHEM1,ELEC3,0.02
30272,2019,EE,JP,FABRI,WHOLE,0.02
66725,2019,NL,JP,AIRTR,BITU1,0.02
48019,2019,ID,JP,RETA1,ALUM1,0.02
15303,2019,CH,JP,COMPU,NATU1,0.02
31097,2019,ES,JP,FABRI,MOTOR,0.02
73393,2019,RO,JP,NONME,MOTO1,0.02
1566,2019,AT,JP,WOODW,FOOD1,0.02
87402,2019,US,JP,PLAS2,ELEC8,0.02
41889,2019,GB,JP,RENTI,FOOD2,0.02
9435,2019,BR,JP,AIRTR,MACHI,0.02
69657,2019,NL,JP,SUPPO,POULT,0.02
37079,2019,FR,JP,NONF1,NONME,0.02
79424,2019,TR,JP,CHEM1,BITU1,0.02
82145,2019,TW,JP,RETAI,LEATH,0.02
94800,2019,WA,JP,PLAST,PARAF,0.02
1496,2019,AT,JP,WHOLE,MEATP,0.02
3224,2019,AU,JP,FORES,BASIC,0.02
60173,2019,KR,JP,MOTO1,INERT,0.02
30257,2019,EE,JP,FABRI,ELECT,0.02
97982,2019,WE,JP,REALE,FINAN,0.02
81172,2019,TW,JP,LANDT,ANIMA,0.02
11081,2019,BR,JP,SEACO,VEGET,0.02
105539,2019,ZA,JP,CHEM1,PREC1,0.02
6660,2019,BE,JP,FOODW,HEALT,0.02
6065,2019,BE,JP,COMPU,KEROS,0.02
104672,2019,WM,JP,RETA1,TRANS,0.02
60223,2019,KR,JP,MOTO1,STONE,0.02
24521,2019,DE,JP,AIRTR,RETAI,0.02
9003,2019,BE,JP,WHOLE,MOTOR,0.02
32996,2019,FI,JP,AIRTR,FINAN,0.02
30201,2019,DK,JP,WOODW,RUBBE,0.02
27454,2019,DE,JP,RENTI,FURNI,0.02
65108,2019,MX,JP,FORES,WHOLE,0.02
86616,2019,US,JP,NONF1,SEACO,0.02
78012,2019,SE,JP,RUBBE,FISH5,0.02
57392,2019,IT,JP,WHOLE,ELE11,0.02
45052,2019,HU,JP,REALE,LANDT,0.02
57520,2019,IT,JP,WOODW,RENTI,0.02
5394,2019,AU,JP,WHOLE,PLAS2,0.02
33784,2019,FI,JP,GLASS,WHOLE,0.02
96198,2019,WA,JP,SEACO,PLAS2,0.02
65504,2019,MX,JP,MEDIC,WHOLE,0.02
1450,2019,AT,JP,WEARI,WEARI,0.02
30640,2019,ES,JP,AUXIL,RENTI,0.02
63470,2019,LU,JP,RETA1,RECRE,0.02
62251,2019,KR,JP,WHOLE,FOOD2,0.02
73510,2019,RO,JP,TEXTI,RADIO,0.02
105557,2019,ZA,JP,CHEM1,TOBAC,0.02
32080,2019,ES,JP,PRINT,DIST1,0.02
5154,2019,AU,JP,TEXTI,EDUCA,0.02
12795,2019,CA,JP,LEAD1,ELECT,0.02
59155,2019,KR,JP,FISH5,COKE1,0.02
43302,2019,GR,JP,EDUCA,COMPU,0.02
43857,2019,HR,JP,FABRI,OFFIC,0.02
77709,2019,SE,JP,PUBLI,HEALT,0.02
49834,2019,IE,JP,ELECT,MEDIC,0.02
