trade_id,year,region1,region2,industry1,industry2,amount
7079,2019,IN,IN,MEATA,BIOGA,0.02
979,2019,IN,IN,BIOG1,TRAN2,0.02
2490,2019,IN,IN,CONST,BIOG1,0.02
2048,2019,IN,IN,CHEMI,SALEM,0.02
7154,2019,IN,IN,MEATC,HEAVY,0.02
1594,2019,IN,IN,CEMEN,BLAST,0.02
7723,2019,IN,IN,NAPHT,ELEC6,0.02
8352,2019,IN,IN,OILSE,AUXIL,0.02
10239,2019,IN,IN,REALE,LIQUI,0.02
4047,2019,IN,IN,ELEC7,CEREA,0.02
857,2019,IN,IN,BIODI,DIST1,0.02
5177,2019,IN,IN,FOUND,COKIN,0.02
8437,2019,IN,IN,PADDY,CATTL,0.02
10147,2019,IN,IN,RAWMI,PETRO,0.02
6963,2019,IN,IN,MEAT1,BRICK,0.02
2790,2019,IN,IN,CROPS,NATU1,0.02
10703,2019,IN,IN,RETA1,IRONO,0.02
1818,2019,IN,IN,CHARC,BRICK,0.02
8916,2019,IN,IN,PLANT,LEAD1,0.02
4784,2019,IN,IN,FISHF,PETRO,0.02
1126,2019,IN,IN,BITU1,RADIO,0.02
3476,2019,IN,IN,ELEC2,LIQUI,0.02
10171,2019,IN,IN,REALE,ADDIT,0.02
6496,2019,IN,IN,LEADZ,MEDIC,0.02
1366,2019,IN,IN,BRICK,TRANS,0.02
3411,2019,IN,IN,ELEC2,ADDIT,0.02
8239,2019,IN,IN,NONSP,PLAST,0.02
4022,2019,IN,IN,ELEC6,SUGAR,0.02
3202,2019,IN,IN,EDUCA,CHEM1,0.02
11493,2019,IN,IN,SUGA1,PETRO,0.02
3861,2019,IN,IN,ELEC5,LIQUI,0.02
4147,2019,IN,IN,ELEC8,BKBPE,0.02
12275,2019,IN,IN,TRANS,PROCE,0.02
5062,2019,IN,IN,FORES,BKBPE,0.02
3802,2019,IN,IN,ELEC5,ADDIT,0.02
6793,2019,IN,IN,LUBRI,LEAD1,0.02
4335,2019,IN,IN,ELECT,NATU1,0.02
10479,2019,IN,IN,REFIN,MEDIC,0.02
3929,2019,IN,IN,ELEC6,AUXIL,0.02
5916,2019,IN,IN,HOTEL,LUBRI,0.02
8924,2019,IN,IN,PLANT,MEATC,0.02
7019,2019,IN,IN,MEAT4,COPP1,0.02
10143,2019,IN,IN,RAWMI,NONSP,0.02
8007,2019,IN,IN,NONF1,KERO1,0.02
10152,2019,IN,IN,RAWMI,PREC1,0.02
12289,2019,IN,IN,TRANS,SECO9,0.02
12345,2019,IN,IN,VEGE1,FOUND,0.02
858,2019,IN,IN,BIODI,ELEC1,0.02
7528,2019,IN,IN,MOTO1,MEATP,0.02
11189,2019,IN,IN,SANDC,AUXIL,0.02
969,2019,IN,IN,BIOG1,REALE,0.02
1528,2019,IN,IN,CATTL,ELEC6,0.02
9226,2019,IN,IN,POULT,MOTOR,0.02
7291,2019,IN,IN,MEDIC,LIQUE,0.02
4780,2019,IN,IN,FISHF,NONSP,0.02
11460,2019,IN,IN,SUGA1,ELECT,0.02
626,2019,IN,IN,AUXIL,SANDC,0.02
6584,2019,IN,IN,LEATH,REFIN,0.02
8255,2019,IN,IN,OFFIC,BEVER,0.02
2627,2019,IN,IN,COPP1,BIOG1,0.02
1806,2019,IN,IN,CEREA,VEGE1,0.02
11199,2019,IN,IN,SANDC,COPP1,0.02
11149,2019,IN,IN,SALEM,PRECI,0.02
1585,2019,IN,IN,CATTL,WOODW,0.02
6638,2019,IN,IN,LIGNI,PREC1,0.02
6009,2019,IN,IN,INLAN,WHOLE,0.02
459,2019,IN,IN,ANIMA,KERO1,0.02
1357,2019,IN,IN,BRICK,PFERT,0.02
12704,2019,IN,IN,WEARI,MEATP,0.02
9598,2019,IN,IN,PRIVA,SECO9,0.02
12807,2019,IN,IN,WHEAT,NAPHT,0.02
13117,2019,IN,IN,WOOLS,FOUND,0.02
11488,2019,IN,IN,SUGA1,NONSP,0.02
8471,2019,IN,IN,PADDY,PREC1,0.02
3994,2019,IN,IN,ELEC6,OILSE,0.02
11745,2019,IN,IN,SUPPO,SANDC,0.02
5251,2019,IN,IN,FOUND,SUGA1,0.02
6668,2019,IN,IN,LIQUE,CONST,0.02
8192,2019,IN,IN,NONSP,ALUM1,0.02
11386,2019,IN,IN,STONE,ELEC1,0.02
9699,2019,IN,IN,PUBLI,CHEM1,0.02
9752,2019,IN,IN,PULP5,BKBPE,0.02
9627,2019,IN,IN,PROCE,CONST,0.02
4101,2019,IN,IN,ELEC7,PLAST,0.02
4788,2019,IN,IN,FISHF,PREC1,0.02
12230,2019,IN,IN,TRANS,DIST1,0.02
1719,2019,IN,IN,CERAM,TEXTI,0.02
4747,2019,IN,IN,FISHF,ELEC6,0.02
6512,2019,IN,IN,LEADZ,WASTE,0.02
6754,2019,IN,IN,LIQUI,MEDIC,0.02
11170,2019,IN,IN,SALEM,STONE,0.02
13015,2019,IN,IN,WOODW,ELEC2,0.02
1314,2019,IN,IN,BLAST,RETA1,0.02
794,2019,IN,IN,BEVER,CRUDE,0.02
10097,2019,IN,IN,RAWMI,CEMEN,0.02
4738,2019,IN,IN,FISHF,CEMEN,0.02
9730,2019,IN,IN,PUBLI,PULP5,0.02
4066,2019,IN,IN,ELEC7,FORES,0.02
13016,2019,IN,IN,WOODW,ELEC6,0.02
3314,2019,IN,IN,ELEC1,ELEC6,0.02
1964,2019,IN,IN,CHEM1,STONE,0.02
727,2019,IN,IN,BASIC,LIGNI,0.02
9850,2019,IN,IN,RADIO,CHARC,0.02
7980,2019,IN,IN,NONF1,CHARC,0.02
3029,2019,IN,IN,DIST1,RAWMI,0.02
11341,2019,IN,IN,SECO9,HEALT,0.02
3555,2019,IN,IN,ELEC3,BKBPE,0.02
9675,2019,IN,IN,PROCE,RETAI,0.02
11258,2019,IN,IN,SEACO,CRUDE,0.02
4054,2019,IN,IN,ELEC7,CROPS,0.02
61,2019,IN,IN,93197,IRONO,0.02
8479,2019,IN,IN,PADDY,RUBBE,0.02
8840,2019,IN,IN,PIGS9,MEATC,0.02
734,2019,IN,IN,BASIC,MEATC,0.02
11448,2019,IN,IN,SUGA1,CEMEN,0.02
11570,2019,IN,IN,SUGAR,LUBRI,0.02
8477,2019,IN,IN,PADDY,RECRE,0.02
1633,2019,IN,IN,CEMEN,MOTO1,0.02
3951,2019,IN,IN,ELEC6,DIST1,0.02
1731,2019,IN,IN,CEREA,BITU1,0.02
7152,2019,IN,IN,MEATC,GLASS,0.02
12446,2019,IN,IN,VEGET,LIGNI,0.02
4014,2019,IN,IN,ELEC6,REFIN,0.02
8215,2019,IN,IN,NONSP,FOUND,0.02
3979,2019,IN,IN,ELEC6,LUBRI,0.02
9212,2019,IN,IN,POULT,FURNI,0.02
7163,2019,IN,IN,MEATC,MEAT4,0.02
11858,2019,IN,IN,TEXTI,RAILW,0.02
12712,2019,IN,IN,WEARI,NFERT,0.02
6460,2019,IN,IN,LEAD1,REALE,0.02
5610,2019,IN,IN,GASWO,TOBAC,0.02
11786,2019,IN,IN,TEXTI,COKIN,0.02
12429,2019,IN,IN,VEGET,ELEC7,0.02
10454,2019,IN,IN,REFI1,PLAST,0.02
319,2019,IN,IN,ALUM1,FORES,0.02
8378,2019,IN,IN,OILSE,FOOD3,0.02
419,2019,IN,IN,ALUMI,RADIO,0.02
11228,2019,IN,IN,SANDC,PAPER,0.02
5017,2019,IN,IN,FOOD5,PETRO,0.02
5613,2019,IN,IN,GASWO,VEGE1,0.02
7269,2019,IN,IN,MEDIC,DAIRY,0.02
666,2019,IN,IN,AVIAT,PLAST,0.02
4035,2019,IN,IN,ELEC6,WOODW,0.02
6006,2019,IN,IN,INLAN,SUPPO,0.02
10096,2019,IN,IN,RAWMI,CATTL,0.02
12832,2019,IN,IN,WHEAT,TOBAC,0.02
1991,2019,IN,IN,CHEMI,CHARC,0.02
12932,2019,IN,IN,WHOLE,NONFE,0.02
3093,2019,IN,IN,DISTR,ELEC6,0.02
4718,2019,IN,IN,FISH5,TEXTI,0.02
11220,2019,IN,IN,SANDC,MEDIC,0.02
7818,2019,IN,IN,NATUR,COKEO,0.02
10745,2019,IN,IN,RETA1,PRECI,0.02
