trade_id,factor_id,coefficient,impact_value
177363,414,48300093252.5,163743385717.1045
177364,414,48300093252.5,3220673747.409168
177365,414,48300093252.5,22722599173.039684
177366,414,48300093252.5,1899800843.2923033
177367,414,48300093252.5,3738816936.7735467
177368,414,48300093252.5,14432691680.416996
177369,414,48300093252.5,46385507469.47446
177370,414,48300093252.5,2422460543.624054
177371,414,48300093252.5,19772411428.73624
177372,414,48300093252.5,226721745671.9651
177373,414,48300093252.5,585274712.1318187
177374,414,48300093252.5,22520463215.785744
177375,414,48300093252.5,7134075761.181392
177376,414,48300093252.5,4486868404.625816
177377,414,48300093252.5,15282779414.669458
177378,414,48300093252.5,7650581430.281746
177379,414,48300093252.5,1967859419.9177766
177380,414,48300093252.5,35565943371.222725
177381,414,48300093252.5,276641755521.56665
177382,414,48300093252.5,43098509246.816635
177383,414,48300093252.5,41105341069.69086
177384,414,48300093252.5,1844562171.7190104
177385,414,48300093252.5,1435276325.3666894
177386,414,48300093252.5,588177714.4054257
177387,414,48300093252.5,1053002604.7473454
177388,414,48300093252.5,97148319281.06538
177389,414,48300093252.5,733235154.2476631
177390,414,48300093252.5,7852569171.69603
177391,414,48300093252.5,21776217639.76996
177392,414,48300093252.5,39151716504.839935
177393,414,48300093252.5,56027071349.57421
177394,414,48300093252.5,32618667304.580322
177395,414,48300093252.5,156999442021.2708
177396,414,48300093252.5,16809438238.37696
177397,414,48300093252.5,92133806177.84982
177398,414,48300093252.5,772326693.5887015
177399,414,48300093252.5,65151457691.44835
177400,414,48300093252.5,148058952487.9614
177401,414,48300093252.5,1164568109.147333
177402,414,48300093252.5,1889544064.5475645
177403,414,48300093252.5,22624578819.182583
177404,414,48300093252.5,184022376702.67267
177405,414,48300093252.5,17907843346.06586
177406,414,48300093252.5,35733159387.86678
177407,414,48300093252.5,37441576515.5426
177408,414,48300093252.5,1006831248.228136
177409,414,48300093252.5,104022710203.3682
177410,414,48300093252.5,43378980736.6357
177411,414,48300093252.5,105139928784.65977
177412,414,48300093252.5,75846711010.04543
177413,414,48300093252.5,11646571400.71664
177414,414,48300093252.5,6794818889.28619
177415,414,48300093252.5,37290259580.51984
177416,414,48300093252.5,26853469598.639706
177417,414,48300093252.5,32391137736.939594
177418,414,48300093252.5,7547997523.402738
177419,414,48300093252.5,33125942033.545395
177420,414,48300093252.5,75129696944.39864
177421,414,48300093252.5,99023445704.75995
177422,414,48300093252.5,29737553976.11255
177423,414,48300093252.5,34347698246.77082
177424,414,48300093252.5,634882252.8526442
177425,414,48300093252.5,71557465004.09767
177426,414,48300093252.5,763697018.3669451
177427,414,48300093252.5,4835342336.962792
177428,414,48300093252.5,483313673.20897526
177429,414,48300093252.5,13038459096.32689
177430,414,48300093252.5,1839432737.6107938
177431,414,48300093252.5,2982818722.662255
177432,414,48300093252.5,1518650871.2128892
177433,414,48300093252.5,2079118025.0132568
177434,414,48300093252.5,25488197651.88331
177435,414,48300093252.5,320925266783.9545
177436,414,48300093252.5,18737415434.825474
177437,414,48300093252.5,675483940.4556705
177438,414,48300093252.5,832504535.2917099
177439,414,48300093252.5,29007837039.070465
177440,414,48300093252.5,1986724376.7830575
177441,414,48300093252.5,24543388693.28744
177442,414,48300093252.5,18803232689.19508
177443,414,48300093252.5,81905460765.3341
177444,414,48300093252.5,63388597373.60382
177445,414,48300093252.5,101616192446.72879
177446,414,48300093252.5,1862523778.0066814
177447,414,48300093252.5,22216539883.75345
177448,414,48300093252.5,14558638564.77587
177449,414,48300093252.5,50304752957.67316
177450,414,48300093252.5,27463419439.115173
177451,414,48300093252.5,82324487215.84023
177452,414,48300093252.5,225449233716.15118
177453,414,48300093252.5,6951240807.272601
177454,414,48300093252.5,103617380010.82631
177455,414,48300093252.5,155724631592.49725
177456,414,48300093252.5,27036750206.351612
177457,414,48300093252.5,946650025.9871106
177458,414,48300093252.5,82747539523.07202
177459,414,48300093252.5,1132155441.0759134
177460,414,48300093252.5,70843357996.44952
177461,414,48300093252.5,530703546.9585537
177462,414,48300093252.5,1281609109.8831553
177463,414,48300093252.5,812712223.1854737
177464,414,48300093252.5,2110174197.151793
177465,414,48300093252.5,17302375536.265903
177466,414,48300093252.5,6024937078.232689
177467,414,48300093252.5,770682390.8468728
177468,414,48300093252.5,1385883512.597447
177469,414,48300093252.5,36019945005.37717
177470,414,48300093252.5,36178512195.04453
177471,414,48300093252.5,20724725190.568256
177472,414,48300093252.5,55426187840.632515
177473,414,48300093252.5,12542587052.50747
177474,414,48300093252.5,8940980801.624022
177475,414,48300093252.5,45651114460.57582
177476,414,48300093252.5,658142944.0030346
177477,414,48300093252.5,47424253683.98843
177478,414,48300093252.5,34073812594.402668
177479,414,48300093252.5,103671417974.03186
177480,414,48300093252.5,1043087109.1485187
177481,414,48300093252.5,30281166427.836098
177482,414,48300093252.5,8156601863.253862
178214,414,138879000000.0,4475639757.99474
178214,414,73524067116.5,2369452818.324448
178215,414,138879000000.0,1098765840855.7737
178215,414,73524067116.5,581698697631.733
178216,414,138879000000.0,165708688090.1868
178216,414,73524067116.5,87727998508.99025
178217,414,138879000000.0,2144836452.7706687
178217,414,73524067116.5,1135499962.6108081
178218,414,138879000000.0,9320452827644.72
178218,414,73524067116.5,4934350040365.517
178219,414,138879000000.0,201632858647.39252
178219,414,73524067116.5,106746648752.3862
178220,414,138879000000.0,53441063713.24473
178220,414,73524067116.5,28292285768.40097
178221,414,138879000000.0,2758622234.472351
178221,414,73524067116.5,1460444893.1545758
178222,414,138879000000.0,1691243313.8323436
178222,414,73524067116.5,895362775.6287208
178223,414,138879000000.0,3236489001.7691636
178223,414,73524067116.5,1713432805.4485564
178224,414,138879000000.0,23939414790.77105
178224,414,73524067116.5,12673788980.381365
178225,414,138879000000.0,32596148622.989838
178225,414,73524067116.5,17256758898.72561
178226,414,138879000000.0,6871713764.15566
178226,414,73524067116.5,3637960699.6101465
178227,414,138879000000.0,37746601379.36404
178227,414,73524067116.5,19983465126.017128
178228,414,138879000000.0,8834234102.133009
178228,414,73524067116.5,4676940509.710615
178229,414,138879000000.0,3840981348.502198
178229,414,73524067116.5,2033457689.5030947
178230,414,138879000000.0,15275507745.29364
178230,414,73524067116.5,8087021484.195488
178231,414,138879000000.0,2542365133.0187993
178231,414,73524067116.5,1345956009.7259028
178232,414,138879000000.0,13606240429.894905
178232,414,73524067116.5,7203293043.374656
178233,414,138879000000.0,3062605013.3573623
178233,414,73524067116.5,1621376713.206576
178234,414,138879000000.0,12074823196.052046
178234,414,73524067116.5,6392543948.951258
178235,414,138879000000.0,27163303349.811172
178235,414,73524067116.5,14380550973.130322
178236,414,138879000000.0,188565585953.4568
178236,414,73524067116.5,99828691144.83908
178237,414,138879000000.0,730882142763.786
178237,414,73524067116.5,386937029491.9746
178238,414,138879000000.0,59461904666.06664
178238,414,73524067116.5,31479785061.404594
178239,414,138879000000.0,21059932107.175415
178239,414,73524067116.5,11149359238.739468
178240,414,138879000000.0,145837880491.04
178240,414,73524067116.5,77208174838.17805
178241,414,138879000000.0,1572380592.2801728
178241,414,73524067116.5,832435546.0472026
178242,414,138879000000.0,169754155207.41837
178242,414,73524067116.5,89869713209.16039
178243,414,138879000000.0,15974895299.381811
178243,414,73524067116.5,8457284932.7170315
178244,414,138879000000.0,2448729094.921095
178244,414,73524067116.5,1296384063.286061
178245,414,138879000000.0,10759376951.938122
178245,414,73524067116.5,5696132267.268785
178246,414,138879000000.0,24042083689.80826
178246,414,73524067116.5,12728143022.55901
178247,414,138879000000.0,2011218113.6849413
178247,414,73524067116.5,1064760947.1301792
179091,414,481018857928.0,14482464762302.035
179092,414,481018857928.0,143324325543.51376
179093,414,481018857928.0,7833157601.489515
179094,414,481018857928.0,25337954448.247475
179095,414,481018857928.0,221408391903.3731
179096,414,481018857928.0,60595131314.42268
179097,414,481018857928.0,7380383765.496354
179098,414,481018857928.0,79153239559.31026
179099,414,481018857928.0,153929758847.11334
179100,414,481018857928.0,127200763187.22563
179101,414,481018857928.0,29483100713.979267
179102,414,481018857928.0,47112708566.60458
179103,414,481018857928.0,66160570937920.195
179104,414,481018857928.0,1447739846384.2087
179105,414,228229974287.0,3333639593.5687494
179106,414,228229974287.0,2457990311.7193623
179107,414,228229974287.0,7721533096.976917
179108,414,228229974287.0,4947395610.573463
179109,414,228229974287.0,5437533003916.516
179110,414,228229974287.0,4039613251.1911283
179111,414,228229974287.0,6555918527.845387
179112,414,228229974287.0,1777211190361.602
179113,414,228229974287.0,333392532971.3915
179114,414,228229974287.0,3799350811308.1797
179115,414,228229974287.0,42933958688.96115
179116,414,228229974287.0,95436565890.97443
179117,414,228229974287.0,317706919414.5365
179118,414,228229974287.0,1217315699989.6362
179119,414,228229974287.0,1423359380238.7546
179120,414,228229974287.0,333166671494.744
179121,414,228229974287.0,8038554583.491017
179122,414,228229974287.0,40484871226.71704
179123,414,228229974287.0,434466230994.39703
179124,414,228229974287.0,684168575494.3273
179125,414,228229974287.0,7022051658.544767
179126,414,228229974287.0,697917333534.6547
179127,414,228229974287.0,137051547052.91838
179128,414,228229974287.0,23875020264.80887
179129,414,228229974287.0,2671746311.8423195
179130,414,228229974287.0,23514456401088.918
179131,414,228229974287.0,2814075789.9404736
179132,414,228229974287.0,2590591003703.978
179133,414,228229974287.0,19871006324.915737
179134,414,228229974287.0,698483531647.0978
179135,414,228229974287.0,514290534573.2771
179136,414,228229974287.0,15641263360.248537
179137,414,228229974287.0,2735945906.6032057
179138,414,228229974287.0,5720302199.470346
179139,414,228229974287.0,24968176078.774117
179140,414,228229974287.0,4040535109.6695724
179141,414,228229974287.0,20544494828.9795
180027,8,126781923535.0,73091857623.44252
180027,414,70768373526.6,40799127650.25116
180028,8,126781923535.0,2540448549215.102
180028,414,70768373526.6,1418052407181.9402
180029,8,126781923535.0,244117459565.41202
180029,414,70768373526.6,136263870125.93729
180030,8,126781923535.0,2495183716.113151
180030,414,70768373526.6,1392786040.1221774
180031,8,126781923535.0,8147546449.7847805
180031,414,70768373526.6,4547877129.538245
180032,8,126781923535.0,34799131810.90301
180032,414,70768373526.6,19424519598.13904
180033,8,126781923535.0,304686359411.226
180033,414,70768373526.6,170072810776.69556
180034,8,126781923535.0,1705116102.749964
180034,414,70768373526.6,951778375.8212005
180035,8,126781923535.0,8348004013.8518305
180035,414,70768373526.6,4659770492.366213
180036,8,126781923535.0,39592050886.21676
180036,414,70768373526.6,22099878024.22359
180037,8,126781923535.0,109557827426.7807
180037,414,70768373526.6,61154059174.38071
180038,8,126781923535.0,69044019460.12697
180038,414,70768373526.6,38539665771.69984
180039,8,126781923535.0,730235860275.9952
180039,414,70768373526.6,407610191434.45447
180040,8,126781923535.0,26382508320.142414
180040,414,70768373526.6,14726446415.312868
180041,8,126781923535.0,2199236917.898941
180041,414,70768373526.6,1227591563.0542955
180042,8,126781923535.0,325870194885.2859
180042,414,70768373526.6,181897411159.41852
180043,8,126781923535.0,2234968363.69665
180043,414,70768373526.6,1247536490.7880955
180044,8,126781923535.0,2120626117.048494
180044,414,70768373526.6,1183711817.719198
180045,8,126781923535.0,53122368830.46409
180045,414,70768373526.6,29652363169.693222
180046,8,126781923535.0,90733480045609.17
180046,414,70768373526.6,50646500922218.23
180047,8,126781923535.0,76196581005.73296
180047,414,70768373526.6,42532152500.23336
180048,8,126781923535.0,34682715531.41439
180048,414,70768373526.6,19359537221.143055
180049,8,126781923535.0,53837136235.13106
180049,414,70768373526.6,30051339027.35282
180050,8,126781923535.0,37493064576.66454
180050,414,70768373526.6,20928245325.808163
180051,8,126781923535.0,123518203384.61969
180051,414,70768373526.6,68946598306.2182
180052,8,126781923535.0,16755308601.755678
180052,414,70768373526.6,9352641958.892172
180053,8,126781923535.0,746635680416.2056
180053,414,70768373526.6,416764403368.5483
180054,8,126781923535.0,55945471907.11268
180054,414,70768373526.6,31228190444.29051
180055,8,126781923535.0,2999249091.7293506
180055,414,70768373526.6,1674150179.3370664
180056,8,126781923535.0,899276799559.7024
180056,414,70768373526.6,501967115505.05524
180057,8,126781923535.0,23101602632.675404
180057,414,70768373526.6,12895078403.830427
180058,8,126781923535.0,160270874492.8129
180058,414,70768373526.6,89461563567.54643
180059,8,126781923535.0,274742091718.5994
180059,414,70768373526.6,153358226694.31027
180060,8,126781923535.0,961643671728.8202
180060,414,70768373526.6,536779665924.60614
180061,8,126781923535.0,10701284806.243023
180061,414,70768373526.6,5973347771.251225
180062,8,126781923535.0,89350591882.84218
180062,414,70768373526.6,49874586888.10759
180063,8,126781923535.0,334367654131.25616
180063,414,70768373526.6,186640606034.35565
180064,8,126781923535.0,2815393669.309539
180064,414,70768373526.6,1571523962.2399251
180065,8,126781923535.0,5183769600.936283
180065,414,70768373526.6,2893527193.5168242
180066,8,126781923535.0,9280395878.584017
180066,414,70768373526.6,5180222098.68937
180067,8,126781923535.0,901401822757.3308
180067,414,70768373526.6,503153281728.1993
180068,8,126781923535.0,13046223180.726152
180068,414,70768373526.6,7282268397.751014
180069,8,126781923535.0,724845299607.749
180069,414,70768373526.6,404601235581.35187
180070,8,126781923535.0,81249148573.86038
180070,414,70768373526.6,45352444060.417145
180071,8,126781923535.0,8754200413.747993
180071,414,70768373526.6,4886505169.925164
180072,8,126781923535.0,120396554217.5689
180072,414,70768373526.6,67204125656.22827
180073,8,126781923535.0,42842762160.22023
180073,414,70768373526.6,23914391822.81176
180074,8,126781923535.0,4496995326.864644
180074,414,70768373526.6,2510176815.1598964
180075,8,126781923535.0,3050545918993.0107
180075,414,70768373526.6,1702783543868.1072
180076,8,126781923535.0,33933734462.981773
180076,414,70768373526.6,18941463646.162476
180077,8,126781923535.0,7658630859.557368
180077,414,70768373526.6,4274969445.639288
180078,8,126781923535.0,2284380891.363476
180078,414,70768373526.6,1275118058.5488498
180079,8,126781923535.0,14631599469.604887
180079,414,70768373526.6,8167209233.662943
180080,8,126781923535.0,3414189583662.363
180080,414,70768373526.6,1905765719673.304
180081,8,126781923535.0,22746029383.436573
180081,414,70768373526.6,12696601051.408386
180082,8,126781923535.0,351061236552.416
180082,414,70768373526.6,195958793070.31415
