trade_id,year,region1,region2,industry1,industry2,amount
68534,2019,WM,LV,RUBBE,CEMEN,0.02
46659,2019,WM,HR,CONST,WEARI,0.02
64055,2019,WM,KR,FISH5,RUBBE,0.02
87307,2019,WM,SE,POSTT,FOOD2,0.02
40008,2019,WM,GB,BUSIN,ANIMA,0.02
74523,2019,WM,NO,ELECT,COPP1,0.02
55318,2019,WM,IT,AUXIL,BIODI,0.02
35324,2019,WM,FR,AIRTR,MEAT4,0.02
69215,2019,WM,MT,OILSE,MEATP,0.02
29801,2019,WM,EE,MEMBE,FABRI,0.02
30844,2019,WM,ES,CRUDE,NONME,0.02
120050,2019,WM,WL,VEGE1,PLAST,0.02
107595,2019,WM,WA,VEGE1,DISTR,0.02
79652,2019,WM,PT,RUBBE,CATTL,0.02
52069,2019,WM,IE,VEGET,RETA1,0.02
81427,2019,WM,RO,PRINT,AIRTR,0.02
42098,2019,WM,GB,OFFIC,FINAN,0.02
47141,2019,WM,HR,PRINT,DAIRY,0.02
2589,2019,WM,AU,BUSIN,PLAST,0.02
44030,2019,WM,GR,CRUDE,MEATP,0.02
49000,2019,WM,HU,REALE,93197,0.02
1721,2019,WM,AT,REALE,AUXIL,0.02
53744,2019,WM,IN,MEAT1,WHOLE,0.02
52950,2019,WM,IN,ELECT,BIOG1,0.02
46050,2019,WM,GR,TEXTI,GASDI,0.02
17881,2019,WM,CN,NATU1,SEACO,0.02
3100,2019,WM,AU,ELECT,BIOG1,0.02
119200,2019,WM,WL,PREC1,WOODW,0.02
111276,2019,WM,WE,VEGET,REFIN,0.02
14267,2019,WM,CH,FURNI,REFI1,0.02
34778,2019,WM,FI,RAILW,PAPER,0.02
86711,2019,WM,SE,GLASS,MEATP,0.02
99596,2019,WM,WA,AIRTR,NAPHT,0.02
2735,2019,WM,AU,CHEM1,ELEC6,0.02
5842,2019,WM,BE,FABRI,RECRE,0.02
39489,2019,WM,FR,VEGE1,PUBLI,0.02
96098,2019,WM,US,COMPU,SEACO,0.02
86395,2019,WM,SE,FINAN,PLAST,0.02
47201,2019,WM,HR,RETA1,GASDI,0.02
106242,2019,WM,WA,RAILW,LIQUE,0.02
68105,2019,WM,LV,AUXIL,WHOLE,0.02
98019,2019,WM,US,POSTT,DISTR,0.02
9150,2019,WM,BG,MEMBE,PUBLI,0.02
8021,2019,WM,BE,TRAN2,BEVER,0.02
65358,2019,WM,KR,PAPER,OFFIC,0.02
47077,2019,WM,HR,OFFIC,MACHI,0.02
68599,2019,WM,LV,SUPPO,WOODW,0.02
26924,2019,WM,DE,SEACO,PARAF,0.02
74050,2019,WM,NL,VEGE1,RESEA,0.02
20895,2019,WM,CZ,AIRTR,CROPS,0.02
20677,2019,WM,CY,RETAI,ALUM1,0.02
52228,2019,WM,IN,ALUM1,MEATP,0.02
4738,2019,WM,AU,WEARI,COALT,0.02
70329,2019,WM,MX,OFFIC,FOOD5,0.02
111105,2019,WM,WE,TRAN2,RECRE,0.02
92193,2019,WM,TR,FABRI,POULT,0.02
33884,2019,WM,FI,CERAM,ELECT,0.02
35581,2019,WM,FR,BEVER,INERT,0.02
8028,2019,WM,BE,TRAN2,FABRI,0.02
94879,2019,WM,TR,WEARI,CHEM1,0.02
744,2019,WM,AT,ELECT,FOOD3,0.02
108029,2019,WM,WA,WHOLE,ELEC7,0.02
42299,2019,WM,GB,POSTT,CEREA,0.02
43464,2019,WM,GB,WOOLS,COMPU,0.02
65604,2019,WM,KR,RADIO,GLASS,0.02
91347,2019,WM,TR,BEVER,RUBBE,0.02
63988,2019,WM,KR,FABRI,NONFE,0.02
28161,2019,WM,DK,GLASS,PUBLI,0.02
8839,2019,WM,BG,FABRI,FINAN,0.02
115807,2019,WM,WF,REFIN,BUSIN,0.02
80271,2019,WM,RO,CHEM1,TEXT2,0.02
35304,2019,WM,FR,AIRTR,FOOD4,0.02
33752,2019,WM,FI,BASIC,GASDI,0.02
32618,2019,WM,ES,PUBLI,FOOD5,0.02
82368,2019,WM,RU,AIRTR,NONME,0.02
50194,2019,WM,ID,LEAD1,WHOLE,0.02
73467,2019,WM,NL,REALE,NATU1,0.02
30106,2019,WM,EE,VEGET,VEGET,0.02
81140,2019,WM,RO,MEDIC,RESEA,0.02
35562,2019,WM,FR,BEVER,BRICK,0.02
111910,2019,WM,WF,BRICK,SALEM,0.02
59863,2019,WM,IT,TOBAC,BUSIN,0.02
10047,2019,WM,BR,CEMEN,BRICK,0.02
19559,2019,WM,CY,ALUM1,TOBAC,0.02
726,2019,WM,AT,ELECT,CEREA,0.02
1345,2019,WM,AT,MEATA,RESEA,0.02
82324,2019,WM,RU,AIRTR,ELEC6,0.02
70427,2019,WM,MX,PFERT,MOTO1,0.02
89837,2019,WM,SI,WHOLE,FABRI,0.02
40633,2019,WM,GB,ELECT,HEAVY,0.02
62163,2019,WM,JP,NAPHT,NONF1,0.02
71086,2019,WM,NL,BEVER,CHEM1,0.02
92020,2019,WM,TR,DAIRY,TRAN1,0.02
49799,2019,WM,ID,DAIRY,FISHF,0.02
12086,2019,WM,CA,CERAM,MEDIC,0.02
113208,2019,WM,WF,FISH5,DISTR,0.02
118672,2019,WM,WL,NAPHT,NFERT,0.02
45827,2019,WM,GR,RUBBE,MEATP,0.02
21766,2019,WM,CZ,FURNI,MEMBE,0.02
98766,2019,WM,US,SEACO,SANDC,0.02
25062,2019,WM,DE,GLASS,SUGA1,0.02
28737,2019,WM,DK,RADIO,RENTI,0.02
88109,2019,WM,SE,WEARI,PUBLI,0.02
16407,2019,WM,CN,ELECT,REFI1,0.02
50030,2019,WM,ID,GASDI,PRECI,0.02
114039,2019,WM,WF,LEATH,FOOD5,0.02
40299,2019,WM,GB,CHEM1,TEXT1,0.02
68414,2019,WM,LV,MOTO1,CONST,0.02
17903,2019,WM,CN,NFERT,WOODW,0.02
17220,2019,WM,CN,LEATH,BEVER,0.02
83132,2019,WM,RU,CROPS,CHEM1,0.02
7894,2019,WM,BE,SUPPO,CHARC,0.02
79221,2019,WM,PT,MEDIC,RESEA,0.02
27091,2019,WM,DE,TRAN2,FURNI,0.02
8954,2019,WM,BG,GLASS,LEAD1,0.02
90800,2019,WM,SK,RADIO,WOODW,0.02
35439,2019,WM,FR,AUXIL,CHEMI,0.02
45567,2019,WM,GR,PUBLI,PRINT,0.02
94049,2019,WM,TR,POSTT,SEACO,0.02
12861,2019,WM,CA,MOTO1,COMPU,0.02
76308,2019,WM,PL,ELECT,STEAM,0.02
89537,2019,WM,SI,REALE,PRINT,0.02
38034,2019,WM,FR,NONME,PAPE4,0.02
77541,2019,WM,PL,RADIO,ELEC2,0.02
37837,2019,WM,FR,MOTOR,ALUMI,0.02
13410,2019,WM,CA,TEXTI,LIQUE,0.02
67331,2019,WM,LU,GLASS,DISTR,0.02
2192,2019,WM,AT,TRANS,MACHI,0.02
78570,2019,WM,PT,CRUDE,ELEC7,0.02
4827,2019,WM,AU,WOODW,COMPU,0.02
35101,2019,WM,FI,SUPPO,SALEM,0.02
57160,2019,WM,IT,HEALT,PUBLI,0.02
99387,2019,WM,US,WOODW,OFFIC,0.02
1677,2019,WM,AT,RAILW,INTER,0.02
73133,2019,WM,NL,PAPER,TRANS,0.02
36274,2019,WM,FR,CRUDE,WOOD1,0.02
39363,2019,WM,FR,TEXTI,OILSE,0.02
117722,2019,WM,WL,FOOD5,MOTOR,0.02
47129,2019,WM,HR,POSTT,HEALT,0.02
34517,2019,WM,FI,MEDIC,PLAST,0.02
56710,2019,WM,IT,FISH5,STONE,0.02
36020,2019,WM,FR,CONST,CERAM,0.02
69074,2019,WM,MT,KEROS,RESEA,0.02
110780,2019,WM,WE,RUBBE,ELEC4,0.02
1297,2019,WM,AT,LANDT,RECRE,0.02
119939,2019,WM,WL,TRANS,COPP1,0.02
68931,2019,WM,MT,GASDI,BEVER,0.02
36433,2019,WM,FR,ELECT,FOOD3,0.02
12548,2019,WM,CA,FISHF,MEAT4,0.02
30025,2019,WM,EE,RUBBE,MEATC,0.02
1442,2019,WM,AT,NONME,PUBLI,0.02
113330,2019,WM,WF,FOOD5,COPP1,0.02
89415,2019,WM,SI,POSTT,EDUCA,0.02
91544,2019,WM,TR,CEREA,OILSE,0.02
108238,2019,WM,WE,AIRTR,REALE,0.02
101184,2019,WM,WA,CRUDE,BIODI,0.02
94181,2019,WM,TR,PRINT,NONME,0.02
9746,2019,WM,BG,TEXTI,RETAI,0.02
19994,2019,WM,CY,FORES,MEATP,0.02
59338,2019,WM,IT,RUBBE,EDUCA,0.02
3302,2019,WM,AU,FISH5,FINAN,0.02
48746,2019,WM,HU,POSTT,DISTR,0.02
109562,2019,WM,WE,HOTEL,LEAD1,0.02
58437,2019,WM,IT,PAPER,BIODI,0.02
38372,2019,WM,FR,PROCE,FISHF,0.02
43858,2019,WM,GR,CONST,HOTEL,0.02
67952,2019,WM,LU,TRANS,PUBLI,0.02
65555,2019,WM,KR,PRINT,RADIO,0.02
101245,2019,WM,WA,CRUDE,TRANS,0.02
84773,2019,WM,RU,PFERT,FISH5,0.02
927,2019,WM,AT,FINAN,MOTO1,0.02
89146,2019,WM,SI,LANDT,ELECT,0.02
9076,2019,WM,BG,LANDT,RAILW,0.02
76058,2019,WM,PL,CROPS,MEAT1,0.02
6298,2019,WM,BE,HEAVY,ELEC6,0.02
19925,2019,WM,CY,FABRI,PAPER,0.02
12802,2019,WM,CA,MEAT4,RETA1,0.02
92237,2019,WM,TR,FISH5,ELEC4,0.02
104294,2019,WM,WA,NAPHT,CERAM,0.02
11808,2019,WM,BR,WOODW,RETA1,0.02
58280,2019,WM,IT,NONF1,RENTI,0.02
748,2019,WM,AT,ELECT,GASDI,0.02
90501,2019,WM,SK,INSUR,CONST,0.02
95061,2019,WM,TW,BUSIN,NONSP,0.02
7524,2019,WM,BE,RECRE,MEDIC,0.02
10349,2019,WM,BR,ELECT,BIODI,0.02
47915,2019,WM,HU,CROPS,CONST,0.02
90012,2019,WM,SK,BUSIN,OILSE,0.02
35981,2019,WM,FR,COMPU,RADIO,0.02
68330,2019,WM,LV,HEALT,CONST,0.02
14017,2019,WM,CH,ELECT,DAIRY,0.02
52961,2019,WM,IN,ELECT,ELEC2,0.02
70527,2019,WM,MX,PULP5,CONST,0.02
72716,2019,WM,NL,MEATA,RETA1,0.02
94247,2019,WM,TR,PULP5,LIGNI,0.02
20620,2019,WM,CY,REALE,RECRE,0.02
89238,2019,WM,SI,MEDIC,OFFIC,0.02
116181,2019,WM,WF,TOBAC,NONME,0.02
41496,2019,WM,GB,INSUR,RAWMI,0.02
7185,2019,WM,BE,PLAST,CHEMI,0.02
61358,2019,WM,JP,GASDI,COKEO,0.02
90401,2019,WM,SK,GLASS,CEREA,0.02
98127,2019,WM,US,PRINT,WOODW,0.02
77279,2019,WM,PL,PAPER,FISH5,0.02
1540,2019,WM,AT,PFERT,RESEA,0.02
32930,2019,WM,ES,RUBBE,AIRTR,0.02
86824,2019,WM,SE,HEAVY,OFFIC,0.02
117489,2019,WM,WL,ELECT,LEAD1,0.02
114318,2019,WM,WF,MOTO1,LEAD1,0.02
81699,2019,WM,RO,REALE,PAPE4,0.02
24188,2019,WM,DE,COPP1,ELEC6,0.02
7754,2019,WM,BE,SALEM,ELECT,0.02
36602,2019,WM,FR,FABRI,SUGA1,0.02
31389,2019,WM,ES,GASDI,NONME,0.02
82761,2019,WM,RU,CEMEN,NATUR,0.02
111708,2019,WM,WF,BEVER,ALUM1,0.02
19934,2019,WM,CY,FABRI,RETAI,0.02
97956,2019,WM,US,PFERT,PADDY,0.02
95213,2019,WM,TW,RETA1,ELEC3,0.02
30941,2019,WM,ES,ELECT,ELEC8,0.02
33811,2019,WM,FI,BUSIN,ELEC5,0.02
80366,2019,WM,RO,CRUDE,FOUND,0.02
61718,2019,WM,JP,LEATH,COKEO,0.02
64434,2019,WM,KR,HEAVY,RESEA,0.02
28751,2019,WM,DK,RAILW,CERAM,0.02
72533,2019,WM,NL,INSUR,FOODW,0.02
64377,2019,WM,KR,HEAVY,FOODW,0.02
48012,2019,WM,HU,CRUDE,OILSE,0.02
28612,2019,WM,DK,OFFIC,MEDIC,0.02
36145,2019,WM,FR,CROPS,COLLE,0.02
80092,2019,WM,RO,BASIC,PLAST,0.02
40733,2019,WM,GB,FABRI,MEATA,0.02
114047,2019,WM,WF,LEATH,PIGS9,0.02
109619,2019,WM,WE,INLAN,CEMEN,0.02
80625,2019,WM,RO,FINAN,GASDI,0.02
30901,2019,WM,ES,EDUCA,PAPER,0.02
2645,2019,WM,AU,CEMEN,NICKE,0.02
20615,2019,WM,CY,REALE,CHEM1,0.02
7324,2019,WM,BE,PRINT,RAILW,0.02
48962,2019,WM,HU,RAILW,EDUCA,0.02
32190,2019,WM,ES,NFERT,BIOGA,0.02
62844,2019,WM,JP,TEXTI,CERAM,0.02
77046,2019,WM,PL,MEDIC,PREC1,0.02
43350,2019,WM,GB,WHOLE,CATTL,0.02
67509,2019,WM,LU,MEDIC,TEXTI,0.02
19143,2019,WM,CN,VEGE1,LEATH,0.02
121663,2019,WM,ZA,OFFIC,ELECT,0.02
4231,2019,WM,AU,PFERT,RETA1,0.02
51238,2019,WM,IE,FINAN,FURNI,0.02
103958,2019,WM,WA,MEDIC,RADIO,0.02
79255,2019,WM,PT,MOTOR,MOTO1,0.02
79277,2019,WM,PT,MOTOR,WEARI,0.02
20799,2019,WM,CY,SUPPO,MEATP,0.02
60000,2019,WM,IT,VEGET,REALE,0.02
38124,2019,WM,FR,OFFIC,WEARI,0.02
73788,2019,WM,NL,SALEM,VEGET,0.02
62369,2019,WM,JP,PFERT,FOUND,0.02
20116,2019,WM,CY,HEAVY,MEAT1,0.02
72112,2019,WM,NL,FURNI,DISTR,0.02
66557,2019,WM,LT,RECRE,RECRE,0.02
91116,2019,WM,TR,ALUM1,ELEC7,0.02
60090,2019,WM,IT,WHOLE,PREC1,0.02
55174,2019,WM,IT,AIRTR,INTER,0.02
49066,2019,WM,HU,RESEA,RUBBE,0.02
71055,2019,WM,NL,BASIC,MOTOR,0.02
73412,2019,WM,NL,RADIO,HOTEL,0.02
89866,2019,WM,SI,WHOLE,SANDC,0.02
30709,2019,WM,ES,CONST,MACHI,0.02
65654,2019,WM,KR,RESEA,COLLE,0.02
99787,2019,WM,WA,ANIMA,GASDI,0.02
933,2019,WM,AT,FINAN,OFFIC,0.02
49842,2019,WM,ID,FABRI,CERAM,0.02
98616,2019,WM,US,SALEM,CEMEN,0.02
44415,2019,WM,GR,FURNI,RADIO,0.02
91322,2019,WM,TR,BEVER,ELEC1,0.02
119123,2019,WM,WL,PLAST,SUGAR,0.02
119002,2019,WM,WL,PFERT,MOTO1,0.02
19733,2019,WM,CY,CHEM1,MEATA,0.02
108518,2019,WM,WE,CHEM1,TRAN1,0.02
41233,2019,WM,GB,GLASS,MEDIC,0.02
44907,2019,WM,GR,LEAD1,PULP5,0.02
40709,2019,WM,GB,FABRI,ELEC5,0.02
3868,2019,WM,AU,MOTO1,RAILW,0.02
72465,2019,WM,NL,HOTEL,NONME,0.02
22474,2019,WM,CZ,RAILW,PFERT,0.02
65434,2019,WM,KR,PFERT,NONF1,0.02
112434,2019,WM,WF,CONST,AIRTR,0.02
58694,2019,WM,IT,POSTT,WOODW,0.02
102593,2019,WM,WA,HEALT,AUXIL,0.02
47012,2019,WM,HR,MEDIC,FOOD5,0.02
47499,2019,WM,HU,AIRTR,KEROS,0.02
77154,2019,WM,PL,NATU1,RAILW,0.02
21952,2019,WM,CZ,INSUR,SALEM,0.02
31999,2019,WM,ES,MEDIC,TRAN2,0.02
100635,2019,WM,WA,CHEM1,ELEC7,0.02
81011,2019,WM,RO,LANDT,CHEM1,0.02
96329,2019,WM,US,DAIRY,BUSIN,0.02
92987,2019,WM,TR,KEROS,RETAI,0.02
98380,2019,WM,US,REFIN,PETRO,0.02
35727,2019,WM,FR,BUSIN,REFI1,0.02
44270,2019,WM,GR,FINAN,NICKE,0.02
30752,2019,WM,ES,COPP1,SECO9,0.02
48443,2019,WM,HU,HOTEL,GASDI,0.02
108295,2019,WM,WE,ALUM1,RETA1,0.02
64888,2019,WM,KR,MOTO1,ELEC2,0.02
112738,2019,WM,WF,CRUDE,PETRO,0.02
86848,2019,WM,SE,HEAVY,WASTE,0.02
30096,2019,WM,EE,VEGE1,FOOD5,0.02
18427,2019,WM,CN,PLAST,SUGA1,0.02
67633,2019,WM,LU,OFFIC,NONF1,0.02
87932,2019,WM,SE,SUPPO,RAWMI,0.02
2562,2019,WM,AU,BUSIN,CATTL,0.02
76277,2019,WM,PL,ELECT,LEAD1,0.02
110648,2019,WM,WE,RAILW,GLASS,0.02
32572,2019,WM,ES,PRINT,MEDIC,0.02
58247,2019,WM,IT,NFERT,RESEA,0.02
16611,2019,WM,CN,FISH5,GASDI,0.02
108311,2019,WM,WE,AUXIL,COMPU,0.02
1413,2019,WM,AT,MOTOR,CONST,0.02
61371,2019,WM,JP,GASDI,ELEC3,0.02
104606,2019,WM,WA,NFERT,PAPER,0.02
54635,2019,WM,IN,PULP5,REFIN,0.02
84213,2019,WM,RU,LANDT,ELEC4,0.02
120363,2019,WM,ZA,BITUM,PFERT,0.02
109676,2019,WM,WE,LANDT,FABRI,0.02
19142,2019,WM,CN,VEGE1,LEAD1,0.02
71657,2019,WM,NL,CRUDE,PLANT,0.02
36823,2019,WM,FR,FOOD5,INERT,0.02
80663,2019,WM,RO,FOOD5,BASIC,0.02
60287,2019,WM,JP,AUXIL,PLAST,0.02
80949,2019,WM,RO,INLAN,RAILW,0.02
74220,2019,WM,NL,WHOLE,PLANT,0.02
48121,2019,WM,HU,ELECT,NONME,0.02
72693,2019,WM,NL,LEATH,RESEA,0.02
9919,2019,WM,BR,BASIC,CATTL,0.02
103338,2019,WM,WA,LANDT,INLAN,0.02
95094,2019,WM,TW,COMPU,CEMEN,0.02
80608,2019,WM,RO,FINAN,CEREA,0.02
31300,2019,WM,ES,FURNI,INTER,0.02
106119,2019,WM,WA,RADIO,BITU1,0.02
72731,2019,WM,NL,MEDIC,COKE1,0.02
104832,2019,WM,WA,NONSP,LIQUI,0.02
70592,2019,WM,MX,RADIO,POULT,0.02
37588,2019,WM,FR,LANDT,PAPE4,0.02
97894,2019,WM,US,PAPER,RAILW,0.02
49758,2019,WM,ID,COPP1,SUBBI,0.02
86075,2019,WM,SE,COMPU,TRAN1,0.02
53493,2019,WM,IN,GLASS,REFI1,0.02
101359,2019,WM,WA,EDUCA,MEMBE,0.02
74194,2019,WM,NL,WHOLE,INERT,0.02
33311,2019,WM,ES,TRAN2,COPPE,0.02
12743,2019,WM,CA,HEAVY,CEMEN,0.02
48587,2019,WM,HU,MEDIC,PAPER,0.02
39488,2019,WM,FR,VEGE1,POULT,0.02
95133,2019,WM,TW,COMPU,RUBBE,0.02
33967,2019,WM,FI,COMPU,FINAN,0.02
32296,2019,WM,ES,OFFIC,FURNI,0.02
45235,2019,WM,GR,NONME,TEXTI,0.02
35088,2019,WM,FI,SUPPO,DAIRY,0.02
66130,2019,WM,LT,CHEM1,AIRTR,0.02
9078,2019,WM,BG,LANDT,RECRE,0.02
7050,2019,WM,BE,OFFIC,RUBBE,0.02
84424,2019,WM,RU,MEDIC,TRAN1,0.02
97914,2019,WM,US,PFERT,93197,0.02
112758,2019,WM,WF,CRUDE,TOBAC,0.02
60595,2019,WM,JP,CHEM1,PLAS1,0.02
114647,2019,WM,WF,NFERT,OILSE,0.02
48938,2019,WM,HU,RADIO,TEXT2,0.02
22699,2019,WM,CZ,RUBBE,ELEC3,0.02
91304,2019,WM,TR,BASIC,TRAN2,0.02
38408,2019,WM,FR,PUBLI,FOOD4,0.02
15244,2019,WM,CH,WEARI,DAIRY,0.02
71291,2019,WM,NL,CHEM1,BLAST,0.02
121394,2019,WM,ZA,MEDIC,BIODI,0.02
121393,2019,WM,ZA,MEDIC,ADDIT,0.02
121395,2019,WM,ZA,MEDIC,BIOGA,0.02
121417,2019,WM,ZA,MEDIC,LIQUI,0.02
90062,2019,WM,SK,CHEM1,FOOD4,0.02
114565,2019,WM,WF,NAPHT,NICKE,0.02
68011,2019,WM,LU,WEARI,TEXTI,0.02
31593,2019,WM,ES,HEAVY,RETA1,0.02
26193,2019,WM,DE,POSTT,WEARI,0.02
120531,2019,WM,ZA,CERAM,MACHI,0.02
84902,2019,WM,RU,PRINT,TRANS,0.02
52018,2019,WM,IE,SUPPO,PRINT,0.02
101684,2019,WM,WA,ETHAN,93197,0.02
4915,2019,WM,BE,AIRTR,REALE,0.02
11682,2019,WM,BR,TEXTI,MEAT1,0.02
118969,2019,WM,WL,PFERT,CRUDE,0.02
55539,2019,WM,IT,BUSIN,AIRTR,0.02
116188,2019,WM,WF,TOBAC,PROCE,0.02
49890,2019,WM,ID,FABRI,TRAN2,0.02
111952,2019,WM,WF,BUSIN,OFFIC,0.02
31834,2019,WM,ES,LANDT,REFI1,0.02
39194,2019,WM,FR,SEACO,SUGA1,0.02
17096,2019,WM,CN,KERO1,RUBBE,0.02
78921,2019,WM,PT,GASDI,FOOD3,0.02
58440,2019,WM,IT,PAPER,CEMEN,0.02
51692,2019,WM,IE,REALE,HEALT,0.02
16685,2019,WM,CN,FOOD5,RETA1,0.02
31890,2019,WM,ES,LEAD1,LEATH,0.02
27479,2019,WM,DK,AUXIL,FOOD5,0.02
65960,2019,WM,KR,VEGET,KERO1,0.02
72094,2019,WM,NL,FORES,SUPPO,0.02
66539,2019,WM,LT,POSTT,WHOLE,0.02
7474,2019,WM,BE,REALE,FURNI,0.02
39138,2019,WM,FR,SEACO,BRICK,0.02
71104,2019,WM,NL,BEVER,LEATH,0.02
77902,2019,WM,PL,SUPPO,VEGET,0.02
66939,2019,WM,LU,CERAM,RESEA,0.02
118413,2019,WM,WL,MOTO1,FOODW,0.02
110667,2019,WM,WE,RAILW,RETAI,0.02
119431,2019,WM,WL,REALE,PLAST,0.02
100755,2019,WM,WA,COKE1,PFERT,0.02
100423,2019,WM,WA,CEMEN,OILHA,0.02
88460,2019,WM,SI,COMPU,ELEC1,0.02
69563,2019,WM,MX,BUSIN,DISTR,0.02
194,2019,WM,AT,BUSIN,BIOGA,0.02
119159,2019,WM,WL,POSTT,PULP5,0.02
45077,2019,WM,GR,MOTOR,ELECT,0.02
112635,2019,WM,WF,CROPS,MEATP,0.02
10346,2019,WM,BR,ELECT,AUXIL,0.02
6632,2019,WM,BE,LANDT,KERO1,0.02
94366,2019,WM,TR,RECRE,AIRTR,0.02
46966,2019,WM,HR,HOTEL,LANDT,0.02
47390,2019,WM,HR,VEGET,SALEM,0.02
80058,2019,WM,RO,AUXIL,RAILW,0.02
97727,2019,WM,US,NONF1,RENTI,0.02
51657,2019,WM,IE,RADIO,MEDIC,0.02
6595,2019,WM,BE,LANDT,CATTL,0.02
114046,2019,WM,WF,LEATH,MEATC,0.02
85364,2019,WM,RU,TEXTI,LIQUE,0.02
109950,2019,WM,WE,MOTO1,MEDIC,0.02
27713,2019,WM,DK,COMPU,MOTO1,0.02
87411,2019,WM,SE,PUBLI,OILHA,0.02
52198,2019,WM,IN,ALUM1,CEMEN,0.02
69769,2019,WM,MX,COMPU,RESEA,0.02
90317,2019,WM,SK,FINAN,DISTR,0.02
112692,2019,WM,WF,CRUDE,DAIRY,0.02
32496,2019,WM,ES,POSTT,KEROS,0.02
78518,2019,WM,PT,CONST,GASDI,0.02
67757,2019,WM,LU,REALE,RETA1,0.02
76275,2019,WM,PL,ELECT,KEROS,0.02
48229,2019,WM,HU,FINAN,CHEM1,0.02
122405,2019,WM,ZA,WOODW,FURNI,0.02
100242,2019,WM,WA,BLAST,NONF1,0.02
14486,2019,WM,CH,NONF1,PUBLI,0.02
23876,2019,WM,DE,CHEM1,CHARC,0.02
52112,2019,WM,IE,WHOLE,FOOD4,0.02
25932,2019,WM,DE,OFFIC,NONF1,0.02
96612,2019,WM,US,FINAN,RUBBE,0.02
83410,2019,WM,RU,FABRI,LEAD1,0.02
15557,2019,WM,CN,BEVER,SEACO,0.02
39695,2019,WM,FR,WOODW,CEMEN,0.02
90017,2019,WM,SK,BUSIN,PREC1,0.02
100940,2019,WM,WA,CONST,LIQUE,0.02
27452,2019,WM,DK,AIRTR,RADIO,0.02
47904,2019,WM,HU,CONST,WHOLE,0.02
96343,2019,WM,US,DAIRY,PROCE,0.02
3092,2019,WM,AU,EDUCA,FINAN,0.02
105684,2019,WM,WA,PREC1,MACHI,0.02
108429,2019,WM,WE,CEMEN,COPP1,0.02
5602,2019,WM,BE,CROPS,CHEM1,0.02
6787,2019,WM,BE,MEDIC,PRINT,0.02
116824,2019,WM,WL,ALUM1,REALE,0.02
95850,2019,WM,US,CEMEN,PRINT,0.02
82973,2019,WM,RU,COMPU,LUBRI,0.02
100941,2019,WM,WA,CONST,LIQUI,0.02
38187,2019,WM,FR,PAPER,PAPE4,0.02
104853,2019,WM,WA,NONSP,PULP5,0.02
34772,2019,WM,FI,RAILW,EDUCA,0.02
68351,2019,WM,LV,HOTEL,MOTO1,0.02
59757,2019,WM,IT,SUPPO,NONF1,0.02
78116,2019,WM,PL,WEARI,PAPER,0.02
82112,2019,WM,RO,TOBAC,PUBLI,0.02
71052,2019,WM,NL,BASIC,MEATA,0.02
114555,2019,WM,WF,NAPHT,MEAT1,0.02
112898,2019,WM,WF,ELEC3,93197,0.02
20819,2019,WM,CY,SUPPO,TRANS,0.02
114512,2019,WM,WF,NAPHT,BASIC,0.02
16648,2019,WM,CN,FISHF,VEGET,0.02
75836,2019,WM,PL,CHEM1,NICKE,0.02
120947,2019,WM,ZA,FABRI,SUGAR,0.02
51134,2019,WM,IE,DAIRY,POSTT,0.02
73795,2019,WM,NL,SEACO,CHEM1,0.02
46326,2019,WM,HR,AIRTR,POULT,0.02
62655,2019,WM,JP,RETA1,EDUCA,0.02
49816,2019,WM,ID,ELECT,LANDT,0.02
30259,2019,WM,ES,AUXIL,BASIC,0.02
34813,2019,WM,FI,REALE,PUBLI,0.02
66617,2019,WM,LT,RUBBE,NONME,0.02
67925,2019,WM,LU,TEXTI,RETA1,0.02
120769,2019,WM,ZA,CROPS,REALE,0.02
75374,2019,WM,PL,AIRTR,SUGAR,0.02
38306,2019,WM,FR,POSTT,RAILW,0.02
84892,2019,WM,RU,PRINT,PFERT,0.02
79859,2019,WM,PT,WHOLE,93197,0.02
113999,2019,WM,WF,LEAD1,HEAVY,0.02
43795,2019,WM,GR,CHEM1,FOUND,0.02
117963,2019,WM,WL,GLASS,INSUR,0.02
5764,2019,WM,BE,ELECT,RAWMI,0.02
89877,2019,WM,SI,WOODW,RESEA,0.02
69046,2019,WM,MT,KERO1,COMPU,0.02
62930,2019,WM,JP,VEGE1,ELEC1,0.02
55748,2019,WM,IT,CHEM1,CATTL,0.02
38427,2019,WM,FR,PUBLI,LUBRI,0.02
79564,2019,WM,PT,RADIO,COMPU,0.02
833,2019,WM,AT,FABRI,GLASS,0.02
75345,2019,WM,PL,AIRTR,NATUR,0.02
95194,2019,WM,TW,LANDT,FURNI,0.02
4825,2019,WM,AU,WOODW,CHEM1,0.02
94428,2019,WM,TR,RETA1,WHEAT,0.02
111185,2019,WM,WE,TRANS,WHEAT,0.02
51923,2019,WM,IE,SALEM,INERT,0.02
102625,2019,WM,WA,HEALT,INTER,0.02
91001,2019,WM,SK,TRAN2,MACHI,0.02
87710,2019,WM,SE,RUBBE,LEADZ,0.02
1637,2019,WM,AT,PUBLI,WASTE,0.02
44888,2019,WM,GR,LEAD1,FURNI,0.02
62731,2019,WM,JP,RUBBE,FOODW,0.02
121231,2019,WM,ZA,HEAVY,93197,0.02
28498,2019,WM,DK,MEDIC,RAWMI,0.02
49023,2019,WM,HU,REALE,PUBLI,0.02
77838,2019,WM,PL,SALEM,POSTT,0.02
