trade_id,year,region1,region2,industry1,industry2,amount
10377,2019,CN,CN,MOTO1,PATEN,11.17
4959,2019,CN,CN,ELEC5,COMPU,11.17
5391,2019,CN,CN,ELEC8,WEARI,11.17
4416,2019,CN,CN,ELEC1,MEATA,11.16
2052,2019,CN,CN,CERAM,TRANS,11.16
7226,2019,CN,CN,GASDI,DAIRY,11.16
14685,2019,CN,CN,RECRE,TEXTI,11.15
7468,2019,CN,CN,GLASS,CROPS,11.14
14324,2019,CN,CN,RAWMI,ELECT,11.14
18132,2019,CN,CN,WHITE,MEDIC,11.14
15273,2019,CN,CN,RETAI,COKEO,11.14
556,2019,CN,CN,ANIMA,POULT,11.13
7118,2019,CN,CN,FURNI,MEATP,11.11
9045,2019,CN,CN,LANDT,WHITE,11.11
2058,2019,CN,CN,CEREA,ANIMA,11.10
10188,2019,CN,CN,MEMBE,MEATA,11.09
14376,2019,CN,CN,RAWMI,RECRE,11.09
16050,2019,CN,CN,STEAM,COPP1,11.09
12587,2019,CN,CN,PFERT,ELEC1,11.08
17324,2019,CN,CN,TRAN2,SECO9,11.07
4824,2019,CN,CN,ELEC4,ELEC2,11.06
13030,2019,CN,CN,PLAST,BIODI,11.06
14337,2019,CN,CN,RAWMI,HYDRO,11.05
11046,2019,CN,CN,NONF1,ELEC7,11.03
7455,2019,CN,CN,GLASS,BRICK,11.03
2888,2019,CN,CN,COLLE,LIQUE,11.03
16948,2019,CN,CN,TOBAC,DIST1,11.02
10626,2019,CN,CN,NAPHT,NONF1,11.00
11236,2019,CN,CN,NONME,HOTEL,11.00
16810,2019,CN,CN,TEXTI,ELEC6,10.99
3085,2019,CN,CN,COMPU,PATEN,10.99
2117,2019,CN,CN,CHARC,BITUM,10.98
13218,2019,CN,CN,POSTT,PARAF,10.97
18196,2019,CN,CN,WHOLE,ELEC6,10.96
4539,2019,CN,CN,ELEC2,FOUND,10.94
13365,2019,CN,CN,PREC1,POSTT,10.92
10118,2019,CN,CN,MEMBE,BITU1,10.92
17219,2019,CN,CN,TRAN2,COPP1,10.89
13430,2019,CN,CN,PRECI,LEADZ,10.89
17178,2019,CN,CN,TRAN1,TOBAC,10.89
5975,2019,CN,CN,FINAN,REFI1,10.89
17080,2019,CN,CN,TRAN1,ELEC2,10.89
4894,2019,CN,CN,ELEC4,PRECI,10.89
2592,2019,CN,CN,COKE1,ELECT,10.88
17602,2019,CN,CN,VEGE1,POSTT,10.88
14759,2019,CN,CN,REFIN,LIQUE,10.87
9661,2019,CN,CN,MACHI,PULP5,10.86
2525,2019,CN,CN,COALT,OFFIC,10.85
4538,2019,CN,CN,ELEC2,FORES,10.82
9570,2019,CN,CN,MACHI,COPPE,10.82
15918,2019,CN,CN,SEACO,RETAI,10.82
6213,2019,CN,CN,FISHF,OILSE,10.81
16840,2019,CN,CN,TEXTI,LIQUE,10.80
11836,2019,CN,CN,PADDY,BEVER,10.79
11344,2019,CN,CN,NONSP,ELEC4,10.79
12680,2019,CN,CN,PIGS9,ANIMA,10.78
14868,2019,CN,CN,RENTI,LIQUE,10.78
4697,2019,CN,CN,ELEC3,INSUR,10.77
533,2019,CN,CN,ANIMA,HEALT,10.75
17317,2019,CN,CN,TRAN2,RENTI,10.74
7725,2019,CN,CN,HEAVY,BRICK,10.73
10683,2019,CN,CN,NATU1,GASDI,10.73
14824,2019,CN,CN,RENTI,COPP1,10.72
8689,2019,CN,CN,KERO1,MOTO1,10.72
12766,2019,CN,CN,PIGS9,RADIO,10.71
8696,2019,CN,CN,KERO1,OFFIC,10.70
9096,2019,CN,CN,LEAD1,GLASS,10.70
16863,2019,CN,CN,TEXTI,OILSE,10.70
3258,2019,CN,CN,CONST,PREC1,10.68
327,2019,CN,CN,AIRTR,WOOLS,10.68
2614,2019,CN,CN,COKE1,LEATH,10.68
9470,2019,CN,CN,LIQUE,VEGET,10.67
5352,2019,CN,CN,ELEC8,PIGS9,10.66
2465,2019,CN,CN,COALT,ALUM1,10.66
11105,2019,CN,CN,NONF1,STEAM,10.66
15007,2019,CN,CN,RESEA,INLAN,10.66
5377,2019,CN,CN,ELEC8,SEACO,10.65
13120,2019,CN,CN,POSTT,BIODI,10.63
11430,2019,CN,CN,OFFIC,BEVER,10.62
17865,2019,CN,CN,WEARI,BIOG1,10.61
209,2019,CN,CN,AIRTR,ELEC3,10.60
7821,2019,CN,CN,HEAVY,TRANS,10.60
85,2019,CN,CN,93197,MEAT4,10.59
3241,2019,CN,CN,CONST,OXYGE,10.59
9655,2019,CN,CN,MACHI,POULT,10.58
10174,2019,CN,CN,MEMBE,INLAN,10.57
15507,2019,CN,CN,RUBBE,PETRO,10.57
9560,2019,CN,CN,MACHI,CHARC,10.56
9021,2019,CN,CN,LANDT,REFIN,10.56
369,2019,CN,CN,ALUM1,FINAN,10.55
4922,2019,CN,CN,ELEC4,TRAN2,10.55
17542,2019,CN,CN,VEGE1,CRUDE,10.53
8800,2019,CN,CN,KEROS,GLASS,10.51
13670,2019,CN,CN,PROCE,KEROS,10.50
5027,2019,CN,CN,ELEC5,OILSE,10.50
5127,2019,CN,CN,ELEC6,FISH5,10.50
9460,2019,CN,CN,LIQUE,STEAM,10.49
1154,2019,CN,CN,BIODI,MACHI,10.47
10010,2019,CN,CN,MEDIC,FINAN,10.46
3313,2019,CN,CN,COPP1,BLAST,10.45
5320,2019,CN,CN,ELEC8,LEATH,10.45
1663,2019,CN,CN,BUSIN,COPPE,10.44
14904,2019,CN,CN,RENTI,PREC1,10.43
2791,2019,CN,CN,COKEO,SECO9,10.43
2459,2019,CN,CN,CHEMI,TRAN1,10.42
14885,2019,CN,CN,RENTI,NONF1,10.42
1358,2019,CN,CN,BIOGA,WOODW,10.40
16962,2019,CN,CN,TOBAC,FABRI,10.40
6789,2019,CN,CN,FORES,DIST1,10.40
3936,2019,CN,CN,DISTR,DAIRY,10.36
3690,2019,CN,CN,DAIRY,CRUDE,10.34
8654,2019,CN,CN,KERO1,CRUDE,10.33
12526,2019,CN,CN,PETRO,MACHI,10.32
13142,2019,CN,CN,POSTT,CROPS,10.32
15169,2019,CN,CN,RETA1,LUBRI,10.30
17664,2019,CN,CN,VEGET,ELEC5,10.30
13457,2019,CN,CN,PRECI,TRANS,10.28
600,2019,CN,CN,AUXIL,COKE1,10.28
13739,2019,CN,CN,PUBLI,BIOGA,10.27
14710,2019,CN,CN,REFI1,PARAF,10.25
4163,2019,CN,CN,EDUCA,PATEN,10.25
12194,2019,CN,CN,PAPER,BITU1,10.24
4548,2019,CN,CN,ELEC2,INSUR,10.23
12767,2019,CN,CN,PIGS9,RAILW,10.22
4654,2019,CN,CN,ELEC3,CEREA,10.22
4474,2019,CN,CN,ELEC1,TOBAC,10.21
9573,2019,CN,CN,MACHI,DAIRY,10.20
6650,2019,CN,CN,FOOD5,SUGAR,10.20
8837,2019,CN,CN,KEROS,PADDY,10.20
5209,2019,CN,CN,ELEC6,TRAN1,10.19
5766,2019,CN,CN,FABRI,MEAT1,10.19
1987,2019,CN,CN,CERAM,DISTR,10.19
2529,2019,CN,CN,COALT,PETRO,10.19
11275,2019,CN,CN,NONME,PIGS9,10.16
8105,2019,CN,CN,HYDRO,SANDC,10.16
6223,2019,CN,CN,FISHF,POSTT,10.15
15634,2019,CN,CN,SALEM,LEATH,10.15
8489,2019,CN,CN,INSUR,PULP5,10.15
11343,2019,CN,CN,NONSP,ELEC3,10.15
252,2019,CN,CN,AIRTR,MEATA,10.14
2534,2019,CN,CN,COALT,RADIO,10.13
5792,2019,CN,CN,FABRI,PETRO,10.13
17728,2019,CN,CN,VEGET,TOBAC,10.12
461,2019,CN,CN,ALUMI,ELECT,10.12
4116,2019,CN,CN,EDUCA,FOUND,10.11
4190,2019,CN,CN,EDUCA,SALEM,10.11
745,2019,CN,CN,AVIAT,CONST,10.09
7203,2019,CN,CN,GASDI,BIOGA,10.08
3337,2019,CN,CN,COPP1,ELEC7,10.08
12723,2019,CN,CN,PIGS9,FOUND,10.07
7227,2019,CN,CN,GASDI,DIST1,10.05
14049,2019,CN,CN,RADIO,LEAD1,10.03
8336,2019,CN,CN,INLAN,PULP5,10.03
11168,2019,CN,CN,NONFE,RADIO,10.03
11721,2019,CN,CN,OILSE,MEMBE,10.03
6998,2019,CN,CN,FOUND,PUBLI,10.02
8796,2019,CN,CN,KEROS,FOUND,10.02
9719,2019,CN,CN,MEAT1,ELEC5,10.01
13835,2019,CN,CN,PUBLI,PATEN,10.00
6027,2019,CN,CN,FISH5,COALT,9.99
8021,2019,CN,CN,HYDRO,COPPE,9.98
4562,2019,CN,CN,ELEC2,MEAT4,9.97
690,2019,CN,CN,AUXIL,PROCE,9.97
4165,2019,CN,CN,EDUCA,PFERT,9.96
8043,2019,CN,CN,HYDRO,FURNI,9.96
7804,2019,CN,CN,HEAVY,RADIO,9.95
4694,2019,CN,CN,ELEC3,HEAVY,9.93
11186,2019,CN,CN,NONME,BITU1,9.92
7057,2019,CN,CN,FURNI,COKE1,9.91
11395,2019,CN,CN,NONSP,TRAN1,9.90
4826,2019,CN,CN,ELEC4,ELEC4,9.90
4351,2019,CN,CN,ELEC1,BLAST,9.90
13276,2019,CN,CN,POULT,HEALT,9.90
16493,2019,CN,CN,SUPPO,ELEC5,9.89
3972,2019,CN,CN,DISTR,KERO1,9.88
6903,2019,CN,CN,FOUND,BRICK,9.87
10140,2019,CN,CN,MEMBE,DIST1,9.87
4739,2019,CN,CN,ELEC3,PLANT,9.86
9020,2019,CN,CN,LANDT,REFI1,9.85
16098,2019,CN,CN,STEAM,MEAT4,9.85
10077,2019,CN,CN,MEDIC,REALE,9.85
7318,2019,CN,CN,GASDI,RETAI,9.83
17694,2019,CN,CN,VEGET,MOTO1,9.83
4719,2019,CN,CN,ELEC3,NAPHT,9.82
9062,2019,CN,CN,LEAD1,BRICK,9.81
6872,2019,CN,CN,FORES,SECO9,9.80
17025,2019,CN,CN,TOBAC,SEACO,9.78
6940,2019,CN,CN,FOUND,FISHF,9.76
7583,2019,CN,CN,HEALT,COALT,9.76
15715,2019,CN,CN,SANDC,93197,9.75
15879,2019,CN,CN,SEACO,NATUR,9.75
11242,2019,CN,CN,NONME,LEAD1,9.75
17369,2019,CN,CN,TRANS,COKEO,9.73
4506,2019,CN,CN,ELEC2,CEREA,9.73
964,2019,CN,CN,BEVER,BIOGA,9.72
11361,2019,CN,CN,NONSP,LEATH,9.72
12770,2019,CN,CN,PIGS9,RECRE,9.71
2482,2019,CN,CN,COALT,COPP1,9.71
101,2019,CN,CN,93197,NONSP,9.70
11388,2019,CN,CN,NONSP,RADIO,9.70
15544,2019,CN,CN,RUBBE,TOBAC,9.70
1712,2019,CN,CN,BUSIN,LUBRI,9.70
11016,2019,CN,CN,NONF1,BASIC,9.69
7547,2019,CN,CN,GLASS,STEAM,9.69
15852,2019,CN,CN,SEACO,HYDRO,9.68
10747,2019,CN,CN,NATUR,BEVER,9.68
9824,2019,CN,CN,MEAT4,SUPPO,9.67
17071,2019,CN,CN,TRAN1,COPPE,9.67
15243,2019,CN,CN,RETA1,WHITE,9.67
17941,2019,CN,CN,WEARI,MEATP,9.67
8491,2019,CN,CN,INSUR,RAILW,9.67
3341,2019,CN,CN,COPP1,FINAN,9.66
15531,2019,CN,CN,RUBBE,RETAI,9.64
17328,2019,CN,CN,TRAN2,SUGAR,9.64
17937,2019,CN,CN,WEARI,MEAT1,9.63
17253,2019,CN,CN,TRAN2,HEAVY,9.63
2548,2019,CN,CN,COALT,WOODW,9.63
9184,2019,CN,CN,LEADZ,NFERT,9.62
17666,2019,CN,CN,VEGET,ELEC7,9.62
1201,2019,CN,CN,BIODI,SALEM,9.62
16,2019,CN,CN,93197,BRICK,9.62
4663,2019,CN,CN,ELEC3,COPP1,9.62
16856,2019,CN,CN,TEXTI,NFERT,9.62
8957,2019,CN,CN,LANDT,HYDRO,9.61
3148,2019,CN,CN,CONST,BIOG1,9.61
5906,2019,CN,CN,FINAN,GASWO,9.60
3044,2019,CN,CN,COMPU,INLAN,9.59
4764,2019,CN,CN,ELEC3,SECO9,9.58
2404,2019,CN,CN,CHEMI,ELEC1,9.57
12389,2019,CN,CN,PARAF,PATEN,9.56
159,2019,CN,CN,93197,WHEAT,9.55
2930,2019,CN,CN,COLLE,PREC1,9.54
17278,2019,CN,CN,TRAN2,NAPHT,9.53
4808,2019,CN,CN,ELEC4,COALT,9.53
365,2019,CN,CN,ALUM1,ELEC7,9.52
9717,2019,CN,CN,MEAT1,ELEC3,9.51
11310,2019,CN,CN,NONME,WHEAT,9.50
13618,2019,CN,CN,PROCE,BIODI,9.49
17379,2019,CN,CN,TRANS,DISTR,9.47
16081,2019,CN,CN,STEAM,HEAVY,9.47
16056,2019,CN,CN,STEAM,DISTR,9.46
7262,2019,CN,CN,GASDI,LEAD1,9.45
3568,2019,CN,CN,CROPS,PREC1,9.45
4408,2019,CN,CN,ELEC1,LEADZ,9.45
5798,2019,CN,CN,FABRI,POULT,9.45
16937,2019,CN,CN,TOBAC,CHEM1,9.45
11922,2019,CN,CN,PADDY,STEAM,9.44
18082,2019,CN,CN,WHEAT,SALEM,9.43
17400,2019,CN,CN,TRANS,GASDI,9.42
14956,2019,CN,CN,RESEA,BLAST,9.42
4872,2019,CN,CN,ELEC4,NFERT,9.41
36,2019,CN,CN,93197,DIST1,9.40
9815,2019,CN,CN,MEAT4,PROCE,9.39
1308,2019,CN,CN,BIOGA,NONSP,9.38
16105,2019,CN,CN,STEAM,NAPHT,9.37
11487,2019,CN,CN,OFFIC,HEAVY,9.36
2341,2019,CN,CN,CHEM1,PROCE,9.34
601,2019,CN,CN,AUXIL,COKEO,9.34
2933,2019,CN,CN,COLLE,PROCE,9.34
3051,2019,CN,CN,COMPU,LEAD1,9.30
8326,2019,CN,CN,INLAN,PIGS9,9.29
11512,2019,CN,CN,OFFIC,NAPHT,9.27
8294,2019,CN,CN,INLAN,LEATH,9.26
10941,2019,CN,CN,NFERT,RUBBE,9.26
14363,2019,CN,CN,RAWMI,PLAST,9.25
17618,2019,CN,CN,VEGE1,SECO9,9.25
8395,2019,CN,CN,INSUR,COALT,9.23
14907,2019,CN,CN,RENTI,PROCE,9.21
11396,2019,CN,CN,NONSP,TRANS,9.19
15218,2019,CN,CN,RETA1,REFIN,9.19
2339,2019,CN,CN,CHEM1,PRECI,9.19
7533,2019,CN,CN,GLASS,PULP5,9.17
17295,2019,CN,CN,TRAN2,PATEN,9.17
8282,2019,CN,CN,INLAN,HEAVY,9.17
8877,2019,CN,CN,KEROS,TEXTI,9.15
3807,2019,CN,CN,DIST1,ELEC5,9.15
8821,2019,CN,CN,KEROS,MEDIC,9.15
10752,2019,CN,CN,NATUR,BRICK,9.14
14788,2019,CN,CN,REFIN,TEXTI,9.13
340,2019,CN,CN,ALUM1,BUSIN,9.12
9227,2019,CN,CN,LEATH,COKEO,9.10
1790,2019,CN,CN,BUSIN,WHITE,9.10
1022,2019,CN,CN,BEVER,LIQUE,9.10
12492,2019,CN,CN,PETRO,CHEM1,9.10
14372,2019,CN,CN,RAWMI,RADIO,9.09
14621,2019,CN,CN,RECRE,LIQUE,9.09
17879,2019,CN,CN,WEARI,COALT,9.08
2161,2019,CN,CN,CHARC,LANDT,9.07
8308,2019,CN,CN,INLAN,NAPHT,9.07
65,2019,CN,CN,93197,GLASS,9.07
14165,2019,CN,CN,RAILW,ELEC2,9.06
11705,2019,CN,CN,OILSE,INLAN,9.05
836,2019,CN,CN,BASIC,CHARC,9.05
15553,2019,CN,CN,RUBBE,WHEAT,9.04
13532,2019,CN,CN,PRINT,LEAD1,9.02
5312,2019,CN,CN,ELEC8,INSUR,9.01
10230,2019,CN,CN,MEMBE,RAWMI,9.01
10642,2019,CN,CN,NAPHT,WEARI,9.00
8823,2019,CN,CN,KEROS,MOTO1,9.00
1609,2019,CN,CN,BRICK,MEDIC,9.00
12550,2019,CN,CN,PETRO,SECO9,8.99
10131,2019,CN,CN,MEMBE,COKEO,8.98
13568,2019,CN,CN,PRINT,PLANT,8.97
6556,2019,CN,CN,FOOD5,ALUM1,8.97
15776,2019,CN,CN,SANDC,SANDC,8.97
2636,2019,CN,CN,COKE1,OFFIC,8.94
779,2019,CN,CN,AVIAT,NATUR,8.94
5836,2019,CN,CN,FABRI,WHEAT,8.94
6136,2019,CN,CN,FISHF,ALUM1,8.91
4897,2019,CN,CN,ELEC4,PULP5,8.90
18504,2019,CN,CN,WOODW,COKEO,8.89
14277,2019,CN,CN,RAILW,WEARI,8.89
7974,2019,CN,CN,HOTEL,SUGAR,8.88
3418,2019,CN,CN,COPPE,COMPU,8.87
13601,2019,CN,CN,PRINT,TRAN2,8.87
15790,2019,CN,CN,SEACO,ANIMA,8.87
1511,2019,CN,CN,BLAST,CEMEN,8.87
7056,2019,CN,CN,FURNI,COALT,8.87
18020,2019,CN,CN,WHEAT,ANIMA,8.86
6988,2019,CN,CN,FOUND,PFERT,8.86
7232,2019,CN,CN,GASDI,ELEC1,8.85
4651,2019,CN,CN,ELEC3,CATTL,8.85
6793,2019,CN,CN,FORES,ELEC1,8.84
1140,2019,CN,CN,BIODI,HEALT,8.84
6100,2019,CN,CN,FISH5,PREC1,8.83
2990,2019,CN,CN,COMPU,BRICK,8.82
98,2019,CN,CN,93197,NONF1,8.81
16604,2019,CN,CN,SUPPO,WEARI,8.80
17073,2019,CN,CN,TRAN1,DAIRY,8.80
4688,2019,CN,CN,ELEC3,FOUND,8.79
3560,2019,CN,CN,CROPS,PARAF,8.79
6561,2019,CN,CN,FOOD5,BIODI,8.77
12572,2019,CN,CN,PFERT,CEMEN,8.76
16891,2019,CN,CN,TEXTI,RETAI,8.75
16181,2019,CN,CN,STONE,COKEO,8.75
15472,2019,CN,CN,RUBBE,KERO1,8.75
1973,2019,CN,CN,CERAM,BITUM,8.74
15716,2019,CN,CN,SANDC,AIRTR,8.73
4590,2019,CN,CN,ELEC2,PLANT,8.72
3532,2019,CN,CN,CROPS,HYDRO,8.69
993,2019,CN,CN,BEVER,ELEC4,8.68
18081,2019,CN,CN,WHEAT,RUBBE,8.67
4594,2019,CN,CN,ELEC2,PREC1,8.67
1871,2019,CN,CN,CEMEN,BITUM,8.67
31,2019,CN,CN,93197,COPP1,8.66
14873,2019,CN,CN,RENTI,MEAT4,8.66
1764,2019,CN,CN,BUSIN,REFIN,8.65
10750,2019,CN,CN,NATUR,BIOGA,8.64
8643,2019,CN,CN,KERO1,CERAM,8.64
12644,2019,CN,CN,PFERT,POULT,8.64
5269,2019,CN,CN,ELEC8,CEREA,8.62
5353,2019,CN,CN,ELEC8,PLANT,8.61
6150,2019,CN,CN,FISHF,CEMEN,8.60
876,2019,CN,CN,BASIC,HOTEL,8.60
2297,2019,CN,CN,CHEM1,GASWO,8.58
8327,2019,CN,CN,INLAN,PLANT,8.58
15217,2019,CN,CN,RETA1,REFI1,8.57
14497,2019,CN,CN,REALE,PARAF,8.57
13483,2019,CN,CN,PRINT,COALT,8.55
5339,2019,CN,CN,ELEC8,NONF1,8.55
595,2019,CN,CN,AUXIL,CEREA,8.55
13426,2019,CN,CN,PRECI,FURNI,8.54
16060,2019,CN,CN,STEAM,ELEC1,8.54
10366,2019,CN,CN,MOTO1,NONSP,8.54
12579,2019,CN,CN,PFERT,COPP1,8.53
17393,2019,CN,CN,TRANS,FINAN,8.53
13705,2019,CN,CN,PROCE,RAWMI,8.53
6853,2019,CN,CN,FORES,POSTT,8.52
11841,2019,CN,CN,PADDY,BRICK,8.52
2245,2019,CN,CN,CHEM1,ANIMA,8.51
2692,2019,CN,CN,COKEO,BIOGA,8.51
5889,2019,CN,CN,FINAN,ELEC7,8.49
12493,2019,CN,CN,PETRO,COALT,8.49
1198,2019,CN,CN,BIODI,RETA1,8.48
363,2019,CN,CN,ALUM1,ELEC5,8.48
15792,2019,CN,CN,SEACO,AVIAT,8.48
11747,2019,CN,CN,OILSE,RADIO,8.48
1522,2019,CN,CN,BLAST,ELEC1,8.47
6019,2019,CN,CN,FISH5,BLAST,8.47
16115,2019,CN,CN,STEAM,OILSE,8.45
11720,2019,CN,CN,OILSE,MEDIC,8.45
8352,2019,CN,CN,INLAN,STEAM,8.45
16130,2019,CN,CN,STEAM,PULP5,8.45
16119,2019,CN,CN,STEAM,PATEN,8.44
14549,2019,CN,CN,RECRE,ALUM1,8.44
16920,2019,CN,CN,TOBAC,ALUM1,8.44
2506,2019,CN,CN,COALT,KERO1,8.44
3586,2019,CN,CN,CROPS,SECO9,8.44
2366,2019,CN,CN,CHEM1,TRAN2,8.44
8471,2019,CN,CN,INSUR,OXYGE,8.43
13757,2019,CN,CN,PUBLI,COPP1,8.43
1190,2019,CN,CN,BIODI,RAILW,8.42
7937,2019,CN,CN,HOTEL,PAPE4,8.41
12383,2019,CN,CN,PARAF,NONF1,8.41
14802,2019,CN,CN,RENTI,BEVER,8.41
3767,2019,CN,CN,DAIRY,WOOLS,8.41
3222,2019,CN,CN,CONST,MEAT4,8.41
13291,2019,CN,CN,POULT,SECO9,8.40
14673,2019,CN,CN,RECRE,RETAI,8.40
14047,2019,CN,CN,RADIO,KEROS,8.39
5756,2019,CN,CN,FABRI,KERO1,8.39
8840,2019,CN,CN,KEROS,PAPER,8.38
311,2019,CN,CN,AIRTR,SUGAR,8.38
4139,2019,CN,CN,EDUCA,MEAT4,8.36
1267,2019,CN,CN,BIOGA,FABRI,8.36
13575,2019,CN,CN,PRINT,PROCE,8.35
1586,2019,CN,CN,BRICK,DIST1,8.35
5309,2019,CN,CN,ELEC8,HEAVY,8.35
5804,2019,CN,CN,FABRI,PULP5,8.34
4503,2019,CN,CN,ELEC2,CATTL,8.34
901,2019,CN,CN,BASIC,NFERT,8.34
11384,2019,CN,CN,NONSP,PREC1,8.33
6241,2019,CN,CN,FISHF,SECO9,8.30
7999,2019,CN,CN,HYDRO,AVIAT,8.29
14116,2019,CN,CN,RADIO,TRAN2,8.29
15514,2019,CN,CN,RUBBE,POULT,8.28
18556,2019,CN,CN,WOODW,MEAT4,8.27
7852,2019,CN,CN,HOTEL,COALT,8.27
10591,2019,CN,CN,NAPHT,CERAM,8.27
16292,2019,CN,CN,SUGA1,MEAT4,8.26
5334,2019,CN,CN,ELEC8,NAPHT,8.26
9161,2019,CN,CN,LEADZ,COPPE,8.26
12581,2019,CN,CN,PFERT,CROPS,8.26
465,2019,CN,CN,ALUMI,FOUND,8.25
8235,2019,CN,CN,INLAN,BRICK,8.25
10423,2019,CN,CN,MOTO1,WHEAT,8.24
13271,2019,CN,CN,POULT,BITUM,8.22
13303,2019,CN,CN,PREC1,BLAST,8.22
12317,2019,CN,CN,PAPER,SUGAR,8.21
8890,2019,CN,CN,KEROS,WOODW,8.21
17217,2019,CN,CN,TRAN2,COLLE,8.20
12604,2019,CN,CN,PFERT,GLASS,8.20
16349,2019,CN,CN,SUGAR,COPP1,8.20
2449,2019,CN,CN,CHEMI,RECRE,8.20
9995,2019,CN,CN,MEDIC,DISTR,8.19
14043,2019,CN,CN,RADIO,INSUR,8.19
18161,2019,CN,CN,WHOLE,BIOG1,8.17
11076,2019,CN,CN,NONF1,NATUR,8.16
16384,2019,CN,CN,SUGAR,KEROS,8.16
13697,2019,CN,CN,PROCE,POSTT,8.15
15429,2019,CN,CN,RUBBE,COKE1,8.14
3853,2019,CN,CN,DIST1,NONF1,8.13
5544,2019,CN,CN,ELECT,BIODI,8.12
15343,2019,CN,CN,RETAI,NONF1,8.11
11001,2019,CN,CN,NICKE,PRECI,8.09
13937,2019,CN,CN,PULP5,MACHI,8.08
14687,2019,CN,CN,RECRE,TRAN1,8.08
16956,2019,CN,CN,TOBAC,ELEC4,8.07
1763,2019,CN,CN,BUSIN,REFI1,8.07
11702,2019,CN,CN,OILSE,HEAVY,8.06
17434,2019,CN,CN,TRANS,NONME,8.06
6960,2019,CN,CN,FOUND,LIQUE,8.05
364,2019,CN,CN,ALUM1,ELEC6,8.03
1408,2019,CN,CN,BITUM,COPPE,8.03
12335,2019,CN,CN,PARAF,ALUM1,8.02
17325,2019,CN,CN,TRAN2,STEAM,8.02
14762,2019,CN,CN,REFIN,MACHI,8.02
14167,2019,CN,CN,RAILW,ELEC4,8.01
8805,2019,CN,CN,KEROS,INSUR,8.00
5733,2019,CN,CN,FABRI,ELEC6,8.00
6604,2019,CN,CN,FOOD5,INLAN,8.00
10117,2019,CN,CN,MEMBE,BIOGA,8.00
15591,2019,CN,CN,SALEM,DIST1,7.99
511,2019,CN,CN,ANIMA,CHEM1,7.98
13843,2019,CN,CN,PUBLI,PREC1,7.98
86,2019,CN,CN,93197,MEATA,7.98
6174,2019,CN,CN,FISHF,ELECT,7.98
11724,2019,CN,CN,OILSE,NAPHT,7.98
4643,2019,CN,CN,ELEC3,BIODI,7.98
9166,2019,CN,CN,LEADZ,ELEC2,7.97
9195,2019,CN,CN,LEADZ,RESEA,7.97
839,2019,CN,CN,BASIC,COALT,7.97
14373,2019,CN,CN,RAWMI,RAILW,7.97
3445,2019,CN,CN,COPPE,MACHI,7.97
5378,2019,CN,CN,ELEC8,SECO9,7.94
15363,2019,CN,CN,RETAI,PREC1,7.93
17046,2019,CN,CN,TRAN1,AUXIL,7.93
210,2019,CN,CN,AIRTR,ELEC4,7.92
8666,2019,CN,CN,KERO1,ELECT,7.91
6564,2019,CN,CN,FOOD5,BITUM,7.91
14425,2019,CN,CN,REALE,CROPS,7.90
937,2019,CN,CN,BASIC,SEACO,7.89
14835,2019,CN,CN,RENTI,ELEC2,7.89
11914,2019,CN,CN,PADDY,RADIO,7.88
4742,2019,CN,CN,ELEC3,POULT,7.87
5848,2019,CN,CN,FINAN,AVIAT,7.86
4947,2019,CN,CN,ELEC5,BRICK,7.85
13,2019,CN,CN,93197,BITU1,7.85
8381,2019,CN,CN,INSUR,BIOG1,7.84
5734,2019,CN,CN,FABRI,ELEC7,7.83
12617,2019,CN,CN,PFERT,MEATA,7.83
10370,2019,CN,CN,MOTO1,OXYGE,7.81
4615,2019,CN,CN,ELEC2,SECO9,7.81
1387,2019,CN,CN,BITUM,BEVER,7.80
8845,2019,CN,CN,KEROS,PIGS9,7.80
2598,2019,CN,CN,COKE1,FOUND,7.79
17864,2019,CN,CN,WEARI,BIODI,7.78
11882,2019,CN,CN,PADDY,LEAD1,7.78
825,2019,CN,CN,BASIC,BIODI,7.77
11436,2019,CN,CN,OFFIC,BLAST,7.77
960,2019,CN,CN,BEVER,BASIC,7.77
16950,2019,CN,CN,TOBAC,EDUCA,7.76
16254,2019,CN,CN,SUGA1,BASIC,7.75
8915,2019,CN,CN,LANDT,COKE1,7.74
5639,2019,CN,CN,ELECT,PETRO,7.73
1570,2019,CN,CN,BRICK,BASIC,7.72
2641,2019,CN,CN,COKE1,PATEN,7.72
2035,2019,CN,CN,CERAM,PRINT,7.71
10056,2019,CN,CN,MEDIC,OXYGE,7.70
15596,2019,CN,CN,SALEM,ELEC1,7.68
1549,2019,CN,CN,BLAST,NONME,7.66
16720,2019,CN,CN,TEXT2,HEALT,7.65
590,2019,CN,CN,AUXIL,BRICK,7.65
1694,2019,CN,CN,BUSIN,GASWO,7.64
9924,2019,CN,CN,MEATP,ELEC8,7.64
1131,2019,CN,CN,BIODI,FINAN,7.61
3752,2019,CN,CN,DAIRY,RETAI,7.61
10023,2019,CN,CN,MEDIC,INLAN,7.59
1235,2019,CN,CN,BIOGA,BITU1,7.58
14402,2019,CN,CN,REALE,BIODI,7.58
4593,2019,CN,CN,ELEC2,POULT,7.56
6823,2019,CN,CN,FORES,LIQUE,7.55
15448,2019,CN,CN,RUBBE,ELEC6,7.55
4986,2019,CN,CN,ELEC5,FOUND,7.54
11165,2019,CN,CN,NONFE,PLAST,7.54
14148,2019,CN,CN,RAILW,COALT,7.53
